Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736872420791,1600,1600,1600,1600,100,0,5,4.761904716491699,104776.06921386719,57698.16296386719,103654.75415039063,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3799453696,2895872
199,1736872420991,1599,1600,1600,1600,100,5,4.761904716491699,0,104776.71179199219,57699.64239501953,103655.1376953125,0,96.2025375366211,1077248,8568832,33610452992,34317791232,3800227840,2895872
199,1736872421191,1599,1600,1600,1600,100,5,4.761904716491699,0,104777.36322021484,57701.12567138672,103655.51959228516,0,104.99999237060547,1077248,8568832,33610452992,34317791232,3801260032,2895872
199,1736872421391,1600,1600,1600,1600,100,5,0,5,104778.02081298828,57702.65887451172,103655.92102050781,0,102.5641098022461,1077248,8568832,33610452992,34317791232,3802034176,2895872
199,1736872421591,1600,1600,1600,1600,100,5,9.523809432983398,5,104778.67291259766,57704.20330810547,103656.34088134766,0,100,1077248,8568832,33610452992,34317791232,3802808320,2895872
199,1736872421792,1600,1600,1600,1600,100,0,10,0,104779.32531738281,57705.74365234375,103656.76922607422,0,100,1077248,8568832,33610452992,34317791232,3803066368,2895872
199,1736872421992,1599,1600,1600,1600,100,0,0,0,104779.9740600586,57707.23059082031,103657.15478515625,0,100,1077248,8568832,33610452992,34317791232,3803582464,2895872
199,1736872422192,1599,1600,1600,1600,100,5,4.761904716491699,0,104780.62341308594,57708.7041015625,103657.53173828125,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3803840512,2895872
199,1736872422392,1600,1600,1600,1600,100,0,0,5,104781.26043701172,57710.16809082031,103657.90655517578,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3804872704,2895872
199,1736872422592,1599,1600,1600,1600,100,9.523809432983398,5,0,104781.89569091797,57711.66174316406,103658.30157470703,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3806420992,2895872
199,1736872422792,1600,1600,1600,1600,100,0,0,4.761904716491699,104782.53790283203,57713.16339111328,103658.7055053711,0,100,1077248,8568832,33610452992,34317791232,3807453184,2895872
199,1736872422992,1599,1600,1600,1600,100,5,5,5,104783.19348144531,57714.64971923828,103659.09155273438,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3808227328,2895872
199,1736872423192,1599,1600,1600,1600,100,0,0,0,104783.82788085938,57716.10919189453,103659.46618652344,0,100,1077248,8568832,33610452992,34317791232,3809259520,2895872
199,1736872423392,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,104784.45666503906,57717.557678222656,103659.83166503906,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3810549760,2895872
199,1736872423592,1599,1600,1600,1600,100,5,0,5,104785.09680175781,57719.06848144531,103660.23370361328,0,102.5641098022461,1077248,8568832,33610452992,34317791232,3813130240,2895872
199,1736872423792,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,104785.73724365234,57720.553161621094,103660.62414550781,0,93.82715606689453,1077248,8568832,33610452992,34317791232,3813126144,2895872
200,1736872423993,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,104786.35516357422,57721.994079589844,103660.9945678711,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3813126144,2895872
200,1736872424193,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,104786.9771118164,57723.45440673828,103661.37567138672,0,50,1077248,8568832,33610452992,34317791232,3813158912,2895872
199,1736872424393,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,104787.61413574219,57725.03057861328,103661.83966064453,0,100,1077248,8568832,33610452992,34317791232,3813191680,2895872
199,1736872424593,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,104788.23791503906,57726.51623535156,103662.23913574219,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3813163008,2895872
199,1736872424793,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,104788.85961914063,57727.97930908203,103662.62194824219,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3813195776,2895872
199,1736872424993,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,104789.47985839844,57729.42980957031,103662.99603271484,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3813228544,2895872
200,1736872425193,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,104790.1011352539,57730.89172363281,103663.37994384766,0,100,1077248,8568832,33610452992,34317791232,3813003264,2895872
199,1736872425393,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,104790.72155761719,57732.344299316406,103663.75622558594,0,104.99999237060547,1077248,8568832,33610452992,34317791232,3813036032,2895872
199,1736872425593,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,104791.34307861328,57733.83038330078,103664.15594482422,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3813089280,2895872
200,1736872425793,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,104791.9642944336,57735.29064941406,103664.53704833984,0,100,1077248,8568832,33610452992,34317791232,3813122048,2895872
200,1736872425993,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,104792.58422851563,57736.739318847656,103664.91064453125,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3813154816,2895872
199,1736872426193,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,104793.20471191406,57738.19549560547,103665.28930664063,0,100,1077248,8568832,33610452992,34317791232,3813187584,2895872
199,1736872426394,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,104793.82458496094,57739.643127441406,103665.66217041016,0,100,1077248,8568832,33610452992,34317791232,3812962304,2895872
200,1736872426594,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,104794.44580078125,57741.151916503906,103666.0668334961,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3813076992,2895872
199,1736872426794,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,104795.07147216797,57742.63049316406,103666.45574951172,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3813367808,2895872
199,1736872426994,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,104795.6982421875,57744.12683105469,103666.86444091797,0,100,1077248,8568832,33610452992,34317791232,3813400576,2895872
200,1736872427194,1599,1600,1600,1600,100,3.539823055267334,3.22580623626709,4.385964870452881,104796.31915283203,57745.57800292969,103667.23858642578,0,100,1077248,8568832,33610452992,34317791232,3813433344,2895872
199,1736872427394,1600,1600,1600,1600,100,0,0,5,104796.94067382813,57747.028869628906,103667.61297607422,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3813466112,2895872
199,1736872427594,1599,1600,1600,1600,100,5,5,5,104797.56237792969,57748.513244628906,103668.00744628906,0,97.56097412109375,1077248,8568832,33610452992,34317791232,3813621760,2895872
199,1736872427794,1600,1600,1600,1600,100,5,0,0,104798.18353271484,57749.96618652344,103668.38391113281,0,102.5641098022461,1077248,8568832,33610452992,34317791232,3813396480,2895872
199,1736872427994,1599,1600,1600,1600,100,0,0,4.761904716491699,104798.80334472656,57751.41015625,103668.75378417969,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3813429248,2895872
199,1736872428194,1599,1600,1600,1600,100,0,0,4.761904716491699,104799.42309570313,57752.85430908203,103669.12298583984,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3813462016,2895872
199,1736872428394,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104800.0433959961,57754.297302246094,103669.49285888672,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3813462016,2895872
199,1736872428594,1600,1600,1600,1600,100,5,4.761904716491699,5,104800.66424560547,57755.7685546875,103669.88092041016,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3813474304,2895872
199,1736872428795,1599,1600,1600,1600,100,0,0,0,104801.2855834961,57757.219482421875,103670.25512695313,0,100,1077248,8568832,33610452992,34317791232,3813507072,2895872
199,1736872428995,1599,1600,1600,1600,100,0,0,0,104801.90533447266,57758.6611328125,103670.62127685547,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3813507072,2895872
200,1736872429195,1600,1600,1600,1600,100,5,0,5,104802.52508544922,57760.10223388672,103670.98950195313,0,100,1077248,8568832,33610452992,34317791232,3813539840,2895872
199,1736872429395,1600,1600,1600,1600,100,4.761904716491699,0,0,104803.15155029297,57761.557373046875,103671.36096191406,0,100,1077248,8568832,33610452992,34317791232,3813314560,2895872
199,1736872429595,1599,1600,1600,1600,100,4.761904716491699,0,0,104803.76904296875,57763.02685546875,103671.74871826172,0,102.5641098022461,1077248,8568832,33610452992,34317791232,3813462016,2895872
200,1736872429795,1600,1600,1600,1600,100,4.761904716491699,0,0,104804.38983154297,57764.473083496094,103672.11926269531,0,50,1077248,8568832,33610452992,34317791232,3813494784,2895872
199,1736872429995,1600,1600,1600,1600,100,4.761904716491699,0,0,104805.0092163086,57765.90515136719,103672.48126220703,0,50,1077248,8568832,33610452992,34317791232,3813494784,2895872
200,1736872430195,1599,1600,1600,1600,100,0,4.761904716491699,0,104805.62890625,57767.342529296875,103672.84686279297,0,100,1077248,8568832,33610452992,34317791232,3813527552,2895872
199,1736872430396,1600,1600,1600,1600,100,4.545454502105713,0,0,104806.2554321289,57768.79473876953,103673.2153930664,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3813560320,2895872
199,1736872430595,1599,1600,1600,1600,100,4.545454502105713,0,0,104806.86975097656,57770.247497558594,103673.59729003906,0,97.56097412109375,1077248,8568832,33610452992,34317791232,3813445632,2895872
200,1736872430795,1599,1600,1600,1600,100,4.545454502105713,0,0,104807.49029541016,57771.685974121094,103673.96569824219,0,50.632911682128906,1077248,8568832,33610452992,34317791232,3813478400,2895872
200,1736872430995,1600,1600,1600,1600,100,4.545454502105713,0,0,104808.10998535156,57773.134826660156,103674.33428955078,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3813511168,2895872
199,1736872431196,1599,1600,1600,1600,100,4.545454502105713,0,0,104808.7294921875,57774.57763671875,103674.70263671875,0,100,1077248,8568832,33610452992,34317791232,3813511168,2895872
199,1736872431396,1600,1600,1600,1600,100,4.545454502105713,0,0,104809.34881591797,57776.01354980469,103675.06579589844,0,100,1077248,8568832,33610452992,34317791232,3813543936,2895872
199,1736872431596,1599,1600,1600,1600,100,4.1666669845581055,3.3057849407196045,3.3333334922790527,104809.96990966797,57777.48791503906,103675.45520019531,0,100,1077248,8568832,33610452992,34317791232,3813568512,2895872
200,1736872431796,1600,1600,1600,1600,100,0,0,5,104810.59393310547,57778.93078613281,103675.82470703125,0,100,1077248,8568832,33610452992,34317791232,3813343232,2895872
199,1736872431996,1599,1600,1600,1600,100,9.523809432983398,5,0,104811.22100830078,57780.43054199219,103676.23114013672,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3813601280,2895872
199,1736872432196,1600,1600,1600,1600,100,9.523809432983398,5,0,104811.8422241211,57781.87145996094,103676.59954833984,0,102.5641098022461,1077248,8568832,33610452992,34317791232,3813376000,2895872
200,1736872432396,1599,1600,1600,1600,100,0,0,5,104812.46252441406,57783.30743408203,103676.96301269531,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3813408768,2895872
200,1736872432596,1600,1600,1600,1600,100,0,0,5,104813.08435058594,57784.791442871094,103677.3549194336,0,49.6894416809082,1077248,8568832,33610452992,34317791232,3813597184,2895872
199,1736872432796,1600,1600,1600,1600,100,0,0,5,104813.70568847656,57786.236328125,103677.72430419922,0,100,1077248,8568832,33610452992,34317791232,3813371904,2895872
199,1736872432996,1599,1600,1600,1600,100,0,0,5,104814.3256225586,57787.66729736328,103678.08618164063,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3813629952,2895872
199,1736872433196,1600,1600,1600,1600,100,0,0,5,104814.9453125,57789.10382080078,103678.4496459961,0,100,1077248,8568832,33610452992,34317791232,3813404672,2895872
200,1736872433396,1599,1600,1600,1600,100,0,0,5,104815.5648803711,57790.53674316406,103678.81134033203,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3813437440,2895872
200,1736872433597,1599,1600,1600,1600,100,0,0,5,104816.18615722656,57792.02099609375,103679.2036743164,0,100,1077248,8568832,33610452992,34317791232,3813376000,2895872
199,1736872433797,1600,1600,1600,1600,100,0,0,5,104816.81481933594,57793.49432373047,103679.58605957031,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3813408768,2895872
200,1736872433997,1599,1600,1600,1600,100,0,0,5,104817.4351196289,57794.92492675781,103679.94763183594,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3813666816,2895872
200,1736872434197,1599,1600,1600,1600,100,0,0,5,104818.05529785156,57796.35729980469,103680.31787109375,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3813441536,2895872
200,1736872434397,1599,1600,1600,1600,100,0,0,5,104818.67510986328,57797.785583496094,103680.6782836914,0,97.56097412109375,1077248,8568832,33610452992,34317791232,3813474304,2895872
199,1736872434597,1600,1600,1600,1600,100,0,0,5,104819.3051147461,57799.302307128906,103681.10052490234,0,92.68292999267578,1077248,8568832,33610452992,34317791232,3811864576,2895872
199,1736872434797,1599,1600,1600,1600,100,3.461538553237915,4.1984734535217285,3.8314175605773926,104819.93432617188,57800.80334472656,103681.51232910156,0,97.56097412109375,1077248,8568832,33610452992,34317791232,3811897344,2895872
199,1736872434997,1600,1600,1600,1600,100,3.461538553237915,4.1984734535217285,3.8314175605773926,104820.55535888672,57802.2353515625,103681.87615966797,0,100,1077248,8568832,33610452992,34317791232,3812155392,2895872
199,1736872435197,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,104821.17608642578,57803.66961669922,103682.24053955078,0,100,1077248,8568832,33610452992,34317791232,3811930112,2895872
199,1736872435397,1599,1600,1600,1600,100,5,5,0,104821.7964477539,57805.10144042969,103682.6030883789,0,104.99999237060547,1077248,8568832,33610452992,34317791232,3811962880,2895872
199,1736872435597,1600,1600,1600,1600,100,0,4.761904716491699,0,104822.4175415039,57806.56610107422,103682.98645019531,0,100,1077248,8568832,33610452992,34317791232,3811840000,2895872
200,1736872435798,1600,1600,1600,1600,100,0,5,0,104823.0400390625,57808.011962890625,103683.35748291016,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3812098048,2895872
199,1736872435998,1599,1600,1600,1600,100,5,4.761904716491699,5,104823.66021728516,57809.44354248047,103683.71942138672,0,100,1077248,8568832,33610452992,34317791232,3811872768,2895872
200,1736872436198,1599,1600,1600,1600,100,0,0,0,104824.28015136719,57810.877685546875,103684.08197021484,0,100,1077248,8568832,33610452992,34317791232,3811905536,2895872
200,1736872436398,1599,1600,1600,1600,100,5,0,0,104824.90313720703,57812.319396972656,103684.44140625,0,100,1077248,8568832,33610452992,34317791232,3811905536,2895872
199,1736872436598,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,104825.52380371094,57813.798889160156,103684.83489990234,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811938304,2895872
199,1736872436798,1600,1600,1600,1600,100,4.761904716491699,5,5,104826.14501953125,57815.24169921875,103685.2036743164,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3811938304,2895872
199,1736872436998,1599,1600,1600,1600,100,4.761904716491699,5,5,104826.7651977539,57816.67138671875,103685.56610107422,0,106.32911682128906,1077248,8568832,33610452992,34317791232,3811971072,2895872
199,1736872437198,1599,1600,1600,1600,100,5.263157844543457,0,0,104827.39282226563,57818.152587890625,103685.96417236328,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811971072,2895872
199,1736872437398,1600,1600,1600,1600,100,5.263157844543457,0,0,104828.01361083984,57819.58215332031,103686.3237915039,0,100,1077248,8568832,33610452992,34317791232,3811999744,2895872
199,1736872437598,1599,1600,1600,1600,100,0,4.761904716491699,0,104828.634765625,57821.044677734375,103686.70434570313,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3811897344,2895872
199,1736872437798,1600,1600,1600,1600,100,5,0,5,104829.25646972656,57822.47686767578,103687.06787109375,0,102.5641098022461,1077248,8568832,33610452992,34317791232,3812155392,2895872
200,1736872437998,1599,1600,1600,1600,100,0,5,5,104829.87701416016,57823.905700683594,103687.42742919922,0,100,1077248,8568832,33610452992,34317791232,3811930112,2895872
199,1736872438198,1599,1600,1600,1600,100,0,5,5,104830.49713134766,57825.33270263672,103687.78607177734,0,49.6894416809082,1077248,8568832,33610452992,34317791232,3811930112,2895872
199,1736872438399,1600,1600,1600,1600,100,0,5,5,104831.1167602539,57826.75256347656,103688.14074707031,0,100,1077248,8568832,33610452992,34317791232,3811962880,2895872
199,1736872438599,1600,1600,1600,1600,100,0,5,5,104831.7373046875,57828.208984375,103688.51654052734,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811872768,2895872
199,1736872438799,1599,1600,1600,1600,100,0,5,5,104832.36199951172,57829.661071777344,103688.89013671875,0,100,1077248,8568832,33610452992,34317791232,3811905536,2895872
200,1736872438999,1600,1600,1600,1600,100,0,5,5,104832.98193359375,57831.08612060547,103689.24688720703,0,100,1077248,8568832,33610452992,34317791232,3811905536,2895872
200,1736872439199,1600,1600,1600,1600,100,0,5,5,104833.60186767578,57832.52215576172,103689.60900878906,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3812163584,2895872
200,1736872439399,1599,1600,1600,1600,100,0,5,5,104834.22131347656,57833.94415283203,103689.96276855469,0,100,1077248,8568832,33610452992,34317791232,3811938304,2895872
200,1736872439599,1600,1600,1600,1600,100,0,5,5,104834.84167480469,57835.403381347656,103690.34008789063,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3811794944,2895872
199,1736872439799,1599,1600,1600,1600,100,0,5,5,104835.4619140625,57836.826721191406,103690.6968383789,0,102.5641098022461,1077248,8568832,33610452992,34317791232,3812052992,2895872
200,1736872439999,1599,1600,1600,1600,100,0,5,5,104836.09075927734,57838.270935058594,103691.0625,0,100,1077248,8568832,33610452992,34317791232,3811827712,2895872
199,1736872440199,1599,1600,1600,1600,100,0,5,5,104836.70532226563,57839.679443359375,103691.41760253906,0,100,1077248,8568832,33610452992,34317791232,3812085760,2895872
199,1736872440399,1600,1600,1600,1600,100,0,5,5,104837.33166503906,57841.115783691406,103691.77508544922,0,49.6894416809082,1077248,8568832,33610452992,34317791232,3812085760,2895872
200,1736872440600,1600,1600,1600,1600,100,0,5,5,104837.94659423828,57842.55712890625,103692.14831542969,0,49.6894416809082,1077248,8568832,33610452992,34317791232,3811880960,2895872
200,1736872440800,1599,1600,1600,1600,100,0,5,5,104838.56726074219,57843.97528076172,103692.50244140625,0,50.31446838378906,1077248,8568832,33610452992,34317791232,3812139008,2895872
199,1736872441000,1599,1600,1600,1600,100,0,5,5,104839.19128417969,57845.39910888672,103692.86016845703,0,100,1077248,8568832,33610452992,34317791232,3811913728,2895872
200,1736872441200,1599,1600,1600,1600,100,0,5,5,104839.81115722656,57846.842834472656,103693.22119140625,0,100,1077248,8568832,33610452992,34317791232,3811913728,2895872
199,1736872441400,1600,1600,1600,1600,100,0,5,5,104840.4306640625,57848.26013183594,103693.58068847656,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811946496,2895872
199,1736872441600,1600,1600,1600,1600,100,0,5,5,104841.05096435547,57849.70690917969,103693.95263671875,0,100,1077248,8568832,33610452992,34317791232,3811852288,2895872
200,1736872441800,1599,1600,1600,1600,100,0,5,5,104841.67120361328,57851.13165283203,103694.30981445313,0,100,1077248,8568832,33610452992,34317791232,3812110336,2895872
199,1736872442000,1600,1600,1600,1600,100,0,5,5,104842.29797363281,57852.583068847656,103694.68835449219,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811885056,2895872
200,1736872442200,1599,1600,1600,1600,100,0,5,5,104842.91888427734,57854.0078125,103695.04595947266,0,100,1077248,8568832,33610452992,34317791232,3811885056,2895872
199,1736872442400,1599,1600,1600,1600,100,0,5,5,104843.54559326172,57855.48889160156,103695.4409790039,0,102.5641098022461,1077248,8568832,33610452992,34317791232,3812143104,2895872
199,1736872442600,1600,1600,1600,1600,100,0,5,5,104844.17333984375,57856.94592285156,103695.81530761719,0,97.56097412109375,1077248,8568832,33610452992,34317791232,3811880960,2895872
200,1736872442800,1599,1600,1600,1600,100,0,5,5,104844.78875732422,57858.3564453125,103696.16845703125,0,97.56097412109375,1077248,8568832,33610452992,34317791232,3812139008,2895872
199,1736872443001,1600,1600,1600,1600,100,0,5,5,104845.41003417969,57859.78186035156,103696.52697753906,0,50.955413818359375,1077248,8568832,33610452992,34317791232,3811913728,2895872
199,1736872443201,1599,1600,1600,1600,100,0,5,5,104846.03149414063,57861.2158203125,103696.88946533203,0,100,1077248,8568832,33610452992,34317791232,3811913728,2895872
199,1736872443401,1599,1600,1600,1600,100,0,5,5,104846.65148925781,57862.62969970703,103697.2406616211,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3812171776,2895872
199,1736872443601,1599,1600,1600,1600,100,0,5,5,104847.27478027344,57864.057861328125,103697.591796875,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3811905536,2895872
199,1736872443801,1600,1600,1600,1600,100,0,5,5,104847.90075683594,57865.52069091797,103697.98321533203,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811905536,2895872
199,1736872444001,1599,1600,1600,1600,100,0,5,5,104848.52124023438,57866.934814453125,103698.33349609375,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3811938304,2895872
199,1736872444201,1600,1600,1600,1600,100,0,5,5,104849.14245605469,57868.36083984375,103698.69360351563,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3811938304,2895872
199,1736872444401,1599,1600,1600,1600,100,2.664576768875122,2.8213164806365967,2.668759822845459,104849.76239013672,57869.78125,103699.04766845703,0,100,1077248,8568832,33610452992,34317791232,3811971072,2895872
199,1736872444601,1599,1600,1600,1600,100,5,5,9.523809432983398,104850.38214111328,57871.192932128906,103699.39794921875,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3811942400,2895872
199,1736872444801,1600,1600,1600,1600,100,5,5,9.523809432983398,104851.0034790039,57872.65051269531,103699.7730102539,0,49.6894416809082,1077248,8568832,33610452992,34317791232,3812200448,2895872
199,1736872445001,1600,1600,1600,1600,100,5,5,9.523809432983398,104851.63134765625,57874.13018798828,103700.16784667969,0,100,1077248,8568832,33610452992,34317791232,3811524608,2895872
199,1736872445201,1600,1600,1600,1600,100,5,5,9.523809432983398,104852.26440429688,57875.628845214844,103700.57727050781,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811524608,2895872
199,1736872445402,1599,1600,1600,1600,100,5,5,9.523809432983398,104852.8818359375,57877.0302734375,103700.92175292969,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811557376,2895872
200,1736872445602,1600,1600,1600,1600,100,6.86274528503418,2.0202019214630127,3,104853.50256347656,57878.44836425781,103701.27520751953,0,100,1077248,8568832,33610452992,34317791232,3811356672,2895872
200,1736872445802,1599,1600,1600,1600,100,0,4.761904716491699,0,104854.1283569336,57879.92547607422,103701.66046142578,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811356672,2895872
200,1736872446002,1599,1600,1600,1600,100,0,0,0,104854.74835205078,57881.334716796875,103702.00866699219,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3811389440,2895872
200,1736872446202,1600,1600,1600,1600,100,0,0,0,104855.3696899414,57882.76428222656,103702.3701171875,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811389440,2895872
199,1736872446402,1599,1600,1600,1600,100,4.761904716491699,0,5,104855.98950195313,57884.18273925781,103702.72247314453,0,100,1077248,8568832,33610452992,34317791232,3811647488,2895872
199,1736872446602,1600,1600,1600,1600,100,5,5,0,104856.60919189453,57885.60076904297,103703.07421875,0,98.76543426513672,1077248,8568832,33610452992,34317791232,3811442688,2895872
200,1736872446802,1600,1600,1600,1600,100,0,0,0,104857.23052978516,57887.05303955078,103703.4476928711,0,102.5641098022461,1077248,8568832,33610452992,34317791232,3811442688,2895872
200,1736872447002,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,104857.85009765625,57888.46533203125,103703.79711914063,0,100,1077248,8568832,33610452992,34317791232,3811475456,2895872
199,1736872447202,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,104858.4740600586,57889.89666748047,103704.15740966797,0,100,1077248,8568832,33610452992,34317791232,3811475456,2895872
200,1736872447402,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,104859.09057617188,57891.304443359375,103704.50695800781,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811508224,2895872
199,1736872447602,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,104859.7212524414,57892.787109375,103704.90350341797,0,50,1077248,8568832,33610452992,34317791232,3811405824,2895872
199,1736872447803,1599,1600,1600,1600,100,5,1.7241379022598267,1.6949152946472168,104860.34387207031,57894.244079589844,103705.28045654297,0,50,1077248,8568832,33610452992,34317791232,3811405824,2895872
199,1736872448003,1599,1600,1600,1600,100,5,1.7241379022598267,1.6949152946472168,104860.96398925781,57895.658203125,103705.6312866211,0,101.26582336425781,1077248,8568832,33610452992,34317791232,3811438592,2895872
200,1736872448203,1600,1600,1600,1600,100,0,4.761904716491699,5,104861.5845336914,57897.07598876953,103705.98565673828,0,100,1077248,8568832,33610452992,34317791232,3811438592,2895872
