Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736785474435,1599,1600,1600,1600,100,0,5.263157844543457,10.526315689086914,87163.91516113281,227007.7762451172,202848.86724853516,0,97.43589782714844,5615616,14737408,33610452992,34317791232,4252540928,2371584
199,1736785474635,1599,1600,1600,1600,100,0,5.263157844543457,10.526315689086914,87164.98522949219,227009.56475830078,202849.34228515625,0,50.955413818359375,5615616,14737408,33610452992,34317791232,4294041600,2371584
199,1736785474835,1600,1600,1600,1600,100,0,5.263157844543457,10.526315689086914,87165.63842773438,227011.05352783203,202849.72271728516,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4303073280,2371584
199,1736785475035,1599,1600,1600,1600,100,0,5.263157844543457,10.526315689086914,87166.2894897461,227012.68048095703,202850.2197265625,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4306685952,2371584
199,1736785475236,1600,1600,1600,1600,100,0,5.263157844543457,10.526315689086914,87166.93481445313,227014.14477539063,202850.58825683594,0,100,5615616,14737408,33610452992,34317791232,4308492288,2371584
199,1736785475436,1599,1600,1600,1600,100,0,5.263157844543457,10.526315689086914,87167.58660888672,227015.69207763672,202851.01824951172,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4309504000,2371584
199,1736785475636,1600,1600,1600,1600,100,0,5.263157844543457,10.526315689086914,87168.22619628906,227017.25634765625,202851.48065185547,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4310994944,2371584
199,1736785475836,1599,1600,1600,1600,100,0,5.263157844543457,10.526315689086914,87168.861328125,227018.8056640625,202851.93670654297,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4314091520,2371584
199,1736785476036,1599,1600,1600,1600,100,0,5.263157844543457,10.526315689086914,87169.48919677734,227020.40551757813,202852.41497802734,0,100,5615616,14737408,33610452992,34317791232,4316930048,2371584
199,1736785476236,1600,1600,1600,1600,100,0,5.263157844543457,10.526315689086914,87170.11657714844,227021.93743896484,202852.85650634766,0,100,5615616,14737408,33610452992,34317791232,4319252480,2371584
199,1736785476436,1599,1600,1600,1600,100,0,5.263157844543457,10.526315689086914,87170.74609375,227023.48162841797,202853.30590820313,0,100,5615616,14737408,33610452992,34317791232,4322091008,2371584
199,1736785476636,1600,1600,1600,1600,100,0,5.263157844543457,10.526315689086914,87171.37371826172,227025.01751708984,202853.75213623047,0,100,5615616,14737408,33610452992,34317791232,4324929536,2371584
199,1736785476836,1600,1600,1600,1600,100,0,5.263157844543457,10.526315689086914,87172.01000976563,227026.58361816406,202854.21075439453,0,100,5615616,14737408,33610452992,34317791232,4327768064,2371584
199,1736785477036,1599,1600,1600,1600,100,0,5.263157844543457,10.526315689086914,87172.63122558594,227028.1342163086,202854.6697998047,0,100,5615616,14737408,33610452992,34317791232,4330348544,2371584
199,1736785477236,1599,1600,1600,1600,100,0,5.263157844543457,10.526315689086914,87173.25799560547,227029.66961669922,202855.11212158203,0,50.632911682128906,5615616,14737408,33610452992,34317791232,4333187072,2371584
199,1736785477436,1600,1600,1600,1600,100,0,5.263157844543457,10.526315689086914,87173.89373779297,227031.26330566406,202855.59930419922,0,100,5615616,14737408,33610452992,34317791232,4336283648,2371584
199,1736785477637,1600,1600,1600,1600,100,0,5.263157844543457,10.526315689086914,87174.52099609375,227032.7974243164,202856.04315185547,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4339118080,2371584
199,1736785477837,1599,1600,1600,1600,100,0,5.263157844543457,10.526315689086914,87175.15002441406,227034.33447265625,202856.49029541016,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4341956608,2371584
199,1736785478037,1600,1600,1600,1600,100,0,5.263157844543457,10.526315689086914,87175.7783203125,227035.9125366211,202856.9608154297,0,97.56097412109375,5615616,14737408,33610452992,34317791232,4344537088,2371584
199,1736785478237,1599,1600,1600,1600,100,4.271356582641602,4.0201005935668945,3.5087718963623047,87176.40588378906,227037.44665527344,202857.40313720703,0,97.56097412109375,5615616,14737408,33610452992,34317791232,4347375616,2371584
199,1736785478437,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,87177.03729248047,227038.99774169922,202857.8471069336,0,100,5615616,14737408,33610452992,34317791232,4350214144,2371584
199,1736785478637,1600,1600,1600,1600,100,5,0,5,87177.66455078125,227040.53411865234,202858.29907226563,0,96.38554382324219,5615616,14737408,33610452992,34317791232,4353052672,2371584
199,1736785478837,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,87178.29370117188,227042.08142089844,202858.7498779297,0,100,5615616,14737408,33610452992,34317791232,4355891200,2371584
199,1736785479037,1599,1600,1600,1600,100,5,5,0,87178.92211914063,227043.65466308594,202859.21868896484,0,97.56097412109375,5615616,14737408,33610452992,34317791232,4358471680,2371584
199,1736785479237,1600,1600,1600,1600,100,0,5,5,87179.5492553711,227045.19122314453,202859.66217041016,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4361310208,2371584
199,1736785479437,1599,1600,1600,1600,100,0,0,9.090909004211426,87180.17669677734,227046.72723388672,202860.10510253906,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4364148736,2371584
199,1736785479637,1600,1600,1600,1600,100,5,0,5,87180.80383300781,227048.26531982422,202860.55004882813,0,100,5615616,14737408,33610452992,34317791232,4366987264,2371584
199,1736785479838,1600,1600,1600,1600,100,5,0,0,87181.4326171875,227049.80688476563,202860.9989013672,0,100,5615616,14737408,33610452992,34317791232,4369825792,2371584
199,1736785480038,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,87182.06103515625,227051.38623046875,202861.4697265625,0,100,5615616,14737408,33610452992,34317791232,4372406272,2371584
199,1736785480238,1600,1600,1600,1600,100,0,5,0,87182.68756103516,227052.9193725586,202861.9119873047,0,104.99999237060547,5615616,14737408,33610452992,34317791232,4375244800,2371584
199,1736785480438,1599,1600,1600,1600,100,5,0,4.761904716491699,87183.31549072266,227054.4598388672,202862.3582763672,0,100,5615616,14737408,33610452992,34317791232,4378083328,2371584
199,1736785480638,1600,1600,1600,1600,100,0,0,0,87183.94250488281,227055.99627685547,202862.80249023438,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4380921856,2371584
199,1736785480838,1599,1600,1600,1600,100,0,5,4.761904716491699,87184.5756225586,227057.55194091797,202863.25897216797,0,95,5615616,14737408,33610452992,34317791232,4383760384,2371584
199,1736785481038,1600,1600,1600,1600,100,5,0,5,87185.20318603516,227059.11889648438,202863.7227783203,0,100,5615616,14737408,33610452992,34317791232,4386340864,2371584
199,1736785481238,1600,1600,1600,1600,100,0,0,0,87185.83026123047,227060.65795898438,202864.17065429688,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4389179392,2371584
199,1736785481438,1599,1600,1600,1600,100,5,0,5,87186.45806884766,227062.1953125,202864.6157836914,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4392017920,2371584
199,1736785481638,1599,1600,1600,1600,100,0,9.090909004211426,0,87187.08502197266,227063.72918701172,202865.05938720703,0,100,5615616,14737408,33610452992,34317791232,4394856448,2371584
199,1736785481838,1599,1600,1600,1600,100,0,0,0,87187.71392822266,227065.2710571289,202865.50817871094,0,100,5615616,14737408,33610452992,34317791232,4397694976,2371584
199,1736785482038,1600,1600,1600,1600,100,9.523809432983398,0,5,87188.34161376953,227066.83294677734,202865.9712524414,0,102.5641098022461,5615616,14737408,33610452992,34317791232,4400533504,2371584
199,1736785482239,1599,1600,1600,1600,100,0,5,0,87188.96905517578,227068.37268066406,202866.4171142578,0,100,5615616,14737408,33610452992,34317791232,4403113984,2371584
199,1736785482439,1600,1600,1600,1600,100,5,0,5,87189.61444091797,227069.98083496094,202866.9061279297,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4406210560,2371584
199,1736785482639,1600,1600,1600,1600,100,5,0,5,87190.23229980469,227071.49932861328,202867.34637451172,0,97.56097412109375,5615616,14737408,33610452992,34317791232,4409044992,2371584
199,1736785482839,1599,1600,1600,1600,100,5,0,5,87190.86920166016,227073.0740966797,202867.81768798828,0,50.632911682128906,5615616,14737408,33610452992,34317791232,4411883520,2371584
199,1736785483039,1600,1600,1600,1600,100,5,0,5,87191.49700927734,227074.65228271484,202868.28686523438,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4414722048,2371584
199,1736785483239,1600,1600,1600,1600,100,5,0,5,87192.12438964844,227076.19256591797,202868.73223876953,0,104.99999237060547,5615616,14737408,33610452992,34317791232,4417302528,2371584
199,1736785483439,1599,1600,1600,1600,100,5,0,5,87192.75189208984,227077.7274169922,202869.1767578125,0,96.2025375366211,5615616,14737408,33610452992,34317791232,4420141056,2371584
199,1736785483639,1599,1600,1600,1600,100,2.5210084915161133,3.3333334922790527,2.5210084915161133,87193.37890625,227079.2621459961,202869.6206665039,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4422979584,2371584
199,1736785483839,1600,1600,1600,1600,100,0,0,0,87194.00811767578,227080.81481933594,202870.07299804688,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4425818112,2371584
199,1736785484039,1599,1600,1600,1600,100,9.523809432983398,0,5,87194.63677978516,227082.38604736328,202870.54119873047,0,100,5615616,14737408,33610452992,34317791232,4428656640,2371584
199,1736785484239,1600,1600,1600,1600,100,9.523809432983398,0,5,87195.26495361328,227083.93145751953,202870.99298095703,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4431237120,2371584
199,1736785484439,1600,1600,1600,1600,100,0,0,5,87195.89245605469,227085.462890625,202871.43591308594,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4434075648,2371584
199,1736785484640,1599,1600,1600,1600,100,5,5,4.761904716491699,87196.51928710938,227086.99755859375,202871.8800048828,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4436914176,2371584
199,1736785484840,1600,1600,1600,1600,100,0,0,5,87197.14782714844,227088.53521728516,202872.3272705078,0,97.56097412109375,5615616,14737408,33610452992,34317791232,4439752704,2371584
199,1736785485040,1599,1600,1600,1600,100,5,5,4.761904716491699,87197.77655029297,227090.0961303711,202872.79119873047,0,100,5615616,14737408,33610452992,34317791232,4442333184,2371584
199,1736785485240,1599,1600,1600,1600,100,5,0,0,87198.4028930664,227091.6346435547,202873.23565673828,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4445171712,2371584
199,1736785485440,1600,1600,1600,1600,100,0,4.761904716491699,0,87199.03515625,227093.19207763672,202873.69354248047,0,100,5615616,14737408,33610452992,34317791232,4448010240,2371584
199,1736785485640,1599,1600,1600,1600,100,0,5,5,87199.66192626953,227094.7260131836,202874.13647460938,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4450848768,2371584
199,1736785485840,1600,1600,1600,1600,100,14.285715103149414,5.263157844543457,5,87200.30548095703,227096.37670898438,202874.66430664063,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4454174720,2371584
199,1736785486040,1600,1600,1600,1600,100,0,5,4.761904716491699,87200.94079589844,227097.9429321289,202875.12561035156,0,106.32911682128906,5615616,14737408,33610452992,34317791232,4457013248,2371584
199,1736785486240,1599,1600,1600,1600,100,0,5,4.761904716491699,87201.56091308594,227099.4755859375,202875.5689086914,0,91.5662612915039,5615616,14737408,33610452992,34317791232,4459593728,2371584
199,1736785486440,1600,1600,1600,1600,100,0,5,4.761904716491699,87202.18969726563,227101.02014160156,202876.01934814453,0,50.632911682128906,5615616,14737408,33610452992,34317791232,4462432256,2371584
199,1736785486640,1599,1600,1600,1600,100,0,5,4.761904716491699,87202.8169555664,227102.556640625,202876.46478271484,0,100,5615616,14737408,33610452992,34317791232,4465266688,2371584
199,1736785486840,1600,1600,1600,1600,100,0,5,4.761904716491699,87203.44812011719,227104.10833740234,202876.91961669922,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4468105216,2371584
199,1736785487041,1599,1600,1600,1600,100,0,5,4.761904716491699,87204.07556152344,227105.6483154297,202877.3667602539,0,100,5615616,14737408,33610452992,34317791232,4470943744,2371584
199,1736785487241,1599,1600,1600,1600,100,0,5,4.761904716491699,87204.70336914063,227107.2314453125,202877.83654785156,0,100,5615616,14737408,33610452992,34317791232,4473524224,2371584
199,1736785487441,1600,1600,1600,1600,100,0,5,4.761904716491699,87205.33587646484,227108.7865600586,202878.2930908203,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4476362752,2371584
199,1736785487641,1600,1600,1600,1600,100,0,5,4.761904716491699,87205.97082519531,227110.39025878906,202878.78302001953,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4479201280,2371584
199,1736785487841,1599,1600,1600,1600,100,0,5,4.761904716491699,87206.59948730469,227111.9393310547,202879.23736572266,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4482039808,2371584
199,1736785488041,1600,1600,1600,1600,100,0,5,4.761904716491699,87207.22692871094,227113.47705078125,202879.68286132813,0,49.6894416809082,5615616,14737408,33610452992,34317791232,4484878336,2371584
199,1736785488241,1600,1600,1600,1600,100,0,5,4.761904716491699,87207.85461425781,227115.04455566406,202880.1469116211,0,100,5615616,14737408,33610452992,34317791232,4487716864,2371584
199,1736785488441,1599,1600,1600,1600,100,0,5,4.761904716491699,87208.48315429688,227116.58172607422,202880.59313964844,0,103.70370483398438,5615616,14737408,33610452992,34317791232,4490297344,2371584
199,1736785488641,1600,1600,1600,1600,100,0,5,4.761904716491699,87209.11010742188,227118.1180419922,202881.0372314453,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4493135872,2371584
199,1736785488841,1600,1600,1600,1600,100,0,5,4.761904716491699,87209.74096679688,227119.6704711914,202881.4940185547,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4495974400,2371584
199,1736785489041,1599,1600,1600,1600,100,0,5,4.761904716491699,87210.36834716797,227121.20642089844,202881.9389038086,0,100,5615616,14737408,33610452992,34317791232,4498812928,2371584
199,1736785489241,1600,1600,1600,1600,100,0,5,4.761904716491699,87210.99609375,227122.7725830078,202882.40301513672,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4501651456,2371584
199,1736785489442,1599,1600,1600,1600,100,0,5,4.761904716491699,87211.62365722656,227124.30859375,202882.84912109375,0,100,5615616,14737408,33610452992,34317791232,4504489984,2371584
199,1736785489642,1599,1600,1600,1600,100,0,5,4.761904716491699,87212.2515258789,227125.85040283203,202883.29888916016,0,95,5615616,14737408,33610452992,34317791232,4507070464,2371584
199,1736785489842,1599,1600,1600,1600,100,0,5,4.761904716491699,87212.87969970703,227127.38848876953,202883.7456665039,0,100,5615616,14737408,33610452992,34317791232,4509908992,2371584
199,1736785490042,1600,1600,1600,1600,100,0,5,4.761904716491699,87213.51104736328,227128.9370727539,202884.19799804688,0,100,5615616,14737408,33610452992,34317791232,4512747520,2371584
199,1736785490242,1599,1600,1600,1600,100,0,5,4.761904716491699,87214.13897705078,227130.49810791016,202884.66082763672,0,104.99999237060547,5615616,14737408,33610452992,34317791232,4515586048,2371584
199,1736785490442,1600,1600,1600,1600,100,0,5,4.761904716491699,87214.76629638672,227132.02770996094,202885.10375976563,0,102.5641098022461,5615616,14737408,33610452992,34317791232,4518424576,2371584
199,1736785490642,1600,1600,1600,1600,100,0,5,4.761904716491699,87215.3939819336,227133.56524658203,202885.55010986328,0,100,5615616,14737408,33610452992,34317791232,4521263104,2371584
199,1736785490842,1599,1600,1600,1600,100,0,5,4.761904716491699,87216.02282714844,227135.1014404297,202885.9974975586,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4523843584,2371584
199,1736785491042,1600,1600,1600,1600,100,0,5,4.761904716491699,87216.65051269531,227136.634765625,202886.44232177734,0,100,5615616,14737408,33610452992,34317791232,4526682112,2371584
199,1736785491242,1600,1600,1600,1600,100,0,5,4.761904716491699,87217.27813720703,227138.19268798828,202886.90161132813,0,95,5615616,14737408,33610452992,34317791232,4529520640,2371584
199,1736785491442,1599,1600,1600,1600,100,0,5,4.761904716491699,87217.90551757813,227139.72625732422,202887.34564208984,0,102.5641098022461,5615616,14737408,33610452992,34317791232,4532359168,2371584
199,1736785491642,1599,1600,1600,1600,100,0,5,4.761904716491699,87218.533203125,227141.2632446289,202887.7928466797,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4535197696,2371584
199,1736785491843,1600,1600,1600,1600,100,0,5,4.761904716491699,87219.1611328125,227142.79766845703,202888.23748779297,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4537778176,2371584
199,1736785492043,1600,1600,1600,1600,100,0,5,4.761904716491699,87219.78875732422,227144.33337402344,202888.68280029297,0,100,5615616,14737408,33610452992,34317791232,4540616704,2371584
199,1736785492243,1599,1600,1600,1600,100,0,5,4.761904716491699,87220.42022705078,227145.93328857422,202889.15460205078,0,106.32911682128906,5615616,14737408,33610452992,34317791232,4543455232,2371584
199,1736785492443,1599,1600,1600,1600,100,0,5,4.761904716491699,87221.04772949219,227147.46813964844,202889.5990600586,0,100,5615616,14737408,33610452992,34317791232,4546293760,2371584
199,1736785492643,1600,1600,1600,1600,100,0,5,4.761904716491699,87221.67565917969,227149.01141357422,202890.05560302734,0,100,5615616,14737408,33610452992,34317791232,4549132288,2371584
199,1736785492843,1600,1600,1600,1600,100,0,5,4.761904716491699,87222.3154296875,227150.6196899414,202890.5567626953,0,102.5641098022461,5615616,14737408,33610452992,34317791232,4551712768,2371584
199,1736785493043,1600,1600,1600,1600,100,0,5,4.761904716491699,87222.9429321289,227152.15740966797,202891.0033569336,0,100,5615616,14737408,33610452992,34317791232,4554551296,2371584
199,1736785493243,1599,1600,1600,1600,100,0,5,4.761904716491699,87223.57110595703,227153.73822021484,202891.47381591797,0,96.2025375366211,5615616,14737408,33610452992,34317791232,4557389824,2371584
199,1736785493443,1600,1600,1600,1600,100,0,5,4.761904716491699,87224.20483398438,227155.2862548828,202891.9213256836,0,103.70370483398438,5615616,14737408,33610452992,34317791232,4560228352,2371584
199,1736785493643,1599,1600,1600,1600,100,0,5,4.761904716491699,87224.82550048828,227156.80145263672,202892.35864257813,0,93.82715606689453,5615616,14737408,33610452992,34317791232,4562804736,2371584
199,1736785493843,1600,1600,1600,1600,100,0,5,4.761904716491699,87225.45526123047,227158.35333251953,202892.8150024414,0,52.8301887512207,5615616,14737408,33610452992,34317791232,4565643264,2371584
199,1736785494044,1600,1600,1600,1600,100,0,5,4.761904716491699,87226.08154296875,227159.88470458984,202893.25714111328,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4568481792,2371584
199,1736785494244,1599,1600,1600,1600,100,0,5,4.761904716491699,87226.7109375,227161.4556274414,202893.72521972656,0,100,5615616,14737408,33610452992,34317791232,4571320320,2371584
199,1736785494444,1600,1600,1600,1600,100,0,5,4.761904716491699,87227.34197998047,227163.00939941406,202894.17279052734,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4574158848,2371584
199,1736785494644,1600,1600,1600,1600,100,0,5,4.761904716491699,87227.96881103516,227164.54296875,202894.62396240234,0,100,5615616,14737408,33610452992,34317791232,4576997376,2371584
199,1736785494844,1599,1600,1600,1600,100,0,5,4.761904716491699,87228.59777832031,227166.08331298828,202895.07360839844,0,100,5615616,14737408,33610452992,34317791232,4579577856,2371584
199,1736785495044,1599,1600,1600,1600,100,0,5,4.761904716491699,87229.22424316406,227167.61785888672,202895.51739501953,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4582416384,2371584
199,1736785495244,1600,1600,1600,1600,100,0,5,4.761904716491699,87229.85333251953,227169.20874023438,202895.99169921875,0,93.82715606689453,5615616,14737408,33610452992,34317791232,4585254912,2371584
199,1736785495444,1600,1600,1600,1600,100,0,5,4.761904716491699,87230.48107910156,227170.75323486328,202896.44189453125,0,103.70370483398438,5615616,14737408,33610452992,34317791232,4588093440,2371584
199,1736785495644,1599,1600,1600,1600,100,5,0,4.761904716491699,87231.1078491211,227172.28967285156,202896.88635253906,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4590931968,2371584
199,1736785495844,1600,1600,1600,1600,100,5,0,5,87231.73645019531,227173.83239746094,202897.3364868164,0,100,5615616,14737408,33610452992,34317791232,4593770496,2371584
199,1736785496044,1599,1600,1600,1600,100,0,13.636363983154297,0,87232.37133789063,227175.43493652344,202897.8240966797,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4596838400,2371584
199,1736785496244,1600,1600,1600,1600,100,5,10.526315689086914,5,87233.01177978516,227177.07513427734,202898.33251953125,0,95,5615616,14737408,33610452992,34317791232,4599934976,2371584
199,1736785496445,1599,1600,1600,1600,100,5,10.526315689086914,5,87233.63610839844,227178.61151123047,202898.7861328125,0,100,5615616,14737408,33610452992,34317791232,4602773504,2371584
199,1736785496645,1600,1600,1600,1600,100,5,10.526315689086914,5,87234.26330566406,227180.14642333984,202899.23022460938,0,49.6894416809082,5615616,14737408,33610452992,34317791232,4605607936,2371584
199,1736785496845,1600,1600,1600,1600,100,5,10.526315689086914,5,87234.896484375,227181.70739746094,202899.68994140625,0,100,5615616,14737408,33610452992,34317791232,4608446464,2371584
199,1736785497045,1599,1600,1600,1600,100,5,10.526315689086914,5,87235.5228881836,227183.24627685547,202900.13543701172,0,103.70370483398438,5615616,14737408,33610452992,34317791232,4611026944,2371584
199,1736785497245,1599,1600,1600,1600,100,5,10.526315689086914,5,87236.15216064453,227184.8094482422,202900.5985107422,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4613865472,2371584
199,1736785497445,1600,1600,1600,1600,100,5,10.526315689086914,5,87236.77954101563,227186.34674072266,202901.04516601563,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4616704000,2371584
199,1736785497645,1600,1600,1600,1600,100,5,10.526315689086914,5,87237.41314697266,227187.89715576172,202901.49322509766,0,97.56097412109375,5615616,14737408,33610452992,34317791232,4619542528,2371584
199,1736785497845,1599,1600,1600,1600,100,5,10.526315689086914,5,87238.03540039063,227189.4224243164,202901.93713378906,0,97.56097412109375,5615616,14737408,33610452992,34317791232,4622123008,2371584
199,1736785498045,1600,1600,1600,1600,100,5,10.526315689086914,5,87238.6704711914,227191.02197265625,202902.42810058594,0,50,5615616,14737408,33610452992,34317791232,4624281600,2371584
199,1736785498245,1599,1600,1600,1600,100,5,10.526315689086914,5,87239.29974365234,227192.59887695313,202902.89819335938,0,100,5615616,14737408,33610452992,34317791232,4627120128,2371584
199,1736785498445,1599,1600,1600,1600,100,5,10.526315689086914,5,87239.92736816406,227194.1375732422,202903.34576416016,0,93.82715606689453,5615616,14737408,33610452992,34317791232,4629958656,2371584
199,1736785498645,1599,1600,1600,1600,100,5,10.526315689086914,5,87240.55450439453,227195.67852783203,202903.7928466797,0,98.76543426513672,5615616,14737408,33610452992,34317791232,4632694784,2371584
199,1736785498846,1599,1600,1600,1600,100,5,10.526315689086914,5,87241.18322753906,227197.22229003906,202904.24237060547,0,106.32911682128906,5615616,14737408,33610452992,34317791232,4635533312,2371584
199,1736785499046,1599,1600,1600,1600,100,5,10.526315689086914,5,87241.81433105469,227198.78033447266,202904.69848632813,0,100,5615616,14737408,33610452992,34317791232,4638371840,2371584
199,1736785499246,1600,1600,1600,1600,100,4.304636001586914,3.6544852256774902,3,87242.44360351563,227200.36846923828,202905.1724243164,0,100,5615616,14737408,33610452992,34317791232,4641210368,2371584
199,1736785499446,1599,1600,1600,1600,100,0,5,0,87243.07098388672,227201.91192626953,202905.62170410156,0,100,5615616,14737408,33610452992,34317791232,4644048896,2371584
199,1736785499646,1600,1600,1600,1600,100,5,0,5,87243.70031738281,227203.46911621094,202906.08081054688,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4646629376,2371584
199,1736785499846,1599,1600,1600,1600,100,5,0,5,87244.32934570313,227205.02978515625,202906.53979492188,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4649467904,2371584
199,1736785500046,1600,1600,1600,1600,100,5,5,5,87244.95861816406,227206.57989501953,202906.994140625,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4652306432,2371584
199,1736785500246,1599,1600,1600,1600,100,5,9.523809432983398,0,87245.58770751953,227208.1573486328,202907.4653930664,0,95,5615616,14737408,33610452992,34317791232,4655144960,2371584
199,1736785500446,1599,1600,1600,1600,100,5,0,0,87246.21514892578,227209.70184326172,202907.9150390625,0,100,5615616,14737408,33610452992,34317791232,4657983488,2371584
199,1736785500646,1600,1600,1600,1600,100,5,0,0,87246.84216308594,227211.24475097656,202908.36389160156,0,106.32911682128906,5615616,14737408,33610452992,34317791232,4660822016,2371584
199,1736785500846,1599,1600,1600,1600,100,5,0,0,87247.47082519531,227212.7866821289,202908.8126220703,0,50,5615616,14737408,33610452992,34317791232,4663402496,2371584
199,1736785501046,1600,1600,1600,1600,100,5,0,0,87248.10437011719,227214.34936523438,202909.26885986328,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4666241024,2371584
199,1736785501247,1599,1600,1600,1600,100,5,0,0,87248.72705078125,227215.92071533203,202909.7359008789,0,101.26582336425781,5615616,14737408,33610452992,34317791232,4669079552,2371584
199,1736785501447,1600,1600,1600,1600,100,5,0,0,87249.35803222656,227217.46966552734,202910.18914794922,0,50.31446838378906,5615616,14737408,33610452992,34317791232,4671918080,2371584
