Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736321880500,2099,1829,1371,1228,1919,1810,1286,1342,1422,1415,1282,1364,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98954.5161743164,196626.9239501953,138.998046875,100.41841125488281,4063232,10309632,33210380288,8589930496,1138683904,0
200,1736321880700,2099,1777,1451,1500,2100,1910,1500,1500,1500,1481,400,1404,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98955.8256225586,196627.4815673828,138.998046875,100.41841125488281,4063232,10309632,33210380288,8589930496,1140662272,0
200,1736321880900,2100,2100,1408,1444,2067,1911,1480,1500,1444,1499,1356,1402,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98957.1177368164,196628.02862548828,138.998046875,94.60580444335938,4063232,10309632,33210380288,8589930496,1142337536,0
200,1736321881100,2100,2012,1384,1456,1702,1665,1474,1499,1457,1477,1394,1371,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98958.4193725586,196628.5809326172,138.998046875,105.4393310546875,4063232,10309632,33210380288,8589930496,1144016896,0
200,1736321881300,2100,2053,1412,1449,1852,1948,1390,1394,1396,1379,1382,1411,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98959.7153930664,196629.13067626953,138.998046875,100.41841125488281,4063232,10309632,33210380288,8589930496,1146241024,0
200,1736321881500,2100,2039,1240,1158,1755,400,1442,1309,400,1468,1302,1260,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98961.01495361328,196629.68243408203,138.998046875,47.69874572753906,4063232,10309632,33210380288,8589930496,1139662848,0
200,1736321881701,2100,2100,1379,1460,2100,1889,1436,1436,1471,1466,1500,1335,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98962.31555175781,196630.23443603516,138.998046875,104.5643081665039,4063232,10309632,33210380288,8589930496,1141542912,0
200,1736321881901,2100,1624,1331,1404,1800,1860,1205,1244,1247,1243,1341,1190,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98963.6068725586,196630.78155517578,138.998046875,99.58505249023438,4063232,10309632,33210380288,8589930496,1143521280,0
200,1736321882101,2100,1826,1446,1445,1886,2100,1354,1436,1463,1500,1388,1483,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98964.98944091797,196631.41064453125,138.998046875,47.69874572753906,4063232,10309632,33210380288,8589930496,1137541120,0
200,1736321882301,2100,1748,1461,1335,1881,1798,1445,1421,1500,1419,1249,1315,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98966.37133789063,196632.04217529297,138.998046875,100.41841125488281,4063232,10309632,33210380288,8589930496,1140416512,0
194,1736321882507,842,841,841,843,842,839,843,843,842,843,836,844,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98967.69207763672,196632.58135986328,138.998046875,87.09677124023438,4063232,10309632,33210380288,8589930496,1143848960,0
200,1736321882702,2100,1905,1442,1390,1950,1962,1362,1296,1441,1460,1424,1443,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98969.00714111328,196633.1782836914,138.998046875,91.93548583984375,4063232,10309632,33210380288,8589930496,1138696192,0
200,1736321882902,2100,1876,1428,1234,1710,1681,1394,1449,1287,1438,1413,1414,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98970.38110351563,196633.8052368164,138.998046875,51.0638313293457,4063232,10309632,33210380288,8589930496,1141817344,0
200,1736321883102,2100,2099,1500,1499,2099,2100,1500,1500,1228,1500,1499,1500,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98971.75982666016,196634.4359741211,138.998046875,100,4063232,10309632,33210380288,8589930496,1144692736,0
200,1736321883302,2100,2100,1343,1433,1961,2100,1499,1499,400,1495,1500,1465,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98973.13665771484,196635.06323242188,138.998046875,100,4063232,10309632,33210380288,8589930496,1139310592,0
200,1736321883502,2100,2046,1462,1499,1969,1936,1437,1386,1392,1455,1421,1441,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98974.52221679688,196635.6973876953,138.998046875,105.4393310546875,4063232,10309632,33210380288,8589930496,1141886976,0
200,1736321883702,2100,1695,1457,1413,1867,1943,1334,1372,1371,1379,1463,1469,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98975.88842773438,196636.3173828125,138.998046875,95,4063232,10309632,33210380288,8589930496,1136476160,0
200,1736321883902,2100,2050,1442,1449,1952,1877,1299,1338,1333,1343,1378,1434,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98977.25073242188,196636.93621826172,138.998046875,104.99999237060547,4063232,10309632,33210380288,8589930496,1139351552,0
200,1736321884103,2100,2099,1479,1480,2100,2072,1352,1480,1483,1479,1297,1480,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98978.71337890625,196637.61767578125,138.998046875,47.5,4063232,10309632,33210380288,8589930496,1141927936,0
200,1736321884303,2100,1359,1404,1388,1765,1866,973,1154,1102,1157,1458,1399,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98980.07678222656,196638.23809814453,138.998046875,50,4063232,10309632,33210380288,8589930496,1136545792,0
200,1736321884503,2100,1907,1341,1422,1953,1950,1476,1500,1362,1500,1238,1138,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98981.46923828125,196638.8760986328,138.998046875,52.71966552734375,4063232,10309632,33210380288,8589930496,1139367936,0
200,1736321884703,2100,2009,1470,1433,1549,2100,1273,1201,1429,1430,1393,1433,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98982.84552001953,196639.50079345703,138.99871826171875,47.69874572753906,4063232,10309632,33210380288,8589930496,1142304768,0
200,1736321884903,2100,1969,1278,1321,1978,1825,1499,1456,1436,1447,1168,1098,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98984.24542236328,196640.14013671875,138.99871826171875,50.10437774658203,4063232,10309632,33210380288,8589930496,1136922624,0
200,1736321885103,2100,1985,1448,1453,1981,1907,1401,1365,1408,1441,1379,1471,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98985.61688232422,196640.76000976563,138.99871826171875,50.10437774658203,4063232,10309632,33210380288,8589930496,1139499008,0
200,1736321885304,2100,1891,400,1456,1846,1952,1338,1364,1353,1362,400,1422,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98987.01538085938,196641.39965820313,138.99871826171875,50.209205627441406,4063232,10309632,33210380288,8589930496,1142374400,0
200,1736321885504,2099,1828,1479,1193,400,1439,1397,1302,1267,1354,400,400,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98988.40075683594,196642.02770996094,138.99871826171875,100.41841125488281,4063232,10309632,33210380288,8589930496,1136693248,0
200,1736321885704,2100,2100,1481,1474,1981,2099,1500,1500,1500,1483,1409,400,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98989.78356933594,196642.65362548828,138.99871826171875,100.41841125488281,4063232,10309632,33210380288,8589930496,1139646464,0
200,1736321885904,2100,1574,1334,1286,1665,400,465,1442,1451,1463,400,1448,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98991.18774414063,196643.29553222656,138.99871826171875,104.99999237060547,4063232,10309632,33210380288,8589930496,1142521856,0
199,1736321886104,2100,1887,1472,1447,1963,1910,1349,1398,1388,1420,1500,1463,91.11111450195313,2.3255813121795654,2.222222328186035,4.34782600402832,4.44444465637207,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,2.2727272510528564,4.34782600402832,4.44444465637207,0,98992.568359375,196643.92413330078,138.99871826171875,95,4063232,10309632,33210380288,8589930496,1136840704,0
200,1736321886304,2100,1908,1461,1499,1970,1790,1416,1301,1451,1461,1453,1434,99.5714340209961,0.8759124279022217,0.5714285373687744,0.5722460746765137,0.5730659365653992,0.5714285373687744,0.5722460746765137,0.7142857313156128,0.5722460746765137,0.7132667303085327,0.42918455600738525,0.42918455600738525,0,98993.93341064453,196644.54040527344,138.99871826171875,100.41841125488281,4063232,10309632,33210380288,8589930496,1139716096,0
200,1736321886505,2100,1927,1374,1297,1930,1824,1336,1357,1445,1445,1324,1377,99.5714340209961,0.8759124279022217,0.5714285373687744,0.5722460746765137,0.5730659365653992,0.5714285373687744,0.5722460746765137,0.7142857313156128,0.5722460746765137,0.7132667303085327,0.42918455600738525,0.42918455600738525,0,98995.31610107422,196645.1675415039,138.99871826171875,50.209205627441406,4063232,10309632,33210380288,8589930496,1142292480,0
200,1736321886705,2100,2100,1500,400,2100,2100,1438,1454,1456,1460,1500,1499,99.5714340209961,0.8759124279022217,0.5714285373687744,0.5722460746765137,0.5730659365653992,0.5714285373687744,0.5722460746765137,0.7142857313156128,0.5722460746765137,0.7132667303085327,0.42918455600738525,0.42918455600738525,0,98996.71533203125,196645.80590820313,138.99871826171875,104.99999237060547,4063232,10309632,33210380288,8589930496,1136816128,0
200,1736321886905,2100,1831,1388,1470,1597,1810,400,1280,1268,1279,1109,1330,99.5714340209961,0.8759124279022217,0.5714285373687744,0.5722460746765137,0.5730659365653992,0.5714285373687744,0.5722460746765137,0.7142857313156128,0.5722460746765137,0.7132667303085327,0.42918455600738525,0.42918455600738525,0,98998.09576416016,196646.4334716797,138.99871826171875,95,4063232,10309632,33210380288,8589930496,1139937280,0
200,1736321887105,2100,1995,1499,1499,1895,2100,1348,1349,1413,1468,1465,1477,99.5714340209961,0.8759124279022217,0.5714285373687744,0.5722460746765137,0.5730659365653992,0.5714285373687744,0.5722460746765137,0.7142857313156128,0.5722460746765137,0.7132667303085327,0.42918455600738525,0.42918455600738525,0,98999.47998046875,196647.06256103516,138.99871826171875,52.60960388183594,4063232,10309632,33210380288,8589930496,1134243840,0
200,1736321887305,2100,2054,1437,1437,2100,1975,1423,1423,1404,1470,1406,1471,99.5714340209961,0.8759124279022217,0.5714285373687744,0.5722460746765137,0.5730659365653992,0.5714285373687744,0.5722460746765137,0.7142857313156128,0.5722460746765137,0.7132667303085327,0.42918455600738525,0.42918455600738525,0,99000.8637084961,196647.69458007813,138.99871826171875,47.59916305541992,4063232,10309632,33210380288,8589930496,1137664000,0
197,1736321887508,895,894,895,895,894,895,895,896,895,895,895,895,80.95238494873047,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,99002.17095947266,196648.22882080078,138.99871826171875,85.35565185546875,4063232,10309632,33210380288,8589930496,1140920320,0
200,1736321887706,2100,2100,1459,1478,1890,1819,1500,1499,1500,1500,1474,1184,80.95238494873047,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,99003.5180053711,196648.83404541016,138.99871826171875,98.36064910888672,4063232,10309632,33210380288,8589930496,1135706112,0
200,1736321887906,2100,2100,1050,1078,1452,1791,1237,1275,1095,1300,1499,1033,80.95238494873047,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,99004.89813232422,196649.46154785156,138.99871826171875,50.73995590209961,4063232,10309632,33210380288,8589930496,1138282496,0
200,1736321888106,2100,533,583,486,1362,1393,874,841,688,1099,604,578,100,1.6949152946472168,0,0,0,0,0,0,1.6666667461395264,1.6666667461395264,0,0,0,99006.27838134766,196650.08825683594,138.99871826171875,50.73995590209961,4063232,10309632,33210380288,8589930496,1140559872,0
200,1736321888306,2100,2002,1467,1427,2099,1963,400,1479,1430,1476,1367,1424,100,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,99007.65496826172,196650.71447753906,138.99871826171875,100,4063232,10309632,33210380288,8589930496,1134579712,0
200,1736321888506,2100,2061,1414,1425,1947,2100,1459,1366,1398,1396,400,1465,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,99009.04321289063,196651.34869384766,138.99871826171875,95.7983169555664,4063232,10309632,33210380288,8589930496,1136857088,0
200,1736321888706,2100,2099,1377,1470,1755,1955,1446,1467,400,1418,1420,1466,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,99010.41967773438,196651.97094726563,138.99871826171875,104.5643081665039,4063232,10309632,33210380288,8589930496,1139269632,0
200,1736321888907,2099,1813,1438,1277,1826,1852,1443,1435,1415,1443,1351,1384,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,99011.80047607422,196652.59912109375,138.99871826171875,100.41841125488281,4063232,10309632,33210380288,8589930496,1133588480,0
200,1736321889107,2099,2099,1500,1429,1717,1753,1452,1500,1479,1442,1473,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,99013.19128417969,196653.23236083984,138.99871826171875,100,4063232,10309632,33210380288,8589930496,1135865856,0
200,1736321889307,2100,2100,400,1431,1845,2010,1467,1477,400,1454,1500,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,99014.77642822266,196653.98077392578,138.99871826171875,99.58505249023438,4063232,10309632,33210380288,8589930496,1138442240,0
200,1736321889507,2099,2055,1468,1410,2100,2100,1443,1417,1451,1476,1156,400,100,0,0,0,0,0,0,0,0,0,0,0,0,99016.18884277344,196654.6275024414,138.99871826171875,47.79874038696289,4063232,10309632,33210380288,8589930496,1140703232,0
200,1736321889707,2100,1766,1332,400,1900,1705,1491,1449,1445,1435,1348,1303,100,0,0,0,0,0,0,0,0,0,0,0,0,99017.57263183594,196655.25549316406,138.99871826171875,105.4393310546875,4063232,10309632,33210380288,8589930496,1134673920,0
200,1736321889907,2100,2044,1470,1412,2100,1978,1396,1377,1462,1406,400,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,99018.95324707031,196655.8818359375,138.99871826171875,100.41841125488281,4063232,10309632,33210380288,8589930496,1137496064,0
199,1736321890108,2100,1865,1500,1447,1923,1842,1354,1353,1322,1366,1423,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,99020.33618164063,196656.51013183594,138.99871826171875,50,4063232,10309632,33210380288,8589930496,1139773440,0
200,1736321890308,2099,2042,1413,1418,1844,1850,1430,1364,1270,1423,1363,1358,100,3.4188036918640137,0,0.8333333730697632,1.6666667461395264,0.8403362035751343,0,0,0.8264462351799011,0,0.8264462351799011,1.6528924703598022,0,99021.72143554688,196657.13903808594,138.99871826171875,50,4063232,10309632,33210380288,8589930496,1134092288,0
200,1736321890508,2100,2021,1403,1367,1708,1754,1432,1330,1379,1394,1210,1365,100,0,0,0,0,0,0,0,0,0,0,0,0,99023.11029052734,196657.76983642578,138.99871826171875,100.84033203125,4063232,10309632,33210380288,8589930496,1136369664,0
200,1736321890708,2100,1374,1323,971,1639,1101,1409,1304,1358,1358,994,1231,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99024.50329589844,196658.4037475586,138.99871826171875,100,4063232,10309632,33210380288,8589930496,1138655232,0
200,1736321890908,2100,1305,1401,1426,2007,1856,1478,1475,1499,1471,1500,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,99025.8837890625,196659.03002929688,138.99871826171875,95.39749145507813,4063232,10309632,33210380288,8589930496,1132974080,0
200,1736321891108,2100,2034,1440,1449,1958,1964,1464,1435,1499,1485,1409,1442,100,5,0,0,0,0,0,0,0,0,0,0,0,99027.26489257813,196659.6583251953,138.99871826171875,104.5643081665039,4063232,10309632,33210380288,8589930496,1135251456,0
200,1736321891308,2100,2022,1345,1384,1886,1995,1472,1418,1466,1465,1372,1385,100,5,0,0,0,0,0,0,0,0,0,0,0,99028.6470336914,196660.28369140625,138.99871826171875,50.420166015625,4063232,10309632,33210380288,8589930496,1137827840,0
200,1736321891509,2099,1832,1500,1369,1933,1945,1399,1322,1406,1445,1439,1345,100,5,0,0,0,0,0,0,0,0,0,0,0,99030.03125,196660.9141845703,138.99871826171875,50.420166015625,4063232,10309632,33210380288,8589930496,1131839488,0
200,1736321891709,2100,2038,1473,1455,1926,1832,1433,1316,1446,1431,400,1499,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,99031.42529296875,196661.5489501953,138.99871826171875,100,4063232,10309632,33210380288,8589930496,1142571008,0
200,1736321891909,2100,1217,400,1404,1462,1745,1376,1359,1341,1359,860,1082,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,99032.79724121094,196662.16772460938,138.99871826171875,100.41841125488281,4063232,10309632,33210380288,8589930496,1144848384,0
200,1736321892109,2100,1819,1089,1095,1679,1230,1189,1060,1153,1135,400,1078,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,99034.17779541016,196662.79364013672,138.99871826171875,100.41841125488281,4063232,10309632,33210380288,8589930496,1147125760,0
200,1736321892309,2100,2026,1415,1400,2100,1950,1447,1481,1326,1477,1403,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,99035.57598876953,196663.43225097656,138.99871826171875,100,4063232,10309632,33210380288,8589930496,1141444608,0
200,1736321892509,855,849,854,853,853,854,854,735,852,852,854,852,85,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,99036.8627319336,196663.9556274414,138.99871826171875,80.33473205566406,4063232,10309632,33210380288,8589930496,1144885248,0
200,1736321892710,2099,1882,1450,1437,1816,1702,1362,1303,1334,1362,400,1409,85,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,99038.21405029297,196664.56201171875,138.99871826171875,99.1735610961914,4063232,10309632,33210380288,8589930496,1139576832,0
200,1736321892910,2100,1880,1419,1257,1730,1790,1306,1392,1401,1420,400,1432,85,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,99039.60791015625,196665.1903076172,138.99871826171875,52.9411735534668,4063232,10309632,33210380288,8589930496,1142153216,0
200,1736321893110,2100,1823,1500,1069,1532,1802,1230,400,1382,1377,1363,1332,85,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,99040.99053955078,196665.81719970703,138.99871826171875,100.84033203125,4063232,10309632,33210380288,8589930496,1144430592,0
200,1736321893310,2100,1395,1500,400,2100,2100,1499,1497,1480,1474,1479,1477,85,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,99042.37298583984,196666.4432373047,138.99871826171875,95.39749145507813,4063232,10309632,33210380288,8589930496,1146707968,0
200,1736321893510,2100,508,1286,1282,1735,1952,1466,400,1430,1467,1349,1344,85,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,99043.76489257813,196667.07763671875,138.99871826171875,104.5643081665039,4063232,10309632,33210380288,8589930496,1140727808,0
200,1736321893710,2099,1949,1384,1376,1752,1948,1359,1369,1368,1411,1393,1371,85,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,99045.1508178711,196667.70703125,138.99871826171875,94.60580444335938,4063232,10309632,33210380288,8589930496,1143144448,0
