Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736811784112,1599,1600,1600,1600,100,0,10,0,173711.6776123047,152650.31280517578,251783.87341308594,0,0,2199552,141541376,33610452992,34317791232,3736535040,2633728
200,1736811784312,1600,1600,1600,1600,100,0,10,0,173712.2992553711,152651.83227539063,251784.2992553711,0,0,2199552,141541376,33610452992,34317791232,3736600576,2633728
199,1736811784512,1599,1600,1600,1600,100,4.761904716491699,5,5,173712.92059326172,152653.37481689453,251784.74005126953,0,0,2199552,141541376,33610452992,34317791232,3736743936,2633728
200,1736811784713,1600,1600,1600,1600,100,0,9.523809432983398,5,173713.541015625,152654.9161376953,251785.18438720703,0,0,2199552,141541376,33610452992,34317791232,3736809472,2633728
200,1736811784913,1599,1600,1600,1600,100,0,9.523809432983398,5,173714.16143798828,152656.4315185547,251785.60815429688,0,0,2199552,141541376,33610452992,34317791232,3736875008,2633728
199,1736811785113,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,173714.78118896484,152657.94311523438,251786.02856445313,0,0,2199552,141541376,33610452992,34317791232,3736715264,2633728
199,1736811785313,1600,1600,1600,1600,100,0,0,5,173715.4014892578,152659.4619140625,251786.4530029297,0,0,2199552,141541376,33610452992,34317791232,3736780800,2633728
200,1736811785513,1599,1600,1600,1600,100,0,5,5,173716.02911376953,152661.06860351563,251786.92901611328,0,0,2199552,141541376,33610452992,34317791232,3736866816,2633728
200,1736811785713,1600,1600,1600,1600,100,0,5,5,173716.64935302734,152662.58276367188,251787.35076904297,0,0,2199552,141541376,33610452992,34317791232,3736674304,2633728
199,1736811785913,1600,1600,1600,1600,100,0,5,5,173717.26989746094,152664.1024169922,251787.77508544922,0,0,2199552,141541376,33610452992,34317791232,3736739840,2633728
200,1736811786113,1600,1600,1600,1600,100,0,5,5,173717.8895263672,152665.61798095703,251788.19592285156,0,0,2199552,141541376,33610452992,34317791232,3736805376,2633728
199,1736811786313,1599,1600,1600,1600,100,0,5,5,173718.5103149414,152667.13848876953,251788.62127685547,0,0,2199552,141541376,33610452992,34317791232,3736645632,2633728
199,1736811786513,1599,1600,1600,1600,100,0,5,5,173719.13122558594,152668.712890625,251789.07556152344,0,0,2199552,141541376,33610452992,34317791232,3736793088,2633728
200,1736811786713,1600,1600,1600,1600,100,0,5,5,173719.75067138672,152670.2232055664,251789.49475097656,0,0,2199552,141541376,33610452992,34317791232,3736858624,2633728
200,1736811786913,1599,1600,1600,1600,100,0,5,5,173720.37060546875,152671.7449951172,251789.9193725586,0,0,2199552,141541376,33610452992,34317791232,3736924160,2633728
199,1736811787114,1600,1600,1600,1600,100,0,5,5,173720.98992919922,152673.25799560547,251790.3402709961,0,0,2199552,141541376,33610452992,34317791232,3736764416,2633728
199,1736811787314,1600,1600,1600,1600,100,3.3149170875549316,2.7624309062957764,4.371584415435791,173721.61004638672,152674.77807617188,251790.76629638672,0,0,2199552,141541376,33610452992,34317791232,3736571904,2633728
199,1736811787514,1599,1600,1600,1600,100,9.523809432983398,5,5,173722.23083496094,152676.33227539063,251791.21209716797,0,0,2199552,141541376,33610452992,34317791232,3736653824,2633728
199,1736811787714,1600,1600,1600,1600,100,0,0,0,173722.8540649414,152677.86071777344,251791.64111328125,0,0,2199552,141541376,33610452992,34317791232,3736719360,2633728
200,1736811787914,1599,1600,1600,1600,100,0,0,0,173723.47344970703,152679.36639404297,251792.05767822266,0,0,2199552,141541376,33610452992,34317791232,3736784896,2633728
199,1736811788114,1600,1600,1600,1600,100,0,0,0,173724.09350585938,152680.89892578125,251792.49029541016,0,0,2199552,141541376,33610452992,34317791232,3736850432,2633728
199,1736811788314,1599,1600,1600,1600,100,0,0,0,173724.71807861328,152682.43981933594,251792.92950439453,0,0,2199552,141541376,33610452992,34317791232,3736690688,2633728
200,1736811788514,1600,1600,1600,1600,100,0,0,0,173725.3389892578,152683.99047851563,251793.37322998047,0,0,2199552,141541376,33610452992,34317791232,3736838144,2633728
199,1736811788714,1599,1600,1600,1600,100,0,0,0,173725.9588623047,152685.50079345703,251793.79205322266,0,0,2199552,141541376,33610452992,34317791232,3736903680,2633728
200,1736811788914,1599,1600,1600,1600,100,0,0,0,173726.57830810547,152687.01037597656,251794.21020507813,0,0,2199552,141541376,33610452992,34317791232,3736969216,2633728
199,1736811789114,1600,1600,1600,1600,100,0,0,0,173727.19848632813,152688.52862548828,251794.6346435547,0,0,2199552,141541376,33610452992,34317791232,3736551424,2633728
199,1736811789314,1599,1600,1600,1600,100,0,0,0,173727.8184814453,152690.0438232422,251795.0576171875,0,0,2199552,141541376,33610452992,34317791232,3736616960,2633728
200,1736811789515,1599,1600,1600,1600,100,0,0,0,173728.44165039063,152691.61267089844,251795.51489257813,0,0,2199552,141541376,33610452992,34317791232,3736764416,2633728
199,1736811789715,1600,1600,1600,1600,100,0,0,0,173729.06146240234,152693.13092041016,251795.9389038086,0,0,2199552,141541376,33610452992,34317791232,3736829952,2633728
200,1736811789915,1599,1600,1600,1600,100,2.5,3.4825868606567383,2.5252525806427,173729.68103027344,152694.64385986328,251796.36004638672,0,0,2199552,141541376,33610452992,34317791232,3736895488,2633728
200,1736811790115,1600,1600,1600,1600,100,0,0,0,173730.30108642578,152696.1632080078,251796.7852783203,0,0,2199552,141541376,33610452992,34317791232,3736735744,2633728
199,1736811790315,1599,1600,1600,1600,100,0,0,4.761904716491699,173730.9252319336,152697.69952392578,251797.2197265625,0,0,2199552,141541376,33610452992,34317791232,3736801280,2633728
200,1736811790515,1599,1600,1600,1600,100,0,5,0,173731.5454711914,152699.23712158203,251797.6572265625,0,0,2199552,141541376,33610452992,34317791232,3736948736,2633728
200,1736811790715,1600,1600,1600,1600,100,0,5,0,173732.16497802734,152700.7523803711,251798.08038330078,0,0,2199552,141541376,33610452992,34317791232,3736530944,2633728
200,1736811790915,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,173732.78442382813,152702.2657470703,251798.50164794922,0,0,2199552,141541376,33610452992,34317791232,3736596480,2633728
199,1736811791115,1600,1600,1600,1600,100,0,4.761904716491699,5,173733.404296875,152703.77899169922,251798.92498779297,0,0,2199552,141541376,33610452992,34317791232,3736662016,2633728
199,1736811791315,1600,1600,1600,1600,100,0,0,0,173734.02465820313,152705.3021850586,251799.3521118164,0,0,2199552,141541376,33610452992,34317791232,3736727552,2633728
199,1736811791515,1600,1600,1600,1600,100,5,5,4.761904716491699,173734.65112304688,152706.85516357422,251799.79473876953,0,0,2199552,141541376,33610452992,34317791232,3736752128,2633728
199,1736811791715,1599,1600,1600,1600,100,5,5,4.761904716491699,173735.26434326172,152708.37060546875,251800.2186279297,0,0,2199552,141541376,33610452992,34317791232,3736817664,2633728
200,1736811791915,1599,1600,1600,1600,100,5,5,4.761904716491699,173735.88348388672,152709.88256835938,251800.6390991211,0,0,2199552,141541376,33610452992,34317791232,3736883200,2633728
199,1736811792116,1600,1600,1600,1600,100,3.278688430786133,1.6666667461395264,1.6949152946472168,173736.50262451172,152711.39685058594,251801.06060791016,0,0,2199552,141541376,33610452992,34317791232,3736948736,2633728
200,1736811792316,1599,1600,1600,1600,100,0,5,5,173737.12329101563,152712.92224121094,251801.490234375,0,0,2199552,141541376,33610452992,34317791232,3736530944,2633728
199,1736811792516,1600,1600,1600,1600,100,0,4.761904716491699,0,173737.7459716797,152714.44750976563,251801.9185180664,0,0,2199552,141541376,33610452992,34317791232,3736678400,2633728
199,1736811792716,1600,1600,1600,1600,100,0,4.761904716491699,0,173738.36297607422,152715.97583007813,251802.34942626953,0,0,2199552,141541376,33610452992,34317791232,3736743936,2633728
199,1736811792916,1600,1600,1600,1600,100,0,4.761904716491699,0,173738.9853515625,152717.48931884766,251802.76953125,0,0,2199552,141541376,33610452992,34317791232,3736809472,2633728
200,1736811793116,1600,1600,1600,1600,100,0,4.761904716491699,0,173739.60430908203,152719.01373291016,251803.1967163086,0,0,2199552,141541376,33610452992,34317791232,3736875008,2633728
200,1736811793316,1599,1600,1600,1600,100,0,4.761904716491699,0,173740.22521972656,152720.53704833984,251803.6259765625,0,0,2199552,141541376,33610452992,34317791232,3736715264,2633728
199,1736811793516,1600,1600,1600,1600,100,0,4.761904716491699,0,173740.84436035156,152722.04876708984,251804.04656982422,0,0,2199552,141541376,33610452992,34317791232,3736862720,2633728
200,1736811793716,1599,1600,1600,1600,100,0,4.761904716491699,0,173741.46459960938,152723.5971069336,251804.48822021484,0,0,2199552,141541376,33610452992,34317791232,3736928256,2633728
199,1736811793916,1600,1600,1600,1600,100,0,4.761904716491699,0,173742.08349609375,152725.10833740234,251804.90661621094,0,0,2199552,141541376,33610452992,34317791232,3736735744,2633728
200,1736811794116,1600,1600,1600,1600,100,0,4.761904716491699,0,173742.70251464844,152726.62243652344,251805.3270263672,0,0,2199552,141541376,33610452992,34317791232,3736576000,2633728
200,1736811794317,1599,1600,1600,1600,100,0,4.761904716491699,0,173743.32287597656,152728.14453125,251805.75427246094,0,0,2199552,141541376,33610452992,34317791232,3736641536,2633728
200,1736811794517,1600,1600,1600,1600,100,0,4.761904716491699,0,173743.94189453125,152729.65203857422,251806.1732788086,0,0,2199552,141541376,33610452992,34317791232,3736788992,2633728
200,1736811794717,1599,1600,1600,1600,100,0,4.761904716491699,0,173744.5619506836,152731.1978149414,251806.61444091797,0,0,2199552,141541376,33610452992,34317791232,3736854528,2633728
200,1736811794917,1600,1600,1600,1600,100,0,4.761904716491699,0,173745.1807861328,152732.70574951172,251807.03192138672,0,0,2199552,141541376,33610452992,34317791232,3736920064,2633728
200,1736811795117,1600,1600,1600,1600,100,0,4.761904716491699,0,173745.7996826172,152734.21911621094,251807.4520263672,0,0,2199552,141541376,33610452992,34317791232,3736760320,2633728
200,1736811795317,1599,1600,1600,1600,100,0,4.761904716491699,0,173746.42266845703,152735.75262451172,251807.88403320313,0,0,2199552,141541376,33610452992,34317791232,3736825856,2633728
199,1736811795517,1600,1600,1600,1600,100,0,4.761904716491699,0,173747.0424194336,152737.2699584961,251808.30786132813,0,0,2199552,141541376,33610452992,34317791232,3736653824,2633728
199,1736811795717,1599,1600,1600,1600,100,0,4.761904716491699,0,173747.6626586914,152738.82135009766,251808.7525024414,0,0,2199552,141541376,33610452992,34317791232,3736719360,2633728
200,1736811795917,1600,1600,1600,1600,100,0,4.761904716491699,0,173748.28161621094,152740.32641601563,251809.17016601563,0,0,2199552,141541376,33610452992,34317791232,3736784896,2633728
199,1736811796117,1599,1600,1600,1600,100,0,4.761904716491699,0,173748.90057373047,152741.8345336914,251809.5889892578,0,0,2199552,141541376,33610452992,34317791232,3736625152,2633728
200,1736811796317,1599,1600,1600,1600,100,0,4.761904716491699,0,173749.52087402344,152743.35620117188,251810.0151977539,0,0,2199552,141541376,33610452992,34317791232,3736690688,2633728
199,1736811796517,1600,1600,1600,1600,100,0,4.761904716491699,0,173750.14086914063,152744.8709716797,251810.439453125,0,0,2199552,141541376,33610452992,34317791232,3736838144,2633728
199,1736811796718,1600,1600,1600,1600,100,0,4.761904716491699,0,173750.76110839844,152746.4306640625,251810.88635253906,0,0,2199552,141541376,33610452992,34317791232,3736903680,2633728
200,1736811796918,1600,1600,1600,1600,100,2.7272727489471436,2.954545497894287,2.5,173751.38006591797,152747.94262695313,251811.30792236328,0,0,2199552,141541376,33610452992,34317791232,3736969216,2633728
199,1736811797118,1600,1600,1600,1600,100,5,4.761904716491699,0,173751.99908447266,152749.45391845703,251811.72833251953,0,0,2199552,141541376,33610452992,34317791232,3736551424,2633728
200,1736811797318,1599,1600,1600,1600,100,0,0,0,173752.6190185547,152750.9808959961,251812.1553955078,0,0,2199552,141541376,33610452992,34317791232,3736616960,2633728
199,1736811797518,1599,1600,1600,1600,100,9.523809432983398,0,9.090909004211426,173753.2817993164,152752.6314086914,251812.63720703125,0,0,2199552,141541376,33610452992,34317791232,3736764416,2633728
199,1736811797718,1600,1600,1600,1600,100,9.523809432983398,0,9.090909004211426,173753.8739013672,152754.16442871094,251813.10693359375,0,0,2199552,141541376,33610452992,34317791232,3736604672,2633728
199,1736811797918,1599,1600,1600,1600,100,9.523809432983398,0,9.090909004211426,173754.49548339844,152755.68939208984,251813.53588867188,0,0,2199552,141541376,33610452992,34317791232,3736670208,2633728
199,1736811798118,1599,1600,1600,1600,100,9.523809432983398,0,9.090909004211426,173755.1162109375,152757.20959472656,251813.96014404297,0,0,2199552,141541376,33610452992,34317791232,3736735744,2633728
200,1736811798318,1600,1600,1600,1600,100,9.523809432983398,0,9.090909004211426,173755.7413330078,152758.74884033203,251814.40014648438,0,0,2199552,141541376,33610452992,34317791232,3736801280,2633728
199,1736811798518,1599,1600,1600,1600,100,3.0612244606018066,2.040816307067871,2.0618555545806885,173756.3624267578,152760.26733398438,251814.826171875,0,0,2199552,141541376,33610452992,34317791232,3736879104,2633728
199,1736811798718,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,173756.9835205078,152761.81182861328,251815.2680053711,0,0,2199552,141541376,33610452992,34317791232,3736686592,2633728
200,1736811798918,1599,1600,1600,1600,100,0,5,0,173757.60382080078,152763.32794189453,251815.69262695313,0,0,2199552,141541376,33610452992,34317791232,3736752128,2633728
199,1736811799119,1600,1600,1600,1600,100,4.761904716491699,0,0,173758.22369384766,152764.84661865234,251816.11547851563,0,0,2199552,141541376,33610452992,34317791232,3736592384,2633728
199,1736811799319,1600,1600,1600,1600,100,0,5,0,173758.84393310547,152766.36596679688,251816.54229736328,0,0,2199552,141541376,33610452992,34317791232,3736657920,2633728
199,1736811799519,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173759.4669189453,152767.8778076172,251816.96319580078,0,0,2199552,141541376,33610452992,34317791232,3736743936,2633728
200,1736811799719,1599,1600,1600,1600,100,0,0,5,173760.0883178711,152769.44201660156,251817.41632080078,0,0,2199552,141541376,33610452992,34317791232,3736809472,2633728
199,1736811799919,1600,1600,1600,1600,100,4.761904716491699,0,0,173760.7139892578,152770.97619628906,251817.83923339844,0,0,2199552,141541376,33610452992,34317791232,3736875008,2633728
200,1736811800119,1600,1600,1600,1600,100,4.761904716491699,0,0,173761.32818603516,152772.4799194336,251818.26599121094,0,0,2199552,141541376,33610452992,34317791232,3736940544,2633728
200,1736811800319,1599,1600,1600,1600,100,4.761904716491699,0,0,173761.94903564453,152774.00390625,251818.69458007813,0,0,2199552,141541376,33610452992,34317791232,3736522752,2633728
199,1736811800519,1600,1600,1600,1600,100,4.761904716491699,0,0,173762.57489013672,152775.53540039063,251819.12127685547,0,0,2199552,141541376,33610452992,34317791232,3736670208,2633728
199,1736811800719,1599,1600,1600,1600,100,4.761904716491699,0,0,173763.18981933594,152777.07049560547,251819.56298828125,0,0,2199552,141541376,33610452992,34317791232,3736735744,2633728
200,1736811800919,1599,1600,1600,1600,100,4.761904716491699,0,0,173763.80932617188,152778.58923339844,251819.9873046875,0,0,2199552,141541376,33610452992,34317791232,3736801280,2633728
200,1736811801119,1600,1600,1600,1600,100,4.761904716491699,0,0,173764.43487548828,152780.11938476563,251820.4130859375,0,0,2199552,141541376,33610452992,34317791232,3736641536,2633728
199,1736811801320,1600,1600,1600,1600,100,4.761904716491699,0,0,173765.04888916016,152781.6258544922,251820.83575439453,0,0,2199552,141541376,33610452992,34317791232,3736707072,2633728
200,1736811801520,1599,1600,1600,1600,100,4.761904716491699,0,0,173765.66827392578,152783.1401977539,251821.25756835938,0,0,2199552,141541376,33610452992,34317791232,3736854528,2633728
199,1736811801720,1600,1600,1600,1600,100,4.761904716491699,0,0,173766.28900146484,152784.6876220703,251821.70153808594,0,0,2199552,141541376,33610452992,34317791232,3736920064,2633728
200,1736811801920,1599,1600,1600,1600,100,4.761904716491699,0,0,173766.91455078125,152786.2325439453,251822.13745117188,0,0,2199552,141541376,33610452992,34317791232,3736985600,2633728
199,1736811802120,1599,1600,1600,1600,100,4.761904716491699,0,0,173767.53399658203,152787.74627685547,251822.5665283203,0,0,2199552,141541376,33610452992,34317791232,3736567808,2633728
200,1736811802320,1599,1600,1600,1600,100,4.761904716491699,0,0,173768.15447998047,152789.26861572266,251822.99237060547,0,0,2199552,141541376,33610452992,34317791232,3736633344,2633728
200,1736811802520,1600,1600,1600,1600,100,4.761904716491699,0,0,173768.77380371094,152790.78259277344,251823.4126586914,0,0,2199552,141541376,33610452992,34317791232,3736776704,2633728
200,1736811802720,1599,1600,1600,1600,100,4.761904716491699,0,0,173769.39459228516,152792.35662841797,251823.86694335938,0,0,2199552,141541376,33610452992,34317791232,3736616960,2633728
199,1736811802920,1600,1600,1600,1600,100,4.761904716491699,0,0,173770.01391601563,152793.87921142578,251824.29125976563,0,0,2199552,141541376,33610452992,34317791232,3736682496,2633728
199,1736811803120,1600,1600,1600,1600,100,4.761904716491699,0,0,173770.63311767578,152795.39154052734,251824.71252441406,0,0,2199552,141541376,33610452992,34317791232,3736748032,2633728
200,1736811803320,1599,1600,1600,1600,100,2.5078368186950684,2.5078368186950684,2.8213164806365967,173771.25329589844,152796.91339111328,251825.1392211914,0,0,2199552,141541376,33610452992,34317791232,3736813568,2633728
200,1736811803520,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,173771.87872314453,152798.4434814453,251825.5640258789,0,0,2199552,141541376,33610452992,34317791232,3736899584,2633728
200,1736811803721,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,173772.49249267578,152799.97265625,251825.99908447266,0,0,2199552,141541376,33610452992,34317791232,3736707072,2633728
200,1736811803921,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,173773.11248779297,152801.49639892578,251826.42645263672,0,0,2199552,141541376,33610452992,34317791232,3736772608,2633728
200,1736811804121,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6949152946472168,173773.73150634766,152803.00744628906,251826.8465576172,0,0,2199552,141541376,33610452992,34317791232,3736612864,2633728
199,1736811804321,1600,1600,1600,1600,100,5,5,5,173774.35455322266,152804.5400390625,251827.26977539063,0,0,2199552,141541376,33610452992,34317791232,3736678400,2633728
200,1736811804521,1599,1600,1600,1600,100,4.761904716491699,0,0,173774.9736328125,152806.05389404297,251827.6968383789,0,0,2199552,141541376,33610452992,34317791232,3736825856,2633728
200,1736811804721,1600,1600,1600,1600,100,0,5,5,173775.59368896484,152807.599609375,251828.1378173828,0,0,2199552,141541376,33610452992,34317791232,3736666112,2633728
200,1736811804921,1600,1600,1600,1600,100,0,4.761904716491699,5,173776.2134399414,152809.11688232422,251828.5615234375,0,0,2199552,141541376,33610452992,34317791232,3736956928,2633728
200,1736811805121,1599,1600,1600,1600,100,5,0,4.761904716491699,173776.8324584961,152810.62811279297,251828.98107910156,0,0,2199552,141541376,33610452992,34317791232,3736797184,2633728
200,1736811805321,1600,1600,1600,1600,100,9.090909004211426,0,5,173777.45245361328,152812.15106201172,251829.4072265625,0,0,2199552,141541376,33610452992,34317791232,3736604672,2633728
200,1736811805521,1600,1600,1600,1600,100,0,5,4.761904716491699,173778.07147216797,152813.66241455078,251829.8257446289,0,0,2199552,141541376,33610452992,34317791232,3736690688,2633728
199,1736811805721,1599,1600,1600,1600,100,5,5,0,173778.70568847656,152815.24658203125,251830.29071044922,0,0,2199552,141541376,33610452992,34317791232,3736756224,2633728
200,1736811805922,1600,1600,1600,1600,100,5,5,0,173779.32739257813,152816.77044677734,251830.71044921875,0,0,2199552,141541376,33610452992,34317791232,3736821760,2633728
199,1736811806122,1600,1600,1600,1600,100,0,5,0,173779.9506225586,152818.29150390625,251831.13793945313,0,0,2199552,141541376,33610452992,34317791232,3736662016,2633728
199,1736811806322,1600,1600,1600,1600,100,0,5,0,173780.56903076172,152819.8135986328,251831.56805419922,0,0,2199552,141541376,33610452992,34317791232,3736727552,2633728
200,1736811806522,1599,1600,1600,1600,100,0,5,0,173781.18914794922,152821.32794189453,251831.9901123047,0,0,2199552,141541376,33610452992,34317791232,3736879104,2633728
200,1736811806722,1599,1600,1600,1600,100,0,5,0,173781.80981445313,152822.87579345703,251832.4324951172,0,0,2199552,141541376,33610452992,34317791232,3736944640,2633728
199,1736811806922,1600,1600,1600,1600,100,2.5,2.5,2.5,173782.43017578125,152824.39904785156,251832.8603515625,0,0,2199552,141541376,33610452992,34317791232,3736752128,2633728
199,1736811807122,1599,1600,1600,1600,100,0,9.523809432983398,5,173783.04998779297,152825.9161376953,251833.28283691406,0,0,2199552,141541376,33610452992,34317791232,3736592384,2633728
199,1736811807322,1600,1600,1600,1600,100,0,9.523809432983398,5,173783.67010498047,152827.44622802734,251833.71240234375,0,0,2199552,141541376,33610452992,34317791232,3736657920,2633728
199,1736811807522,1600,1600,1600,1600,100,0,0,0,173784.28955078125,152828.96520996094,251834.13568115234,0,0,2199552,141541376,33610452992,34317791232,3736743936,2633728
199,1736811807722,1600,1600,1600,1600,100,5,0,5,173784.90985107422,152830.53747558594,251834.58807373047,0,0,2199552,141541376,33610452992,34317791232,3736809472,2633728
199,1736811807922,1599,1600,1600,1600,100,0,0,0,173785.52935791016,152832.05389404297,251835.009765625,0,0,2199552,141541376,33610452992,34317791232,3736875008,2633728
199,1736811808122,1599,1600,1600,1600,100,0,0,0,173786.1796875,152833.70709228516,251835.50616455078,0,0,2199552,141541376,33610452992,34317791232,3736715264,2633728
