Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737217415819,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,169835.29290771484,196989.2357788086,250153.18682861328,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3766824960,2895872
200,1737217416019,1599,1600,1600,1600,100,0,5,0,169835.91284179688,196990.74676513672,250153.6046142578,0,100,6828032,15785984,33610452992,34317791232,3766824960,2895872
199,1737217416219,1599,1600,1600,1600,100,5,0,4.761904716491699,169836.5330810547,196992.26629638672,250154.01782226563,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3766824960,2895872
199,1737217416419,1600,1600,1600,1600,100,5,0,4.761904716491699,169837.15399169922,196993.81396484375,250154.4500732422,0,100,6828032,15785984,33610452992,34317791232,3766824960,2895872
200,1737217416619,1599,1600,1600,1600,100,5,0,4.761904716491699,169837.77325439453,196995.32000732422,250154.8569946289,0,50,6828032,15785984,33610452992,34317791232,3766702080,2895872
200,1737217416820,1600,1600,1600,1600,100,5,0,4.761904716491699,169838.39392089844,196996.83465576172,250155.2686767578,0,100,6828032,15785984,33610452992,34317791232,3766702080,2895872
200,1737217417020,1600,1600,1600,1600,100,5,0,4.761904716491699,169839.013671875,196998.3446044922,250155.67779541016,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3766702080,2895872
200,1737217417220,1600,1600,1600,1600,100,5,0,4.761904716491699,169839.6328125,196999.85388183594,250156.08544921875,0,100,6828032,15785984,33610452992,34317791232,3766702080,2895872
200,1737217417420,1600,1600,1600,1600,100,2.5,2.5210084915161133,2.5210084915161133,169840.25341796875,197001.3998413086,250156.51629638672,0,100,6828032,15785984,33610452992,34317791232,3766702080,2895872
200,1737217417620,1599,1600,1600,1600,100,0,5,0,169840.87268066406,197002.9052734375,250156.92315673828,0,100,6828032,15785984,33610452992,34317791232,3766517760,2895872
200,1737217417820,1600,1600,1600,1600,100,0,5,0,169841.49670410156,197004.43676757813,250157.33807373047,0,100,6828032,15785984,33610452992,34317791232,3766517760,2895872
199,1737217418020,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,169842.1163330078,197005.9439086914,250157.7548828125,0,100,6828032,15785984,33610452992,34317791232,3766517760,2895872
199,1737217418220,1600,1600,1600,1600,100,0,0,0,169842.7354736328,197007.45001220703,250158.1611328125,0,100,6828032,15785984,33610452992,34317791232,3766517760,2895872
200,1737217418420,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,169843.35723876953,197008.99127197266,250158.59204101563,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3766775808,2895872
199,1737217418620,1600,1600,1600,1600,100,0,0,0,169843.97650146484,197010.5082397461,250159.0023803711,0,102.5641098022461,6828032,15785984,33610452992,34317791232,3766648832,2895872
199,1737217418820,1599,1600,1600,1600,100,13.636363983154297,0,5,169844.60467529297,197012.0785522461,250159.45611572266,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3766644736,2895872
199,1737217419020,1599,1600,1600,1600,100,13.636363983154297,0,5,169845.2260131836,197013.59210205078,250159.86791992188,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3766644736,2895872
199,1737217419221,1600,1600,1600,1600,100,13.636363983154297,0,5,169845.84600830078,197015.1015625,250160.27661132813,0,50,6828032,15785984,33610452992,34317791232,3766644736,2895872
199,1737217419421,1599,1600,1600,1600,100,13.636363983154297,0,5,169846.4736328125,197016.65203857422,250160.70892333984,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3766644736,2895872
200,1737217419621,1600,1600,1600,1600,100,13.636363983154297,0,5,169847.08715820313,197018.16180419922,250161.1181640625,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3766456320,2895872
199,1737217419821,1600,1600,1600,1600,100,13.636363983154297,0,5,169847.7110595703,197019.69213867188,250161.5385131836,0,50.31446838378906,6828032,15785984,33610452992,34317791232,3766456320,2895872
199,1737217420021,1599,1600,1600,1600,100,13.636363983154297,0,5,169848.3311767578,197021.20819091797,250161.94342041016,0,50.31446838378906,6828032,15785984,33610452992,34317791232,3766456320,2895872
200,1737217420221,1600,1600,1600,1600,100,0,5,0,169848.95050048828,197022.71545410156,250162.3582763672,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3766456320,2895872
200,1737217420421,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,169849.5743408203,197024.2431640625,250162.7772216797,0,100,6828032,15785984,33610452992,34317791232,3766456320,2895872
200,1737217420621,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,169850.19116210938,197025.7626953125,250163.19256591797,0,95.23809814453125,6828032,15785984,33610452992,34317791232,3766333440,2895872
199,1737217420821,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,169850.81146240234,197027.28021240234,250163.6055908203,0,50.632911682128906,6828032,15785984,33610452992,34317791232,3766333440,2895872
199,1737217421021,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,169851.4312133789,197028.79833984375,250164.01831054688,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3766333440,2895872
199,1737217421221,1599,1600,1600,1600,100,1.2658227682113647,3.750000238418579,1.2658227682113647,169852.05047607422,197030.30828857422,250164.42694091797,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3766333440,2895872
200,1737217421422,1600,1600,1600,1600,100,0,0,5,169852.6694946289,197031.81549072266,250164.83282470703,0,100,6828032,15785984,33610452992,34317791232,3766333440,2895872
199,1737217421622,1599,1600,1600,1600,100,5,5,4.761904716491699,169853.29022216797,197033.35961914063,250165.26361083984,0,100,6828032,15785984,33610452992,34317791232,3766206464,2895872
199,1737217421822,1600,1600,1600,1600,100,4.761904716491699,0,5,169853.91046142578,197034.87762451172,250165.67645263672,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3766206464,2895872
199,1737217422022,1600,1600,1600,1600,100,5,4.761904716491699,0,169854.53637695313,197036.4125366211,250166.09375,0,102.5641098022461,6828032,15785984,33610452992,34317791232,3766206464,2895872
199,1737217422222,1599,1600,1600,1600,100,5,4.761904716491699,0,169855.1492919922,197037.904296875,250166.4966430664,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3766206464,2895872
199,1737217422422,1599,1600,1600,1600,100,5,4.761904716491699,0,169855.7716064453,197039.42083740234,250166.90142822266,0,50.31446838378906,6828032,15785984,33610452992,34317791232,3766206464,2895872
199,1737217422622,1600,1600,1600,1600,100,5,4.761904716491699,0,169856.39227294922,197040.96405029297,250167.3377685547,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3766018048,2895872
199,1737217422822,1599,1600,1600,1600,100,5,4.761904716491699,0,169857.0126953125,197042.49603271484,250167.7582397461,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3766018048,2895872
199,1737217423022,1600,1600,1600,1600,100,2.0202019214630127,3,3,169857.63201904297,197044.001953125,250168.16577148438,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3766018048,2895872
199,1737217423222,1599,1600,1600,1600,100,4.761904716491699,0,0,169858.2514038086,197045.51135253906,250168.57501220703,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3766018048,2895872
199,1737217423422,1599,1600,1600,1600,100,5,0,0,169858.87060546875,197047.0223388672,250168.98461914063,0,100,6828032,15785984,33610452992,34317791232,3766018048,2895872
199,1737217423622,1599,1600,1600,1600,100,5,5,0,169859.4912109375,197048.57635498047,250169.42028808594,0,100,6828032,15785984,33610452992,34317791232,3765891072,2895872
200,1737217423822,1600,1600,1600,1600,100,4.761904716491699,5,5,169860.1112060547,197050.08917236328,250169.8321533203,0,100,6828032,15785984,33610452992,34317791232,3765891072,2895872
199,1737217424023,1600,1600,1600,1600,100,5.263157844543457,0,5,169860.74188232422,197051.6622314453,250170.27947998047,0,100,6828032,15785984,33610452992,34317791232,3765891072,2895872
200,1737217424223,1599,1600,1600,1600,100,5.263157844543457,0,5,169861.35943603516,197053.16442871094,250170.69177246094,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3765891072,2895872
200,1737217424423,1599,1600,1600,1600,100,5.263157844543457,0,5,169862.00128173828,197054.728515625,250171.11486816406,0,52.173912048339844,6828032,15785984,33610452992,34317791232,3765891072,2895872
200,1737217424623,1600,1600,1600,1600,100,5.263157844543457,0,5,169862.60137939453,197056.23150634766,250171.5372314453,0,47.2049674987793,6828032,15785984,33610452992,34317791232,3765698560,2895872
199,1737217424823,1599,1600,1600,1600,100,5.263157844543457,0,5,169863.2294921875,197057.77758789063,250171.9698486328,0,50.955413818359375,6828032,15785984,33610452992,34317791232,3765698560,2895872
199,1737217425023,1600,1600,1600,1600,100,5.263157844543457,0,5,169863.8497314453,197059.28881835938,250172.3800048828,0,50.955413818359375,6828032,15785984,33610452992,34317791232,3765698560,2895872
199,1737217425223,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,169864.46978759766,197060.80541992188,250172.79174804688,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3765698560,2895872
199,1737217425423,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,169865.0892944336,197062.31451416016,250173.20001220703,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3765698560,2895872
200,1737217425623,1599,1600,1600,1600,100,0,0,0,169865.70959472656,197063.86907958984,250173.63305664063,0,100,6828032,15785984,33610452992,34317791232,3765571584,2895872
199,1737217425823,1599,1600,1600,1600,100,0,4.761904716491699,5,169866.3306274414,197065.38891601563,250174.0498046875,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3765571584,2895872
199,1737217426023,1600,1600,1600,1600,100,5,0,0,169866.95037841797,197066.89874267578,250174.45849609375,0,100,6828032,15785984,33610452992,34317791232,3765571584,2895872
199,1737217426223,1599,1600,1600,1600,100,0,0,0,169867.57006835938,197068.4125366211,250174.86962890625,0,100,6828032,15785984,33610452992,34317791232,3765571584,2895872
199,1737217426424,1600,1600,1600,1600,100,0,0,0,169868.18927001953,197069.9169921875,250175.27618408203,0,100,6828032,15785984,33610452992,34317791232,3765571584,2895872
200,1737217426624,1599,1600,1600,1600,100,0,0,0,169868.80938720703,197071.4603881836,250175.7056274414,0,50,6828032,15785984,33610452992,34317791232,3765383168,2895872
200,1737217426824,1599,1600,1600,1600,100,0,0,0,169869.43389892578,197072.9790649414,250176.12243652344,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3765383168,2895872
200,1737217427024,1600,1600,1600,1600,100,0,0,0,169870.05340576172,197074.5010986328,250176.53833007813,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3765383168,2895872
199,1737217427224,1599,1600,1600,1600,100,0,0,0,169870.6759033203,197076.01666259766,250176.94561767578,0,103.70370483398438,6828032,15785984,33610452992,34317791232,3765383168,2895872
199,1737217427424,1599,1600,1600,1600,100,0,0,0,169871.2924194336,197077.5093383789,250177.3491821289,0,93.82715606689453,6828032,15785984,33610452992,34317791232,3765383168,2895872
200,1737217427624,1599,1600,1600,1600,100,0,0,0,169871.91235351563,197079.06634521484,250177.78594970703,0,50.632911682128906,6828032,15785984,33610452992,34317791232,3765256192,2895872
199,1737217427824,1599,1600,1600,1600,100,0,0,0,169872.53387451172,197080.59643554688,250178.20782470703,0,100,6828032,15785984,33610452992,34317791232,3765256192,2895872
199,1737217428024,1600,1600,1600,1600,100,3.3149170875549316,2.7932960987091064,3.3149170875549316,169873.15338134766,197082.11743164063,250178.62036132813,0,100,6828032,15785984,33610452992,34317791232,3765256192,2895872
199,1737217428224,1600,1600,1600,1600,100,3.3149170875549316,2.7932960987091064,3.3149170875549316,169873.7730102539,197083.62561035156,250179.0281982422,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3765256192,2895872
200,1737217428424,1600,1600,1600,1600,100,0,5,0,169874.39221191406,197085.13775634766,250179.43627929688,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3765256192,2895872
199,1737217428624,1599,1600,1600,1600,100,5,4.761904716491699,5,169875.0122680664,197086.68096923828,250179.86486816406,0,102.5641098022461,6828032,15785984,33610452992,34317791232,3765067776,2895872
200,1737217428825,1600,1600,1600,1600,100,0,5,0,169875.63317871094,197088.2071533203,250180.2822265625,0,100,6828032,15785984,33610452992,34317791232,3765067776,2895872
200,1737217429025,1600,1600,1600,1600,100,0,0,0,169876.25256347656,197089.71759033203,250180.6904296875,0,100,6828032,15785984,33610452992,34317791232,3765067776,2895872
199,1737217429225,1600,1600,1600,1600,100,5,0,10,169876.8839111328,197091.2979736328,250181.1397705078,0,100,6828032,15785984,33610452992,34317791232,3765063680,2895872
199,1737217429425,1599,1600,1600,1600,100,5,0,10,169877.50079345703,197092.79321289063,250181.54565429688,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3765063680,2895872
199,1737217429625,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,169878.1248779297,197094.34448242188,250181.97827148438,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3764936704,2895872
199,1737217429825,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,169878.74584960938,197095.86071777344,250182.3900756836,0,100,6828032,15785984,33610452992,34317791232,3764936704,2895872
199,1737217430025,1600,1600,1600,1600,100,5,9.523809432983398,0,169879.3666381836,197097.37158203125,250182.80047607422,0,100,6828032,15785984,33610452992,34317791232,3764936704,2895872
199,1737217430225,1599,1600,1600,1600,100,5,0,0,169879.9864501953,197098.8823852539,250183.20794677734,0,97.56097412109375,6828032,15785984,33610452992,34317791232,3764936704,2895872
200,1737217430425,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,169880.60583496094,197100.39282226563,250183.6151123047,0,100,6828032,15785984,33610452992,34317791232,3764936704,2895872
199,1737217430625,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,169881.22589111328,197101.93005371094,250184.04083251953,0,100,6828032,15785984,33610452992,34317791232,3764809728,2895872
200,1737217430825,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,169881.8462524414,197103.44958496094,250184.4552001953,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3764809728,2895872
199,1737217431026,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,169882.46630859375,197104.9662475586,250184.86682128906,0,100,6828032,15785984,33610452992,34317791232,3764809728,2895872
199,1737217431226,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,169883.0859375,197106.47399902344,250185.27465820313,0,49.6894416809082,6828032,15785984,33610452992,34317791232,3764809728,2895872
199,1737217431426,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,169883.705078125,197107.9776611328,250185.68035888672,0,52.173912048339844,6828032,15785984,33610452992,34317791232,3764809728,2895872
200,1737217431626,1599,1600,1600,1600,100,0,9.523809432983398,0,169884.32495117188,197109.51611328125,250186.10540771484,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3764621312,2895872
199,1737217431826,1600,1600,1600,1600,100,0,9.523809432983398,0,169884.94500732422,197111.03997802734,250186.52087402344,0,100,6828032,15785984,33610452992,34317791232,3764621312,2895872
200,1737217432026,1600,1600,1600,1600,100,5,0,5,169885.56842041016,197112.57006835938,250186.94061279297,0,100,6828032,15785984,33610452992,34317791232,3764621312,2895872
200,1737217432226,1599,1600,1600,1600,100,0,0,0,169886.1876220703,197114.07775878906,250187.34729003906,0,100,6828032,15785984,33610452992,34317791232,3764621312,2895872
200,1737217432426,1599,1600,1600,1600,100,0,0,0,169886.80694580078,197115.59033203125,250187.75689697266,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3764621312,2895872
200,1737217432626,1600,1600,1600,1600,100,0,0,0,169887.4268798828,197117.12756347656,250188.18225097656,0,50,6828032,15785984,33610452992,34317791232,3764494336,2895872
199,1737217432826,1599,1600,1600,1600,100,0,0,0,169888.0474243164,197118.650390625,250188.59796142578,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3764494336,2895872
200,1737217433026,1600,1600,1600,1600,100,0,0,0,169888.6674194336,197120.1654663086,250189.00817871094,0,100,6828032,15785984,33610452992,34317791232,3764494336,2895872
200,1737217433226,1600,1600,1600,1600,100,0,0,0,169889.2865600586,197121.67584228516,250189.41638183594,0,100,6828032,15785984,33610452992,34317791232,3764494336,2895872
200,1737217433427,1599,1600,1600,1600,100,0,0,0,169889.90606689453,197123.18768310547,250189.82501220703,0,50,6828032,15785984,33610452992,34317791232,3764494336,2895872
200,1737217433627,1600,1600,1600,1600,100,0,0,0,169890.5259399414,197124.71752929688,250190.2481689453,0,100,6828032,15785984,33610452992,34317791232,3764305920,2895872
199,1737217433827,1600,1600,1600,1600,100,0,0,0,169891.14587402344,197126.23052978516,250190.6591796875,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3764305920,2895872
200,1737217434027,1599,1600,1600,1600,100,0,0,0,169891.7651977539,197127.7432861328,250191.06713867188,0,100,6828032,15785984,33610452992,34317791232,3764305920,2895872
199,1737217434227,1600,1600,1600,1600,100,0,0,0,169892.39556884766,197129.32092285156,250191.52081298828,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3764305920,2895872
200,1737217434427,1600,1600,1600,1600,100,2.2935779094696045,2.7397260665893555,3.1818180084228516,169893.01733398438,197130.83953857422,250191.9346923828,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3764305920,2895872
199,1737217434627,1599,1600,1600,1600,100,5,0,0,169893.6381225586,197132.37481689453,250192.3598022461,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3764174848,2895872
200,1737217434827,1599,1600,1600,1600,100,5,0,0,169894.26293945313,197133.91662597656,250192.78833007813,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3764174848,2895872
199,1737217435027,1600,1600,1600,1600,100,0,5,5,169894.88348388672,197135.43487548828,250193.20056152344,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3764174848,2895872
200,1737217435227,1599,1600,1600,1600,100,0,5,5,169895.50396728516,197136.95233154297,250193.6134033203,0,100,6828032,15785984,33610452992,34317791232,3764174848,2895872
200,1737217435427,1600,1600,1600,1600,100,0,5,5,169896.1239013672,197138.4614868164,250194.01983642578,0,50,6828032,15785984,33610452992,34317791232,3764174848,2895872
200,1737217435627,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,169896.7442626953,197140.01641845703,250194.45288085938,0,50,6828032,15785984,33610452992,34317791232,3764051968,2895872
199,1737217435828,1600,1600,1600,1600,100,0,0,0,169897.3643798828,197141.52960205078,250194.8612060547,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3764051968,2895872
200,1737217436028,1599,1600,1600,1600,100,0,0,0,169897.98406982422,197143.04010009766,250195.2694091797,0,100,6828032,15785984,33610452992,34317791232,3764051968,2895872
200,1737217436228,1599,1600,1600,1600,100,0,5,4.761904716491699,169898.60760498047,197144.5682373047,250195.68615722656,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3764051968,2895872
200,1737217436428,1600,1600,1600,1600,100,0,5,4.761904716491699,169899.22412109375,197146.06939697266,250196.08807373047,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3764051968,2895872
200,1737217436628,1600,1600,1600,1600,100,0,5,4.761904716491699,169899.84765625,197147.64544677734,250196.53088378906,0,50.31446838378906,6828032,15785984,33610452992,34317791232,3763924992,2895872
200,1737217436828,1599,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,1.6949152946472168,169900.4682006836,197149.15704345703,250196.93994140625,0,50.31446838378906,6828032,15785984,33610452992,34317791232,3763924992,2895872
200,1737217437028,1599,1600,1600,1600,100,5,0,5,169901.08782958984,197150.66967773438,250197.34729003906,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3763924992,2895872
199,1737217437228,1600,1600,1600,1600,100,0,0,0,169901.70703125,197152.17803955078,250197.7534790039,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3763924992,2895872
200,1737217437428,1599,1600,1600,1600,100,0,0,0,169902.3271484375,197153.693359375,250198.16424560547,0,97.56097412109375,6828032,15785984,33610452992,34317791232,3763924992,2895872
200,1737217437628,1599,1600,1600,1600,100,0,0,0,169902.94720458984,197155.23193359375,250198.5897216797,0,50.31446838378906,6828032,15785984,33610452992,34317791232,3763798016,2895872
199,1737217437828,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,1.6949152946472168,169903.56744384766,197156.74676513672,250198.99975585938,0,50.31446838378906,6828032,15785984,33610452992,34317791232,3763798016,2895872
199,1737217438029,1600,1600,1600,1600,100,0,0,5,169904.1869506836,197158.25787353516,250199.4066772461,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3763798016,2895872
200,1737217438229,1599,1600,1600,1600,100,0,0,5,169904.80688476563,197159.76721191406,250199.81408691406,0,100,6828032,15785984,33610452992,34317791232,3763798016,2895872
199,1737217438429,1599,1600,1600,1600,100,0,4.761904716491699,5,169905.4356689453,197161.32403564453,250200.24932861328,0,104.99999237060547,6828032,15785984,33610452992,34317791232,3763798016,2895872
199,1737217438629,1600,1600,1600,1600,100,0,4.761904716491699,5,169906.05920410156,197162.95672607422,250200.74444580078,0,95,6828032,15785984,33610452992,34317791232,3763609600,2895872
199,1737217438829,1599,1600,1600,1600,100,0,4.761904716491699,5,169906.6810913086,197164.47534179688,250201.1553955078,0,50.31446838378906,6828032,15785984,33610452992,34317791232,3763609600,2895872
199,1737217439029,1599,1600,1600,1600,100,0,4.761904716491699,5,169907.3016357422,197165.99536132813,250201.56658935547,0,50.31446838378906,6828032,15785984,33610452992,34317791232,3763609600,2895872
199,1737217439229,1600,1600,1600,1600,100,9.836065292358398,6.557376861572266,3.278688430786133,169907.9214477539,197167.50799560547,250201.97241210938,0,97.56097412109375,6828032,15785984,33610452992,34317791232,3763609600,2895872
199,1737217439429,1599,1600,1600,1600,100,14.285715103149414,5,5,169908.5499267578,197169.07788085938,250202.42358398438,0,97.56097412109375,6828032,15785984,33610452992,34317791232,3763601408,2895872
199,1737217439629,1600,1600,1600,1600,100,14.285715103149414,5,5,169909.17126464844,197170.6244506836,250202.85125732422,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3763474432,2895872
200,1737217439829,1599,1600,1600,1600,100,14.285715103149414,5,5,169909.79235839844,197172.14166259766,250203.26361083984,0,50,6828032,15785984,33610452992,34317791232,3763474432,2895872
199,1737217440029,1600,1600,1600,1600,100,14.285715103149414,5,5,169910.4149169922,197173.66033935547,250203.6771850586,0,100,6828032,15785984,33610452992,34317791232,3763474432,2895872
199,1737217440229,1599,1600,1600,1600,100,14.285715103149414,5,5,169911.03491210938,197175.17547607422,250204.0858154297,0,100,6828032,15785984,33610452992,34317791232,3763474432,2895872
199,1737217440430,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,169911.65594482422,197176.689453125,250204.49517822266,0,104.99999237060547,6828032,15785984,33610452992,34317791232,3763474432,2895872
200,1737217440630,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,169912.27716064453,197178.23266601563,250204.92352294922,0,100,6828032,15785984,33610452992,34317791232,3763347456,2895872
199,1737217440830,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,169912.90130615234,197179.76239013672,250205.33978271484,0,50,6828032,15785984,33610452992,34317791232,3763347456,2895872
200,1737217441030,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,169913.52423095703,197181.27661132813,250205.7470703125,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3763347456,2895872
199,1737217441230,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,169914.14056396484,197182.77673339844,250206.1498413086,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3763347456,2895872
200,1737217441430,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,169914.7876586914,197184.3660888672,250206.58868408203,0,48.780487060546875,6828032,15785984,33610452992,34317791232,3763347456,2895872
200,1737217441630,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,169915.38793945313,197185.87298583984,250207.0089111328,0,48.780487060546875,6828032,15785984,33610452992,34317791232,3763224576,2895872
199,1737217441830,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,169916.00897216797,197187.3887939453,250207.4190673828,0,51.28205490112305,6828032,15785984,33610452992,34317791232,3763224576,2895872
199,1737217442030,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,169916.62896728516,197188.89959716797,250207.82678222656,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3763224576,2895872
200,1737217442230,1599,1600,1600,1600,100,1.685393214225769,2.7932960987091064,3.3333334922790527,169917.2484741211,197190.40802001953,250208.23150634766,0,101.26582336425781,6828032,15785984,33610452992,34317791232,3763224576,2895872
200,1737217442430,1600,1600,1600,1600,100,4.761904716491699,0,0,169917.86791992188,197191.91259765625,250208.63372802734,0,96.2025375366211,6828032,15785984,33610452992,34317791232,3763224576,2895872
199,1737217442630,1599,1600,1600,1600,100,4.761904716491699,0,0,169918.48907470703,197193.4619140625,250209.0650024414,0,98.76543426513672,6828032,15785984,33610452992,34317791232,3763097600,2895872
