Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736717782488,1600,1600,1600,1600,100,3.9603960514068604,3.0303030014038086,2.0202019214630127,121416.2578125,261226.4278564453,74917.78814697266,0,0,1073152,8568832,33610452992,34317791232,3744219136,2109440
200,1736717782688,1599,1600,1600,1600,100,3.9603960514068604,3.0303030014038086,2.0202019214630127,121416.87048339844,261227.8814086914,74918.16662597656,0,0,1073152,8568832,33610452992,34317791232,3744215040,2109440
199,1736717782888,1599,1600,1600,1600,100,3.9603960514068604,3.0303030014038086,2.0202019214630127,121417.49908447266,261229.4234008789,74918.5986328125,0,0,1073152,8568832,33610452992,34317791232,3744215040,2109440
200,1736717783088,1600,1600,1600,1600,100,3.9603960514068604,3.0303030014038086,2.0202019214630127,121418.11932373047,261230.8930053711,74918.98522949219,0,0,1073152,8568832,33610452992,34317791232,3744215040,2109440
200,1736717783288,1599,1600,1600,1600,100,2.7932960987091064,2.8089888095855713,2.7932960987091064,121418.73852539063,261232.361328125,74919.3696899414,0,0,1073152,8568832,33610452992,34317791232,3744215040,2109440
199,1736717783488,1600,1600,1600,1600,100,0,5,4.761904716491699,121419.35778808594,261233.83099365234,74919.7544555664,0,0,1073152,8568832,33610452992,34317791232,3744026624,2109440
200,1736717783688,1599,1600,1600,1600,100,5,0,0,121419.97668457031,261235.2996826172,74920.13800048828,0,0,1073152,8568832,33610452992,34317791232,3744026624,2109440
199,1736717783888,1599,1600,1600,1600,100,5,0,0,121420.59692382813,261236.81146240234,74920.5474243164,0,0,1073152,8568832,33610452992,34317791232,3744026624,2109440
199,1736717784088,1600,1600,1600,1600,100,0,0,4.761904716491699,121421.21649169922,261238.28479003906,74920.93347167969,0,0,1073152,8568832,33610452992,34317791232,3744026624,2109440
200,1736717784288,1599,1600,1600,1600,100,0,0,4.761904716491699,121421.83520507813,261239.7456665039,74921.31323242188,0,0,1073152,8568832,33610452992,34317791232,3744026624,2109440
199,1736717784489,1599,1600,1600,1600,100,1.6949152946472168,1.6393442153930664,1.6949152946472168,121422.45520019531,261241.21923828125,74921.70123291016,0,0,1073152,8568832,33610452992,34317791232,3743899648,2109440
199,1736717784689,1600,1600,1600,1600,100,0,0,0,121423.07904052734,261242.70483398438,74922.09655761719,0,0,1073152,8568832,33610452992,34317791232,3743899648,2109440
199,1736717784889,1600,1600,1600,1600,100,0,0,0,121423.69653320313,261244.20251464844,74922.49822998047,0,0,1073152,8568832,33610452992,34317791232,3743899648,2109440
199,1736717785089,1599,1600,1600,1600,100,0,0,0,121424.32739257813,261245.73358154297,74922.92895507813,0,0,1073152,8568832,33610452992,34317791232,3743899648,2109440
199,1736717785289,1599,1600,1600,1600,100,0,0,0,121424.94763183594,261247.20727539063,74923.31549072266,0,0,1073152,8568832,33610452992,34317791232,3743899648,2109440
200,1736717785489,1600,1600,1600,1600,100,0,0,0,121425.56799316406,261248.67150878906,74923.6986694336,0,0,1073152,8568832,33610452992,34317791232,3743711232,2109440
199,1736717785689,1599,1600,1600,1600,100,0,0,0,121426.19873046875,261250.1851196289,74924.11358642578,0,0,1073152,8568832,33610452992,34317791232,3743690752,2109440
199,1736717785889,1600,1600,1600,1600,100,0,0,0,121426.82122802734,261251.70141601563,74924.52545166016,0,0,1073152,8568832,33610452992,34317791232,3743690752,2109440
199,1736717786089,1600,1600,1600,1600,100,4.958677768707275,6.557376861572266,4.13223123550415,121427.44091796875,261253.1697998047,74924.90838623047,0,0,1073152,8568832,33610452992,34317791232,3743690752,2109440
199,1736717786289,1600,1600,1600,1600,100,4.958677768707275,6.557376861572266,4.13223123550415,121428.06372070313,261254.6591796875,74925.3070678711,0,0,1073152,8568832,33610452992,34317791232,3743690752,2109440
199,1736717786489,1599,1600,1600,1600,100,4.958677768707275,6.557376861572266,4.13223123550415,121428.68493652344,261256.13262939453,74925.6962890625,0,0,1073152,8568832,33610452992,34317791232,3743563776,2109440
200,1736717786689,1599,1600,1600,1600,100,4.958677768707275,6.557376861572266,4.13223123550415,121429.30444335938,261257.59796142578,74926.0786743164,0,0,1073152,8568832,33610452992,34317791232,3743563776,2109440
199,1736717786890,1600,1600,1600,1600,100,0,0,5,121429.9312133789,261259.1239013672,74926.49768066406,0,0,1073152,8568832,33610452992,34317791232,3743563776,2109440
200,1736717787090,1599,1600,1600,1600,100,0,0,5,121430.54760742188,261260.5795288086,74926.87493896484,0,0,1073152,8568832,33610452992,34317791232,3743563776,2109440
199,1736717787290,1599,1600,1600,1600,100,0,0,5,121431.17053222656,261262.06378173828,74927.26525878906,0,0,1073152,8568832,33610452992,34317791232,3743563776,2109440
199,1736717787490,1600,1600,1600,1600,100,0,0,5,121431.7900390625,261263.5430908203,74927.65509033203,0,0,1073152,8568832,33610452992,34317791232,3743375360,2109440
200,1736717787690,1599,1600,1600,1600,100,0,5,5,121432.40893554688,261265.009765625,74928.03607177734,0,0,1073152,8568832,33610452992,34317791232,3743375360,2109440
199,1736717787890,1600,1600,1600,1600,100,0,5,5,121433.0298461914,261266.51763916016,74928.44189453125,0,0,1073152,8568832,33610452992,34317791232,3743375360,2109440
199,1736717788090,1599,1600,1600,1600,100,5,5,0,121433.65130615234,261267.99438476563,74928.82983398438,0,0,1073152,8568832,33610452992,34317791232,3743375360,2109440
199,1736717788290,1600,1600,1600,1600,100,5,0,0,121434.27166748047,261269.46606445313,74929.2158203125,0,0,1073152,8568832,33610452992,34317791232,3743375360,2109440
199,1736717788490,1600,1600,1600,1600,100,0,5,0,121434.89129638672,261270.94024658203,74929.60180664063,0,0,1073152,8568832,33610452992,34317791232,3743248384,2109440
199,1736717788690,1600,1600,1600,1600,100,0,0,5,121435.5103149414,261272.40966796875,74929.9857788086,0,0,1073152,8568832,33610452992,34317791232,3743248384,2109440
200,1736717788890,1599,1600,1600,1600,100,9.523809432983398,0,0,121436.13092041016,261273.91015625,74930.38940429688,0,0,1073152,8568832,33610452992,34317791232,3743248384,2109440
199,1736717789091,1599,1600,1600,1600,100,9.523809432983398,0,0,121436.74975585938,261275.37744140625,74930.77020263672,0,0,1073152,8568832,33610452992,34317791232,3743248384,2109440
199,1736717789291,1599,1600,1600,1600,100,0,0,0,121437.36907958984,261276.84326171875,74931.15264892578,0,0,1073152,8568832,33610452992,34317791232,3743248384,2109440
199,1736717789491,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,121437.99188232422,261278.31658935547,74931.53826904297,0,0,1073152,8568832,33610452992,34317791232,3743059968,2109440
199,1736717789691,1600,1600,1600,1600,100,4.761904716491699,0,15.000000953674316,121438.62194824219,261279.8648071289,74931.98077392578,0,0,1073152,8568832,33610452992,34317791232,3743059968,2109440
200,1736717789891,1599,1600,1600,1600,100,4.761904716491699,0,15.000000953674316,121439.2445678711,261281.36474609375,74932.38665771484,0,0,1073152,8568832,33610452992,34317791232,3743059968,2109440
200,1736717790091,1599,1600,1600,1600,100,4.761904716491699,0,15.000000953674316,121439.86419677734,261282.8305053711,74932.76531982422,0,0,1073152,8568832,33610452992,34317791232,3743059968,2109440
199,1736717790291,1600,1600,1600,1600,100,4.761904716491699,0,15.000000953674316,121440.48370361328,261284.31268310547,74933.15905761719,0,0,1073152,8568832,33610452992,34317791232,3743059968,2109440
199,1736717790491,1600,1600,1600,1600,100,4.761904716491699,0,15.000000953674316,121441.11010742188,261285.8052368164,74933.55065917969,0,0,1073152,8568832,33610452992,34317791232,3742924800,2109440
199,1736717790691,1599,1600,1600,1600,100,4.761904716491699,0,15.000000953674316,121441.72290039063,261287.25659179688,74933.927734375,0,0,1073152,8568832,33610452992,34317791232,3742924800,2109440
199,1736717790891,1600,1600,1600,1600,100,4.761904716491699,0,15.000000953674316,121442.34680175781,261288.7821044922,74934.34552001953,0,0,1073152,8568832,33610452992,34317791232,3742924800,2109440
199,1736717791091,1599,1600,1600,1600,100,4.761904716491699,0,15.000000953674316,121442.96618652344,261290.24627685547,74934.72625732422,0,0,1073152,8568832,33610452992,34317791232,3742924800,2109440
199,1736717791291,1599,1600,1600,1600,100,4.761904716491699,0,15.000000953674316,121443.5859375,261291.72235107422,74935.11199951172,0,0,1073152,8568832,33610452992,34317791232,3742924800,2109440
199,1736717791491,1600,1600,1600,1600,100,4.761904716491699,0,15.000000953674316,121444.2064819336,261293.19622802734,74935.49908447266,0,0,1073152,8568832,33610452992,34317791232,3742797824,2109440
200,1736717791692,1599,1600,1600,1600,100,2.5125627517700195,3,3,121444.82550048828,261294.66040039063,74935.87817382813,0,0,1073152,8568832,33610452992,34317791232,3742797824,2109440
199,1736717791892,1600,1600,1600,1600,100,0,5,5,121445.44995117188,261296.19311523438,74936.29382324219,0,0,1073152,8568832,33610452992,34317791232,3742797824,2109440
199,1736717792092,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,121446.0689086914,261297.66009521484,74936.67413330078,0,0,1073152,8568832,33610452992,34317791232,3742797824,2109440
199,1736717792292,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,121446.6875,261299.12371826172,74937.05267333984,0,0,1073152,8568832,33610452992,34317791232,3742797824,2109440
200,1736717792492,1599,1600,1600,1600,100,4.761904716491699,5,5,121447.30749511719,261300.59405517578,74937.4370727539,0,0,1073152,8568832,33610452992,34317791232,3742609408,2109440
200,1736717792692,1599,1600,1600,1600,100,4.761904716491699,5,5,121447.92626953125,261302.0562133789,74937.81512451172,0,0,1073152,8568832,33610452992,34317791232,3742609408,2109440
199,1736717792892,1600,1600,1600,1600,100,0,9.523809432983398,5,121448.55157470703,261303.57720947266,74938.22985839844,0,0,1073152,8568832,33610452992,34317791232,3742851072,2109440
200,1736717793092,1600,1600,1600,1600,100,0,0,5,121449.17205810547,261305.04010009766,74938.61047363281,0,0,1073152,8568832,33610452992,34317791232,3742851072,2109440
199,1736717793292,1599,1600,1600,1600,100,0,0,5,121449.7914428711,261306.50390625,74938.98931884766,0,0,1073152,8568832,33610452992,34317791232,3742851072,2109440
199,1736717793492,1600,1600,1600,1600,100,4.761904716491699,0,0,121450.41143798828,261307.97332763672,74939.37292480469,0,0,1073152,8568832,33610452992,34317791232,3742703616,2109440
200,1736717793692,1599,1600,1600,1600,100,0,0,0,121451.0307006836,261309.43688964844,74939.7529296875,0,0,1073152,8568832,33610452992,34317791232,3742703616,2109440
200,1736717793892,1599,1600,1600,1600,100,5,5,5,121451.65124511719,261310.95239257813,74940.16021728516,0,0,1073152,8568832,33610452992,34317791232,3742703616,2109440
199,1736717794093,1600,1600,1600,1600,100,0,10,0,121452.28039550781,261312.47967529297,74940.5825805664,0,0,1073152,8568832,33610452992,34317791232,3742703616,2109440
199,1736717794293,1599,1600,1600,1600,100,5,9.523809432983398,0,121452.90313720703,261313.96087646484,74940.974609375,0,0,1073152,8568832,33610452992,34317791232,3742703616,2109440
199,1736717794493,1600,1600,1600,1600,100,5,9.523809432983398,0,121453.52404785156,261315.43212890625,74941.35791015625,0,0,1073152,8568832,33610452992,34317791232,3742576640,2109440
200,1736717794693,1599,1600,1600,1600,100,5,9.523809432983398,0,121454.14520263672,261316.92584228516,74941.76007080078,0,0,1073152,8568832,33610452992,34317791232,3742576640,2109440
