Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737360112119,1599,1600,1600,1600,100,5,0,5,114865.11572265625,199168.35479736328,6188.409362792969,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3784691712,2895872
199,1737360112319,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,114865.736328125,199169.89544677734,6188.852478027344,0,100,6164480,14737408,33610452992,34317791232,3784757248,2895872
200,1737360112519,1600,1600,1600,1600,100,0,0,0,114866.35723876953,199171.40533447266,6189.27392578125,0,100,6164480,14737408,33610452992,34317791232,3784867840,2895872
200,1737360112720,1599,1600,1600,1600,100,0,0,0,114866.97857666016,199172.93017578125,6189.7025146484375,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3784675328,2895872
200,1737360112920,1600,1600,1600,1600,100,0,4.761904716491699,0,114867.59869384766,199174.4478149414,6190.126403808594,0,100,6164480,14737408,33610452992,34317791232,3784740864,2895872
200,1737360113120,1599,1600,1600,1600,100,0,4.761904716491699,0,114868.21923828125,199176.01025390625,6190.5731201171875,0,100,6164480,14737408,33610452992,34317791232,3784806400,2895872
200,1737360113320,1599,1600,1600,1600,100,0,0,10,114868.85357666016,199177.6141357422,6191.061279296875,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3784843264,2895872
199,1737360113520,1600,1600,1600,1600,100,4.761904716491699,33.333335876464844,5,114869.51306152344,199179.31378173828,6191.6201171875,0,102.5641098022461,6164480,14737408,33610452992,34317791232,3784957952,2895872
199,1737360113720,1600,1600,1600,1600,100,5,4.761904716491699,5,114870.1567993164,199180.90399169922,6192.083068847656,0,93.82715606689453,6164480,14737408,33610452992,34317791232,3785023488,2895872
199,1737360113920,1599,1600,1600,1600,100,5,4.761904716491699,5,114870.75518798828,199182.36297607422,6192.489074707031,0,96.38554382324219,6164480,14737408,33610452992,34317791232,3784830976,2895872
200,1737360114120,1600,1600,1600,1600,100,5,4.761904716491699,5,114871.37561035156,199183.90753173828,6192.9296875,0,50.955413818359375,6164480,14737408,33610452992,34317791232,3784896512,2895872
200,1737360114320,1600,1600,1600,1600,100,3.3898305892944336,1.7241379022598267,3.3333334922790527,114871.99560546875,199185.42071533203,6193.350280761719,0,50.955413818359375,6164480,14737408,33610452992,34317791232,3784962048,2895872
199,1737360114520,1600,1600,1600,1600,100,4.761904716491699,0,0,114872.61505126953,199186.92498779297,6193.7666015625,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3784814592,2895872
199,1737360114720,1599,1600,1600,1600,100,0,0,5,114873.2392578125,199188.45654296875,6194.20263671875,0,104.99999237060547,6164480,14737408,33610452992,34317791232,3784876032,2895872
200,1737360114920,1600,1600,1600,1600,100,0,0,5,114873.86053466797,199189.97430419922,6194.627380371094,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3784941568,2895872
200,1737360115121,1599,1600,1600,1600,100,0,0,5,114874.48168945313,199191.5234375,6195.070007324219,0,50,6164480,14737408,33610452992,34317791232,3784749056,2895872
199,1737360115321,1599,1600,1600,1600,100,0,0,5,114875.10168457031,199193.0352783203,6195.4898681640625,0,100,6164480,14737408,33610452992,34317791232,3784814592,2895872
200,1737360115521,1600,1600,1600,1600,100,0,0,5,114875.72174072266,199194.54650878906,6195.9107666015625,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3784863744,2895872
200,1737360115721,1599,1600,1600,1600,100,0,0,5,114876.3452758789,199196.0707397461,6196.337585449219,0,100,6164480,14737408,33610452992,34317791232,3784671232,2895872
200,1737360115921,1599,1600,1600,1600,100,0,0,5,114876.96813964844,199197.59765625,6196.7698974609375,0,93.82715606689453,6164480,14737408,33610452992,34317791232,3784994816,2895872
200,1737360116121,1599,1600,1600,1600,100,2.857142925262451,3.5714287757873535,2.857142925262451,114877.58862304688,199199.14239501953,6197.210693359375,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3785060352,2895872
199,1737360116321,1600,1600,1600,1600,100,5,0,5,114878.20886230469,199200.6566772461,6197.631896972656,0,100,6164480,14737408,33610452992,34317791232,3785125888,2895872
200,1737360116521,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,114878.8285522461,199202.16735839844,6198.05029296875,0,100,6164480,14737408,33610452992,34317791232,3784982528,2895872
199,1737360116721,1600,1600,1600,1600,100,5,33.333335876464844,9.523809432983398,114879.48797607422,199203.8797607422,6198.6221923828125,0,100,6164480,14737408,33610452992,34317791232,3785048064,2895872
200,1737360116921,1599,1600,1600,1600,100,5,33.333335876464844,9.523809432983398,114880.11041259766,199205.4080810547,6199.052429199219,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785113600,2895872
199,1737360117121,1600,1600,1600,1600,100,5,33.333335876464844,9.523809432983398,114880.73126220703,199206.96771240234,6199.499328613281,0,50,6164480,14737408,33610452992,34317791232,3784921088,2895872
200,1737360117322,1599,1600,1600,1600,100,5,33.333335876464844,9.523809432983398,114881.35131835938,199208.48217773438,6199.9205322265625,0,96.2025375366211,6164480,14737408,33610452992,34317791232,3784986624,2895872
199,1737360117522,1600,1600,1600,1600,100,5,33.333335876464844,9.523809432983398,114881.97039794922,199209.99755859375,6200.341735839844,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785097216,2895872
199,1737360117722,1599,1600,1600,1600,100,5,5,0,114882.59301757813,199211.5272216797,6200.774108886719,0,103.70370483398438,6164480,14737408,33610452992,34317791232,3784904704,2895872
199,1737360117922,1600,1600,1600,1600,100,4.761904716491699,0,5,114883.216796875,199213.05859375,6201.204345703125,0,95,6164480,14737408,33610452992,34317791232,3784970240,2895872
199,1737360118122,1599,1600,1600,1600,100,4.761904716491699,0,5,114883.83721923828,199214.59057617188,6201.638854980469,0,104.99999237060547,6164480,14737408,33610452992,34317791232,3785035776,2895872
199,1737360118322,1600,1600,1600,1600,100,5,5,5,114884.4566040039,199216.11981201172,6202.0582275390625,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3784843264,2895872
199,1737360118522,1600,1600,1600,1600,100,0,0,0,114885.07586669922,199217.6293334961,6202.483642578125,0,100,6164480,14737408,33610452992,34317791232,3784957952,2895872
199,1737360118722,1599,1600,1600,1600,100,5,0,0,114885.69708251953,199219.15161132813,6202.9100341796875,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3785023488,2895872
199,1737360118922,1600,1600,1600,1600,100,0,5,5,114886.31652832031,199220.66162109375,6203.3280029296875,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3784830976,2895872
199,1737360119122,1600,1600,1600,1600,100,0,5,5,114886.93737792969,199222.22827148438,6203.778564453125,0,100,6164480,14737408,33610452992,34317791232,3784896512,2895872
199,1737360119322,1600,1600,1600,1600,100,5,0,5,114887.55700683594,199223.74285888672,6204.198791503906,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3784962048,2895872
200,1737360119522,1599,1600,1600,1600,100,0,0,0,114888.1763305664,199225.25512695313,6204.618408203125,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3784753152,2895872
199,1737360119722,1599,1600,1600,1600,100,0,5,4.761904716491699,114888.79888916016,199226.78204345703,6205.048278808594,0,100,6164480,14737408,33610452992,34317791232,3784818688,2895872
199,1737360119923,1599,1600,1600,1600,100,4.761904716491699,0,0,114889.41845703125,199228.2915649414,6205.467224121094,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3784884224,2895872
199,1737360120123,1600,1600,1600,1600,100,5,9.523809432983398,5,114890.04193115234,199229.869140625,6205.925598144531,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3784691712,2895872
200,1737360120323,1599,1600,1600,1600,100,0,0,0,114890.66827392578,199231.39923095703,6206.3504638671875,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3784757248,2895872
199,1737360120523,1600,1600,1600,1600,100,0,0,0,114891.28161621094,199232.890625,6206.7623291015625,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3785125888,2895872
199,1737360120723,1599,1600,1600,1600,100,0,0,0,114891.90509033203,199234.41552734375,6207.182434082031,0,50.31446838378906,6164480,14737408,33610452992,34317791232,3785191424,2895872
199,1737360120923,1600,1600,1600,1600,100,0,0,0,114892.52459716797,199235.92608642578,6207.6085205078125,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3784998912,2895872
200,1737360121123,1600,1600,1600,1600,100,0,0,0,114893.14544677734,199237.4910888672,6208.058044433594,0,95,6164480,14737408,33610452992,34317791232,3785064448,2895872
200,1737360121323,1599,1600,1600,1600,100,2.0202019214630127,2.97029709815979,3,114893.76586914063,199239.0057373047,6208.4813232421875,0,100,6164480,14737408,33610452992,34317791232,3785007104,2895872
199,1737360121523,1599,1600,1600,1600,100,5,0,0,114894.3853149414,199240.5157470703,6208.899108886719,0,97.56097412109375,6164480,14737408,33610452992,34317791232,3784863744,2895872
200,1737360121723,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114895.01159667969,199242.04083251953,6209.3216552734375,0,102.5641098022461,6164480,14737408,33610452992,34317791232,3784929280,2895872
200,1737360121923,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114895.6245727539,199243.52716064453,6209.731201171875,0,104.99999237060547,6164480,14737408,33610452992,34317791232,3784994816,2895872
200,1737360122123,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114896.2455444336,199245.08660888672,6210.178405761719,0,50,6164480,14737408,33610452992,34317791232,3784802304,2895872
200,1737360122323,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114896.86486816406,199246.59814453125,6210.5963134765625,0,100,6164480,14737408,33610452992,34317791232,3784867840,2895872
199,1737360122524,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114897.48388671875,199248.10595703125,6211.012939453125,0,100,6164480,14737408,33610452992,34317791232,3784982528,2895872
200,1737360122724,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114898.103515625,199249.61749267578,6211.431945800781,0,100,6164480,14737408,33610452992,34317791232,3784790016,2895872
199,1737360122924,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114898.72314453125,199251.12762451172,6211.850341796875,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3784855552,2895872
200,1737360123124,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114899.34326171875,199252.67407226563,6212.291259765625,0,100,6164480,14737408,33610452992,34317791232,3784921088,2895872
199,1737360123324,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114899.966796875,199254.20568847656,6212.723327636719,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3784728576,2895872
199,1737360123524,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114900.58599853516,199255.71600341797,6213.1407470703125,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3784777728,2895872
200,1737360123724,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114901.20568847656,199257.2328491211,6213.561218261719,0,100,6164480,14737408,33610452992,34317791232,3784843264,2895872
200,1737360123924,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114901.8246459961,199258.7406616211,6213.9776611328125,0,100,6164480,14737408,33610452992,34317791232,3784650752,2895872
200,1737360124124,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114902.44470214844,199260.27850341797,6214.4149169921875,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3784716288,2895872
200,1737360124324,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114903.0650024414,199261.79803466797,6214.8385009765625,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3784781824,2895872
199,1737360124524,1599,1600,1600,1600,100,2.158273458480835,2.508960723876953,2.508960723876953,114903.68426513672,199263.30419921875,6215.254150390625,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3784634368,2895872
200,1737360124724,1600,1600,1600,1600,100,0,0,0,114904.30383300781,199264.81274414063,6215.672607421875,0,95,6164480,14737408,33610452992,34317791232,3784699904,2895872
199,1737360124925,1600,1600,1600,1600,100,5,4.761904716491699,0,114904.92309570313,199266.326171875,6216.091125488281,0,100,6164480,14737408,33610452992,34317791232,3784765440,2895872
200,1737360125125,1599,1600,1600,1600,100,0,5,5,114905.54284667969,199267.86682128906,6216.527587890625,0,100,6164480,14737408,33610452992,34317791232,3785089024,2895872
200,1737360125325,1599,1600,1600,1600,100,0,0,4.761904716491699,114906.16290283203,199269.38818359375,6216.952209472656,0,104.99999237060547,6164480,14737408,33610452992,34317791232,3784896512,2895872
199,1737360125525,1599,1600,1600,1600,100,5,0,5,114906.78192138672,199270.89520263672,6217.3690185546875,0,100,6164480,14737408,33610452992,34317791232,3784949760,2895872
200,1737360125725,1600,1600,1600,1600,100,0,0,4.761904716491699,114907.40460205078,199272.4180908203,6217.794372558594,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3785015296,2895872
199,1737360125925,1600,1600,1600,1600,100,0,0,4.761904716491699,114908.02392578125,199273.93280029297,6218.2132568359375,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3784822784,2895872
199,1737360126125,1599,1600,1600,1600,100,5,4.761904716491699,0,114908.64373779297,199275.46710205078,6218.649353027344,0,98.76543426513672,6164480,14737408,33610452992,34317791232,3784888320,2895872
199,1737360126325,1600,1600,1600,1600,100,0,5,0,114909.26373291016,199276.9881591797,6219.074645996094,0,101.26582336425781,6164480,14737408,33610452992,34317791232,3784953856,2895872
