Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737212313925,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,154027.88775634766,158584.4600830078,239531.2188720703,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773235200,2895872
200,1737212314125,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,154028.50720214844,158585.98236083984,239531.63647460938,0,97.56097412109375,5615616,14585856,33610452992,34317791232,3773235200,2895872
199,1737212314325,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,154029.12689208984,158587.49334716797,239532.04943847656,0,100,5615616,14585856,33610452992,34317791232,3773235200,2895872
199,1737212314526,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,154029.7466430664,158589.01531982422,239532.46795654297,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3773235200,2895872
199,1737212314726,1600,1600,1600,1600,100,3.319502353668213,3.719008445739746,4.149377822875977,154030.36602783203,158590.53509521484,239532.88543701172,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3773235200,2895872
199,1737212314926,1599,1600,1600,1600,100,0,5,0,154030.98864746094,158592.09765625,239533.33166503906,0,106.32911682128906,5615616,14585856,33610452992,34317791232,3773235200,2895872
200,1737212315126,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154031.60809326172,158593.6151123047,239533.74670410156,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3773235200,2895872
200,1737212315326,1599,1600,1600,1600,100,0,5,0,154032.22717285156,158595.1254272461,239534.158203125,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773235200,2895872
199,1737212315526,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,154032.84704589844,158596.64587402344,239534.57745361328,0,100,5615616,14585856,33610452992,34317791232,3773235200,2895872
199,1737212315726,1599,1600,1600,1600,100,0,5,0,154033.47009277344,158598.17907714844,239535.0029296875,0,100,5615616,14585856,33610452992,34317791232,3773235200,2895872
200,1737212315926,1600,1600,1600,1600,100,0,5,0,154034.09075927734,158599.73583984375,239535.44506835938,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773235200,2895872
199,1737212316126,1600,1600,1600,1600,100,0,5,0,154034.7098388672,158601.24835205078,239535.85809326172,0,50.31446838378906,5615616,14585856,33610452992,34317791232,3773235200,2895872
200,1737212316326,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,154035.32879638672,158602.75848388672,239536.26934814453,0,50.31446838378906,5615616,14585856,33610452992,34317791232,3773235200,2895872
200,1737212316526,1599,1600,1600,1600,100,0,0,4.761904716491699,154035.94873046875,158604.27807617188,239536.6876220703,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3773235200,2895872
199,1737212316726,1600,1600,1600,1600,100,5,4.761904716491699,0,154036.56768798828,158605.79412841797,239537.1015625,0,102.5641098022461,5615616,14585856,33610452992,34317791232,3773235200,2895872
200,1737212316927,1600,1600,1600,1600,100,5,0,0,154037.18841552734,158607.36541748047,239537.54876708984,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3773235200,2895872
200,1737212317127,1599,1600,1600,1600,100,0,0,4.761904716491699,154037.80743408203,158608.87634277344,239537.96075439453,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773235200,2895872
200,1737212317327,1600,1600,1600,1600,100,0,5,0,154038.4324951172,158610.40692138672,239538.37829589844,0,100,5615616,14585856,33610452992,34317791232,3773235200,2895872
200,1737212317527,1599,1600,1600,1600,100,0,5,0,154039.0457763672,158611.90985107422,239538.7908935547,0,100,5615616,14585856,33610452992,34317791232,3773235200,2895872
200,1737212317727,1600,1600,1600,1600,100,0,5,0,154039.6646118164,158613.42388916016,239539.20458984375,0,50.632911682128906,5615616,14585856,33610452992,34317791232,3773235200,2895872
200,1737212317927,1599,1600,1600,1600,100,0,5,0,154040.28515625,158614.98858642578,239539.64965820313,0,100,5615616,14585856,33610452992,34317791232,3773235200,2895872
199,1737212318127,1599,1600,1600,1600,100,0,5,0,154040.91540527344,158616.56524658203,239540.10870361328,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773751296,2895872
200,1737212318327,1599,1600,1600,1600,100,0,5,0,154041.5352783203,158618.07763671875,239540.52166748047,0,100,5615616,14585856,33610452992,34317791232,3773751296,2895872
200,1737212318527,1600,1600,1600,1600,100,0,5,0,154042.15533447266,158619.59600830078,239540.9365234375,0,100,5615616,14585856,33610452992,34317791232,3773747200,2895872
199,1737212318727,1599,1600,1600,1600,100,0,5,0,154042.77563476563,158621.1196899414,239541.35620117188,0,100,5615616,14585856,33610452992,34317791232,3773747200,2895872
199,1737212318927,1600,1600,1600,1600,100,0,5,0,154043.39715576172,158622.68328857422,239541.80029296875,0,100,5615616,14585856,33610452992,34317791232,3773747200,2895872
200,1737212319127,1599,1600,1600,1600,100,0,0,0,154044.01678466797,158624.20190429688,239542.21740722656,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773747200,2895872
199,1737212319328,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,154044.6358642578,158625.7162475586,239542.6303100586,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3773747200,2895872
200,1737212319528,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,154045.25549316406,158627.22900390625,239543.04638671875,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773747200,2895872
200,1737212319728,1600,1600,1600,1600,100,9.090909004211426,0,5,154045.87524414063,158628.75225830078,239543.46618652344,0,100,5615616,14585856,33610452992,34317791232,3773747200,2895872
199,1737212319928,1600,1600,1600,1600,100,0,0,0,154046.4959716797,158630.30737304688,239543.90692138672,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3773747200,2895872
199,1737212320128,1600,1600,1600,1600,100,0,5,0,154047.11853027344,158631.84631347656,239544.3338623047,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773747200,2895872
200,1737212320328,1599,1600,1600,1600,100,0,5,0,154047.73748779297,158633.3578491211,239544.73822021484,0,100,5615616,14585856,33610452992,34317791232,3773747200,2895872
200,1737212320528,1600,1600,1600,1600,100,0,0,5,154048.3564453125,158634.87213134766,239545.15985107422,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773747200,2895872
199,1737212320728,1599,1600,1600,1600,100,5,4.761904716491699,0,154048.97631835938,158636.39672851563,239545.58038330078,0,100,5615616,14585856,33610452992,34317791232,3773747200,2895872
199,1737212320928,1600,1600,1600,1600,100,5,0,5,154049.59692382813,158637.95440673828,239546.021484375,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773747200,2895872
200,1737212321128,1600,1600,1600,1600,100,5,0,5,154050.21630859375,158639.4793701172,239546.44165039063,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3773747200,2895872
199,1737212321328,1599,1600,1600,1600,100,5,5,4.761904716491699,154050.8350830078,158640.98504638672,239546.8519897461,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773747200,2895872
200,1737212321528,1599,1600,1600,1600,100,5,5,4.761904716491699,154051.45416259766,158642.4994506836,239547.26776123047,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3773747200,2895872
200,1737212321729,1600,1600,1600,1600,100,0,0,0,154052.0736694336,158644.01776123047,239547.68560791016,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773747200,2895872
199,1737212321929,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,154052.69885253906,158645.58758544922,239548.13793945313,0,100,5615616,14585856,33610452992,34317791232,3773747200,2895872
199,1737212322129,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,154053.31884765625,158647.10821533203,239548.55560302734,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773747200,2895872
200,1737212322329,1600,1600,1600,1600,100,0,0,5,154053.93823242188,158648.62103271484,239548.96801757813,0,100,5615616,14585856,33610452992,34317791232,3773747200,2895872
199,1737212322529,1599,1600,1600,1600,100,0,0,0,154054.55743408203,158650.12829589844,239549.3793334961,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773743104,2895872
200,1737212322729,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,154055.17993164063,158651.65209960938,239549.7984008789,0,100,5615616,14585856,33610452992,34317791232,3773743104,2895872
199,1737212322929,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,154055.80126953125,158653.20770263672,239550.2410888672,0,100,5615616,14585856,33610452992,34317791232,3773743104,2895872
199,1737212323129,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,154056.42065429688,158654.72888183594,239550.6587524414,0,97.56097412109375,5615616,14585856,33610452992,34317791232,3773743104,2895872
199,1737212323329,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,154057.04693603516,158656.2939453125,239551.1114501953,0,97.56097412109375,5615616,14585856,33610452992,34317791232,3773743104,2895872
200,1737212323529,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,154057.66735839844,158657.81048583984,239551.5272216797,0,100,5615616,14585856,33610452992,34317791232,3773739008,2895872
200,1737212323729,1599,1600,1600,1600,100,0,0,0,154058.2869873047,158659.31903076172,239551.93939208984,0,100,5615616,14585856,33610452992,34317791232,3773739008,2895872
200,1737212323930,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,10,154058.90985107422,158660.86987304688,239552.3812866211,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773739008,2895872
199,1737212324130,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,10,154059.52960205078,158662.38787841797,239552.79858398438,0,97.56097412109375,5615616,14585856,33610452992,34317791232,3773739008,2895872
199,1737212324330,1599,1600,1600,1600,100,0,0,0,154060.14880371094,158663.89965820313,239553.21026611328,0,100,5615616,14585856,33610452992,34317791232,3773739008,2895872
199,1737212324530,1600,1600,1600,1600,100,5,0,0,154060.76824951172,158665.41375732422,239553.62451171875,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773739008,2895872
199,1737212324730,1599,1600,1600,1600,100,0,4.761904716491699,5,154061.38745117188,158666.92889404297,239554.03930664063,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3773739008,2895872
199,1737212324930,1600,1600,1600,1600,100,5,5,5,154062.0118408203,158668.4955444336,239554.4874267578,0,102.5641098022461,5615616,14585856,33610452992,34317791232,3773739008,2895872
200,1737212325130,1599,1600,1600,1600,100,0,0,0,154062.6318359375,158670.0155029297,239554.90631103516,0,100,5615616,14585856,33610452992,34317791232,3773739008,2895872
200,1737212325330,1600,1600,1600,1600,100,4.761904716491699,0,5,154063.25079345703,158671.5267944336,239555.31805419922,0,100,5615616,14585856,33610452992,34317791232,3773739008,2895872
200,1737212325530,1599,1600,1600,1600,100,0,4.761904716491699,0,154063.86981201172,158673.03442382813,239555.72973632813,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773739008,2895872
199,1737212325730,1600,1600,1600,1600,100,0,0,0,154064.48889160156,158674.5439453125,239556.14190673828,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773739008,2895872
200,1737212325930,1600,1600,1600,1600,100,4.761904716491699,0,0,154065.10998535156,158676.1044921875,239556.58654785156,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3773739008,2895872
200,1737212326130,1600,1600,1600,1600,100,5,0,4.761904716491699,154065.72955322266,158677.6239013672,239557.00653076172,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773739008,2895872
200,1737212326331,1599,1600,1600,1600,100,0,5,0,154066.34838867188,158679.1307373047,239557.41680908203,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773739008,2895872
199,1737212326531,1600,1600,1600,1600,100,0,5,0,154066.96740722656,158680.63745117188,239557.82836914063,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3773739008,2895872
199,1737212326731,1600,1600,1600,1600,100,5,5,0,154067.58630371094,158682.15112304688,239558.2421875,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773739008,2895872
199,1737212326931,1599,1600,1600,1600,100,5,5,0,154068.20654296875,158683.69580078125,239558.67797851563,0,100,5615616,14585856,33610452992,34317791232,3773739008,2895872
199,1737212327131,1600,1600,1600,1600,100,0,4.761904716491699,5,154068.82983398438,158685.22973632813,239559.1053466797,0,100,5615616,14585856,33610452992,34317791232,3773739008,2895872
199,1737212327331,1600,1600,1600,1600,100,0,4.761904716491699,5,154069.44885253906,158686.7387084961,239559.50909423828,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773739008,2895872
200,1737212327531,1600,1600,1600,1600,100,0,4.761904716491699,5,154070.06787109375,158688.24877929688,239559.92993164063,0,50.31446838378906,5615616,14585856,33610452992,34317791232,3773739008,2895872
199,1737212327731,1599,1600,1600,1600,100,0,4.761904716491699,5,154070.6870727539,158689.76416015625,239560.34521484375,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3773739008,2895872
200,1737212327931,1600,1600,1600,1600,100,0,4.761904716491699,5,154071.30737304688,158691.31799316406,239560.78521728516,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773739008,2895872
199,1737212328131,1599,1600,1600,1600,100,0,4.761904716491699,5,154071.9366455078,158692.88513183594,239561.24444580078,0,97.56097412109375,5615616,14585856,33610452992,34317791232,3773964288,2895872
200,1737212328331,1600,1600,1600,1600,100,0,4.761904716491699,5,154072.55725097656,158694.40747070313,239561.66357421875,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3773964288,2895872
199,1737212328531,1599,1600,1600,1600,100,0,4.761904716491699,5,154073.1875,158695.99182128906,239562.1268310547,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3774218240,2895872
199,1737212328732,1600,1600,1600,1600,100,4.34782600402832,3.750000238418579,3.1446542739868164,154073.8084716797,158697.51599121094,239562.5484008789,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3774218240,2895872
200,1737212328932,1599,1600,1600,1600,100,4.34782600402832,3.750000238418579,3.1446542739868164,154074.4268798828,158699.0625,239562.9832763672,0,100,5615616,14585856,33610452992,34317791232,3774218240,2895872
199,1737212329132,1599,1600,1600,1600,100,4.34782600402832,3.750000238418579,3.1446542739868164,154075.05267333984,158700.60833740234,239563.41973876953,0,50.632911682128906,5615616,14585856,33610452992,34317791232,3774218240,2895872
199,1737212329332,1600,1600,1600,1600,100,4.34782600402832,3.750000238418579,3.1446542739868164,154075.7103881836,158702.3140258789,239563.9800415039,0,100,5615616,14585856,33610452992,34317791232,3774218240,2895872
199,1737212329532,1599,1600,1600,1600,100,4.34782600402832,3.750000238418579,3.1446542739868164,154076.34228515625,158703.92889404297,239564.47204589844,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3774447616,2895872
199,1737212329732,1600,1600,1600,1600,100,4.34782600402832,3.750000238418579,3.1446542739868164,154076.96350097656,158705.44982910156,239564.89276123047,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3774443520,2895872
200,1737212329932,1600,1600,1600,1600,100,4.34782600402832,3.750000238418579,3.1446542739868164,154077.58532714844,158707.0073852539,239565.33367919922,0,49.6894416809082,5615616,14585856,33610452992,34317791232,3774443520,2895872
200,1737212330132,1599,1600,1600,1600,100,4.34782600402832,3.750000238418579,3.1446542739868164,154078.2060546875,158708.5389404297,239565.7567138672,0,100,5615616,14585856,33610452992,34317791232,3774443520,2895872
200,1737212330332,1600,1600,1600,1600,100,4.34782600402832,3.750000238418579,3.1446542739868164,154078.82592773438,158710.06127929688,239566.17431640625,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3774443520,2895872
199,1737212330532,1599,1600,1600,1600,100,4.34782600402832,3.750000238418579,3.1446542739868164,154079.44512939453,158711.5830078125,239566.59204101563,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3774443520,2895872
199,1737212330732,1600,1600,1600,1600,100,4.34782600402832,3.750000238418579,3.1446542739868164,154080.06427001953,158713.0977783203,239567.00708007813,0,100,5615616,14585856,33610452992,34317791232,3774443520,2895872
199,1737212330932,1599,1600,1600,1600,100,4.34782600402832,3.750000238418579,3.1446542739868164,154080.6856689453,158714.65338134766,239567.44757080078,0,102.5641098022461,5615616,14585856,33610452992,34317791232,3774443520,2895872
199,1737212331133,1600,1600,1600,1600,100,4.34782600402832,3.750000238418579,3.1446542739868164,154081.30535888672,158716.16943359375,239567.86309814453,0,98.76543426513672,5615616,14585856,33610452992,34317791232,3774443520,2895872
199,1737212331333,1599,1600,1600,1600,100,4.34782600402832,3.750000238418579,3.1446542739868164,154081.9252319336,158717.69116210938,239568.28314208984,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3774443520,2895872
199,1737212331533,1599,1600,1600,1600,100,4.34782600402832,3.750000238418579,3.1446542739868164,154082.54510498047,158719.21124267578,239568.7015991211,0,100,5615616,14585856,33610452992,34317791232,3774443520,2895872
199,1737212331733,1599,1600,1600,1600,100,4.34782600402832,3.750000238418579,3.1446542739868164,154083.16748046875,158720.73999023438,239569.11590576172,0,100,5615616,14585856,33610452992,34317791232,3774443520,2895872
199,1737212331933,1600,1600,1600,1600,100,4.34782600402832,3.750000238418579,3.1446542739868164,154083.79321289063,158722.31866455078,239569.58038330078,0,100,5615616,14585856,33610452992,34317791232,3774443520,2895872
200,1737212332133,1599,1600,1600,1600,100,4.451038837432861,2.373887300491333,3.2544379234313965,154084.41333007813,158723.83563232422,239569.99670410156,0,100,5615616,14585856,33610452992,34317791232,3774443520,2895872
199,1737212332333,1600,1600,1600,1600,100,38.095237731933594,9.523809432983398,5,154085.06915283203,158725.54711914063,239570.5594482422,0,101.26582336425781,5615616,14585856,33610452992,34317791232,3774439424,2895872
199,1737212332533,1599,1600,1600,1600,100,38.095237731933594,9.523809432983398,5,154085.6908569336,158727.06866455078,239570.97802734375,0,97.56097412109375,5615616,14585856,33610452992,34317791232,3774439424,2895872
199,1737212332733,1600,1600,1600,1600,100,38.095237731933594,9.523809432983398,5,154086.31060791016,158728.58520507813,239571.3930053711,0,50,5615616,14585856,33610452992,34317791232,3774439424,2895872
199,1737212332933,1599,1600,1600,1600,100,38.095237731933594,9.523809432983398,5,154086.9326171875,158730.12774658203,239571.8265991211,0,102.5641098022461,5615616,14585856,33610452992,34317791232,3774439424,2895872
200,1737212333133,1599,1600,1600,1600,100,38.095237731933594,9.523809432983398,5,154087.5517578125,158731.6505126953,239572.24365234375,0,97.56097412109375,5615616,14585856,33610452992,34317791232,3774439424,2895872
199,1737212333333,1600,1600,1600,1600,100,38.095237731933594,9.523809432983398,5,154088.17211914063,158733.1743774414,239572.66412353516,0,100,5615616,14585856,33610452992,34317791232,3774439424,2895872
199,1737212333534,1600,1600,1600,1600,100,38.095237731933594,9.523809432983398,5,154088.79107666016,158734.6866455078,239573.07788085938,0,100,5615616,14585856,33610452992,34317791232,3774439424,2895872
199,1737212333734,1600,1600,1600,1600,100,38.095237731933594,9.523809432983398,5,154089.4207763672,158736.2788696289,239573.54431152344,0,100,5615616,14585856,33610452992,34317791232,3774697472,2895872
199,1737212333934,1599,1600,1600,1600,100,38.095237731933594,9.523809432983398,5,154090.04260253906,158737.80792236328,239573.97064208984,0,100,5615616,14585856,33610452992,34317791232,3774697472,2895872
199,1737212334134,1600,1600,1600,1600,100,38.095237731933594,9.523809432983398,5,154090.66552734375,158739.37225341797,239574.4149169922,0,100,5615616,14585856,33610452992,34317791232,3774697472,2895872
200,1737212334334,1599,1600,1600,1600,100,38.095237731933594,9.523809432983398,5,154091.28674316406,158740.90057373047,239574.83728027344,0,50.31446838378906,5615616,14585856,33610452992,34317791232,3774697472,2895872
199,1737212334534,1599,1600,1600,1600,100,38.095237731933594,9.523809432983398,5,154091.90728759766,158742.42260742188,239575.2567138672,0,100,5615616,14585856,33610452992,34317791232,3774697472,2895872
199,1737212334734,1600,1600,1600,1600,100,2.510460376739502,2.9166667461395264,3.347280263900757,154092.5267944336,158743.9419555664,239575.6723022461,0,100,5615616,14585856,33610452992,34317791232,3774697472,2895872
