Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736407154599,2100,2100,1460,1461,1997,1976,1421,1416,1417,1415,1441,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,131580.09008789063,158295.39752197266,143.687255859375,100.84033203125,4849664,11878400,33210380288,8589930496,1905561600,0
200,1736407154799,2100,2059,1367,1392,1736,2100,1454,1468,1422,1471,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,131581.51055908203,158296.0521850586,143.687255859375,100,4849664,11878400,33210380288,8589930496,1912786944,0
200,1736407155000,2100,2046,1464,1439,1630,1832,1419,1456,1394,1405,1406,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,131582.9552001953,158296.7221069336,143.687255859375,100.84033203125,4849664,11878400,33210380288,8589930496,1915883520,0
200,1736407155200,2099,1904,1465,1326,1873,1881,1307,1222,1243,1317,1359,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,131584.37689208984,158297.3764038086,143.687255859375,47.59916305541992,4849664,11878400,33210380288,8589930496,1928269824,0
200,1736407155400,2099,1768,1332,1500,1797,1451,1015,1074,1077,1070,1191,906,100,0,0,0,0,0,0,0,0,0,0,0,0,131585.80474853516,158298.03497314453,143.687255859375,100,4849664,11878400,33210380288,8589930496,1928269824,0
200,1736407155600,2100,2100,1500,1499,2100,2100,1500,1499,1500,1500,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,131587.22900390625,158298.69213867188,143.6878662109375,105.8823471069336,4849664,11878400,33210380288,8589930496,1936527360,0
200,1736407155800,2100,487,1324,1354,1683,1964,1435,1499,1470,1499,1285,1266,100,0,0,0,0,0,0,0,0,0,0,0,0,131588.6703491211,158299.35809326172,143.6878662109375,100,4849664,11878400,33210380288,8589930496,1937559552,0
200,1736407156000,2100,1935,1003,990,400,992,400,1275,1342,400,945,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,131590.1007080078,158300.01428222656,143.6878662109375,100,4849664,11878400,33210380288,8589930496,1943752704,0
200,1736407156200,2100,1825,1425,1371,1965,1966,1404,1372,1434,1460,1380,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,131591.53198242188,158300.67266845703,143.6878662109375,95,4849664,11878400,33210380288,8589930496,1952010240,0
200,1736407156401,2100,2035,1400,1442,1929,1849,1305,1392,1290,1393,1380,1131,100,0,0.7142857313156128,0,0,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,131592.96771240234,158301.33282470703,143.6878662109375,100.84033203125,4849664,11878400,33210380288,8589930496,1960521728,0
200,1736407156601,2100,1625,1378,1315,1159,1934,1185,1123,1153,1271,1365,1406,100,0,0.7142857313156128,0,0,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,131594.39288330078,158301.98455810547,143.6878662109375,52.499996185302734,4849664,11878400,33210380288,8589930496,1960521728,0
200,1736407156801,2100,2100,1431,1355,1938,1823,1332,1424,1390,1325,1478,1499,100,0,0.7142857313156128,0,0,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,131595.8282470703,158302.6449584961,143.6878662109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1968779264,0
200,1736407157001,2100,1570,400,400,1457,400,560,400,400,400,400,400,100,0,0.7142857313156128,0,0,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,131597.25970458984,158303.3021850586,143.6878662109375,95.39749145507813,4849664,11878400,33210380288,8589930496,1968779264,0
200,1736407157201,2100,2100,1471,1350,1984,1961,1407,1438,1468,1499,1457,1474,100,0,0.7142857313156128,0,0,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,131598.6925048828,158303.9591064453,143.6878662109375,50.10437774658203,4849664,11878400,33210380288,8589930496,1976004608,0
200,1736407157401,2100,2034,400,400,1812,1888,1499,1499,1500,1454,1357,400,100,0,0.7142857313156128,0,0,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,131600.12664794922,158304.6162109375,143.6878662109375,105.4393310546875,4849664,11878400,33210380288,8589930496,1984262144,0
200,1736407157602,2100,688,400,400,748,1999,400,1387,1336,1425,1132,1389,100,0,0.7142857313156128,0,0,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,131601.56378173828,158305.27850341797,143.6878662109375,100.41841125488281,4849664,11878400,33210380288,8589930496,1984262144,0
200,1736407157802,2099,1753,1438,1355,1899,1841,1249,1274,1239,1215,1240,1444,100,0,0.7142857313156128,0,0,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,131602.99255371094,158305.93585205078,143.6878662109375,50.10437774658203,4849664,11878400,33210380288,8589930496,1992519680,0
200,1736407158002,2100,1493,1149,1357,1926,1659,400,1350,1499,1499,1321,400,100,0,0.7142857313156128,0,0,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,131604.42120361328,158306.59045410156,143.6878662109375,100,4849664,11878400,33210380288,8589930496,2000777216,0
200,1736407158202,2100,2046,1469,1486,1975,2100,400,1447,400,1474,400,1478,100,0,0.7142857313156128,0,0,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,131605.83404541016,158307.22912597656,143.6878662109375,95.39749145507813,4849664,11878400,33210380288,8589930496,2000777216,0
200,1736407158402,2099,2054,1483,1442,1989,1990,1400,1391,1454,1397,400,1447,100,0,0.7142857313156128,0,0,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,131607.2589111328,158307.8794555664,143.6878662109375,104.99999237060547,4849664,11878400,33210380288,8589930496,2004647936,0
200,1736407158602,2099,2046,1470,1445,1905,1941,1437,1392,1425,1450,1390,1453,100,0.8510637879371643,0.4166666865348816,0.8298755884170532,0.8333333730697632,0,0.8298755884170532,0.4184100329875946,0.4166666865348816,0.4184100329875946,0,0.4166666865348816,0,131608.6884765625,158308.53442382813,143.6878662109375,100,4849664,11878400,33210380288,8589930496,2017034240,0
200,1736407158803,2100,1674,400,400,1888,1720,1459,400,1462,1436,400,744,100,0,0,0,0,0,0,0,0,0,0,0,0,131610.12799072266,158309.19592285156,143.6878662109375,100.84033203125,4849664,11878400,33210380288,8589930496,2017034240,0
200,1736407159003,2100,2100,1429,1432,2100,1746,1391,1499,1499,400,1379,1356,100,0,0,0,0,0,0,0,0,0,0,0,0,131611.5704345703,158309.86181640625,143.6878662109375,95.39749145507813,4849664,11878400,33210380288,8589930496,2025291776,0
200,1736407159203,2100,1843,1367,1221,1560,1796,1181,1252,1382,1320,400,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,131613.00555419922,158310.51818847656,143.6878662109375,105.4393310546875,4849664,11878400,33210380288,8589930496,2025291776,0
200,1736407159403,2099,1932,1408,1431,1950,2100,1499,1475,1499,1499,1329,1430,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,131614.43463134766,158311.17266845703,143.6878662109375,99.58505249023438,4849664,11878400,33210380288,8589930496,2033549312,0
200,1736407159603,2100,1715,1500,1281,1922,400,1235,1193,400,1249,400,1430,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,131615.8680419922,158311.8316040039,143.6878662109375,99.58505249023438,4849664,11878400,33210380288,8589930496,2036645888,0
200,1736407159803,2100,2100,1406,1413,1985,1908,1393,1438,1416,1451,400,1364,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,131617.30841064453,158312.49896240234,143.6878662109375,100.41841125488281,4849664,11878400,33210380288,8589930496,2040774656,0
200,1736407160003,2100,2026,1365,1376,1786,1915,1393,1373,1396,1386,1353,1430,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,131618.7435913086,158313.1615600586,143.6878662109375,50.31446838378906,4849664,11878400,33210380288,8589930496,2049032192,0
200,1736407160204,2100,1747,1463,1463,1951,1736,1352,1319,1349,1332,1294,1442,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,131620.1644897461,158313.81329345703,143.6878662109375,99.58505249023438,4849664,11878400,33210380288,8589930496,2057289728,0
200,1736407160404,2100,1707,1205,1258,1882,1853,1387,1287,1373,1425,1231,1257,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,131621.6151123047,158314.4873046875,143.6878662109375,100.41841125488281,4849664,11878400,33210380288,8589930496,2057289728,0
200,1736407160604,2100,1412,1195,1499,1499,1743,1304,1273,1082,1162,1262,971,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,131623.04327392578,158315.14282226563,143.6878662109375,100,4849664,11878400,33210380288,8589930496,2065547264,0
200,1736407160804,2099,2057,1477,1476,2100,1999,1457,1439,1443,1476,400,1299,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,131624.47259521484,158315.7982788086,143.6878662109375,100.84033203125,4849664,11878400,33210380288,8589930496,2073804800,0
200,1736407161004,2100,484,1372,1417,1843,1623,1426,1456,1363,1440,1343,1450,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,131625.91815185547,158316.46142578125,143.6878662109375,99.58505249023438,4849664,11878400,33210380288,8589930496,2073804800,0
200,1736407161204,2100,2057,1470,1410,1954,2018,1404,1429,1456,1465,1405,1470,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,131627.35778808594,158317.1268310547,143.6878662109375,99.58505249023438,4849664,11878400,33210380288,8589930496,2082058240,0
200,1736407161405,2099,1922,1500,1451,1852,1841,1389,1457,1464,1460,400,1444,100,0.6410256624221802,1.2422360181808472,0,1.25,0.6289308071136475,0.6289308071136475,0.625,0,0.625,1.2422360181808472,0.6172839403152466,0,131628.80462646484,158317.7950439453,143.6878662109375,100.41841125488281,4849664,11878400,33210380288,8589930496,2082058240,0
200,1736407161605,2099,1772,1500,1451,1999,1959,1423,1500,1421,1420,1499,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,131630.25286865234,158318.46545410156,143.6878662109375,100.41841125488281,4849664,11878400,33210380288,8589930496,2090311680,0
200,1736407161805,2099,1777,1252,1353,1795,1385,1126,1170,1245,1186,1020,1272,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,131631.68237304688,158319.12188720703,143.6878662109375,95,4849664,11878400,33210380288,8589930496,2098569216,0
200,1736407162005,2100,515,1499,1499,2100,2099,1500,927,1034,1499,1500,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,131633.13110351563,158319.79315185547,143.6878662109375,52.71966552734375,4849664,11878400,33210380288,8589930496,2098569216,0
200,1736407162205,2100,1975,1423,1391,1973,2001,1500,1476,1479,1475,1399,1416,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,131634.57342529297,158320.45892333984,143.6878662109375,99.58505249023438,4849664,11878400,33210380288,8589930496,2106826752,0
200,1736407162405,2100,2099,1438,1447,1979,1971,400,1468,400,1477,1416,1413,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,131636.0082397461,158321.1185913086,143.6878662109375,100.41841125488281,4849664,11878400,33210380288,8589930496,2115084288,0
200,1736407162606,2099,532,1450,400,400,1016,1410,1433,1422,1434,1291,1267,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,131637.4483642578,158321.78381347656,143.6878662109375,100.41841125488281,4849664,11878400,33210380288,8589930496,2115084288,0
200,1736407162806,2100,1969,400,1470,2100,2100,1500,1481,1499,1499,1348,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,131638.89910888672,158322.4530029297,143.6878662109375,100.41841125488281,4849664,11878400,33210380288,8589930496,2123341824,0
200,1736407163006,2100,1867,1484,1379,1741,1624,1356,1395,400,1272,1192,1377,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,131640.32055664063,158323.10607910156,143.6878662109375,100.41841125488281,4849664,11878400,33210380288,8589930496,2131599360,0
200,1736407163206,2100,2052,1475,1495,2100,2069,1473,1479,1478,1500,1324,1393,100,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,131641.76721191406,158323.77569580078,143.6878662109375,100,4849664,11878400,33210380288,8589930496,2131599360,0
200,1736407163406,2100,1992,1421,1410,2005,1966,1465,1460,1461,1394,1412,1304,100,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,131643.2105102539,158324.4400024414,143.6878662109375,100.41841125488281,4849664,11878400,33210380288,8589930496,2135207936,0
200,1736407163606,2100,2039,1422,1418,1812,1946,1423,1458,1468,1448,1358,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,131644.63903808594,158325.09838867188,143.6878662109375,100,4849664,11878400,33210380288,8589930496,2139336704,0
199,1736407163807,2099,1817,1205,1436,1803,1899,1333,1452,1417,1428,400,1404,100,5,0,0,0,0,0,0,0,0,0,0,0,131646.0756225586,158325.76135253906,143.6878662109375,100.84033203125,4849664,11878400,33210380288,8589930496,2147594240,0
200,1736407164007,2100,2034,1255,1294,1627,1741,1246,1365,1224,1245,400,1345,100,5,0,0,0,0,0,0,0,0,0,0,0,131647.5170288086,158326.42840576172,143.6878662109375,100.41841125488281,4849664,11878400,33210380288,8589930496,2155851776,0
200,1736407164207,2100,1708,1419,1260,1856,1723,1068,1163,1059,1141,1137,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,131648.95373535156,158327.09063720703,143.6878662109375,100,4849664,11878400,33210380288,8589930496,2155851776,0
200,1736407164407,2099,2039,1478,1447,2100,1946,1461,1270,1462,1437,1480,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,131650.40521240234,158327.74877929688,143.6878662109375,100.41841125488281,4849664,11878400,33210380288,8589930496,2164109312,0
200,1736407164607,2100,2044,1449,1453,1775,1917,1481,1500,1470,1475,1399,1401,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,131651.8441772461,158328.42260742188,143.6878662109375,100,4849664,11878400,33210380288,8589930496,2172366848,0
200,1736407164807,2100,1496,1397,1487,1942,1857,1425,1468,1466,1430,1236,1389,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,131653.2778930664,158329.08068847656,143.6878662109375,100,4849664,11878400,33210380288,8589930496,2172366848,0
200,1736407165008,2100,1777,1429,1431,1713,1854,1346,1418,1449,1439,1282,1392,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131654.7088623047,158329.73931884766,143.6878662109375,100.41841125488281,4849664,11878400,33210380288,8589930496,2180624384,0
200,1736407165208,2099,1686,1360,1257,1712,1116,1397,1270,1395,1411,1069,1185,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,131656.1538696289,158330.4051513672,143.6878662109375,100.41841125488281,4849664,11878400,33210380288,8589930496,2180624384,0
200,1736407165408,2099,2100,1424,1426,2100,1991,1499,1499,1500,1500,1463,1410,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131657.5966796875,158331.07318115234,143.6878662109375,104.99999237060547,4849664,11878400,33210380288,8589930496,2188881920,0
200,1736407165608,2100,2045,1477,1468,2003,2099,1262,1457,1471,1440,1414,1405,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131659.03393554688,158331.73571777344,143.6878662109375,94.21488189697266,4849664,11878400,33210380288,8589930496,2197139456,0
200,1736407165808,2100,1939,1474,1469,1792,1806,1499,1499,400,1451,1500,1499,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131660.48901367188,158332.4086303711,143.6878662109375,50.420166015625,4849664,11878400,33210380288,8589930496,2197139456,0
200,1736407166009,2099,1712,1406,1412,1961,1808,1446,1451,1429,1427,1313,1309,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131661.92498779297,158333.07189941406,143.6878662109375,50.420166015625,4849664,11878400,33210380288,8589930496,2205396992,0
200,1736407166209,2100,1807,1364,1440,1909,1802,1352,1126,1432,1451,1241,1293,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131663.3651123047,158333.73553466797,143.6878662109375,50,4849664,11878400,33210380288,8589930496,2213654528,0
200,1736407166409,2100,2082,1466,1450,1964,1962,1460,1480,1500,1482,1468,1500,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131664.81903076172,158334.40954589844,143.6878662109375,104.99999237060547,4849664,11878400,33210380288,8589930496,2213654528,0
200,1736407166609,2100,1982,1457,1460,1977,1907,1480,1426,1455,1426,1457,1456,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131666.24157714844,158335.06176757813,143.6878662109375,95,4849664,11878400,33210380288,8589930496,2221912064,0
200,1736407166809,2099,2064,1391,400,2100,1983,1449,1454,1479,1417,400,1499,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131667.6860961914,158335.7274169922,143.6878662109375,50.52631378173828,4849664,11878400,33210380288,8589930496,2230169600,0
200,1736407167009,2100,2044,400,1490,1893,1826,1434,1440,1472,1415,1444,1470,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131669.14001464844,158336.4009399414,143.6878662109375,100,4849664,11878400,33210380288,8589930496,2230169600,0
200,1736407167210,2100,2035,400,400,400,1735,1260,400,1304,1071,1007,400,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131670.57360839844,158337.06072998047,143.6878662109375,105.4393310546875,4849664,11878400,33210380288,8589930496,2238427136,0
200,1736407167410,2099,1666,1398,1400,1612,1873,1336,1376,1015,400,1270,400,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131672.00805664063,158337.7235107422,143.6878662109375,94.60580444335938,4849664,11878400,33210380288,8589930496,2238427136,0
200,1736407167610,2100,501,1481,400,636,2100,1473,1499,400,1463,1477,1500,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131673.4541015625,158338.3920288086,143.6878662109375,100.41841125488281,4849664,11878400,33210380288,8589930496,2246684672,0
200,1736407167810,2099,2051,1457,1499,1895,1980,1398,1420,1409,1445,1500,1499,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131674.89166259766,158339.05487060547,143.6878662109375,99.58505249023438,4849664,11878400,33210380288,8589930496,2254942208,0
200,1736407168010,2100,2012,1424,1468,1828,1902,1376,1430,1473,1422,400,1397,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131676.33404541016,158339.72192382813,143.6878662109375,100.41841125488281,4849664,11878400,33210380288,8589930496,2254942208,0
200,1736407168211,2100,1934,1461,1371,1581,1869,1301,1406,1446,1441,400,400,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131677.77172851563,158340.38775634766,143.68853759765625,100.41841125488281,4849664,11878400,33210380288,8589930496,2263199744,0
200,1736407168411,2100,1672,400,1335,1670,1708,1240,1242,1390,1402,1092,1500,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131679.220703125,158341.0645751953,143.68853759765625,100,4849664,11878400,33210380288,8589930496,2271457280,0
200,1736407168611,2100,2100,1500,1500,2099,2100,1500,400,1261,1499,400,1499,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131680.66119384766,158341.73504638672,143.68853759765625,105.4393310546875,4849664,11878400,33210380288,8589930496,2271457280,0
200,1736407168811,2100,2100,1467,400,2100,1973,1419,1417,1404,1418,1388,1452,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131682.1029663086,158342.40747070313,143.68853759765625,94.60580444335938,4849664,11878400,33210380288,8589930496,2279714816,0
200,1736407169011,2099,1988,1277,1318,1683,1874,1499,1461,1435,1474,1268,1316,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131683.53857421875,158343.0737915039,143.68853759765625,104.99999237060547,4849664,11878400,33210380288,8589930496,2279714816,0
200,1736407169212,2100,1893,1464,1499,1943,1781,1454,1335,1436,1397,1443,1428,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131684.9730834961,158343.73974609375,143.68853759765625,95.39749145507813,4849664,11878400,33210380288,8589930496,2287972352,0
200,1736407169412,2100,1861,1427,1428,1886,1906,1348,1439,1408,1448,1028,1277,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131686.41912841797,158344.4116821289,143.68853759765625,100.41841125488281,4849664,11878400,33210380288,8589930496,2296229888,0
200,1736407169612,2099,1632,1368,1310,1823,1823,1127,1175,1133,1113,1140,1368,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,131687.85717773438,158345.08142089844,143.68853759765625,100.41841125488281,4849664,11878400,33210380288,8589930496,2296229888,0
200,1736407169812,2099,1731,530,521,1269,1493,819,880,921,750,502,604,100,0.4672897160053253,0.680272102355957,0.6818181872367859,0.4555808901786804,0.6833713054656982,0.6818181872367859,0.6818181872367859,0.4555808901786804,0.4555808901786804,0.45454543828964233,0.4555808901786804,0,131689.29278564453,158345.74951171875,143.68853759765625,105.4393310546875,4849664,11878400,33210380288,8589930496,2304487424,0
200,1736407170012,2100,2031,1437,1431,1864,2046,1428,1475,1447,1477,1416,1432,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,131690.72912597656,158346.41638183594,143.68853759765625,100,4849664,11878400,33210380288,8589930496,2312744960,0
200,1736407170212,2100,2058,1477,1399,1946,2099,1402,1323,1399,1446,1405,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,131692.1654663086,158347.08599853516,143.68853759765625,100.41841125488281,4849664,11878400,33210380288,8589930496,2312744960,0
200,1736407170412,2100,2049,1463,1478,1985,1870,996,1394,1395,1405,1425,1370,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,131693.59991455078,158347.75384521484,143.68853759765625,100.41841125488281,4849664,11878400,33210380288,8589930496,2321002496,0
