Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736852627368,2100,1948,1445,1479,2100,1952,1477,1472,1477,1479,400,1452,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,157532.5816040039,38013.914611816406,168.01470947265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1709756416,0
200,1736852627568,2100,2100,400,1449,2099,1965,1401,1402,400,1422,1432,1417,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,157533.96606445313,38014.49279785156,168.01470947265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1709461504,0
200,1736852627769,2099,2009,1231,1384,2100,1170,1462,1411,1458,1458,1424,1408,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,157535.37115478516,38015.07830810547,168.01470947265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1709461504,0
200,1736852627969,2100,2037,1370,1428,1865,1913,1326,1241,1332,1328,1314,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,157536.76525878906,38015.66680908203,168.01470947265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1709461504,0
200,1736852628169,2100,1901,1457,1442,1907,1804,1451,1449,1370,1326,1449,1356,100,0,1.2422360181808472,0,0.6289308071136475,0.625,0.625,0.625,0,0,0.6211180090904236,0.625,0,157538.14031982422,38016.23895263672,168.01470947265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1709461504,0
200,1736852628369,2099,1586,400,1308,1817,1763,1163,1216,1332,1207,1048,1245,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,157539.54223632813,38016.81774902344,168.01470947265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1701388288,0
200,1736852628569,2100,2050,1455,1479,2100,1954,1459,400,1465,1450,1414,1411,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,157540.92108154297,38017.40264892578,168.01470947265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1703104512,0
200,1736852628770,2100,2044,1376,1444,1991,2100,1476,1488,1481,1469,400,1408,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,157542.31378173828,38017.98034667969,168.01470947265625,104.99999237060547,1966080,5816320,33210380288,8589930496,1703104512,0
200,1736852628970,2100,2056,1462,1477,1798,1964,1443,1426,1396,1416,1397,1455,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,157543.70861816406,38018.56481933594,168.01470947265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1703104512,0
200,1736852629170,2100,1946,1458,1390,1922,1795,1418,1402,1355,1360,1159,400,100,0,0,0,0,0,0,0,0,0,0,0,0,157545.09509277344,38019.143310546875,168.01470947265625,99.58505249023438,1966080,5816320,33210380288,8589930496,1703104512,0
200,1736852629370,2100,1277,1366,1397,1893,1884,1422,1189,1229,1257,1219,1451,100,0,0,0,5,0,0,0,0,0,0,0,0,157546.48767089844,38019.725830078125,168.01470947265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1695031296,0
200,1736852629570,2099,1978,1437,1083,2100,1952,1477,1462,1499,1350,1499,1057,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,157547.8910522461,38020.311767578125,168.01470947265625,100.84033203125,1966080,5816320,33210380288,8589930496,1698975744,0
200,1736852629770,2100,2019,1414,1480,1912,2074,1461,1397,1474,1441,1249,1415,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,157549.29357910156,38020.90283203125,168.01470947265625,100,1966080,5816320,33210380288,8589930496,1698975744,0
200,1736852629971,2100,556,1190,1354,1268,1967,1204,1115,1303,1067,1267,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,157550.68768310547,38021.47967529297,168.01470947265625,99.58505249023438,1966080,5816320,33210380288,8589930496,1698975744,0
200,1736852630171,2100,1728,1070,400,400,1809,1182,400,1303,1304,1378,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,157552.0786743164,38022.06506347656,168.01470947265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1698975744,0
200,1736852630371,2099,1796,1425,1450,1914,1893,1141,1281,1300,1314,1308,1437,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,157553.4599609375,38022.64147949219,168.01470947265625,100,1966080,5816320,33210380288,8589930496,1698975744,0
200,1736852630571,2100,2100,1500,1499,2100,2100,1485,1461,1484,1367,1090,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,157554.87115478516,38023.23596191406,168.01470947265625,100,1966080,5816320,33210380288,8589930496,1698975744,0
200,1736852630771,2100,1991,1456,1428,2100,1947,400,1376,1485,1430,1419,1379,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,157556.25158691406,38023.81604003906,168.01470947265625,100,1966080,5816320,33210380288,8589930496,1698975744,0
200,1736852630972,2100,1860,1332,1476,1941,2100,1434,1392,1446,1473,400,1483,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,157557.66619873047,38024.41326904297,168.01470947265625,100.84033203125,1966080,5816320,33210380288,8589930496,1698975744,0
200,1736852631172,2100,2054,1378,1442,1934,1923,1425,1293,1365,1445,1462,1464,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,157559.07061767578,38025.00061035156,168.01470947265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1698975744,0
200,1736852631372,2100,1386,1331,1450,1903,1875,1426,1339,1411,1313,400,1431,100,0,0,5,0,0,0,0,0,0,0,0,0,157560.47827148438,38025.59344482422,168.01470947265625,105.4393310546875,1966080,5816320,33210380288,8589930496,1698967552,0
200,1736852631572,2100,1888,1294,1459,2014,1944,1458,1465,1500,1436,1500,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,157561.90216064453,38026.192138671875,168.01470947265625,95.39749145507813,1966080,5816320,33210380288,8589930496,1698967552,0
200,1736852631772,2100,2100,1388,1462,653,2011,1409,1499,1499,1500,1428,1500,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,157563.30700683594,38026.78350830078,168.01470947265625,100,1966080,5816320,33210380288,8589930496,1698967552,0
200,1736852631972,2100,2100,1434,1416,1952,1924,1429,1445,1426,1500,1403,1476,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,157564.71484375,38027.37121582031,168.01470947265625,100,1966080,5816320,33210380288,8589930496,1698967552,0
199,1736852632173,2100,1890,1422,1462,1880,1937,1336,1428,400,1327,1006,1448,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,157566.1187133789,38027.95819091797,168.01470947265625,50.31446838378906,1966080,5816320,33210380288,8589930496,1698967552,0
200,1736852632373,2100,2029,400,400,1264,663,1394,1437,1453,1414,400,400,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,157567.5263671875,38028.54638671875,168.01470947265625,100,1966080,5816320,33210380288,8589930496,1698967552,0
200,1736852632573,2100,2100,1499,1499,2099,2100,1499,1500,1499,1500,1500,1499,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,157568.9291381836,38029.13653564453,168.01470947265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1698967552,0
199,1736852632773,2055,1739,1499,1499,2100,1976,1469,400,1500,1467,1500,1500,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,157570.3826904297,38029.75256347656,168.01470947265625,100.84033203125,1966080,5816320,33210380288,8589930496,1698967552,0
200,1736852632973,2100,1842,1483,1481,2099,2099,1499,1499,1500,1499,1418,1416,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,157571.9736328125,38030.416015625,168.01470947265625,100,1966080,5816320,33210380288,8589930496,1609863168,0
200,1736852633173,2099,1683,1369,1340,1962,1846,1500,1463,1475,1466,1214,1339,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,157573.3858642578,38031.00988769531,168.01470947265625,99.58505249023438,1966080,5816320,33210380288,8589930496,1609863168,0
200,1736852633374,2100,2100,1458,1475,1933,1948,1466,1418,1423,1468,1355,1473,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,157574.78326416016,38031.595458984375,168.01470947265625,99.58505249023438,1966080,5816320,33210380288,8589930496,1609768960,0
200,1736852633574,2100,1934,1409,1439,1879,1892,1329,1271,1289,1312,400,1477,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,157576.20190429688,38032.19366455078,168.01470947265625,50.209205627441406,1966080,5816320,33210380288,8589930496,1609768960,0
200,1736852633774,2099,1886,1499,1428,1740,1735,1427,1294,1387,1419,1327,1285,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,157577.60571289063,38032.78448486328,168.01470947265625,100.84033203125,1966080,5816320,33210380288,8589930496,1609768960,0
200,1736852633974,2100,2009,1434,1422,2100,2100,1499,1438,1479,1482,1472,1438,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,157579.01177978516,38033.374084472656,168.01470947265625,100,1966080,5816320,33210380288,8589930496,1609768960,0
200,1736852634174,2100,2100,1449,1483,1885,1970,1421,1392,1415,1368,400,1481,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,157580.42639160156,38033.968322753906,168.01470947265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1609768960,0
200,1736852634374,2100,2055,1448,1460,1690,1981,1358,1342,1405,1410,400,1484,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,157581.84271240234,38034.56854248047,168.01470947265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1609768960,0
200,1736852634575,2099,1864,1471,1476,1978,1922,1372,1379,1381,1342,1405,1443,100,0.787401556968689,0,0.38461539149284363,0.7692307829856873,0.7692307829856873,0.3861003816127777,0,0.3861003816127777,0.38461539149284363,0,0.38461539149284363,0,157583.25329589844,38035.161193847656,168.01470947265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1609768960,0
200,1736852634775,2100,1840,1187,1278,1754,1944,1290,1334,1334,1329,1140,1220,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,157584.66595458984,38035.75372314453,168.01470947265625,100.84033203125,1966080,5816320,33210380288,8589930496,1609768960,0
200,1736852634975,2100,2100,1288,1500,2099,2100,1499,1499,1415,1499,1500,1242,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,157586.06939697266,38036.34112548828,168.01470947265625,100,1966080,5816320,33210380288,8589930496,1609768960,0
199,1736852635175,2100,2039,1475,1480,2100,2100,1431,1414,1430,1422,1499,1500,100,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,157587.47637939453,38036.937438964844,168.01470947265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1609768960,0
200,1736852635375,2100,1851,1333,1325,1834,2099,1422,1468,1420,1477,1196,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,157588.87811279297,38037.527893066406,168.01470947265625,100,1966080,5816320,33210380288,8589930496,1604386816,0
200,1736852635575,2100,2099,1481,1482,1756,2100,1472,1357,1396,1439,1387,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,157590.3013305664,38038.128662109375,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1604386816,0
200,1736852635776,2100,1965,1393,1456,2033,1960,1415,1336,1378,1382,400,1299,100,0,0,0,0,0,0,0,0,0,0,0,0,157591.74334716797,38038.73425292969,168.01544189453125,50.209205627441406,1966080,5816320,33210380288,8589930496,1604386816,0
200,1736852635976,2100,468,400,400,400,1955,1344,1297,1342,1358,1180,1286,100,0,0,0,0,0,0,0,0,0,0,0,0,157593.1856689453,38039.33447265625,168.01544189453125,100,1966080,5816320,33210380288,8589930496,1604386816,0
200,1736852636176,2100,2012,1365,1385,1909,2072,1443,1414,1500,1500,1374,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,157594.62939453125,38039.939392089844,168.01544189453125,100.84033203125,1966080,5816320,33210380288,8589930496,1604386816,0
200,1736852636376,2100,2100,1500,1471,1979,1867,1443,1479,1477,1473,1307,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,157596.06970214844,38040.54461669922,168.01544189453125,104.99999237060547,1966080,5816320,33210380288,8589930496,1604218880,0
200,1736852636576,2100,2100,1424,1448,2100,2100,1399,1345,1328,1365,1373,1448,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0,1.6528924703598022,0.8333333730697632,0,0.8264462351799011,0,0,0,0,157597.50927734375,38041.144958496094,168.01544189453125,95,1966080,5816320,33210380288,8589930496,1620475904,0
199,1736852636777,2100,2049,1423,1447,1370,1910,970,1015,1411,1167,1424,1499,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,157599.13311767578,38041.82989501953,168.01544189453125,104.99999237060547,1966080,5816320,33210380288,8589930496,1549910016,0
200,1736852636977,2100,2100,1172,1221,1642,1938,1393,1391,1429,1448,1075,1094,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,157600.60430908203,38042.437072753906,168.01544189453125,95.39749145507813,1966080,5816320,33210380288,8589930496,1522700288,0
199,1736852637177,2100,1377,1402,1443,1728,1949,1308,1387,1447,1374,1116,996,100,0,0,0,0,0,0,0,0,0,0,0,0,157602.04510498047,38043.04479980469,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1522700288,0
200,1736852637377,2100,2100,1500,1359,2025,2099,1348,1477,1481,1477,1309,1281,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,157603.48553466797,38043.64880371094,168.01544189453125,100,1966080,5816320,33210380288,8589930496,1522565120,0
200,1736852637577,2100,2100,1482,1469,2100,1905,1500,1398,1400,1407,400,1478,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,157604.92279052734,38044.25372314453,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1522565120,0
200,1736852637777,2100,1830,1282,1283,2100,1947,1500,1428,1432,1426,1368,1262,100,5,0,0,0,0,0,0,0,0,0,0,0,157606.36157226563,38044.855224609375,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1522565120,0
200,1736852637978,2100,1934,1371,1463,1981,2008,1393,1301,1357,1303,1392,1355,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157607.8051147461,38045.460876464844,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1522565120,0
200,1736852638178,2100,1922,400,400,1008,1926,1257,1428,1457,1442,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,157609.25463867188,38046.073303222656,168.01544189453125,100,1966080,5816320,33210380288,8589930496,1522565120,0
200,1736852638378,2100,1978,400,1465,2100,1856,1404,1500,1499,1485,1432,1474,100,0,0,0,0,0,0,5,0,0,0,0,0,157610.6922607422,38046.67419433594,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1522565120,0
200,1736852638578,2100,2100,1484,1429,2099,1949,1497,1441,1354,1406,1436,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,157612.14111328125,38047.281311035156,168.01544189453125,100,1966080,5816320,33210380288,8589930496,1530822656,0
200,1736852638778,2100,1825,1322,1239,2100,1963,1408,1499,1499,1499,400,1275,100,0,0,0,0,0,0,0,0,0,0,0,0,157613.76251220703,38047.955139160156,168.01544189453125,100.41841125488281,1966080,5816320,33210380288,8589930496,1526337536,0
