Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737235179325,1599,1600,1600,1600,100,0,0,0,232846.80401611328,65434.743591308594,21532.683227539063,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769118720,2895872
199,1737235179525,1599,1600,1600,1600,100,0,0,0,232847.42706298828,65436.28405761719,21533.10888671875,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3768971264,2895872
200,1737235179725,1600,1600,1600,1600,100,0,0,0,232848.04711914063,65437.86962890625,21533.57305908203,0,97.56097412109375,6782976,15785984,33610452992,34317791232,3769036800,2895872
199,1737235179925,1599,1600,1600,1600,100,0,0,0,232848.6665649414,65439.39245605469,21533.996032714844,0,93.82715606689453,6782976,15785984,33610452992,34317791232,3768844288,2895872
200,1737235180125,1600,1600,1600,1600,100,0,0,0,232849.28576660156,65440.91522216797,21534.418395996094,0,100,6782976,15785984,33610452992,34317791232,3768909824,2895872
200,1737235180325,1600,1600,1600,1600,100,0,0,0,232849.90557861328,65442.4365234375,21534.841918945313,0,97.56097412109375,6782976,15785984,33610452992,34317791232,3768975360,2895872
200,1737235180526,1599,1600,1600,1600,100,0,0,0,232850.52471923828,65443.953186035156,21535.26348876953,0,100,6782976,15785984,33610452992,34317791232,3768832000,2895872
199,1737235180726,1599,1600,1600,1600,100,0,0,0,232851.1453857422,65445.53454589844,21535.719787597656,0,100,6782976,15785984,33610452992,34317791232,3768897536,2895872
200,1737235180926,1600,1600,1600,1600,100,0,0,0,232851.7647705078,65447.05828857422,21536.144104003906,0,100,6782976,15785984,33610452992,34317791232,3768963072,2895872
200,1737235181126,1600,1600,1600,1600,100,0,0,0,232852.3839111328,65448.57800292969,21536.56622314453,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3768770560,2895872
200,1737235181326,1599,1600,1600,1600,100,0,0,0,232853.00341796875,65450.099182128906,21536.98944091797,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769061376,2895872
200,1737235181526,1599,1600,1600,1600,100,0,0,0,232853.62237548828,65451.61846923828,21537.411376953125,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769012224,2895872
200,1737235181726,1600,1600,1600,1600,100,0,0,0,232854.24334716797,65453.19494628906,21537.866943359375,0,100,6782976,15785984,33610452992,34317791232,3768819712,2895872
200,1737235181926,1599,1600,1600,1600,100,0,0,0,232854.86614990234,65454.73779296875,21538.293579101563,0,100,6782976,15785984,33610452992,34317791232,3768885248,2895872
199,1737235182126,1600,1600,1600,1600,100,0,0,0,232855.4852294922,65456.25634765625,21538.7216796875,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3768950784,2895872
200,1737235182326,1599,1600,1600,1600,100,0,0,0,232856.10479736328,65457.77734375,21539.14569091797,0,100,6782976,15785984,33610452992,34317791232,3768758272,2895872
200,1737235182526,1600,1600,1600,1600,100,0,0,0,232856.7237548828,65459.295349121094,21539.566345214844,0,100,6782976,15785984,33610452992,34317791232,3768930304,2895872
200,1737235182726,1600,1600,1600,1600,100,0,0,0,232857.34436035156,65460.881103515625,21540.02490234375,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3768995840,2895872
200,1737235182927,1600,1600,1600,1600,100,0,0,0,232857.96350097656,65462.416259765625,21540.45343017578,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769061376,2895872
200,1737235183127,1600,1600,1600,1600,100,0,0,0,232858.58251953125,65463.930419921875,21540.873046875,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769126912,2895872
200,1737235183327,1599,1600,1600,1600,100,2.4390242099761963,2.692307710647583,2.8205127716064453,232859.2020263672,65465.45184326172,21541.29736328125,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769192448,2895872
200,1737235183527,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,232859.82104492188,65466.974670410156,21541.720092773438,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3768987648,2895872
199,1737235183727,1599,1600,1600,1600,100,0,0,0,232860.447265625,65468.556579589844,21542.17352294922,0,100,6782976,15785984,33610452992,34317791232,3769053184,2895872
200,1737235183927,1599,1600,1600,1600,100,0,0,0,232861.06085205078,65470.06396484375,21542.593505859375,0,104.99999237060547,6782976,15785984,33610452992,34317791232,3769118720,2895872
200,1737235184127,1600,1600,1600,1600,100,0,0,0,232861.6831665039,65471.596252441406,21543.015014648438,0,50,6782976,15785984,33610452992,34317791232,3768926208,2895872
199,1737235184327,1600,1600,1600,1600,100,0,0,0,232862.302734375,65473.11981201172,21543.445739746094,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769217024,2895872
200,1737235184527,1599,1600,1600,1600,100,0,0,0,232862.9217529297,65474.642150878906,21543.869384765625,0,100,6782976,15785984,33610452992,34317791232,3768909824,2895872
200,1737235184727,1600,1600,1600,1600,100,0,0,0,232863.5418701172,65476.199157714844,21544.314819335938,0,100,6782976,15785984,33610452992,34317791232,3768975360,2895872
199,1737235184927,1599,1600,1600,1600,100,0,0,0,232864.16149902344,65477.723571777344,21544.740966796875,0,100,6782976,15785984,33610452992,34317791232,3769040896,2895872
200,1737235185128,1600,1600,1600,1600,100,0,0,0,232864.7803955078,65479.23876953125,21545.160888671875,0,100,6782976,15785984,33610452992,34317791232,3768848384,2895872
200,1737235185328,1599,1600,1600,1600,100,0,0,0,232865.40447998047,65480.779846191406,21545.5986328125,0,100,6782976,15785984,33610452992,34317791232,3768913920,2895872
200,1737235185528,1599,1600,1600,1600,100,0,0,0,232866.0283203125,65482.312438964844,21546.031005859375,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769016320,2895872
200,1737235185728,1600,1600,1600,1600,100,2.5,3,2.0202019214630127,232866.64947509766,65483.880859375,21546.48193359375,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3768823808,2895872
200,1737235185928,1600,1600,1600,1600,100,0,0,0,232867.2700805664,65485.406799316406,21546.908752441406,0,102.5641098022461,6782976,15785984,33610452992,34317791232,3768889344,2895872
200,1737235186128,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,232867.8931274414,65486.939453125,21547.331176757813,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3768954880,2895872
199,1737235186328,1600,1600,1600,1600,100,0,0,5,232868.5132446289,65488.464782714844,21547.763916015625,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3768762368,2895872
199,1737235186528,1599,1600,1600,1600,100,0,0,0,232869.1326904297,65489.98419189453,21548.18536376953,0,100,6782976,15785984,33610452992,34317791232,3768938496,2895872
200,1737235186728,1599,1600,1600,1600,100,5,5,5,232869.75329589844,65491.55975341797,21548.63800048828,0,100,6782976,15785984,33610452992,34317791232,3769004032,2895872
200,1737235186928,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,232870.37371826172,65493.08984375,21549.067321777344,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3768811520,2895872
200,1737235187128,1600,1600,1600,1600,100,5,0,0,232870.99291992188,65494.60772705078,21549.488525390625,0,100,6782976,15785984,33610452992,34317791232,3768877056,2895872
200,1737235187328,1600,1600,1600,1600,100,0,0,9.523809432983398,232871.6134033203,65496.133544921875,21549.914672851563,0,100,6782976,15785984,33610452992,34317791232,3768942592,2895872
199,1737235187529,1600,1600,1600,1600,100,0,0,9.523809432983398,232872.2325439453,65497.648376464844,21550.334594726563,0,100,6782976,15785984,33610452992,34317791232,3768795136,2895872
199,1737235187729,1599,1600,1600,1600,100,0,5,0,232872.85278320313,65499.221740722656,21550.786560058594,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769118720,2895872
199,1737235187929,1600,1600,1600,1600,100,0,0,0,232873.47186279297,65500.74011230469,21551.208435058594,0,100,6782976,15785984,33610452992,34317791232,3769184256,2895872
200,1737235188129,1600,1600,1600,1600,100,0,0,0,232874.09185791016,65502.26287841797,21551.631896972656,0,100,6782976,15785984,33610452992,34317791232,3768991744,2895872
200,1737235188329,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,232874.71173095703,65503.779357910156,21552.055236816406,0,100,6782976,15785984,33610452992,34317791232,3769057280,2895872
200,1737235188529,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,232875.33099365234,65505.295959472656,21552.47589111328,0,50.31446838378906,6782976,15785984,33610452992,34317791232,3768913920,2895872
200,1737235188729,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,232875.9620361328,65506.89678955078,21552.94189453125,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3768979456,2895872
200,1737235188929,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,232876.5751953125,65508.39599609375,21553.358642578125,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769044992,2895872
200,1737235189129,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,232877.19525146484,65509.91662597656,21553.783203125,0,49.6894416809082,6782976,15785984,33610452992,34317791232,3768852480,2895872
200,1737235189329,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,232877.81518554688,65511.43566894531,21554.206298828125,0,95,6782976,15785984,33610452992,34317791232,3768918016,2895872
199,1737235189529,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,232878.43432617188,65512.95184326172,21554.626098632813,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769094144,2895872
199,1737235189730,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,232879.05474853516,65514.52783203125,21555.078186035156,0,100,6782976,15785984,33610452992,34317791232,3768901632,2895872
199,1737235189930,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,232879.67376708984,65516.04180908203,21555.498107910156,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3768967168,2895872
199,1737235190130,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,232880.29364013672,65517.572265625,21555.92694091797,0,100,6782976,15785984,33610452992,34317791232,3769032704,2895872
200,1737235190330,1599,1600,1600,1600,100,2.7272727489471436,3.1674211025238037,3.6199097633361816,232880.91357421875,65519.10046386719,21556.354064941406,0,100,6782976,15785984,33610452992,34317791232,3768840192,2895872
199,1737235190530,1599,1600,1600,1600,100,0,0,4.761904716491699,232881.53247070313,65520.61700439453,21556.773681640625,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3768954880,2895872
199,1737235190730,1599,1600,1600,1600,100,4.761904716491699,0,0,232882.15600585938,65522.19714355469,21557.229919433594,0,100,6782976,15785984,33610452992,34317791232,3769020416,2895872
199,1737235190930,1600,1600,1600,1600,100,4.761904716491699,0,0,232882.77508544922,65523.71252441406,21557.643981933594,0,104.99999237060547,6782976,15785984,33610452992,34317791232,3768827904,2895872
200,1737235191130,1599,1600,1600,1600,100,0,4.761904716491699,0,232883.39514160156,65525.236267089844,21558.078857421875,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3768893440,2895872
200,1737235191330,1600,1600,1600,1600,100,0,0,5,232884.01483154297,65526.75524902344,21558.502319335938,0,100,6782976,15785984,33610452992,34317791232,3768958976,2895872
200,1737235191530,1599,1600,1600,1600,100,5,4.761904716491699,0,232884.6337890625,65528.27313232422,21558.923400878906,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3768811520,2895872
200,1737235191730,1600,1600,1600,1600,100,0,0,5,232885.2540283203,65529.837829589844,21559.37255859375,0,100,6782976,15785984,33610452992,34317791232,3768877056,2895872
200,1737235191930,1599,1600,1600,1600,100,5,0,0,232885.87322998047,65531.358459472656,21559.795837402344,0,100,6782976,15785984,33610452992,34317791232,3768942592,2895872
200,1737235192131,1599,1600,1600,1600,100,0,0,4.761904716491699,232886.49224853516,65532.876220703125,21560.217529296875,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3768750080,2895872
200,1737235192331,1599,1600,1600,1600,100,5,4.761904716491699,0,232887.11254882813,65534.4033203125,21560.64483642578,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769073664,2895872
199,1737235192531,1599,1600,1600,1600,100,0,0,4.761904716491699,232887.7315673828,65535.917907714844,21561.064086914063,0,100,6782976,15785984,33610452992,34317791232,3769249792,2895872
199,1737235192731,1600,1600,1600,1600,100,0,5,0,232888.35150146484,65537.47467041016,21561.508911132813,0,100,6782976,15785984,33610452992,34317791232,3769057280,2895872
199,1737235192931,1599,1600,1600,1600,100,0,5,4.761904716491699,232888.97357177734,65539.00128173828,21561.928344726563,0,96.2025375366211,6782976,15785984,33610452992,34317791232,3769122816,2895872
199,1737235193131,1599,1600,1600,1600,100,0,5,4.761904716491699,232889.5894165039,65540.5160522461,21562.353393554688,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3768930304,2895872
199,1737235193331,1600,1600,1600,1600,100,5,5,0,232890.2127685547,65542.05499267578,21562.787231445313,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3768995840,2895872
199,1737235193531,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,232890.83184814453,65543.57104492188,21563.208862304688,0,100,6782976,15785984,33610452992,34317791232,3769110528,2895872
199,1737235193731,1600,1600,1600,1600,100,0,0,5,232891.45190429688,65545.1279296875,21563.654663085938,0,103.70370483398438,6782976,15785984,33610452992,34317791232,3768918016,2895872
199,1737235193931,1599,1600,1600,1600,100,4.761904716491699,0,0,232892.0707397461,65546.65014648438,21564.07781982422,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3768983552,2895872
199,1737235194131,1599,1600,1600,1600,100,0,0,5,232892.68981933594,65548.17071533203,21564.501953125,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769049088,2895872
200,1737235194331,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,232893.31018066406,65549.69836425781,21564.929321289063,0,100,6782976,15785984,33610452992,34317791232,3768856576,2895872
199,1737235194532,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,232893.92907714844,65551.22534179688,21565.35418701172,0,100,6782976,15785984,33610452992,34317791232,3769028608,2895872
199,1737235194732,1599,1600,1600,1600,100,0,5,0,232894.5489501953,65552.79064941406,21565.801208496094,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769094144,2895872
200,1737235194932,1599,1600,1600,1600,100,0,5,0,232895.16790771484,65554.3051147461,21566.222290039063,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3768901632,2895872
199,1737235195132,1599,1600,1600,1600,100,0,0,4.761904716491699,232895.7869873047,65555.82452392578,21566.64453125,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3768967168,2895872
199,1737235195332,1600,1600,1600,1600,100,0,9.090909004211426,9.523809432983398,232896.4189453125,65557.41021728516,21567.10302734375,0,100,6782976,15785984,33610452992,34317791232,3769032704,2895872
200,1737235195532,1600,1600,1600,1600,100,0,9.090909004211426,9.523809432983398,232897.03674316406,65558.93957519531,21567.532653808594,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3768815616,2895872
200,1737235195732,1599,1600,1600,1600,100,0,9.090909004211426,9.523809432983398,232897.6573486328,65560.51733398438,21567.987854003906,0,50.632911682128906,6782976,15785984,33610452992,34317791232,3768881152,2895872
199,1737235195932,1599,1600,1600,1600,100,0,9.090909004211426,9.523809432983398,232898.27703857422,65562.0385131836,21568.411560058594,0,100,6782976,15785984,33610452992,34317791232,3768946688,2895872
200,1737235196132,1599,1600,1600,1600,100,0,9.090909004211426,9.523809432983398,232898.89666748047,65563.55444335938,21568.832580566406,0,100,6782976,15785984,33610452992,34317791232,3768754176,2895872
199,1737235196332,1599,1600,1600,1600,100,0,9.090909004211426,9.523809432983398,232899.51666259766,65565.0726928711,21569.254821777344,0,100,6782976,15785984,33610452992,34317791232,3769044992,2895872
200,1737235196532,1600,1600,1600,1600,100,0,9.090909004211426,9.523809432983398,232900.13671875,65566.59368896484,21569.679138183594,0,100,6782976,15785984,33610452992,34317791232,3768995840,2895872
200,1737235196732,1599,1600,1600,1600,100,0,9.090909004211426,9.523809432983398,232900.7572631836,65568.14978027344,21570.124267578125,0,100,6782976,15785984,33610452992,34317791232,3768803328,2895872
200,1737235196933,1599,1600,1600,1600,100,2.51572322845459,2.51572322845459,2.51572322845459,232901.37670898438,65569.6669921875,21570.546752929688,0,100,6782976,15785984,33610452992,34317791232,3768868864,2895872
199,1737235197133,1600,1600,1600,1600,100,4.761904716491699,0,0,232901.99578857422,65571.18432617188,21570.966918945313,0,100,6782976,15785984,33610452992,34317791232,3768934400,2895872
199,1737235197333,1599,1600,1600,1600,100,0,0,4.761904716491699,232902.62017822266,65572.72399902344,21571.401733398438,0,100,6782976,15785984,33610452992,34317791232,3768999936,2895872
199,1737235197533,1599,1600,1600,1600,100,0,0,4.761904716491699,232903.2368774414,65574.2348022461,21571.820739746094,0,100,6782976,15785984,33610452992,34317791232,3769110528,2895872
200,1737235197733,1600,1600,1600,1600,100,0,0,4.761904716491699,232903.8572998047,65575.79278564453,21572.265563964844,0,50,6782976,15785984,33610452992,34317791232,3768918016,2895872
200,1737235197933,1599,1600,1600,1600,100,0,0,4.761904716491699,232904.4796142578,65577.32800292969,21572.687255859375,0,100,6782976,15785984,33610452992,34317791232,3768983552,2895872
200,1737235198133,1600,1600,1600,1600,100,0,0,4.761904716491699,232905.09869384766,65578.84405517578,21573.114624023438,0,100,6782976,15785984,33610452992,34317791232,3769049088,2895872
199,1737235198333,1599,1600,1600,1600,100,0,0,4.761904716491699,232905.7188720703,65580.36535644531,21573.540100097656,0,97.56097412109375,6782976,15785984,33610452992,34317791232,3768856576,2895872
200,1737235198533,1600,1600,1600,1600,100,0,0,4.761904716491699,232906.33868408203,65581.88647460938,21573.965087890625,0,100,6782976,15785984,33610452992,34317791232,3769032704,2895872
199,1737235198733,1599,1600,1600,1600,100,0,0,4.761904716491699,232906.95874023438,65583.43548583984,21574.40704345703,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769098240,2895872
199,1737235198933,1599,1600,1600,1600,100,0,0,4.761904716491699,232907.57775878906,65584.95318603516,21574.828369140625,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3768905728,2895872
200,1737235199134,1600,1600,1600,1600,100,0,0,4.761904716491699,232908.1967163086,65586.47180175781,21575.25018310547,0,100,6782976,15785984,33610452992,34317791232,3768971264,2895872
199,1737235199334,1599,1600,1600,1600,100,0,0,4.761904716491699,232908.81640625,65588.00183105469,21575.677856445313,0,95,6782976,15785984,33610452992,34317791232,3769036800,2895872
199,1737235199534,1599,1600,1600,1600,100,0,0,4.761904716491699,232909.4359741211,65589.52392578125,21576.10186767578,0,106.32911682128906,6782976,15785984,33610452992,34317791232,3768889344,2895872
200,1737235199734,1599,1600,1600,1600,100,2.904564380645752,4.1152262687683105,2.9166667461395264,232910.05596923828,65591.07305908203,21576.544494628906,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3768954880,2895872
200,1737235199934,1600,1600,1600,1600,100,0,0,5,232910.67510986328,65592.59326171875,21576.967834472656,0,100,6782976,15785984,33610452992,34317791232,3769020416,2895872
200,1737235200134,1599,1600,1600,1600,100,5,4.761904716491699,0,232911.2993774414,65594.13049316406,21577.400390625,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3768827904,2895872
200,1737235200334,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,232911.91973876953,65595.66046142578,21577.828674316406,0,104.99999237060547,6782976,15785984,33610452992,34317791232,3768893440,2895872
200,1737235200534,1600,1600,1600,1600,100,0,0,0,232912.53942871094,65597.18194580078,21578.25164794922,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3769008128,2895872
200,1737235200734,1599,1600,1600,1600,100,5,0,0,232913.16094970703,65598.75079345703,21578.704040527344,0,102.5641098022461,6782976,15785984,33610452992,34317791232,3768815616,2895872
200,1737235200934,1600,1600,1600,1600,100,0,5,0,232913.7801513672,65600.27056884766,21579.12579345703,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3768881152,2895872
199,1737235201134,1600,1600,1600,1600,100,9.523809432983398,0,5,232914.3995361328,65601.78814697266,21579.54815673828,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3768946688,2895872
199,1737235201334,1600,1600,1600,1600,100,0,5,4.761904716491699,232915.02471923828,65603.34674072266,21579.99774169922,0,100,6782976,15785984,33610452992,34317791232,3768754176,2895872
200,1737235201535,1599,1600,1600,1600,100,0,0,5,232915.64483642578,65604.87530517578,21580.42401123047,0,98.76543426513672,6782976,15785984,33610452992,34317791232,3768930304,2895872
200,1737235201735,1599,1600,1600,1600,100,5,5,0,232916.27032470703,65606.439453125,21580.876098632813,0,100,6782976,15785984,33610452992,34317791232,3768995840,2895872
199,1737235201935,1599,1600,1600,1600,100,5,5,0,232916.88696289063,65607.95709228516,21581.298217773438,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769061376,2895872
199,1737235202135,1600,1600,1600,1600,100,4.761904716491699,5,0,232917.50970458984,65609.49279785156,21581.727111816406,0,100,6782976,15785984,33610452992,34317791232,3769126912,2895872
200,1737235202335,1600,1600,1600,1600,100,0,0,5,232918.13012695313,65611.02764892578,21582.158142089844,0,100,6782976,15785984,33610452992,34317791232,3768934400,2895872
199,1737235202535,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,232918.74963378906,65612.55303955078,21582.58233642578,0,100,6782976,15785984,33610452992,34317791232,3768885248,2895872
200,1737235202735,1600,1600,1600,1600,100,5,0,0,232919.37060546875,65614.10931396484,21583.02996826172,0,101.26582336425781,6782976,15785984,33610452992,34317791232,3769176064,2895872
