Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736297005217,2100,2035,1333,1186,1746,1928,1321,1370,1304,1392,1146,1348,96.42857360839844,3.614457607269287,2.3809523582458496,2.3529412746429443,1.2048192024230957,2.4096384048461914,2.3809523582458496,3.5714287757873535,2.3809523582458496,2.4096384048461914,3.5714287757873535,2.3809523582458496,0,197691.31909179688,129483.71282958984,137.60479736328125,47.79874038696289,4063232,10051584,33210380288,8589930496,1612111872,0
200,1736297005417,2100,1978,1408,1465,2100,2044,1422,1479,1469,1465,1267,1407,96.42857360839844,3.614457607269287,2.3809523582458496,2.3529412746429443,1.2048192024230957,2.4096384048461914,2.3809523582458496,3.5714287757873535,2.3809523582458496,2.4096384048461914,3.5714287757873535,2.3809523582458496,0,197692.82202148438,129484.33081054688,137.60479736328125,99.58505249023438,4063232,10051584,33210380288,8589930496,1612111872,0
200,1736297005617,2100,2023,1432,1452,1901,1961,1329,1371,1248,1291,1380,1426,96.42857360839844,3.614457607269287,2.3809523582458496,2.3529412746429443,1.2048192024230957,2.4096384048461914,2.3809523582458496,3.5714287757873535,2.3809523582458496,2.4096384048461914,3.5714287757873535,2.3809523582458496,0,197694.31341552734,129484.94860839844,137.60479736328125,100,4063232,10051584,33210380288,8589930496,1612111872,0
200,1736297005817,2100,2037,1258,1437,1795,2001,1499,1500,1499,1499,1315,1232,96.42857360839844,3.614457607269287,2.3809523582458496,2.3529412746429443,1.2048192024230957,2.4096384048461914,2.3809523582458496,3.5714287757873535,2.3809523582458496,2.4096384048461914,3.5714287757873535,2.3809523582458496,0,197695.78338623047,129485.55517578125,137.60479736328125,105.4393310546875,4063232,10051584,33210380288,8589930496,1609601024,0
200,1736297006017,2100,2019,1499,1500,1837,1854,1464,1389,1500,1450,1499,1500,96.42857360839844,3.614457607269287,2.3809523582458496,2.3529412746429443,1.2048192024230957,2.4096384048461914,2.3809523582458496,3.5714287757873535,2.3809523582458496,2.4096384048461914,3.5714287757873535,2.3809523582458496,0,197697.2933959961,129486.17559814453,137.60479736328125,100.41841125488281,4063232,10051584,33210380288,8589930496,1609601024,0
200,1736297006217,2100,2100,1422,1460,1882,2100,1472,1500,1499,1499,1337,1385,100,1.0204081535339355,0.5,0,1,0.5,0.5025125741958618,0.5,1,0.9950248599052429,0.5,0.5,0,197698.7833251953,129486.78643798828,137.60479736328125,100.41841125488281,4063232,10051584,33210380288,8589930496,1609601024,0
200,1736297006418,2100,1836,1436,1449,1930,1888,1289,1289,1334,1327,1369,1429,100,1.0204081535339355,0.5,0,1,0.5,0.5025125741958618,0.5,1,0.9950248599052429,0.5,0.5,0,197700.2240600586,129487.3754272461,137.60479736328125,100.41841125488281,4063232,10051584,33210380288,8589930496,1609601024,0
200,1736297006618,2100,1937,1447,1461,2099,2100,1500,1407,1401,1418,1430,1499,100,1.0204081535339355,0.5,0,1,0.5,0.5025125741958618,0.5,1,0.9950248599052429,0.5,0.5,0,197701.73559570313,129487.99591064453,137.60479736328125,50.209205627441406,4063232,10051584,33210380288,8589930496,1609601024,0
200,1736297006818,2100,1976,1399,1002,1376,400,1397,1427,1500,1432,1208,1500,100,1.0204081535339355,0.5,0,1,0.5,0.5025125741958618,0.5,1,0.9950248599052429,0.5,0.5,0,197703.22521972656,129488.60284423828,137.60479736328125,100.84033203125,4063232,10051584,33210380288,8589930496,1607176192,0
200,1736297007018,2100,2039,1444,1450,1806,2100,1415,1465,1406,1443,1061,1361,100,1.0204081535339355,0.5,0,1,0.5,0.5025125741958618,0.5,1,0.9950248599052429,0.5,0.5,0,197704.69750976563,129489.20812988281,137.60546875,100.84033203125,4063232,10051584,33210380288,8589930496,1607176192,0
200,1736297007218,2100,1853,1369,1341,1729,1771,1404,1473,1434,1467,1215,1381,100,1.0204081535339355,0.5,0,1,0.5,0.5025125741958618,0.5,1,0.9950248599052429,0.5,0.5,0,197706.1841430664,129489.80841064453,137.60546875,50.10437774658203,4063232,10051584,33210380288,8589930496,1607176192,0
200,1736297007418,2099,1903,1373,400,2011,1538,872,992,400,400,400,400,100,1.0204081535339355,0.5,0,1,0.5,0.5025125741958618,0.5,1,0.9950248599052429,0.5,0.5,0,197707.68560791016,129490.41802978516,137.60546875,100,4063232,10051584,33210380288,8589930496,1607176192,0
200,1736297007619,2100,838,400,1406,1355,1880,1092,400,400,400,1438,1332,100,1.0204081535339355,0.5,0,1,0.5,0.5025125741958618,0.5,1,0.9950248599052429,0.5,0.5,0,197709.1704711914,129491.02429199219,137.60546875,100,4063232,10051584,33210380288,8589930496,1607176192,0
200,1736297007819,2100,2009,1382,1499,1880,2100,1499,1481,1368,1473,1372,1389,100,1.0204081535339355,0.5,0,1,0.5,0.5025125741958618,0.5,1,0.9950248599052429,0.5,0.5,0,197710.6498413086,129491.63446044922,137.60546875,100.41841125488281,4063232,10051584,33210380288,8589930496,1605054464,0
200,1736297008019,2099,2100,400,1407,1936,2014,1424,1388,1385,1440,400,1464,100,1.0204081535339355,0.5,0,1,0.5,0.5025125741958618,0.5,1,0.9950248599052429,0.5,0.5,0,197712.1469116211,129492.2456665039,137.60546875,95.39749145507813,4063232,10051584,33210380288,8589930496,1605054464,0
200,1736297008219,2099,1928,1465,1463,1635,1969,1223,1271,1135,1253,1361,1413,100,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,197713.65899658203,129492.85778808594,137.60546875,100.84033203125,4063232,10051584,33210380288,8589930496,1605054464,0
200,1736297008419,2099,1980,1443,1402,2100,1631,1251,1270,1239,1309,1387,1326,100,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,197715.12408447266,129493.4536743164,137.60546875,100,4063232,10051584,33210380288,8589930496,1605054464,0
200,1736297008619,2099,519,400,400,1855,400,1398,1462,1439,1456,1268,984,100,0,0,0,0,0,0,0,0,0,0,0,0,197716.62567138672,129494.06085205078,137.60546875,100.41841125488281,4063232,10051584,33210380288,8589930496,1605050368,0
200,1736297008820,2100,2099,1448,1474,2100,2100,1452,1500,400,1499,1457,1499,100,0,0,0,0,0,5,0,0,0,0,0,0,197718.13177490234,129494.67205810547,137.60546875,105.4393310546875,4063232,10051584,33210380288,8589930496,1603190784,0
200,1736297009020,2100,856,1101,1104,1623,1829,1327,1351,1425,1107,1294,1058,100,0,0,0,0,0,5,0,0,0,0,0,0,197719.61267089844,129495.27362060547,137.60546875,100.41841125488281,4063232,10051584,33210380288,8589930496,1603190784,0
200,1736297009220,2100,2006,1500,1499,2100,1916,1441,1416,1473,1500,1499,1499,100,0,0,0,0,0,5,0,0,0,0,0,0,197721.1088256836,129495.88842773438,137.60546875,50.10437774658203,4063232,10051584,33210380288,8589930496,1603190784,0
200,1736297009420,2099,1783,1475,1406,2100,2009,1426,1354,1477,1476,1408,1471,100,0,0,0,0,0,5,0,0,0,0,0,0,197722.61560058594,129496.5009765625,137.60546875,100,4063232,10051584,33210380288,8589930496,1603190784,0
200,1736297009620,2100,1898,400,400,1518,1144,1441,1499,1458,1446,400,400,100,0,0,0,0,0,5,0,0,0,0,0,0,197724.10424804688,129497.10205078125,137.60546875,100.41841125488281,4063232,10051584,33210380288,8589930496,1603190784,0
199,1736297009820,2100,2100,1392,1370,2100,2100,1440,1499,1430,1500,400,1402,100,0,0,0,0,0,5,0,0,0,0,0,0,197725.57147216797,129497.70495605469,137.60546875,100.41841125488281,4063232,10051584,33210380288,8589930496,1601564672,0
200,1736297010021,2099,2100,1481,1500,1919,400,1499,1499,1499,1500,400,400,100,0,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.6528924703598022,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,197727.07330322266,129498.3173828125,137.60546875,95.39749145507813,4063232,10051584,33210380288,8589930496,1601564672,0
200,1736297010221,2100,1976,1472,1500,2100,2099,1020,1500,1499,1500,1479,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,197728.56732177734,129498.92370605469,137.60546875,100,4063232,10051584,33210380288,8589930496,1601564672,0
200,1736297010421,2100,1993,1409,1323,2100,1849,1459,1483,1483,1476,1337,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,197730.05206298828,129499.53216552734,137.60546875,100.41841125488281,4063232,10051584,33210380288,8589930496,1601564672,0
200,1736297010621,2100,1855,1348,1211,1876,1761,1462,1499,1476,1459,1266,1253,100,0,0,0,0,0,0,0,0,0,0,0,0,197731.5512084961,129500.14758300781,137.60546875,104.99999237060547,4063232,10051584,33210380288,8589930496,1601564672,0
200,1736297010821,2099,1885,1362,1377,1725,1963,1296,1450,1346,1396,1228,1360,100,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,197733.04455566406,129500.75970458984,137.60546875,100.41841125488281,4063232,10051584,33210380288,8589930496,1600368640,0
200,1736297011021,2100,2035,1408,1317,1979,1974,1401,1462,1462,1463,1064,1427,100,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,197734.52380371094,129501.373046875,137.60546875,100,4063232,10051584,33210380288,8589930496,1600368640,0
200,1736297011222,2099,1878,1464,1462,1931,2100,1500,1500,1476,1478,1383,1498,100,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,197736.01531982422,129501.98565673828,137.60546875,50.10437774658203,4063232,10051584,33210380288,8589930496,1600368640,0
200,1736297011422,2099,1991,1354,1421,1970,1999,1245,400,1482,1480,1297,1408,100,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,197737.53741455078,129502.61614990234,137.60546875,100.84033203125,4063232,10051584,33210380288,8589930496,1600368640,0
200,1736297011622,2100,1956,1318,1382,1915,2100,1499,1499,1500,1445,1434,1500,100,1.2658227682113647,1.25,2.4691357612609863,1.2345678806304932,0,0,1.2345678806304932,1.2345678806304932,0,0,0,0,197739.0294189453,129503.22918701172,137.60546875,100.84033203125,4063232,10051584,33210380288,8589930496,1600368640,0
200,1736297011822,2100,2100,1395,1400,2100,400,1289,1500,1499,1254,1343,1391,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,197740.5186767578,129503.84692382813,137.60546875,100,4063232,10051584,33210380288,8589930496,1599094784,0
200,1736297012022,2100,1934,400,1181,400,1838,1423,1015,400,400,1155,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,197742.0288696289,129504.46618652344,137.60546875,100.84033203125,4063232,10051584,33210380288,8589930496,1599094784,0
200,1736297012223,2100,1783,1378,1453,1766,1934,1196,1246,1188,1216,1355,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,197743.52807617188,129505.08026123047,137.60546875,100.41841125488281,4063232,10051584,33210380288,8589930496,1599094784,0
200,1736297012423,2100,1942,1479,1483,2100,2100,1500,1500,1474,1479,1386,1450,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,197745.01733398438,129505.69903564453,137.60546875,104.99999237060547,4063232,10051584,33210380288,8589930496,1599094784,0
200,1736297012623,2100,2100,1500,1481,2099,2100,1440,1458,1465,1448,400,1372,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,197746.53771972656,129506.32507324219,137.60546875,95,4063232,10051584,33210380288,8589930496,1599094784,0
200,1736297012823,2100,2026,1437,1382,1525,1978,1384,1440,1441,1477,1447,1350,100,0,0,0,0,0,0,0,0,0,0,0,0,197748.03588867188,129506.93670654297,137.60546875,105.8823471069336,4063232,10051584,33210380288,8589930496,1598386176,0
200,1736297013023,2100,2100,1480,1474,1952,1985,1428,1419,1439,1470,1472,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,197749.50518798828,129507.54736328125,137.60546875,95.39749145507813,4063232,10051584,33210380288,8589930496,1598386176,0
200,1736297013223,2100,2027,1368,1472,2100,1952,1360,1390,1471,1464,1455,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,197751.02337646484,129508.1743774414,137.60546875,50.209205627441406,4063232,10051584,33210380288,8589930496,1598386176,0
200,1736297013424,2100,1888,400,1457,2100,2100,400,1499,1434,1500,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,197752.5213623047,129508.78845214844,137.60546875,100.41841125488281,4063232,10051584,33210380288,8589930496,1598386176,0
199,1736297013624,2099,2100,1435,1261,2045,1925,1473,1478,1467,1500,1365,1373,100,0,0,0,0,0,0,0,0,0,0,0,0,197753.99249267578,129509.3941040039,137.60546875,100,4063232,10051584,33210380288,8589930496,1598386176,0
200,1736297013824,2100,1956,1479,1499,1778,1499,1429,1474,1498,1479,1270,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,197755.48498535156,129510.00671386719,137.60546875,100.41841125488281,4063232,10051584,33210380288,8589930496,1598382080,0
200,1736297014024,2100,1956,400,1251,1749,1901,1451,1500,1474,1456,1238,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,197757.00170898438,129510.63092041016,137.60546875,100.41841125488281,4063232,10051584,33210380288,8589930496,1598382080,0
199,1736297014224,2100,1934,1351,1482,1959,400,400,1441,1396,1362,1236,1362,100,0.7299270033836365,0,0,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7142857313156128,0,0,0,0,197758.4903564453,129511.24304199219,137.60546875,100.41841125488281,4063232,10051584,33210380288,8589930496,1598382080,0
200,1736297014424,2099,2099,1402,1431,1993,1953,1466,1499,1472,1416,1200,1453,100,0.7299270033836365,0,0,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7142857313156128,0,0,0,0,197759.97631835938,129511.85913085938,137.60546875,105.4393310546875,4063232,10051584,33210380288,8589930496,1598382080,0
200,1736297014624,2100,566,400,1357,400,400,1383,1299,1346,1342,799,1281,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,197761.4828491211,129512.47674560547,137.60546875,95.39749145507813,4063232,10051584,33210380288,8589930496,1598382080,0
200,1736297014825,2100,1999,1424,1303,1837,1932,1446,1440,1260,1453,1207,1411,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,197762.97143554688,129513.08367919922,137.60546875,100.41841125488281,4063232,10051584,33210380288,8589930496,1598382080,0
200,1736297015025,2100,2100,1398,1500,1960,2100,1472,1499,1474,1472,1396,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,197764.45568847656,129513.70111083984,137.60546875,50.10437774658203,4063232,10051584,33210380288,8589930496,1598382080,0
200,1736297015225,2100,1954,1443,1483,2100,2100,1094,1463,1460,1374,1479,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,197765.96221923828,129514.31671142578,137.60546875,100.41841125488281,4063232,10051584,33210380288,8589930496,1598382080,0
200,1736297015425,2099,1982,1455,1481,1985,2100,1435,1450,1453,1460,1348,1473,100,1.2820513248443604,0,1.25,0,0,0,0,0,0,0,1.2345678806304932,0,197767.47778320313,129514.9384765625,137.60546875,100.41841125488281,4063232,10051584,33210380288,8589930496,1598382080,0
200,1736297015625,2100,1810,400,400,2045,1983,1371,931,1129,1242,1128,400,100,0,0,0,0,0,0,0,0,0,0,0,0,197768.97100830078,129515.55950927734,137.60546875,100.41841125488281,4063232,10051584,33210380288,8589930496,1598382080,0
200,1736297015826,2100,1976,1481,1500,2099,2100,1499,1499,1500,1499,1385,400,100,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,197770.48846435547,129516.181640625,137.60546875,100,4063232,10051584,33210380288,8589930496,1598382080,0
200,1736297016026,2100,1948,1385,1406,1828,1979,1324,1323,1328,1333,1382,1457,100,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,197771.99572753906,129516.7964477539,137.60546875,105.4393310546875,4063232,10051584,33210380288,8589930496,1598382080,0
200,1736297016226,2099,2100,1500,1468,2100,2100,1499,1500,1499,1500,1380,1401,100,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,197773.49615478516,129517.41973876953,137.60546875,100.41841125488281,4063232,10051584,33210380288,8589930496,1598382080,0
200,1736297016426,2100,484,1228,1213,1514,1212,1434,400,400,956,1256,1263,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,197775.00024414063,129518.03576660156,137.60546875,100,4063232,10051584,33210380288,8589930496,1598382080,0
200,1736297016626,2100,2036,1152,400,400,1611,979,1430,1267,1477,1031,1192,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,197776.5067138672,129518.65246582031,137.60546875,95,4063232,10051584,33210380288,8589930496,1598382080,0
200,1736297016827,2100,2100,1471,1354,2099,1924,1500,1500,1500,1453,1407,1401,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,197777.99658203125,129519.26690673828,137.60546875,100.41841125488281,4063232,10051584,33210380288,8589930496,1598382080,0
199,1736297017027,2100,1858,1499,1477,2099,1818,1462,1500,1500,1499,1425,1468,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,197779.4887084961,129519.8783569336,137.60546875,99.58505249023438,4063232,10051584,33210380288,8589930496,1598382080,0
200,1736297017227,2100,1983,1415,1418,1736,1986,1499,1470,1482,1499,1199,1296,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,197780.99572753906,129520.49365234375,137.60546875,100,4063232,10051584,33210380288,8589930496,1598382080,0
200,1736297017427,2099,2043,1430,1359,1902,2099,1402,1499,1500,1472,1313,1377,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,197782.49841308594,129521.1099243164,137.60546875,100.41841125488281,4063232,10051584,33210380288,8589930496,1598382080,0
200,1736297017627,2100,1970,1241,1344,1866,1729,1327,1388,1385,1404,1339,1262,100,0,0,0,0,0,0,0,0,0,0,0,0,197784.02209472656,129521.7357788086,137.60546875,100,4063232,10051584,33210380288,8589930496,1598382080,0
200,1736297017827,2100,1947,1403,1255,1301,1928,1500,1500,400,1475,400,1500,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,197785.56866455078,129522.36767578125,137.60546875,100.84033203125,4063232,10051584,33210380288,8589930496,1598418944,0
200,1736297018027,2100,492,400,400,400,1875,1272,1052,400,400,923,1021,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,197787.0884399414,129522.98803710938,137.60546875,100.41841125488281,4063232,10051584,33210380288,8589930496,1598418944,0
200,1736297018228,2100,1623,1480,1480,2100,2099,1499,1459,1459,1394,1479,1481,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,197788.6215209961,129523.6226196289,137.60546875,100,4063232,10051584,33210380288,8589930496,1598418944,0
200,1736297018428,2100,1925,1405,1344,2038,2012,1448,1462,1474,1500,1365,1499,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,197790.15740966797,129524.24938964844,137.60546875,100,4063232,10051584,33210380288,8589930496,1598418944,0
200,1736297018628,2099,1839,1470,1374,2100,2005,1440,1370,1460,1465,1278,1364,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,197791.6961669922,129524.87725830078,137.60546875,105.4393310546875,4063232,10051584,33210380288,8589930496,1598418944,0
200,1736297018828,2100,2013,1121,1067,400,1480,1423,400,1344,1362,960,400,100,0,0,0,0,0,0,0,0,0,0,0,0,197793.2266845703,129525.50170898438,137.60546875,100,4063232,10051584,33210380288,8589930496,1598418944,0
200,1736297019028,2100,496,1373,1140,1833,1950,1445,1348,1464,400,1122,1269,100,0,0,0,0,0,0,0,0,0,0,0,0,197794.7417602539,129526.12561035156,137.60546875,100.84033203125,4063232,10051584,33210380288,8589930496,1598418944,0
200,1736297019229,2100,1905,1476,1499,2100,2021,1500,1434,1369,1430,1453,1471,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,197796.28814697266,129526.7587890625,137.60546875,100,4063232,10051584,33210380288,8589930496,1598418944,0
199,1736297019429,2100,1947,1460,1462,1836,2100,1411,1407,1396,1404,1381,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,197797.79223632813,129527.3765258789,137.60546875,100,4063232,10051584,33210380288,8589930496,1598418944,0
200,1736297019629,2100,2017,1359,1403,2100,1883,1499,1500,1499,1499,400,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,197799.32421875,129528.00439453125,137.60614013671875,95.39749145507813,4063232,10051584,33210380288,8589930496,1598418944,0
200,1736297019829,2100,2024,1381,1381,1964,1893,1499,1458,1453,1469,1309,1404,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,197800.85595703125,129528.6322631836,137.60614013671875,104.99999237060547,4063232,10051584,33210380288,8589930496,1598410752,0
200,1736297020029,2100,1762,1204,980,2100,1981,1267,1165,1055,1178,1166,1094,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,197802.37310791016,129529.25048828125,137.60614013671875,50.209205627441406,4063232,10051584,33210380288,8589930496,1598410752,0
200,1736297020230,2100,2100,1500,1500,2100,2100,1500,1500,1500,1500,1424,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,197803.8955078125,129529.8623046875,137.60614013671875,100,4063232,10051584,33210380288,8589930496,1598410752,0
200,1736297020430,2100,2100,1480,1500,2100,2032,1375,1406,1400,1404,1386,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,197805.45538330078,129530.49896240234,137.60614013671875,100,4063232,10051584,33210380288,8589930496,1598410752,0
200,1736297020630,2100,2100,1500,1500,2049,1975,1472,1474,1480,1442,878,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,197806.97290039063,129531.1166381836,137.60614013671875,100,4063232,10051584,33210380288,8589930496,1598410752,0
200,1736297020830,2099,2016,1274,1337,2005,2100,1395,1377,1350,1403,1358,1342,100,0,0,0,0,0,0,0,0,0,0,0,0,197808.51293945313,129531.73944091797,137.60614013671875,100,4063232,10051584,33210380288,8589930496,1598410752,0
200,1736297021030,2100,1862,1499,1262,518,1976,1393,1459,1430,1451,1248,1204,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,197810.05334472656,129532.36236572266,137.60614013671875,100.41841125488281,4063232,10051584,33210380288,8589930496,1598410752,0
199,1736297021230,2100,2100,1453,1463,2100,2100,1429,1499,1500,1499,1315,1401,100,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,197811.56884765625,129532.97784423828,137.60614013671875,100.41841125488281,4063232,10051584,33210380288,8589930496,1598410752,0
200,1736297021431,2100,1829,1485,1490,1889,2100,1500,1500,1500,1500,400,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,197813.11010742188,129533.60290527344,137.60614013671875,95.39749145507813,4063232,10051584,33210380288,8589930496,1598410752,0
200,1736297021631,2099,1990,1296,1429,2099,1910,1450,1499,1499,1463,1373,1344,100,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,197814.6485595703,129534.22814941406,137.60614013671875,100.41841125488281,4063232,10051584,33210380288,8589930496,1598410752,0
