Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736673600406,1599,1600,1600,1600,100,0,4.761904716491699,0,239800.53326416016,206567.01538085938,252782.28479003906,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1257025536,1060864
199,1736673600606,1600,1600,1600,1600,100,4.761904716491699,0,5,239801.17797851563,206568.46411132813,252782.6488647461,0,95,6414336,14737408,33610452992,34317791232,1257504768,1060864
199,1736673600806,1600,1600,1600,1600,100,5,0,0,239801.81408691406,206569.9151611328,252783.01989746094,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1258795008,1060864
199,1736673601006,1599,1600,1600,1600,100,0,0,4.761904716491699,239802.45196533203,206571.37493896484,252783.3905029297,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1260085248,1060864
199,1736673601206,1600,1600,1600,1600,100,5,0,0,239803.0858154297,206572.82397460938,252783.7593383789,0,104.99999237060547,6414336,14737408,33610452992,34317791232,1261633536,1060864
199,1736673601406,1599,1600,1600,1600,100,0,5,0,239803.72479248047,206574.26440429688,252784.1190185547,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1262149632,1060864
199,1736673601606,1600,1600,1600,1600,100,5,0,5,239804.36108398438,206575.70587158203,252784.47778320313,0,100,6414336,14737408,33610452992,34317791232,1262923776,1060864
199,1736673601806,1600,1600,1600,1600,100,5,0,5,239804.98779296875,206577.18872070313,252784.86975097656,0,95,6414336,14737408,33610452992,34317791232,1263472640,1060864
199,1736673602007,1600,1600,1600,1600,100,0,5,0,239805.6127319336,206578.71307373047,252785.296875,0,104.99999237060547,6414336,14737408,33610452992,34317791232,1263312896,1060864
200,1736673602207,1600,1600,1600,1600,100,0,5,9.523809432983398,239806.2332763672,206580.21032714844,252785.7030029297,0,96.2025375366211,6414336,14737408,33610452992,34317791232,1263153152,1060864
200,1736673602407,1599,1600,1600,1600,100,0,5,9.523809432983398,239806.85430908203,206581.7114868164,252786.11010742188,0,49.6894416809082,6414336,14737408,33610452992,34317791232,1263218688,1060864
199,1736673602607,1600,1600,1600,1600,100,3.278688430786133,1.6666667461395264,0,239807.47436523438,206583.2105102539,252786.515625,0,49.6894416809082,6414336,14737408,33610452992,34317791232,1263296512,1060864
199,1736673602807,1600,1600,1600,1600,100,0,0,5,239808.09436035156,206584.71801757813,252786.92517089844,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263362048,1060864
199,1736673603007,1599,1600,1600,1600,100,4.761904716491699,5,0,239808.71411132813,206586.20935058594,252787.32666015625,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263202304,1060864
199,1736673603207,1599,1600,1600,1600,100,4.761904716491699,5,0,239809.33361816406,206587.7084350586,252787.73223876953,0,100,6414336,14737408,33610452992,34317791232,1263300608,1060864
200,1736673603407,1600,1600,1600,1600,100,5,0,0,239809.9530029297,206589.20446777344,252788.13653564453,0,100,6414336,14737408,33610452992,34317791232,1263366144,1060864
199,1736673603607,1600,1600,1600,1600,100,0,5,4.761904716491699,239810.57263183594,206590.70037841797,252788.54052734375,0,100,6414336,14737408,33610452992,34317791232,1263349760,1060864
200,1736673603807,1599,1600,1600,1600,100,4.761904716491699,0,0,239811.19201660156,206592.20086669922,252788.9487915039,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263190016,1060864
200,1736673604007,1600,1600,1600,1600,100,0,0,5,239811.81121826172,206593.7003173828,252789.3546142578,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263288320,1060864
200,1736673604207,1599,1600,1600,1600,100,0,0,5,239812.43353271484,206595.2100830078,252789.76470947266,0,50,6414336,14737408,33610452992,34317791232,1263353856,1060864
200,1736673604408,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,1.6666667461395264,239813.04931640625,206596.68975830078,252790.1593017578,0,50,6414336,14737408,33610452992,34317791232,1263194112,1060864
200,1736673604608,1600,1600,1600,1600,100,5,0,0,239813.67163085938,206598.20043945313,252790.57202148438,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263497216,1060864
199,1736673604808,1599,1600,1600,1600,100,0,0,5,239814.2905883789,206599.69525146484,252790.97497558594,0,100,6414336,14737408,33610452992,34317791232,1263337472,1060864
200,1736673605008,1600,1600,1600,1600,100,0,0,5,239814.90954589844,206601.19903564453,252791.38208007813,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263177728,1060864
199,1736673605208,1600,1600,1600,1600,100,0,5,0,239815.5284423828,206602.69256591797,252791.78466796875,0,100,6414336,14737408,33610452992,34317791232,1263243264,1060864
200,1736673605408,1599,1600,1600,1600,100,0,0,5,239816.14721679688,206604.185546875,252792.18701171875,0,100,6414336,14737408,33610452992,34317791232,1263341568,1060864
199,1736673605608,1599,1600,1600,1600,100,0,0,0,239816.7661743164,206605.68420410156,252792.5919189453,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263386624,1060864
200,1736673605808,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,239817.38500976563,206607.17834472656,252792.99548339844,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263226880,1060864
199,1736673606008,1599,1600,1600,1600,100,4.761904716491699,0,0,239818.0037841797,206608.66986083984,252793.39849853516,0,100,6414336,14737408,33610452992,34317791232,1263067136,1060864
199,1736673606208,1600,1600,1600,1600,100,4.761904716491699,0,0,239818.62255859375,206610.16088867188,252793.80029296875,0,104.99999237060547,6414336,14737408,33610452992,34317791232,1263390720,1060864
199,1736673606408,1599,1600,1600,1600,100,0,0,4.761904716491699,239819.24145507813,206611.65795898438,252794.2035522461,0,100,6414336,14737408,33610452992,34317791232,1263230976,1060864
199,1736673606608,1599,1600,1600,1600,100,0,0,5,239819.8603515625,206613.15460205078,252794.6089477539,0,96.2025375366211,6414336,14737408,33610452992,34317791232,1263112192,1060864
200,1736673606809,1599,1600,1600,1600,100,4.761904716491699,0,0,239820.48223876953,206614.64807128906,252795.01123046875,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263435776,1060864
200,1736673607009,1600,1600,1600,1600,100,0,5,4.761904716491699,239821.10089111328,206616.15936279297,252795.4228515625,0,100,6414336,14737408,33610452992,34317791232,1263276032,1060864
200,1736673607209,1600,1600,1600,1600,100,0,0,0,239821.7196044922,206617.65216064453,252795.82470703125,0,100,6414336,14737408,33610452992,34317791232,1263341568,1060864
200,1736673607409,1600,1600,1600,1600,100,0,0,0,239822.33819580078,206619.1470336914,252796.22735595703,0,100,6414336,14737408,33610452992,34317791232,1263181824,1060864
200,1736673607609,1599,1600,1600,1600,100,0,5,0,239822.9569091797,206620.6416015625,252796.6304321289,0,100,6414336,14737408,33610452992,34317791232,1263423488,1060864
200,1736673607809,1600,1600,1600,1600,100,4.761904716491699,0,0,239823.57543945313,206622.13067626953,252797.03021240234,0,100,6414336,14737408,33610452992,34317791232,1263263744,1060864
199,1736673608009,1599,1600,1600,1600,100,0,5,0,239824.19415283203,206623.63415527344,252797.4370727539,0,100,6414336,14737408,33610452992,34317791232,1263104000,1060864
200,1736673608209,1600,1600,1600,1600,100,0,5,0,239824.81274414063,206625.13104248047,252797.84051513672,0,106.32911682128906,6414336,14737408,33610452992,34317791232,1263427584,1060864
199,1736673608409,1600,1600,1600,1600,100,4.761904716491699,0,0,239825.43133544922,206626.626953125,252798.24493408203,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263267840,1060864
200,1736673608609,1600,1600,1600,1600,100,0,0,0,239826.04986572266,206628.12322998047,252798.64892578125,0,100,6414336,14737408,33610452992,34317791232,1263312896,1060864
200,1736673608809,1599,1600,1600,1600,100,0,0,0,239826.6683959961,206629.62188720703,252799.0535888672,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263153152,1060864
200,1736673609010,1599,1600,1600,1600,100,0,0,0,239827.28704833984,206631.1192626953,252799.4575805664,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263251456,1060864
199,1736673609210,1599,1600,1600,1600,100,0,4.761904716491699,0,239827.91180419922,206632.6297607422,252799.865234375,0,102.5641098022461,6414336,14737408,33610452992,34317791232,1263316992,1060864
200,1736673609410,1600,1600,1600,1600,100,0,4.761904716491699,0,239828.5272216797,206634.1187133789,252800.2674560547,0,93.82715606689453,6414336,14737408,33610452992,34317791232,1263157248,1060864
200,1736673609610,1600,1600,1600,1600,100,0,4.761904716491699,0,239829.14575195313,206635.61169433594,252800.6700439453,0,50.632911682128906,6414336,14737408,33610452992,34317791232,1263521792,1060864
199,1736673609810,1600,1600,1600,1600,100,0,4.761904716491699,0,239829.76446533203,206637.1064453125,252801.07446289063,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263362048,1060864
199,1736673610010,1599,1600,1600,1600,100,0,4.761904716491699,0,239830.38305664063,206638.5990600586,252801.47827148438,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263202304,1060864
199,1736673610210,1599,1600,1600,1600,100,0,4.761904716491699,0,239831.0015258789,206640.08709716797,252801.87823486328,0,100,6414336,14737408,33610452992,34317791232,1263267840,1060864
199,1736673610410,1599,1600,1600,1600,100,0,4.761904716491699,0,239831.62005615234,206641.5802001953,252802.28002929688,0,104.99999237060547,6414336,14737408,33610452992,34317791232,1263366144,1060864
199,1736673610610,1600,1600,1600,1600,100,2.142857313156128,1.4388489723205566,2.142857313156128,239832.23852539063,206643.07098388672,252802.68084716797,0,100,6414336,14737408,33610452992,34317791232,1263411200,1060864
199,1736673610810,1599,1600,1600,1600,100,0,5,5.263157844543457,239832.87109375,206644.64501953125,252803.13989257813,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263251456,1060864
199,1736673611010,1600,1600,1600,1600,100,0,5,5.263157844543457,239833.4881591797,206646.1362915039,252803.5418701172,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263349760,1060864
199,1736673611210,1599,1600,1600,1600,100,0,5,5.263157844543457,239834.111328125,206647.64697265625,252803.95391845703,0,50.31446838378906,6414336,14737408,33610452992,34317791232,1263415296,1060864
200,1736673611411,1599,1600,1600,1600,100,0,5,5.263157844543457,239834.7310180664,206649.14825439453,252804.35906982422,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263255552,1060864
200,1736673611611,1600,1600,1600,1600,100,0,5,5.263157844543457,239835.3504638672,206650.64526367188,252804.76348876953,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263226880,1060864
199,1736673611811,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,239835.96978759766,206652.1435546875,252805.16876220703,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263325184,1060864
199,1736673612011,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,239836.58905029297,206653.6361694336,252805.57275390625,0,100,6414336,14737408,33610452992,34317791232,1263165440,1060864
200,1736673612211,1600,1600,1600,1600,100,4.761904716491699,0,0,239837.20825195313,206655.12982177734,252805.9741821289,0,100,6414336,14737408,33610452992,34317791232,1263230976,1060864
199,1736673612411,1599,1600,1600,1600,100,4.761904716491699,0,0,239837.82751464844,206656.63739013672,252806.3822631836,0,100,6414336,14737408,33610452992,34317791232,1263329280,1060864
200,1736673612611,1600,1600,1600,1600,100,4.761904716491699,0,0,239838.44647216797,206658.13201904297,252806.78515625,0,50.31446838378906,6414336,14737408,33610452992,34317791232,1263431680,1060864
200,1736673612811,1599,1600,1600,1600,100,4.761904716491699,0,0,239839.0654296875,206659.62561035156,252807.18731689453,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263271936,1060864
200,1736673613011,1600,1600,1600,1600,100,4.761904716491699,0,0,239839.68432617188,206661.12127685547,252807.5909423828,0,100,6414336,14737408,33610452992,34317791232,1263112192,1060864
199,1736673613211,1600,1600,1600,1600,100,4.761904716491699,0,0,239840.30322265625,206662.6171875,252807.9946899414,0,100,6414336,14737408,33610452992,34317791232,1263435776,1060864
200,1736673613411,1599,1600,1600,1600,100,4.761904716491699,0,0,239840.92205810547,206664.11303710938,252808.3983154297,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263276032,1060864
199,1736673613611,1600,1600,1600,1600,100,4.761904716491699,0,0,239841.54077148438,206665.6083984375,252808.80169677734,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263321088,1060864
199,1736673613812,1599,1600,1600,1600,100,4.761904716491699,0,0,239842.1632080078,206667.11602783203,252809.2137451172,0,100,6414336,14737408,33610452992,34317791232,1263161344,1060864
200,1736673614012,1600,1600,1600,1600,100,2.222222328186035,2.209944725036621,1.6666667461395264,239842.78192138672,206668.6137084961,252809.61865234375,0,95,6414336,14737408,33610452992,34317791232,1263259648,1060864
200,1736673614212,1599,1600,1600,1600,100,0,5,5,239843.40057373047,206670.1064453125,252810.02130126953,0,100,6414336,14737408,33610452992,34317791232,1263325184,1060864
200,1736673614412,1599,1600,1600,1600,100,0,0,4.761904716491699,239844.01922607422,206671.59838867188,252810.42303466797,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263165440,1060864
199,1736673614612,1600,1600,1600,1600,100,5,0,0,239844.6378173828,206673.08959960938,252810.8251953125,0,102.5641098022461,6414336,14737408,33610452992,34317791232,1263304704,1060864
199,1736673614812,1599,1600,1600,1600,100,0,4.761904716491699,0,239845.25634765625,206674.58392333984,252811.2275390625,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263370240,1060864
200,1736673615012,1599,1600,1600,1600,100,5,0,0,239845.875,206676.07525634766,252811.62939453125,0,100,6414336,14737408,33610452992,34317791232,1263210496,1060864
200,1736673615212,1600,1600,1600,1600,100,0,5,5,239846.4935913086,206677.57232666016,252812.0340576172,0,104.99999237060547,6414336,14737408,33610452992,34317791232,1263050752,1060864
200,1736673615412,1599,1600,1600,1600,100,0,0,4.761904716491699,239847.11212158203,206679.06756591797,252812.43676757813,0,100,6414336,14737408,33610452992,34317791232,1263374336,1060864
199,1736673615612,1600,1600,1600,1600,100,5,0,0,239847.73071289063,206680.56311035156,252812.83984375,0,96.2025375366211,6414336,14737408,33610452992,34317791232,1263296512,1060864
199,1736673615812,1599,1600,1600,1600,100,0,0,4.761904716491699,239848.35565185547,206682.07586669922,252813.2490234375,0,100,6414336,14737408,33610452992,34317791232,1263136768,1060864
200,1736673616012,1600,1600,1600,1600,100,0,0,4.761904716491699,239848.9678955078,206683.55212402344,252813.64422607422,0,101.20482635498047,6414336,14737408,33610452992,34317791232,1263460352,1060864
200,1736673616213,1600,1600,1600,1600,100,0,0,4.761904716491699,239849.5897216797,206685.05938720703,252814.05682373047,0,50.31446838378906,6414336,14737408,33610452992,34317791232,1263300608,1060864
200,1736673616413,1599,1600,1600,1600,100,0,0,4.761904716491699,239850.20837402344,206686.55017089844,252814.45874023438,0,100,6414336,14737408,33610452992,34317791232,1263140864,1060864
199,1736673616613,1600,1600,1600,1600,100,0,0,4.761904716491699,239850.82708740234,206688.04565429688,252814.86260986328,0,100,6414336,14737408,33610452992,34317791232,1263247360,1060864
199,1736673616813,1599,1600,1600,1600,100,0,0,4.761904716491699,239851.44567871094,206689.54235839844,252815.26696777344,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263345664,1060864
200,1736673617013,1600,1600,1600,1600,100,0,0,4.761904716491699,239852.06420898438,206691.0362548828,252815.6693725586,0,100,6414336,14737408,33610452992,34317791232,1263185920,1060864
199,1736673617213,1600,1600,1600,1600,100,0,0,4.761904716491699,239852.6827392578,206692.53326416016,252816.0737915039,0,93.82715606689453,6414336,14737408,33610452992,34317791232,1263251456,1060864
200,1736673617413,1600,1600,1600,1600,100,0,0,4.761904716491699,239853.30151367188,206694.02447509766,252816.47521972656,0,106.32911682128906,6414336,14737408,33610452992,34317791232,1263349760,1060864
199,1736673617613,1600,1600,1600,1600,100,2.7624309062957764,2.7624309062957764,1.6759777069091797,239853.91998291016,206695.51776123047,252816.8775024414,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263394816,1060864
200,1736673617813,1599,1600,1600,1600,100,0,0,4.761904716491699,239854.5386352539,206697.01342773438,252817.28021240234,0,100,6414336,14737408,33610452992,34317791232,1263235072,1060864
199,1736673618013,1599,1600,1600,1600,100,0,0,0,239855.15716552734,206698.51013183594,252817.68298339844,0,100,6414336,14737408,33610452992,34317791232,1263075328,1060864
200,1736673618213,1600,1600,1600,1600,100,0,0,0,239855.77569580078,206700.00830078125,252818.0867919922,0,100,6414336,14737408,33610452992,34317791232,1263398912,1060864
200,1736673618414,1600,1600,1600,1600,100,0,5,0,239856.400390625,206701.52087402344,252818.49462890625,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263239168,1060864
199,1736673618614,1599,1600,1600,1600,100,0,5,0,239857.01580810547,206703.01287841797,252818.89819335938,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263120384,1060864
199,1736673618814,1600,1600,1600,1600,100,0,5,0,239857.63427734375,206704.50714111328,252819.3016357422,0,50.955413818359375,6414336,14737408,33610452992,34317791232,1263443968,1060864
200,1736673619014,1599,1600,1600,1600,100,0,5,0,239858.25274658203,206705.9956665039,252819.7022705078,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263284224,1060864
200,1736673619214,1600,1600,1600,1600,100,0,5,0,239858.87127685547,206707.49877929688,252820.1104736328,0,100,6414336,14737408,33610452992,34317791232,1263124480,1060864
199,1736673619414,1600,1600,1600,1600,100,0,5,0,239859.4959716797,206709.01013183594,252820.5210571289,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263190016,1060864
200,1736673619614,1599,1600,1600,1600,100,0,5,0,239860.10821533203,206710.48919677734,252820.91833496094,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263431680,1060864
200,1736673619814,1599,1600,1600,1600,100,0,5,0,239860.72662353516,206711.98303222656,252821.3236694336,0,50,6414336,14737408,33610452992,34317791232,1263271936,1060864
199,1736673620014,1600,1600,1600,1600,100,0,5,0,239861.3451538086,206713.47436523438,252821.72540283203,0,100,6414336,14737408,33610452992,34317791232,1263112192,1060864
199,1736673620214,1599,1600,1600,1600,100,1.6759777069091797,1.6666667461395264,1.6666667461395264,239861.96368408203,206714.9864501953,252822.13732910156,0,100,6414336,14737408,33610452992,34317791232,1263435776,1060864
200,1736673620414,1600,1600,1600,1600,100,0,5,5,239862.58526611328,206716.49993896484,252822.54266357422,0,100,6414336,14737408,33610452992,34317791232,1263276032,1060864
200,1736673620614,1600,1600,1600,1600,100,0,5,5,239863.20056152344,206717.97778320313,252822.94372558594,0,100,6414336,14737408,33610452992,34317791232,1263321088,1060864
199,1736673620815,1599,1600,1600,1600,100,5,0,0,239863.8221435547,206719.48406982422,252823.35314941406,0,100,6414336,14737408,33610452992,34317791232,1263161344,1060864
199,1736673621015,1599,1600,1600,1600,100,0,0,0,239864.44342041016,206720.9898071289,252823.76293945313,0,100,6414336,14737408,33610452992,34317791232,1263259648,1060864
199,1736673621215,1600,1600,1600,1600,100,0,0,0,239865.06219482422,206722.48663330078,252824.1678466797,0,100,6414336,14737408,33610452992,34317791232,1263325184,1060864
200,1736673621415,1599,1600,1600,1600,100,0,0,0,239865.6840209961,206723.9892578125,252824.57244873047,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263165440,1060864
200,1736673621615,1600,1600,1600,1600,100,0,0,0,239866.29962158203,206725.48083496094,252824.97583007813,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263304704,1060864
199,1736673621815,1600,1600,1600,1600,100,0,0,0,239866.91900634766,206726.97729492188,252825.38061523438,0,50.31446838378906,6414336,14737408,33610452992,34317791232,1263370240,1060864
199,1736673622015,1599,1600,1600,1600,100,0,0,0,239867.53778076172,206728.47564697266,252825.78491210938,0,100,6414336,14737408,33610452992,34317791232,1263210496,1060864
199,1736673622215,1600,1600,1600,1600,100,0,0,0,239868.15625,206729.96990966797,252826.18914794922,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263276032,1060864
200,1736673622415,1600,1600,1600,1600,100,0,0,0,239868.77502441406,206731.4708251953,252826.5946044922,0,104.99999237060547,6414336,14737408,33610452992,34317791232,1263374336,1060864
200,1736673622615,1599,1600,1600,1600,100,0,0,0,239869.3935546875,206732.97332763672,252827.00311279297,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263194112,1060864
200,1736673622815,1600,1600,1600,1600,100,0,0,0,239870.01202392578,206734.4698486328,252827.40545654297,0,100,6414336,14737408,33610452992,34317791232,1263259648,1060864
200,1736673623015,1600,1600,1600,1600,100,0,0,0,239870.63055419922,206735.96716308594,252827.80877685547,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263357952,1060864
200,1736673623216,1600,1600,1600,1600,100,0,0,0,239871.25213623047,206737.47314453125,252828.21807861328,0,95,6414336,14737408,33610452992,34317791232,1263423488,1060864
199,1736673623416,1600,1600,1600,1600,100,0,0,0,239871.87072753906,206738.97393798828,252828.6248779297,0,100,6414336,14737408,33610452992,34317791232,1263263744,1060864
200,1736673623616,1600,1600,1600,1600,100,1.8181817531585693,2.2624435424804688,2.2624435424804688,239872.4892578125,206740.4666748047,252829.0269165039,0,100,6414336,14737408,33610452992,34317791232,1263247360,1060864
199,1736673623816,1599,1600,1600,1600,100,5,0,0,239873.10772705078,206741.9588623047,252829.42889404297,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263345664,1060864
200,1736673624016,1600,1600,1600,1600,100,0,0,4.761904716491699,239873.7264404297,206743.4564819336,252829.83306884766,0,100,6414336,14737408,33610452992,34317791232,1263185920,1060864
200,1736673624216,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,239874.34490966797,206744.94677734375,252830.2332763672,0,100,6414336,14737408,33610452992,34317791232,1263251456,1060864
200,1736673624416,1599,1600,1600,1600,100,4.761904716491699,5,0,239874.96337890625,206746.44384765625,252830.63897705078,0,100,6414336,14737408,33610452992,34317791232,1263091712,1060864
200,1736673624616,1599,1600,1600,1600,100,0,0,0,239875.5819091797,206747.9376220703,252831.04119873047,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263230976,1060864
200,1736673624816,1599,1600,1600,1600,100,0,0,5,239876.2066040039,206749.4453125,252831.44946289063,0,100,6414336,14737408,33610452992,34317791232,1263296512,1060864
200,1736673625016,1600,1600,1600,1600,100,0,0,5,239876.8189086914,206750.92169189453,252831.84576416016,0,100,6414336,14737408,33610452992,34317791232,1263136768,1060864
200,1736673625216,1599,1600,1600,1600,100,0,0,5,239877.4404296875,206752.42950439453,252832.25592041016,0,49.6894416809082,6414336,14737408,33610452992,34317791232,1263460352,1060864
200,1736673625416,1599,1600,1600,1600,100,0,0,5,239878.05895996094,206753.94177246094,252832.66796875,0,49.6894416809082,6414336,14737408,33610452992,34317791232,1263300608,1060864
200,1736673625617,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,239878.67749023438,206755.43475341797,252833.07067871094,0,100,6414336,14737408,33610452992,34317791232,1263120384,1060864
199,1736673625817,1599,1600,1600,1600,100,4.761904716491699,0,0,239879.29608154297,206756.92749023438,252833.4735107422,0,100,6414336,14737408,33610452992,34317791232,1263185920,1060864
199,1736673626017,1599,1600,1600,1600,100,0,0,4.761904716491699,239879.91467285156,206758.4256591797,252833.8768310547,0,101.26582336425781,6414336,14737408,33610452992,34317791232,1263284224,1060864
200,1736673626217,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,239880.53302001953,206759.92169189453,252834.27850341797,0,98.76543426513672,6414336,14737408,33610452992,34317791232,1263349760,1060864
200,1736673626417,1600,1600,1600,1600,100,0,0,0,239881.1517944336,206761.41827392578,252834.68310546875,0,100,6414336,14737408,33610452992,34317791232,1263190016,1060864
200,1736673626617,1599,1600,1600,1600,100,0,0,0,239881.7705078125,206762.91247558594,252835.08654785156,0,100,6414336,14737408,33610452992,34317791232,1263329280,1060864
200,1736673626817,1600,1600,1600,1600,100,0,4.761904716491699,0,239882.38897705078,206764.4057006836,252835.48852539063,0,100,6414336,14737408,33610452992,34317791232,1263394816,1060864
199,1736673627017,1599,1600,1600,1600,100,0,4.761904716491699,0,239883.0073852539,206765.89880371094,252835.89068603516,0,100,6414336,14737408,33610452992,34317791232,1263235072,1060864
200,1736673627217,1600,1600,1600,1600,100,0,0,0,239883.6258544922,206767.39520263672,252836.29315185547,0,100,6414336,14737408,33610452992,34317791232,1263075328,1060864
