Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736583098893,1599,1600,1600,1600,100,5,4.761904716491699,0,211870.16552734375,86795.61431884766,85230.62762451172,0,100,4096,421888,33610452992,34317791232,1190682624,0
200,1736583099093,1600,1600,1600,1600,100,0,0,0,211870.78356933594,86797.111328125,85231.02252197266,0,100,4096,421888,33610452992,34317791232,1190682624,0
200,1736583099293,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,211871.40173339844,86798.59692382813,85231.41082763672,0,100,4096,421888,33610452992,34317791232,1190682624,0
199,1736583099493,1600,1600,1600,1600,100,0,4.761904716491699,0,211872.01989746094,86800.0814819336,85231.79998779297,0,100,4096,421888,33610452992,34317791232,1190555648,0
200,1736583099693,1600,1600,1600,1600,100,0,0,4.761904716491699,211872.63861083984,86801.572265625,85232.1947631836,0,100,4096,421888,33610452992,34317791232,1190555648,0
199,1736583099893,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,211873.25677490234,86803.05798339844,85232.58276367188,0,97.56097412109375,4096,421888,33610452992,34317791232,1190555648,0
200,1736583100093,1599,1600,1600,1600,100,0,0,0,211873.87646484375,86804.54968261719,85232.97650146484,0,101.26582336425781,4096,421888,33610452992,34317791232,1190555648,0
199,1736583100293,1600,1600,1600,1600,100,0,0,4.761904716491699,211874.49505615234,86806.03991699219,85233.3685913086,0,101.26582336425781,4096,421888,33610452992,34317791232,1190555648,0
200,1736583100493,1599,1600,1600,1600,100,4.761904716491699,0,0,211875.11975097656,86807.54724121094,85233.76483154297,0,104.99999237060547,4096,421888,33610452992,34317791232,1190363136,0
199,1736583100694,1599,1600,1600,1600,100,4.761904716491699,0,0,211875.73193359375,86809.0160522461,85234.14825439453,0,93.82715606689453,4096,421888,33610452992,34317791232,1190363136,0
199,1736583100894,1599,1600,1600,1600,100,4.761904716491699,0,0,211876.35986328125,86810.56463623047,85234.57257080078,0,50.632911682128906,4096,421888,33610452992,34317791232,1190363136,0
200,1736583101094,1600,1600,1600,1600,100,4.761904716491699,0,0,211876.9799194336,86812.05950927734,85234.97540283203,0,100,4096,421888,33610452992,34317791232,1190363136,0
200,1736583101294,1599,1600,1600,1600,100,4.761904716491699,0,0,211877.59899902344,86813.546875,85235.36712646484,0,100,4096,421888,33610452992,34317791232,1190363136,0
199,1736583101494,1600,1600,1600,1600,100,4.761904716491699,0,0,211878.21838378906,86815.05126953125,85235.77416992188,0,100,4096,421888,33610452992,34317791232,1190236160,0
199,1736583101694,1600,1600,1600,1600,100,4.761904716491699,0,0,211878.83721923828,86816.55010986328,85236.17004394531,0,101.26582336425781,4096,421888,33610452992,34317791232,1190236160,0
200,1736583101894,1599,1600,1600,1600,100,4.761904716491699,0,0,211879.4559326172,86818.04119873047,85236.56372070313,0,98.76543426513672,4096,421888,33610452992,34317791232,1190236160,0
199,1736583102094,1600,1600,1600,1600,100,4.761904716491699,0,0,211880.07446289063,86819.52941894531,85236.95477294922,0,100,4096,421888,33610452992,34317791232,1190236160,0
199,1736583102294,1599,1600,1600,1600,100,4.761904716491699,0,0,211880.69396972656,86821.03033447266,85237.35534667969,0,104.99999237060547,4096,421888,33610452992,34317791232,1190236160,0
200,1736583102494,1599,1600,1600,1600,100,4.761904716491699,0,0,211881.31256103516,86822.51873779297,85237.74578857422,0,98.76543426513672,4096,421888,33610452992,34317791232,1190047744,0
199,1736583102694,1600,1600,1600,1600,100,4.761904716491699,0,0,211881.97332763672,86824.21118164063,85238.28619384766,0,101.26582336425781,4096,421888,33610452992,34317791232,1195208704,0
200,1736583102894,1599,1600,1600,1600,100,4.761904716491699,0,0,211882.59381103516,86825.70300292969,85238.67120361328,0,101.26582336425781,4096,421888,33610452992,34317791232,1195208704,0
200,1736583103095,1600,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211883.20971679688,86827.17645263672,85239.06091308594,0,100,4096,421888,33610452992,34317791232,1195208704,0
199,1736583103295,1600,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211883.8316040039,86828.67401123047,85239.45080566406,0,50,4096,421888,33610452992,34317791232,1195208704,0
200,1736583103495,1600,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211884.45043945313,86830.16436767578,85239.84997558594,0,100,4096,421888,33610452992,34317791232,1195081728,0
199,1736583103695,1599,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211885.06872558594,86831.64489746094,85240.23864746094,0,100,4096,421888,33610452992,34317791232,1195081728,0
200,1736583103895,1600,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211885.6869506836,86833.1323852539,85240.62939453125,0,98.76543426513672,4096,421888,33610452992,34317791232,1195081728,0
200,1736583104095,1599,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211886.3051147461,86834.61700439453,85241.0180053711,0,100,4096,421888,33610452992,34317791232,1195081728,0
200,1736583104295,1599,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211886.92315673828,86836.10430908203,85241.40753173828,0,100,4096,421888,33610452992,34317791232,1195081728,0
200,1736583104495,1600,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211887.54125976563,86837.59295654297,85241.79913330078,0,100,4096,421888,33610452992,34317791232,1194893312,0
199,1736583104695,1599,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211888.15942382813,86839.0786743164,85242.18865966797,0,101.26582336425781,4096,421888,33610452992,34317791232,1194893312,0
199,1736583104895,1600,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211888.78393554688,86840.58404541016,85242.58502197266,0,98.76543426513672,4096,421888,33610452992,34317791232,1194893312,0
199,1736583105095,1599,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211889.396484375,86842.05725097656,85242.97052001953,0,98.76543426513672,4096,421888,33610452992,34317791232,1194893312,0
199,1736583105296,1599,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211890.02117919922,86843.56146240234,85243.36596679688,0,50.31446838378906,4096,421888,33610452992,34317791232,1194893312,0
199,1736583105496,1600,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211890.6450805664,86845.099609375,85243.79956054688,0,50.31446838378906,4096,421888,33610452992,34317791232,1194762240,0
199,1736583105696,1600,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211891.2647705078,86846.58911132813,85244.19262695313,0,50.31446838378906,4096,421888,33610452992,34317791232,1194758144,0
199,1736583105896,1599,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211891.8837890625,86848.08142089844,85244.58697509766,0,98.76543426513672,4096,421888,33610452992,34317791232,1194758144,0
200,1736583106096,1600,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211892.50506591797,86849.59930419922,85244.99951171875,0,102.5641098022461,4096,421888,33610452992,34317791232,1194758144,0
200,1736583106296,1599,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211893.1723022461,86851.234375,85245.45013427734,0,91.95402526855469,4096,421888,33610452992,34317791232,1194758144,0
199,1736583106496,1599,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211893.75006103516,86852.62713623047,85245.82159423828,0,91.95402526855469,4096,421888,33610452992,34317791232,1194831872,0
199,1736583106696,1599,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211894.36944580078,86854.11682128906,85246.2144165039,0,51.94805145263672,4096,421888,33610452992,34317791232,1194831872,0
200,1736583106896,1600,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211894.9907836914,86855.62213134766,85246.61767578125,0,101.26582336425781,4096,421888,33610452992,34317791232,1194831872,0
200,1736583107096,1600,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211895.6102294922,86857.11364746094,85247.01220703125,0,98.76543426513672,4096,421888,33610452992,34317791232,1194831872,0
200,1736583107296,1600,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211896.2294921875,86858.607421875,85247.40869140625,0,101.26582336425781,4096,421888,33610452992,34317791232,1194831872,0
200,1736583107496,1599,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211896.8486328125,86860.09216308594,85247.79846191406,0,98.76543426513672,4096,421888,33610452992,34317791232,1194655744,0
200,1736583107697,1600,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211897.46697998047,86861.5776977539,85248.18725585938,0,100,4096,421888,33610452992,34317791232,1194655744,0
199,1736583107897,1599,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211898.08862304688,86863.06298828125,85248.5757446289,0,100,4096,421888,33610452992,34317791232,1194655744,0
200,1736583108097,1600,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211898.70794677734,86864.56842041016,85248.97741699219,0,100,4096,421888,33610452992,34317791232,1194655744,0
199,1736583108297,1600,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211899.36108398438,86866.2211303711,85249.4857788086,0,98.76543426513672,4096,421888,33610452992,34317791232,1195429888,0
199,1736583108497,1600,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211899.9859008789,86867.7250366211,85249.8955078125,0,98.76543426513672,4096,421888,33610452992,34317791232,1195376640,0
200,1736583108697,1599,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211900.60510253906,86869.21124267578,85250.28552246094,0,50.31446838378906,4096,421888,33610452992,34317791232,1195376640,0
199,1736583108897,1599,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211901.2283935547,86870.71472167969,85250.68682861328,0,97.56097412109375,4096,421888,33610452992,34317791232,1195376640,0
200,1736583109097,1599,1600,1600,1600,100,1.6736401319503784,5.416666507720947,2.0833334922790527,211901.84686279297,86872.20330810547,85251.07501220703,0,101.26582336425781,4096,421888,33610452992,34317791232,1195376640,0
199,1736583109297,1600,1600,1600,1600,100,3.4321372509002686,2.1840875148773193,2.3474178314208984,211902.4659423828,86873.69537353516,85251.46948242188,0,101.26582336425781,4096,421888,33610452992,34317791232,1195376640,0
199,1736583109497,1600,1600,1600,1600,100,0,5,0,211903.0845336914,86875.18035888672,85251.85815429688,0,101.26582336425781,4096,421888,33610452992,34317791232,1195249664,0
199,1736583109697,1599,1600,1600,1600,100,0,4.761904716491699,0,211903.70281982422,86876.66436767578,85252.24572753906,0,100,4096,421888,33610452992,34317791232,1195249664,0
200,1736583109898,1600,1600,1600,1600,100,0,0,0,211904.32110595703,86878.15307617188,85252.63555908203,0,101.26582336425781,4096,421888,33610452992,34317791232,1195249664,0
199,1736583110098,1600,1600,1600,1600,100,0,0,0,211904.94232177734,86879.63745117188,85253.0228881836,0,100,4096,421888,33610452992,34317791232,1195249664,0
199,1736583110298,1599,1600,1600,1600,100,0,4.761904716491699,10,211905.5689086914,86881.18939208984,85253.45935058594,0,101.26582336425781,4096,421888,33610452992,34317791232,1195249664,0
200,1736583110498,1600,1600,1600,1600,100,0,4.761904716491699,10,211906.1889038086,86882.68377685547,85253.85467529297,0,100,4096,421888,33610452992,34317791232,1195061248,0
200,1736583110698,1599,1600,1600,1600,100,0,4.761904716491699,10,211906.80731201172,86884.17059326172,85254.24383544922,0,50.632911682128906,4096,421888,33610452992,34317791232,1195061248,0
199,1736583110898,1600,1600,1600,1600,100,0,4.761904716491699,10,211907.4263305664,86885.67321777344,85254.6499633789,0,100,4096,421888,33610452992,34317791232,1195061248,0
199,1736583111098,1600,1600,1600,1600,100,0,4.761904716491699,10,211908.0447998047,86887.15930175781,85255.03955078125,0,101.26582336425781,4096,421888,33610452992,34317791232,1195061248,0
199,1736583111298,1600,1600,1600,1600,100,0,4.761904716491699,10,211908.66680908203,86888.66632080078,85255.44372558594,0,97.56097412109375,4096,421888,33610452992,34317791232,1195061248,0
199,1736583111498,1599,1600,1600,1600,100,0,4.761904716491699,10,211909.34185791016,86890.40014648438,85255.96691894531,0,94.11764526367188,4096,421888,33610452992,34317791232,1194934272,0
199,1736583111698,1600,1600,1600,1600,100,0,4.761904716491699,10,211909.9912109375,86892.09497070313,85256.5619506836,0,94.11764526367188,4096,421888,33610452992,34317791232,1194934272,0
199,1736583111898,1599,1600,1600,1600,100,0,4.761904716491699,10,211910.60681152344,86893.56396484375,85256.94232177734,0,51.94805145263672,4096,421888,33610452992,34317791232,1194934272,0
200,1736583112098,1600,1600,1600,1600,100,0,4.761904716491699,10,211911.2319946289,86895.06903076172,85257.33807373047,0,98.76543426513672,4096,421888,33610452992,34317791232,1194934272,0
200,1736583112299,1599,1600,1600,1600,100,0,4.761904716491699,10,211911.84405517578,86896.53564453125,85257.7182006836,0,98.76543426513672,4096,421888,33610452992,34317791232,1194934272,0
200,1736583112499,1600,1600,1600,1600,100,0,4.761904716491699,10,211912.46557617188,86898.0327758789,85258.10455322266,0,50.31446838378906,4096,421888,33610452992,34317791232,1194807296,0
199,1736583112699,1599,1600,1600,1600,100,0,4.761904716491699,10,211913.08380126953,86899.51788330078,85258.49993896484,0,100,4096,421888,33610452992,34317791232,1194807296,0
200,1736583112899,1600,1600,1600,1600,100,0,4.761904716491699,10,211913.70196533203,86901.00366210938,85258.88665771484,0,100,4096,421888,33610452992,34317791232,1194807296,0
199,1736583113099,1600,1600,1600,1600,100,0,4.761904716491699,10,211914.3203125,86902.48449707031,85259.2730102539,0,100,4096,421888,33610452992,34317791232,1194807296,0
200,1736583113299,1600,1600,1600,1600,100,0,4.761904716491699,10,211914.93969726563,86903.9755859375,85259.66638183594,0,100,4096,421888,33610452992,34317791232,1194807296,0
199,1736583113499,1599,1600,1600,1600,100,0,4.761904716491699,10,211915.55834960938,86905.46459960938,85260.05743408203,0,100,4096,421888,33610452992,34317791232,1194618880,0
199,1736583113699,1600,1600,1600,1600,100,0,4.761904716491699,10,211916.17669677734,86906.94927978516,85260.4437866211,0,98.76543426513672,4096,421888,33610452992,34317791232,1194618880,0
199,1736583113899,1600,1600,1600,1600,100,0,4.761904716491699,10,211916.79486083984,86908.43035888672,85260.82958984375,0,100,4096,421888,33610452992,34317791232,1194618880,0
200,1736583114099,1599,1600,1600,1600,100,0,4.761904716491699,10,211917.4132080078,86909.91577148438,85261.21807861328,0,100,4096,421888,33610452992,34317791232,1194618880,0
199,1736583114299,1600,1600,1600,1600,100,0,4.761904716491699,10,211918.0313720703,86911.40563964844,85261.6089477539,0,100,4096,421888,33610452992,34317791232,1194618880,0
200,1736583114499,1599,1600,1600,1600,100,0,4.761904716491699,10,211918.64978027344,86912.89489746094,85261.99822998047,0,101.26582336425781,4096,421888,33610452992,34317791232,1194491904,0
200,1736583114700,1600,1600,1600,1600,100,3.854875326156616,3.196347236633301,2.045454502105713,211919.26806640625,86914.3740234375,85262.38287353516,0,101.26582336425781,4096,421888,33610452992,34317791232,1194491904,0
199,1736583114900,1599,1600,1600,1600,100,31.57894515991211,5,0,211919.9276123047,86916.06561279297,85262.92388916016,0,98.76543426513672,4096,421888,33610452992,34317791232,1194487808,0
200,1736583115100,1600,1600,1600,1600,100,31.57894515991211,5,0,211920.5469970703,86917.55639648438,85263.31506347656,0,100,4096,421888,33610452992,34317791232,1194487808,0
199,1736583115300,1600,1600,1600,1600,100,31.57894515991211,5,0,211921.16577148438,86919.03515625,85263.69873046875,0,50.31446838378906,4096,421888,33610452992,34317791232,1194487808,0
199,1736583115500,1599,1600,1600,1600,100,1.6666667461395264,5,1.6666667461395264,211921.79278564453,86920.57727050781,85264.12982177734,0,50.31446838378906,4096,421888,33610452992,34317791232,1194356736,0
200,1736583115700,1600,1600,1600,1600,100,1.6666667461395264,5,1.6666667461395264,211922.41217041016,86922.06750488281,85264.5210571289,0,100,4096,421888,33610452992,34317791232,1194356736,0
200,1736583115900,1599,1600,1600,1600,100,1.6666667461395264,5,1.6666667461395264,211923.03106689453,86923.56848144531,85264.92095947266,0,50,4096,421888,33610452992,34317791232,1194356736,0
200,1736583116100,1600,1600,1600,1600,100,1.6666667461395264,5,1.6666667461395264,211923.64965820313,86925.05242919922,85265.30780029297,0,100,4096,421888,33610452992,34317791232,1194356736,0
200,1736583116300,1599,1600,1600,1600,100,1.6666667461395264,5,1.6666667461395264,211924.26788330078,86926.53594970703,85265.6948852539,0,100,4096,421888,33610452992,34317791232,1194356736,0
200,1736583116500,1600,1600,1600,1600,100,1.6666667461395264,5,1.6666667461395264,211924.8892211914,86928.03771972656,85266.09588623047,0,100,4096,421888,33610452992,34317791232,1194229760,0
200,1736583116700,1600,1600,1600,1600,100,1.6666667461395264,5,1.6666667461395264,211925.5089111328,86929.52795410156,85266.49072265625,0,100,4096,421888,33610452992,34317791232,1194229760,0
200,1736583116901,1599,1600,1600,1600,100,1.6666667461395264,5,1.6666667461395264,211926.12762451172,86931.009765625,85266.87628173828,0,100,4096,421888,33610452992,34317791232,1194229760,0
200,1736583117101,1600,1600,1600,1600,100,1.6666667461395264,5,1.6666667461395264,211926.74938964844,86932.5082397461,85267.27117919922,0,100,4096,421888,33610452992,34317791232,1194229760,0
200,1736583117301,1600,1600,1600,1600,100,1.6666667461395264,5,1.6666667461395264,211927.3681640625,86933.99682617188,85267.6605834961,0,100,4096,421888,33610452992,34317791232,1194229760,0
200,1736583117501,1599,1600,1600,1600,100,1.6666667461395264,5,1.6666667461395264,211927.98651123047,86935.47821044922,85268.04528808594,0,100,4096,421888,33610452992,34317791232,1194106880,0
200,1736583117701,1600,1600,1600,1600,100,1.6666667461395264,5,1.6666667461395264,211928.60498046875,86936.95947265625,85268.42974853516,0,98.76543426513672,4096,421888,33610452992,34317791232,1194106880,0
200,1736583117901,1600,1600,1600,1600,100,1.6666667461395264,5,1.6666667461395264,211929.2232055664,86938.44403076172,85268.81573486328,0,100,4096,421888,33610452992,34317791232,1194106880,0
199,1736583118101,1599,1600,1600,1600,100,1.6666667461395264,5,1.6666667461395264,211929.84356689453,86939.93548583984,85269.21069335938,0,101.26582336425781,4096,421888,33610452992,34317791232,1194106880,0
199,1736583118301,1600,1600,1600,1600,100,2.5,2.142857313156128,2.142857313156128,211930.46252441406,86941.41790771484,85269.5971069336,0,101.26582336425781,4096,421888,33610452992,34317791232,1194106880,0
200,1736583118501,1599,1600,1600,1600,100,4.761904716491699,0,5,211931.0810546875,86942.89978027344,85269.98077392578,0,100,4096,421888,33610452992,34317791232,1193979904,0
200,1736583118701,1599,1600,1600,1600,100,0,5,0,211931.69927978516,86944.38244628906,85270.36553955078,0,100,4096,421888,33610452992,34317791232,1193979904,0
200,1736583118901,1600,1600,1600,1600,100,0,0,0,211932.31744384766,86945.86254882813,85270.7484741211,0,100,4096,421888,33610452992,34317791232,1193979904,0
199,1736583119101,1600,1600,1600,1600,100,0,0,5,211932.93572998047,86947.34259033203,85271.1333618164,0,101.26582336425781,4096,421888,33610452992,34317791232,1193979904,0
199,1736583119302,1600,1600,1600,1600,100,0,0,0,211933.55700683594,86948.83410644531,85271.52319335938,0,100,4096,421888,33610452992,34317791232,1193979904,0
200,1736583119502,1599,1600,1600,1600,100,0,0,0,211934.1753540039,86950.31604003906,85271.90826416016,0,101.26582336425781,4096,421888,33610452992,34317791232,1193852928,0
199,1736583119702,1600,1600,1600,1600,100,5.263157844543457,0,0,211934.80108642578,86951.84460449219,85272.33074951172,0,101.26582336425781,4096,421888,33610452992,34317791232,1193852928,0
199,1736583119902,1600,1600,1600,1600,100,5,10,9.523809432983398,211935.4373779297,86953.43865966797,85272.79553222656,0,100,4096,421888,33610452992,34317791232,1193852928,0
199,1736583120102,1599,1600,1600,1600,100,5,10,9.523809432983398,211936.08795166016,86955.123046875,85273.337890625,0,100,4096,421888,33610452992,34317791232,1193852928,0
199,1736583120302,1599,1600,1600,1600,100,5,10,9.523809432983398,211936.70880126953,86956.62609863281,85273.73931884766,0,50.31446838378906,4096,421888,33610452992,34317791232,1193852928,0
200,1736583120502,1600,1600,1600,1600,100,5,10,9.523809432983398,211937.32763671875,86958.115234375,85274.13018798828,0,50.31446838378906,4096,421888,33610452992,34317791232,1193717760,0
200,1736583120702,1600,1600,1600,1600,100,5,10,9.523809432983398,211937.94757080078,86959.61779785156,85274.52526855469,0,50,4096,421888,33610452992,34317791232,1193717760,0
199,1736583120902,1599,1600,1600,1600,100,5,10,9.523809432983398,211938.56604003906,86961.09747314453,85274.90832519531,0,101.26582336425781,4096,421888,33610452992,34317791232,1193717760,0
199,1736583121102,1600,1600,1600,1600,100,5,10,9.523809432983398,211939.22338867188,86962.77722167969,85275.44036865234,0,100,4096,421888,33610452992,34317791232,1193717760,0
200,1736583121302,1600,1600,1600,1600,100,5,10,9.523809432983398,211939.83953857422,86964.25006103516,85275.82159423828,0,100,4096,421888,33610452992,34317791232,1193717760,0
200,1736583121502,1599,1600,1600,1600,100,5,10,9.523809432983398,211940.46612548828,86965.77532958984,85276.23803710938,0,50,4096,421888,33610452992,34317791232,1193586688,0
199,1736583121703,1600,1600,1600,1600,100,5,10,9.523809432983398,211941.08489990234,86967.25720214844,85276.623046875,0,50,4096,421888,33610452992,34317791232,1193586688,0
