Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736322268371,2100,1802,1389,1413,1870,1873,1179,1253,1256,1275,400,1320,100,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,1.4184396266937256,0.7142857313156128,0,0,1.408450722694397,0,100809.02014160156,197028.67736816406,139.01837158203125,50.209205627441406,4849664,11878400,33210380288,8589930496,1844043776,0
200,1736322268571,2100,1643,1222,945,1719,1502,1087,1015,988,983,1294,400,100,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,1.4184396266937256,0.7142857313156128,0,0,1.408450722694397,0,100810.39831542969,197029.3048095703,139.01837158203125,100,4849664,11878400,33210380288,8589930496,1844043776,0
200,1736322268771,2100,2100,400,1466,1975,1904,1443,1444,1424,1448,400,1405,100,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,1.4184396266937256,0.7142857313156128,0,0,1.408450722694397,0,100811.78582763672,197029.9370727539,139.01837158203125,100,4849664,11878400,33210380288,8589930496,1835786240,0
200,1736322268971,2099,1956,1431,1422,1922,2100,1364,1471,1450,1469,1402,1418,100,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,1.4184396266937256,0.7142857313156128,0,0,1.408450722694397,0,100813.16979980469,197030.5669555664,139.01837158203125,100,4849664,11878400,33210380288,8589930496,1827414016,0
199,1736322269171,2100,2097,1350,1434,1938,1945,1425,1342,1420,1364,400,1431,100,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,1.4184396266937256,0.7142857313156128,0,0,1.408450722694397,0,100814.55615234375,197031.19787597656,139.01837158203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1827414016,0
199,1736322269372,2100,2026,1355,1461,1877,1942,1465,1393,1428,1460,400,1499,100,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,1.4184396266937256,0.7142857313156128,0,0,1.408450722694397,0,100815.95709228516,197031.8413696289,139.01837158203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1827414016,0
200,1736322269572,2100,2030,1358,1308,1838,1918,1445,1389,1451,1369,1341,1369,100,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,1.4184396266937256,0.7142857313156128,0,0,1.408450722694397,0,100817.3500366211,197032.47534179688,139.01837158203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1827414016,0
200,1736322269772,2099,1648,1405,1437,1888,1888,1331,1407,1301,1306,1452,1234,100,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,1.4184396266937256,0.7142857313156128,0,0,1.408450722694397,0,100818.73706054688,197033.1068725586,139.01837158203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1819271168,0
200,1736322269972,2100,2100,1444,1465,2100,2100,1380,1456,1499,1480,485,1466,100,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,1.4184396266937256,0.7142857313156128,0,0,1.408450722694397,0,100820.11785888672,197033.73345947266,139.01837158203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1819271168,0
200,1736322270172,2100,1989,1481,1472,1954,1936,1404,1399,1485,1408,1475,1451,100,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,1.4184396266937256,0.7142857313156128,0,0,1.408450722694397,0,100821.50622558594,197034.36596679688,139.01837158203125,100,4849664,11878400,33210380288,8589930496,1819271168,0
200,1736322270372,2099,2099,1470,1468,1955,1984,1457,1411,1466,1411,1280,1479,100,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,1.4184396266937256,0.7142857313156128,0,0,1.408450722694397,0,100822.89660644531,197034.9989013672,139.01837158203125,100,4849664,11878400,33210380288,8589930496,1819271168,0
200,1736322270572,2100,1968,1470,1396,1959,1982,1408,1397,1443,1383,1153,1474,100,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,1.4184396266937256,0.7142857313156128,0,0,1.408450722694397,0,100824.27911376953,197035.62670898438,139.01837158203125,100.84033203125,4849664,11878400,33210380288,8589930496,1819271168,0
200,1736322270773,2100,1821,1282,1324,1818,1915,1403,1198,1443,1359,400,1351,100,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,1.4184396266937256,0.7142857313156128,0,0,1.408450722694397,0,100825.67395019531,197036.26635742188,139.01837158203125,100,4849664,11878400,33210380288,8589930496,1811013632,0
200,1736322270973,2100,1894,1442,1499,1916,1897,1410,1362,1340,1367,400,400,100,1.0204081535339355,0.6666666865348816,0.3333333432674408,0.6666666865348816,0.6688963174819946,0.6666666865348816,0.3344481587409973,0.3344481587409973,0.6666666865348816,0.6644518375396729,0,0,100827.06164550781,197036.8989868164,139.01837158203125,100,4849664,11878400,33210380288,8589930496,1811013632,0
200,1736322271173,2100,1937,1434,1429,1722,1872,1272,1237,1291,1373,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100828.4478149414,197037.52954101563,139.01837158203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1811013632,0
200,1736322271373,2099,1661,1360,1294,1838,1448,1156,1218,1366,1277,400,1323,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100829.83624267578,197038.16186523438,139.01837158203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1811013632,0
200,1736322271573,2100,2099,1443,1418,1976,1920,1457,1413,1455,1432,400,1475,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100831.2114868164,197038.78436279297,139.01837158203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1811013632,0
200,1736322271773,2100,2048,400,400,1796,1778,1379,1449,1417,1499,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100832.59887695313,197039.41607666016,139.01837158203125,99.58505249023438,4849664,11878400,33210380288,8589930496,1802756096,0
200,1736322271973,2100,2098,1435,1450,1956,1785,1403,1433,1314,1450,400,1480,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100833.97766113281,197040.04125976563,139.01837158203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1802756096,0
200,1736322272174,2100,1839,1350,1354,1859,1838,1303,1245,1299,1365,400,1466,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100835.36334228516,197040.67065429688,139.01837158203125,50.209205627441406,4849664,11878400,33210380288,8589930496,1802756096,0
200,1736322272374,2100,1797,1364,1421,1883,1853,1375,1301,1362,1399,1228,1494,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100836.76556396484,197041.31451416016,139.01837158203125,100,4849664,11878400,33210380288,8589930496,1802756096,0
200,1736322272574,2100,1972,1499,1499,1979,1883,1500,1499,1451,1499,1499,1483,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100838.14825439453,197041.94177246094,139.01837158203125,99.58505249023438,4849664,11878400,33210380288,8589930496,1802756096,0
200,1736322272774,2100,2025,1366,1328,1740,1905,1471,1459,1419,1499,1309,1358,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100839.53826904297,197042.5771484375,139.01837158203125,100.84033203125,4849664,11878400,33210380288,8589930496,1794498560,0
200,1736322272974,2100,1872,1474,1471,1863,1946,1418,1366,1388,1394,400,400,100,0.8474576473236084,0,0,0,0,1.6393442153930664,0.8333333730697632,0,0.8333333730697632,0,0.8333333730697632,0,100840.91931152344,197043.20391845703,139.01837158203125,100.84033203125,4849664,11878400,33210380288,8589930496,1794498560,0
200,1736322273175,2100,1887,1424,1431,1947,1960,1348,1274,1313,1324,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100842.3060913086,197043.83367919922,139.01837158203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1794498560,0
200,1736322273375,2100,1907,1298,1406,1761,1558,1342,1389,1445,1300,1316,1476,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100843.69207763672,197044.46325683594,139.01837158203125,100.84033203125,4849664,11878400,33210380288,8589930496,1794498560,0
200,1736322273575,2100,1781,1043,1009,1781,1257,1264,1354,1322,1265,1097,1192,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100845.06884765625,197045.08856201172,139.01837158203125,99.58505249023438,4849664,11878400,33210380288,8589930496,1794498560,0
200,1736322273775,2099,2099,1421,1460,1945,1952,1427,1444,1419,1447,1172,1481,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100846.46850585938,197045.7303466797,139.01837158203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1786241024,0
200,1736322273975,2100,489,1429,400,1420,2100,1350,1213,400,906,1443,1450,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100847.85766601563,197046.36309814453,139.01837158203125,105.4393310546875,4849664,11878400,33210380288,8589930496,1786241024,0
200,1736322274175,2099,2007,1365,1411,1948,1885,1228,1286,1352,1342,400,1398,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100849.24279785156,197046.99249267578,139.01837158203125,99.58505249023438,4849664,11878400,33210380288,8589930496,1786241024,0
199,1736322274376,2100,1661,1425,1434,1931,1681,1298,1345,1341,1409,1292,1417,100,5,0,0,0,0,0,0,5,0,0,0,0,100850.63342285156,197047.62664794922,139.01837158203125,100,4849664,11878400,33210380288,8589930496,1786241024,0
200,1736322274576,2100,2037,400,1439,1871,1816,1422,1371,1336,1315,400,1404,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100852.0234375,197048.26043701172,139.01837158203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1786241024,0
200,1736322274776,2100,1647,1499,1477,1793,1734,1197,1316,1301,1383,1064,1309,100,0,0,0,0,0,0,0,0,0,0,0,0,100853.40789794922,197048.88836669922,139.01837158203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1777983488,0
200,1736322274976,2100,2031,1427,1469,1942,1924,1422,1499,1462,1467,400,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,100854.81329345703,197049.53198242188,139.01904296875,50,4849664,11878400,33210380288,8589930496,1777983488,0
200,1736322275176,2100,1964,1443,1407,1881,1753,1467,1499,1456,1477,1286,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,100856.1929321289,197050.16174316406,139.01904296875,100.84033203125,4849664,11878400,33210380288,8589930496,1777983488,0
200,1736322275376,2100,1855,1445,1472,1884,1915,1472,1417,1383,1406,1371,1348,100,0,1.2345678806304932,2.4691357612609863,0,0,1.25,1.25,0,0,1.2345678806304932,0,0,100857.56701660156,197050.7882080078,139.01904296875,100.84033203125,4849664,11878400,33210380288,8589930496,1777983488,0
200,1736322275577,2100,460,400,1303,828,1893,1371,1018,400,400,1371,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,100858.94805908203,197051.41650390625,139.01904296875,100,4849664,11878400,33210380288,8589930496,1778499584,0
200,1736322275777,2100,2100,1464,1500,2100,1984,1423,1403,1426,1439,1500,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100860.3330078125,197052.0509033203,139.01904296875,100.41841125488281,4849664,11878400,33210380288,8589930496,1768038400,0
200,1736322275977,2100,2100,1500,1500,2100,2100,400,1499,1499,1499,1500,1499,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100861.73138427734,197052.69396972656,139.01904296875,100,4849664,11878400,33210380288,8589930496,1768038400,0
200,1736322276177,2099,1815,1375,1438,1841,1622,1462,1457,1500,1500,1351,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,100863.1001586914,197053.31732177734,139.01904296875,100.41841125488281,4849664,11878400,33210380288,8589930496,1768038400,0
200,1736322276377,2100,1940,1206,1402,1802,1809,1324,1416,1432,1446,1359,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,100864.47888183594,197053.94665527344,139.01904296875,100,4849664,11878400,33210380288,8589930496,1768038400,0
200,1736322276578,2100,1922,1347,1419,1856,1902,1420,1310,1438,1423,400,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,100865.8628540039,197054.57977294922,139.01904296875,100.41841125488281,4849664,11878400,33210380288,8589930496,1768038400,0
200,1736322276778,2100,1473,1405,1061,1781,1602,1412,1432,1360,1409,400,1315,100,0,0,0,0,0,0,0,0,0,0,0,0,100867.2396850586,197055.20739746094,139.01904296875,50.10437774658203,4849664,11878400,33210380288,8589930496,1756823552,0
200,1736322276978,2099,1990,1500,1499,2100,1930,400,1500,1453,1469,1500,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,100868.61688232422,197055.8360595703,139.01904296875,100.84033203125,4849664,11878400,33210380288,8589930496,1756823552,0
200,1736322277178,2100,2007,1480,400,2100,2093,1499,1500,1500,1500,1479,1478,100,1.2820513248443604,0,0,1.2345678806304932,1.25,0,0,0,1.25,1.2345678806304932,1.2345678806304932,0,100870.00671386719,197056.4637451172,139.01904296875,100.84033203125,4849664,11878400,33210380288,8589930496,1756823552,0
200,1736322277378,2100,2003,1428,1442,2100,1978,1437,1463,1473,1481,1364,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,100871.37805175781,197057.10095214844,139.01904296875,100,4849664,11878400,33210380288,8589930496,1756823552,0
200,1736322277578,2100,2099,1416,1375,2079,1968,1373,1372,400,1415,400,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,100872.77294921875,197057.7413330078,139.01904296875,100.84033203125,4849664,11878400,33210380288,8589930496,1756823552,0
200,1736322277778,2100,2051,1409,1415,1964,1965,1459,1410,1457,1412,1437,1456,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100874.15423583984,197058.3715209961,139.01904296875,100.41841125488281,4849664,11878400,33210380288,8589930496,1745977344,0
200,1736322277979,2100,1456,1499,1449,1883,1955,1417,1370,1476,1421,1098,1445,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100875.51922607422,197058.98962402344,139.01904296875,100.41841125488281,4849664,11878400,33210380288,8589930496,1745977344,0
200,1736322278179,2100,523,1234,1305,1518,1767,1342,1328,1499,1500,1111,1476,100,0,0,0,0,0,0,5,0,0,0,0,0,100876.90155029297,197059.62158203125,139.01904296875,99.58505249023438,4849664,11878400,33210380288,8589930496,1745977344,0
200,1736322278379,2100,2100,1479,1499,2100,2099,1308,1499,1473,1499,1464,1480,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100878.27819824219,197060.24865722656,139.01904296875,100,4849664,11878400,33210380288,8589930496,1745977344,0
200,1736322278579,2100,1999,1387,1226,1469,1918,1443,1461,1446,1445,400,1334,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100879.66784667969,197060.88641357422,139.01904296875,100.84033203125,4849664,11878400,33210380288,8589930496,1745977344,0
200,1736322278779,2100,2042,400,1467,1935,1892,1348,1364,1370,1431,400,1500,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100881.03094482422,197061.505859375,139.01904296875,99.58505249023438,4849664,11878400,33210380288,8589930496,1735458816,0
200,1736322278980,2100,763,1481,400,1837,400,1359,1399,1401,1426,400,854,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100882.42266845703,197062.14642333984,139.01904296875,100.41841125488281,4849664,11878400,33210380288,8589930496,1735458816,0
200,1736322279180,2100,2100,1466,1473,2099,2100,1419,1443,1500,1479,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,100883.80065917969,197062.77661132813,139.01904296875,100.41841125488281,4849664,11878400,33210380288,8589930496,1735458816,0
200,1736322279380,2100,1262,1000,1027,1294,1772,1114,1285,1186,1078,1058,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,100885.1821899414,197063.40893554688,139.01904296875,100.41841125488281,4849664,11878400,33210380288,8589930496,1735458816,0
200,1736322279580,2099,2053,400,1472,1863,2100,1444,1475,1475,1476,400,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,100886.5562133789,197064.03387451172,139.01904296875,50.209205627441406,4849664,11878400,33210380288,8589930496,1735458816,0
200,1736322279780,2099,1840,1081,1091,1820,2100,1387,1499,1447,1464,400,986,100,0,0,0,0,0,0,0,0,0,0,0,0,100887.94287109375,197064.66705322266,139.01904296875,100,4849664,11878400,33210380288,8589930496,1725222912,0
200,1736322279980,2100,1580,400,400,1653,747,1168,1469,1435,1467,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100889.33837890625,197065.30841064453,139.01904296875,100.84033203125,4849664,11878400,33210380288,8589930496,1725218816,0
200,1736322280181,2100,1805,1454,1439,1729,1880,1263,1369,1440,1448,1337,1344,100,0,0,0,0,0,0,0,0,0,0,0,0,100890.70935058594,197065.93298339844,139.01904296875,100.84033203125,4849664,11878400,33210380288,8589930496,1725218816,0
200,1736322280381,2100,1447,1295,1384,1850,1547,1425,1400,1415,1262,400,1288,100,0,0,0,0,0,0,0,0,0,0,0,0,100892.0902709961,197066.5633544922,139.01904296875,50,4849664,11878400,33210380288,8589930496,1725218816,0
200,1736322280581,2100,1868,1303,1309,1646,1870,1384,1246,1238,1276,1024,1311,100,0.7299270033836365,0.7142857313156128,0.7092198133468628,1.4184396266937256,1.4184396266937256,0.7142857313156128,0,0,0,0,0.7142857313156128,0,100893.4697265625,197067.1943359375,139.01904296875,50,4849664,11878400,33210380288,8589930496,1725218816,0
200,1736322280781,2100,1953,1499,1500,2100,2099,1500,1499,1499,1499,1474,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100894.85845947266,197067.82977294922,139.01904296875,100,4849664,11878400,33210380288,8589930496,1715224576,0
200,1736322280981,2100,2048,1455,1407,1979,1949,1445,1480,1500,1480,1314,1439,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100896.22790527344,197068.45178222656,139.01904296875,99.58505249023438,4849664,11878400,33210380288,8589930496,1715224576,0
200,1736322281181,2100,2055,1453,1499,1936,1877,1432,1446,1401,1452,1500,1459,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,100897.60974121094,197069.0809326172,139.01904296875,100.84033203125,4849664,11878400,33210380288,8589930496,1715224576,0
199,1736322281382,2100,1779,1367,1364,1747,1802,1460,1438,1391,1342,1338,1359,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100899.00317382813,197069.72076416016,139.01904296875,100.41841125488281,4849664,11878400,33210380288,8589930496,1715224576,0
199,1736322281582,2100,2027,1452,1368,1801,1755,1382,1355,1411,1423,400,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,100900.37689208984,197070.34832763672,139.01904296875,100,4849664,11878400,33210380288,8589930496,1715224576,0
200,1736322281782,2099,2013,1332,1237,1655,1468,1366,1401,1355,1429,1202,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100901.76123046875,197070.98303222656,139.01904296875,100.41841125488281,4849664,11878400,33210380288,8589930496,1705447424,0
200,1736322281982,2100,1898,1418,1399,1748,1631,1281,1457,1433,1442,1257,1195,100,0,0,0,0,0,0,0,0,0,0,0,0,100903.14282226563,197071.61309814453,139.01904296875,100,4849664,11878400,33210380288,8589930496,1705447424,0
200,1736322282182,2100,1762,1499,1500,2099,2019,1453,1319,1470,1478,1462,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,100904.51861572266,197072.2401123047,139.01904296875,49.896053314208984,4849664,11878400,33210380288,8589930496,1705447424,0
200,1736322282382,2100,2016,1407,1464,1990,1872,1428,400,1480,1473,1442,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,100905.89422607422,197072.86785888672,139.01904296875,49.896053314208984,4849664,11878400,33210380288,8589930496,1705447424,0
200,1736322282582,2100,2045,1438,1464,1966,1990,1442,1447,1403,1451,400,1428,100,0,0,0,1.6666667461395264,0,0,1.6393442153930664,1.6666667461395264,0,0,0,0,100907.27020263672,197073.49603271484,139.01904296875,100.84033203125,4849664,11878400,33210380288,8589930496,1705447424,0
