Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737209779198,1599,1600,1600,1600,89.79591369628906,14.285715103149414,14.583333015441895,33.333335876464844,146186.39819335938,140127.22729492188,234578.58111572266,0,50.31446838378906,4841472,16015360,33610452992,34317791232,3777093632,2895872
199,1737209779398,1599,1600,1600,1600,89.79591369628906,14.285715103149414,14.583333015441895,33.333335876464844,146187.02130126953,140128.77673339844,234579.0122680664,0,50,4841472,16015360,33610452992,34317791232,3777093632,2895872
199,1737209779598,1600,1600,1600,1600,89.79591369628906,14.285715103149414,14.583333015441895,33.333335876464844,146187.640625,140130.3035888672,234579.43017578125,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3776970752,2895872
199,1737209779798,1600,1600,1600,1600,100,3.1818180084228516,2.2935779094696045,2.7149322032928467,146188.25994873047,140131.83013916016,234579.84832763672,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3776970752,2895872
200,1737209779998,1600,1600,1600,1600,100,0,4.761904716491699,0,146188.87866210938,140133.35540771484,234580.26544189453,0,100,4841472,16015360,33610452992,34317791232,3776970752,2895872
199,1737209780198,1599,1600,1600,1600,100,0,5,0,146189.4985961914,140134.92016601563,234580.70611572266,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3776970752,2895872
199,1737209780399,1599,1600,1600,1600,100,5,0,5,146190.12268066406,140136.4647216797,234581.13690185547,0,100,4841472,16015360,33610452992,34317791232,3777228800,2895872
199,1737209780599,1600,1600,1600,1600,100,0,4.761904716491699,0,146190.74267578125,140137.98999023438,234581.55517578125,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3777105920,2895872
199,1737209780799,1599,1600,1600,1600,100,0,4.761904716491699,0,146191.36163330078,140139.51403808594,234581.97216796875,0,100,4841472,16015360,33610452992,34317791232,3777105920,2895872
200,1737209780999,1600,1600,1600,1600,100,0,5,5,146191.98052978516,140141.04229736328,234582.39178466797,0,100,4841472,16015360,33610452992,34317791232,3777105920,2895872
199,1737209781199,1600,1600,1600,1600,100,5,5,0,146192.60021972656,140142.62866210938,234582.84075927734,0,100,4841472,16015360,33610452992,34317791232,3777105920,2895872
199,1737209781399,1599,1600,1600,1600,100,0,0,5,146193.2251586914,140144.1781616211,234583.27410888672,0,102.5641098022461,4841472,16015360,33610452992,34317791232,3777105920,2895872
199,1737209781599,1600,1600,1600,1600,100,0,0,5,146193.84442138672,140145.70306396484,234583.68487548828,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3776978944,2895872
199,1737209781799,1600,1600,1600,1600,100,0,0,0,146194.4630126953,140147.2218017578,234584.10736083984,0,100,4841472,16015360,33610452992,34317791232,3776978944,2895872
200,1737209781999,1600,1600,1600,1600,100,5,0,5,146195.08166503906,140148.7465209961,234584.52514648438,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3776978944,2895872
199,1737209782199,1599,1600,1600,1600,100,0,4.761904716491699,0,146195.7010498047,140150.32153320313,234584.96893310547,0,100,4841472,16015360,33610452992,34317791232,3776978944,2895872
199,1737209782399,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,146196.3218383789,140151.8539428711,234585.39379882813,0,100,4841472,16015360,33610452992,34317791232,3776978944,2895872
199,1737209782599,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,146196.9409790039,140153.37677001953,234585.8101196289,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3776856064,2895872
199,1737209782800,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,146197.55963134766,140154.90252685547,234586.22802734375,0,100,4841472,16015360,33610452992,34317791232,3776856064,2895872
199,1737209783000,1600,1600,1600,1600,100,5,5,5.263157844543457,146198.1856689453,140156.46881103516,234586.67938232422,0,100,4841472,16015360,33610452992,34317791232,3776856064,2895872
199,1737209783200,1600,1600,1600,1600,100,5,5,5.263157844543457,146198.8070678711,140158.05157470703,234587.1270751953,0,100,4841472,16015360,33610452992,34317791232,3776856064,2895872
200,1737209783400,1599,1600,1600,1600,100,0,0,5,146199.4320678711,140159.58905029297,234587.5531616211,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3776856064,2895872
199,1737209783600,1600,1600,1600,1600,100,0,4.761904716491699,5,146200.0518798828,140161.1294555664,234587.9718017578,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3776729088,2895872
199,1737209783800,1599,1600,1600,1600,100,5,0,0,146200.67553710938,140162.66485595703,234588.408203125,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3776729088,2895872
199,1737209784000,1599,1600,1600,1600,100,4.761904716491699,5,5,146201.29510498047,140164.18981933594,234588.82598876953,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3776729088,2895872
199,1737209784200,1599,1600,1600,1600,100,5,0,0,146201.91552734375,140165.77520751953,234589.27575683594,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3776729088,2895872
200,1737209784400,1599,1600,1600,1600,100,0,5,5,146202.53662109375,140167.30627441406,234589.7003173828,0,100,4841472,16015360,33610452992,34317791232,3776729088,2895872
200,1737209784600,1600,1600,1600,1600,100,5,0,0,146203.15618896484,140168.83306884766,234590.11920166016,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3776602112,2895872
199,1737209784801,1600,1600,1600,1600,100,0,4.761904716491699,5,146203.77563476563,140170.35467529297,234590.53479003906,0,100,4841472,16015360,33610452992,34317791232,3776602112,2895872
199,1737209785001,1599,1600,1600,1600,100,5,5,4.761904716491699,146204.4012451172,140171.8989868164,234590.96002197266,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3776602112,2895872
199,1737209785201,1600,1600,1600,1600,100,5,5,4.761904716491699,146205.01489257813,140173.45343017578,234591.396484375,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3776602112,2895872
199,1737209785401,1599,1600,1600,1600,100,5,5,4.761904716491699,146205.63470458984,140174.98583984375,234591.8187866211,0,50,4841472,16015360,33610452992,34317791232,3776602112,2895872
199,1737209785601,1600,1600,1600,1600,100,5,5,4.761904716491699,146206.27319335938,140176.56463623047,234592.26861572266,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3776475136,2895872
199,1737209785801,1599,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,3.7974681854248047,146206.89434814453,140178.09295654297,234592.68627929688,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3776421888,2895872
199,1737209786001,1600,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,3.7974681854248047,146207.5146484375,140179.61834716797,234593.10314941406,0,97.56097412109375,4841472,16015360,33610452992,34317791232,3776421888,2895872
199,1737209786201,1599,1600,1600,1600,100,0,5,9.090909004211426,146208.1353149414,140181.16674804688,234593.53674316406,0,100,4841472,16015360,33610452992,34317791232,3776421888,2895872
199,1737209786401,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,0,146208.75860595703,140182.70947265625,234593.96618652344,0,97.56097412109375,4841472,16015360,33610452992,34317791232,3776385024,2895872
200,1737209786601,1600,1600,1600,1600,100,0,0,5,146209.3794555664,140184.24096679688,234594.38916015625,0,100,4841472,16015360,33610452992,34317791232,3776262144,2895872
199,1737209786801,1599,1600,1600,1600,100,0,5,0,146209.99896240234,140185.7606201172,234594.80517578125,0,97.56097412109375,4841472,16015360,33610452992,34317791232,3776262144,2895872
200,1737209787001,1600,1600,1600,1600,100,5,4.761904716491699,0,146210.61834716797,140187.27661132813,234595.2188720703,0,96.2025375366211,4841472,16015360,33610452992,34317791232,3776262144,2895872
199,1737209787201,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,146211.2387084961,140188.82373046875,234595.65258789063,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3776262144,2895872
199,1737209787402,1599,1600,1600,1600,100,0,5,5,146211.85864257813,140190.34796142578,234596.07196044922,0,103.70370483398438,4841472,16015360,33610452992,34317791232,3776262144,2895872
199,1737209787602,1600,1600,1600,1600,100,0,0,4.761904716491699,146212.47882080078,140191.87762451172,234596.4935913086,0,100,4841472,16015360,33610452992,34317791232,3776139264,2895872
200,1737209787802,1599,1600,1600,1600,100,0,0,4.761904716491699,146213.0980834961,140193.40258789063,234596.91247558594,0,100,4841472,16015360,33610452992,34317791232,3776139264,2895872
199,1737209788002,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,146213.71710205078,140194.92572021484,234597.32916259766,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3776139264,2895872
199,1737209788202,1600,1600,1600,1600,100,0,5,4.761904716491699,146214.33685302734,140196.4917602539,234597.77124023438,0,100,4841472,16015360,33610452992,34317791232,3776139264,2895872
199,1737209788402,1599,1600,1600,1600,100,4.761904716491699,0,5,146214.9600830078,140198.0365600586,234598.20166015625,0,102.5641098022461,4841472,16015360,33610452992,34317791232,3776139264,2895872
200,1737209788602,1600,1600,1600,1600,100,0,0,0,146215.57977294922,140199.5665283203,234598.62396240234,0,100,4841472,16015360,33610452992,34317791232,3776012288,2895872
200,1737209788802,1599,1600,1600,1600,100,4.761904716491699,5,5,146216.19903564453,140201.08624267578,234599.0401611328,0,100,4841472,16015360,33610452992,34317791232,3776012288,2895872
199,1737209789002,1600,1600,1600,1600,100,0,0,0,146216.81799316406,140202.60693359375,234599.45721435547,0,100,4841472,16015360,33610452992,34317791232,3776012288,2895872
199,1737209789202,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,146217.4379272461,140204.18463134766,234599.9041748047,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3776012288,2895872
199,1737209789402,1599,1600,1600,1600,100,0,0,5,146218.0577392578,140205.71490478516,234600.3265991211,0,100,4841472,16015360,33610452992,34317791232,3776012288,2895872
200,1737209789602,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,146218.6766357422,140207.2315673828,234600.7420654297,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3775885312,2895872
199,1737209789803,1600,1600,1600,1600,100,0,5,0,146219.29711914063,140208.76153564453,234601.1655883789,0,100,4841472,16015360,33610452992,34317791232,3775877120,2895872
199,1737209790003,1599,1600,1600,1600,100,0,0,0,146219.91619873047,140210.28240966797,234601.58306884766,0,100,4841472,16015360,33610452992,34317791232,3775877120,2895872
200,1737209790203,1600,1600,1600,1600,100,5,0,5,146220.53588867188,140211.8687133789,234602.0323486328,0,100,4841472,16015360,33610452992,34317791232,3775877120,2895872
199,1737209790403,1600,1600,1600,1600,100,5,0,5,146221.1596069336,140213.4102783203,234602.4630126953,0,50,4841472,16015360,33610452992,34317791232,3776135168,2895872
200,1737209790603,1600,1600,1600,1600,100,5,0,5,146221.7826538086,140214.94189453125,234602.87915039063,0,100,4841472,16015360,33610452992,34317791232,3776008192,2895872
199,1737209790803,1599,1600,1600,1600,100,5,0,5,146222.4028930664,140216.47814941406,234603.30267333984,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3776008192,2895872
200,1737209791003,1599,1600,1600,1600,100,5,0,5,146223.0220336914,140218.00311279297,234603.72845458984,0,100,4841472,16015360,33610452992,34317791232,3776008192,2895872
200,1737209791203,1599,1600,1600,1600,100,5,0,5,146223.6417236328,140219.5858154297,234604.1739501953,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3776008192,2895872
200,1737209791403,1600,1600,1600,1600,100,5,0,5,146224.2615966797,140221.11376953125,234604.5955810547,0,100,4841472,16015360,33610452992,34317791232,3776008192,2895872
200,1737209791603,1600,1600,1600,1600,100,1.8867924213409424,3.125,2.5,146224.88067626953,140222.6326904297,234605.01037597656,0,100,4841472,16015360,33610452992,34317791232,3775881216,2895872
200,1737209791803,1599,1600,1600,1600,100,0,0,0,146225.50030517578,140224.16821289063,234605.43481445313,0,100,4841472,16015360,33610452992,34317791232,3775881216,2895872
199,1737209792003,1599,1600,1600,1600,100,0,0,0,146226.11920166016,140225.68994140625,234605.85076904297,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3775881216,2895872
199,1737209792204,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,146226.73864746094,140227.27075195313,234606.29681396484,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3775881216,2895872
199,1737209792404,1600,1600,1600,1600,100,0,9.090909004211426,5,146227.3585205078,140228.8041381836,234606.72021484375,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3775881216,2895872
200,1737209792604,1600,1600,1600,1600,100,4.761904716491699,0,0,146227.9775390625,140230.3253173828,234607.13665771484,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3775754240,2895872
200,1737209792804,1599,1600,1600,1600,100,0,4.761904716491699,5,146228.5971069336,140231.85375976563,234607.55786132813,0,102.5641098022461,4841472,16015360,33610452992,34317791232,3775754240,2895872
199,1737209793004,1600,1600,1600,1600,100,4.761904716491699,0,0,146229.21948242188,140233.3878173828,234607.97509765625,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3775754240,2895872
199,1737209793204,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,0,146229.8466796875,140234.99645996094,234608.4594116211,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3775754240,2895872
199,1737209793404,1600,1600,1600,1600,100,0,0,5,146230.4683227539,140236.5313720703,234608.8828125,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3775754240,2895872
199,1737209793604,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,146231.08947753906,140238.05926513672,234609.30346679688,0,100,4841472,16015360,33610452992,34317791232,3775569920,2895872
199,1737209793804,1599,1600,1600,1600,100,0,5,5,146231.7094116211,140239.58782958984,234609.7241821289,0,100,4841472,16015360,33610452992,34317791232,3775569920,2895872
200,1737209794004,1599,1600,1600,1600,100,0,5,5,146232.32971191406,140241.1107788086,234610.14331054688,0,100,4841472,16015360,33610452992,34317791232,3775569920,2895872
199,1737209794204,1599,1600,1600,1600,100,5,0,0,146232.95013427734,140242.6714477539,234610.5841064453,0,100,4841472,16015360,33610452992,34317791232,3775569920,2895872
200,1737209794405,1600,1600,1600,1600,100,0,0,0,146233.57037353516,140244.1987915039,234611.00506591797,0,100,4841472,16015360,33610452992,34317791232,3775569920,2895872
199,1737209794605,1600,1600,1600,1600,100,0,10,0,146234.19635009766,140245.7640991211,234611.45672607422,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3775672320,2895872
199,1737209794805,1599,1600,1600,1600,100,0,4.761904716491699,0,146234.8173828125,140247.2925415039,234611.87811279297,0,100,4841472,16015360,33610452992,34317791232,3775672320,2895872
200,1737209795005,1600,1600,1600,1600,100,5,5,5,146235.4415283203,140248.81964111328,234612.29760742188,0,100,4841472,16015360,33610452992,34317791232,3775672320,2895872
199,1737209795205,1599,1600,1600,1600,100,4.761904716491699,0,5,146236.06188964844,140250.3895263672,234612.7413330078,0,102.5641098022461,4841472,16015360,33610452992,34317791232,3775672320,2895872
199,1737209795405,1600,1600,1600,1600,100,5,9.523809432983398,0,146236.68328857422,140251.94036865234,234613.18084716797,0,100,4841472,16015360,33610452992,34317791232,3775672320,2895872
199,1737209795605,1599,1600,1600,1600,100,5,4.761904716491699,5,146237.3042602539,140253.4644165039,234613.59967041016,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3775541248,2895872
200,1737209795805,1600,1600,1600,1600,100,5,4.761904716491699,5,146237.92376708984,140254.9868774414,234614.0150756836,0,97.56097412109375,4841472,16015360,33610452992,34317791232,3775541248,2895872
199,1737209796005,1599,1600,1600,1600,100,0,0,5,146238.5438232422,140256.5122680664,234614.43286132813,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3775541248,2895872
199,1737209796205,1599,1600,1600,1600,100,9.523809432983398,0,0,146239.16998291016,140258.07861328125,234614.87078857422,0,100,4841472,16015360,33610452992,34317791232,3775541248,2895872
200,1737209796405,1600,1600,1600,1600,100,9.523809432983398,0,0,146239.7837524414,140259.58752441406,234615.2830810547,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3775541248,2895872
200,1737209796605,1600,1600,1600,1600,100,9.523809432983398,0,0,146240.40307617188,140261.1117553711,234615.69915771484,0,50.31446838378906,4841472,16015360,33610452992,34317791232,3775414272,2895872
199,1737209796806,1599,1600,1600,1600,100,9.523809432983398,0,0,146241.0220336914,140262.6309814453,234616.11291503906,0,100,4841472,16015360,33610452992,34317791232,3775414272,2895872
200,1737209797006,1599,1600,1600,1600,100,9.523809432983398,0,0,146241.64190673828,140264.16467285156,234616.53485107422,0,100,4841472,16015360,33610452992,34317791232,3775414272,2895872
199,1737209797206,1599,1600,1600,1600,100,9.523809432983398,0,0,146242.26165771484,140265.73803710938,234616.97772216797,0,100,4841472,16015360,33610452992,34317791232,3775414272,2895872
199,1737209797406,1600,1600,1600,1600,100,9.523809432983398,0,0,146242.88482666016,140267.27783203125,234617.4048461914,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3775414272,2895872
200,1737209797606,1599,1600,1600,1600,100,9.523809432983398,0,0,146243.5068359375,140268.8052368164,234617.81872558594,0,100,4841472,16015360,33610452992,34317791232,3775291392,2895872
200,1737209797806,1600,1600,1600,1600,100,9.523809432983398,0,0,146244.12268066406,140270.32275390625,234618.234375,0,100,4841472,16015360,33610452992,34317791232,3775291392,2895872
199,1737209798006,1599,1600,1600,1600,100,9.523809432983398,0,0,146244.7416381836,140271.8458251953,234618.65075683594,0,50,4841472,16015360,33610452992,34317791232,3775291392,2895872
200,1737209798206,1599,1600,1600,1600,100,2.0202019214630127,2.985074520111084,2.0100502967834473,146245.3617553711,140273.41271972656,234619.09246826172,0,50,4841472,16015360,33610452992,34317791232,3775291392,2895872
200,1737209798406,1600,1600,1600,1600,100,5,0,0,146245.9814453125,140274.93548583984,234619.51098632813,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3775291392,2895872
199,1737209798606,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,146246.60034179688,140276.45477294922,234619.92614746094,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3775164416,2895872
199,1737209798806,1600,1600,1600,1600,100,0,0,0,146247.21923828125,140277.97344970703,234620.34088134766,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3775164416,2895872
200,1737209799006,1599,1600,1600,1600,100,4.761904716491699,0,5,146247.8442993164,140279.52014160156,234620.76489257813,0,102.5641098022461,4841472,16015360,33610452992,34317791232,3775164416,2895872
199,1737209799207,1600,1600,1600,1600,100,4.761904716491699,0,5,146248.45837402344,140281.06341552734,234621.19891357422,0,100,4841472,16015360,33610452992,34317791232,3775164416,2895872
200,1737209799407,1600,1600,1600,1600,100,4.761904716491699,0,5,146249.0782470703,140282.59185791016,234621.61975097656,0,50.31446838378906,4841472,16015360,33610452992,34317791232,3775164416,2895872
200,1737209799607,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,146249.69720458984,140284.11059570313,234622.03454589844,0,50.31446838378906,4841472,16015360,33610452992,34317791232,3775037440,2895872
199,1737209799807,1599,1600,1600,1600,100,5,0,0,146250.31964111328,140285.64624023438,234622.4501953125,0,104.99999237060547,4841472,16015360,33610452992,34317791232,3775037440,2895872
199,1737209800007,1600,1600,1600,1600,100,0,0,4.761904716491699,146250.9385986328,140287.16955566406,234622.87603759766,0,100,4841472,16015360,33610452992,34317791232,3775037440,2895872
200,1737209800207,1599,1600,1600,1600,100,0,4.761904716491699,5,146251.55877685547,140288.72338867188,234623.31317138672,0,100,4841472,16015360,33610452992,34317791232,3775037440,2895872
199,1737209800407,1600,1600,1600,1600,100,5,0,0,146252.1826171875,140290.25903320313,234623.7406616211,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3775037440,2895872
199,1737209800607,1600,1600,1600,1600,100,5,0,0,146252.80236816406,140291.7791748047,234624.15557861328,0,100,4841472,16015360,33610452992,34317791232,3774898176,2895872
200,1737209800807,1599,1600,1600,1600,100,0,4.761904716491699,5,146253.4217529297,140293.3041381836,234624.57159423828,0,100,4841472,16015360,33610452992,34317791232,3774898176,2895872
200,1737209801007,1600,1600,1600,1600,100,5,0,0,146254.04119873047,140294.8265991211,234624.98803710938,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3774898176,2895872
199,1737209801207,1599,1600,1600,1600,100,0,4.761904716491699,0,146254.6610107422,140296.3927001953,234625.4262084961,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3774898176,2895872
199,1737209801408,1600,1600,1600,1600,100,0,5,9.523809432983398,146255.2827758789,140297.94885253906,234625.8578491211,0,100,4841472,16015360,33610452992,34317791232,3774898176,2895872
200,1737209801608,1599,1600,1600,1600,100,0,4.761904716491699,0,146255.90197753906,140299.46704101563,234626.27032470703,0,102.5641098022461,4841472,16015360,33610452992,34317791232,3774771200,2895872
199,1737209801808,1599,1600,1600,1600,100,0,0,4.761904716491699,146256.52111816406,140300.9868774414,234626.68432617188,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3774771200,2895872
199,1737209802008,1600,1600,1600,1600,100,5,4.761904716491699,0,146257.1401977539,140302.51104736328,234627.09936523438,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3774771200,2895872
199,1737209802208,1600,1600,1600,1600,100,5,0,4.761904716491699,146257.76300048828,140304.09503173828,234627.53826904297,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3774771200,2895872
200,1737209802408,1599,1600,1600,1600,100,0,0,5,146258.3837890625,140305.63244628906,234627.9688720703,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3774767104,2895872
200,1737209802608,1600,1600,1600,1600,100,5,0,5,146259.00286865234,140307.1488647461,234628.38055419922,0,100,4841472,16015360,33610452992,34317791232,3774644224,2895872
200,1737209802808,1600,1600,1600,1600,100,0,4.761904716491699,0,146259.62170410156,140308.6615600586,234628.7905883789,0,100,4841472,16015360,33610452992,34317791232,3774644224,2895872
199,1737209803008,1599,1600,1600,1600,100,0,0,5,146260.2449951172,140310.2232055664,234629.22369384766,0,100,4841472,16015360,33610452992,34317791232,3774644224,2895872
200,1737209803208,1600,1600,1600,1600,100,5,4.761904716491699,0,146260.8648071289,140311.77612304688,234629.6572265625,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3774644224,2895872
199,1737209803408,1599,1600,1600,1600,100,0,0,5,146261.48529052734,140313.3071899414,234630.07696533203,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3774644224,2895872
200,1737209803608,1599,1600,1600,1600,100,0,4.761904716491699,0,146262.1044921875,140314.82165527344,234630.48681640625,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3774517248,2895872
199,1737209803809,1600,1600,1600,1600,100,5,5,4.761904716491699,146262.72338867188,140316.33978271484,234630.90008544922,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3774517248,2895872
199,1737209804009,1600,1600,1600,1600,100,4.761904716491699,0,0,146263.34228515625,140317.86108398438,234631.3135986328,0,102.5641098022461,4841472,16015360,33610452992,34317791232,3774517248,2895872
199,1737209804209,1599,1600,1600,1600,100,5,0,4.761904716491699,146263.9619140625,140319.4115600586,234631.7479248047,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3774517248,2895872
200,1737209804409,1599,1600,1600,1600,100,0,4.761904716491699,0,146264.58227539063,140320.94201660156,234632.16778564453,0,100,4841472,16015360,33610452992,34317791232,3774517248,2895872
199,1737209804609,1599,1600,1600,1600,100,0,0,5,146265.20471191406,140322.4750366211,234632.5877685547,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3774451712,2895872
199,1737209804810,1599,1600,1600,1600,100,5,0,0,146265.82385253906,140323.98974609375,234632.99639892578,0,100,4841472,16015360,33610452992,34317791232,3774451712,2895872
199,1737209805009,1600,1600,1600,1600,100,5,0,0,146266.44299316406,140325.51818847656,234633.41607666016,0,101.26582336425781,4841472,16015360,33610452992,34317791232,3774451712,2895872
199,1737209805209,1600,1600,1600,1600,100,5,0,0,146267.06268310547,140327.0623779297,234633.8451538086,0,49.38271713256836,4841472,16015360,33610452992,34317791232,3774451712,2895872
200,1737209805409,1599,1600,1600,1600,100,5,0,0,146267.6821899414,140328.5887451172,234634.26141357422,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3774451712,2895872
200,1737209805609,1599,1600,1600,1600,100,5,0,0,146268.30194091797,140330.1065673828,234634.67407226563,0,98.76543426513672,4841472,16015360,33610452992,34317791232,3774328832,2895872
199,1737209805809,1599,1600,1600,1600,100,5,0,0,146268.92065429688,140331.62329101563,234635.0850830078,0,100,4841472,16015360,33610452992,34317791232,3774328832,2895872
199,1737209806009,1600,1600,1600,1600,100,5,0,0,146269.53942871094,140333.13665771484,234635.4931640625,0,100,4841472,16015360,33610452992,34317791232,3774328832,2895872
