Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736323037453,2100,1962,1448,1444,2099,1953,1405,1470,1499,1476,1441,400,100,0,0,0,0,0,0,0,0,0,0,0,0,105566.16485595703,198879.34338378906,139.05731201171875,100,1966080,5816320,33210380288,8589930496,1174814720,0
200,1736323037653,2100,2100,1475,1459,1995,1973,1499,1435,1474,1480,1006,400,100,0,0,0,0,0,5,0,0,0,0,0,0,105567.49096679688,198879.91424560547,139.05731201171875,100.84033203125,1966080,5816320,33210380288,8589930496,1174814720,0
199,1736323037853,2100,2100,1477,1428,1977,1954,1296,1336,1351,1386,1447,1461,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105568.64428710938,198880.32159423828,139.05731201171875,100.84033203125,1966080,5816320,33210380288,8589930496,1173311488,0
200,1736323038053,2100,2011,1389,1428,1810,1883,1383,1431,1441,1361,1346,1386,100,0,0,5,0,0,0,0,0,0,0,0,0,105569.91442871094,198880.833984375,139.05731201171875,99.58505249023438,1966080,5816320,33210380288,8589930496,1173311488,0
200,1736323038254,2100,1936,1464,1458,1721,1750,1423,1470,1499,1477,1421,1474,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105571.38592529297,198881.54083251953,139.05731201171875,100.41841125488281,1966080,5816320,33210380288,8589930496,1173311488,0
200,1736323038454,2100,1678,1345,1305,1499,1861,1372,1198,1372,1371,1325,1421,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105572.8432006836,198882.2364501953,139.05731201171875,100,1966080,5816320,33210380288,8589930496,1173311488,0
200,1736323038654,2100,2077,1476,1478,2100,2100,1500,1392,1500,1478,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105574.0816040039,198882.71697998047,139.05731201171875,50.209205627441406,1966080,5816320,33210380288,8589930496,1173311488,0
200,1736323038854,2100,2047,1500,400,400,400,1398,1481,1350,1438,1357,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105575.24829101563,198883.13439941406,139.05731201171875,100.41841125488281,1966080,5816320,33210380288,8589930496,1173073920,0
199,1736323039054,2100,2100,1409,1499,1948,1906,1433,1468,1476,1411,1391,1425,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105576.595703125,198883.72631835938,139.05731201171875,100.41841125488281,1966080,5816320,33210380288,8589930496,1173073920,0
199,1736323039254,2100,2017,1310,1283,1186,1534,1341,1340,1384,1441,1402,1406,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105578.05584716797,198884.4266357422,139.05731201171875,50,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323039455,2100,2047,400,1455,1970,1902,1396,1449,1460,1470,1446,1412,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105579.50457763672,198885.11328125,139.05731201171875,50,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323039655,2100,1070,1291,1387,1869,1617,1438,1473,1500,1347,1162,1242,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,105580.65545654297,198885.51916503906,139.05731201171875,100.41841125488281,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323039855,2100,1273,1500,1224,1773,1825,1231,897,1304,1318,400,1306,100,5,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,105581.82305908203,198885.93139648438,139.05731201171875,100.41841125488281,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323040055,2100,1809,1048,935,400,400,1499,400,1400,1396,1007,1002,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,105583.2857055664,198886.62573242188,139.05731201171875,100,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323040255,2100,2031,1418,1373,1539,1607,1478,1500,1438,1439,400,1481,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,105584.74853515625,198887.3267211914,139.05731201171875,99.58505249023438,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323040455,2100,813,400,936,1873,400,1367,400,1432,400,981,860,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,105586.11004638672,198887.92919921875,139.05731201171875,100,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323040656,2099,1885,1439,1437,1934,1932,1460,1324,1329,1326,1291,1342,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,105587.24810791016,198888.32775878906,139.05731201171875,100,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323040856,2100,2100,1199,1109,1977,1798,1441,1500,400,1476,940,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,105588.49145507813,198888.81286621094,139.05731201171875,50.31446838378906,1966080,5816320,33210380288,8589930496,1173073920,0
199,1736323041056,2100,2001,1473,1500,1695,1778,1499,1455,1476,1479,1428,1441,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,105589.96600341797,198889.51831054688,139.05731201171875,99.1735610961914,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323041256,2099,2100,1401,1419,1800,1958,1500,1337,1419,1473,1072,1199,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,105591.42712402344,198890.21911621094,139.05731201171875,99.1735610961914,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323041456,2099,2060,1471,1464,1948,1949,1414,1402,1395,1442,400,1499,100,0,0,0,0,0,2.4390242099761963,0,1.25,0,0,0,0,105592.68896484375,198890.72595214844,139.05731201171875,100.41841125488281,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323041656,2100,2050,1429,1407,1799,1941,1471,1452,1418,1450,1360,1393,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,105593.84478759766,198891.13397216797,139.05731201171875,100.41841125488281,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323041857,2099,1760,1309,1346,1909,1923,1270,1345,1392,1417,1292,1269,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105595.17608642578,198891.70373535156,139.05731201171875,100.41841125488281,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323042057,2100,2099,1500,1500,2100,1931,1499,1500,1313,1500,983,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105596.64923095703,198892.40795898438,139.05731201171875,50.10437774658203,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323042257,2100,875,1056,1151,1952,1801,1432,1376,1500,1499,1151,1176,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105598.10919189453,198893.09521484375,139.05731201171875,104.13223266601563,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323042457,2100,2055,1381,1400,2003,1959,1402,400,1391,1402,1403,1372,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105599.26885986328,198893.5093383789,139.05731201171875,94.21488189697266,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323042657,2100,1709,1468,1475,1981,1986,1412,1452,1436,1469,400,1464,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105600.4419555664,198893.93029785156,139.05731201171875,52.8301887512207,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323042858,2100,1873,1465,1391,1837,1932,1354,1302,1321,1354,400,1396,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105601.8564453125,198894.58587646484,139.05731201171875,100.41841125488281,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323043058,2100,1752,1433,1429,1889,1563,1244,1233,1204,1241,1313,1447,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105603.31146240234,198895.28088378906,139.05731201171875,100,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323043258,2100,1255,1338,1337,1786,1691,953,1273,948,957,1115,1331,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105604.69555664063,198895.90698242188,139.05731201171875,100,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323043458,2100,2028,1475,1473,2100,1996,1469,400,1420,1392,1406,1421,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105605.86016845703,198896.32385253906,139.05731201171875,100.84033203125,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323043658,2099,1976,1500,1500,2100,1983,1499,1457,1453,1454,1272,400,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105607.07501220703,198896.77960205078,139.05731201171875,99.58505249023438,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323043859,2099,1758,1440,1461,1558,1938,1423,1420,1439,1383,1471,1473,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105608.52282714844,198897.46942138672,139.05731201171875,100.41841125488281,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323044059,2100,1781,1251,1232,1629,1439,1354,1453,1347,1321,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105609.98663330078,198898.1717529297,139.05731201171875,100.41841125488281,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323044259,2100,1945,1455,1453,1877,1945,1424,1474,1475,1476,1320,1452,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105611.27667236328,198898.70428466797,139.05731201171875,100.41841125488281,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323044459,2100,2100,1499,1458,1937,1943,1476,1409,1480,1500,1499,1457,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105612.43640136719,198899.11743164063,139.05731201171875,99.58505249023438,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323044659,2099,792,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,105613.73797607422,198899.65991210938,139.05731201171875,99.58505249023438,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323044859,2100,2100,1391,1416,1985,1952,1381,1375,1389,1447,1475,1478,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,105615.1939086914,198900.35278320313,139.05731201171875,101.26582336425781,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323045059,2100,1935,1373,1458,1955,1864,1357,1380,1380,1439,1438,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,105616.66833496094,198901.06127929688,139.05731201171875,99.58505249023438,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323045260,2100,1962,1442,1499,1935,1869,1315,1325,1219,1355,1446,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,105617.87322998047,198901.5142211914,139.05731201171875,100.84033203125,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323045460,2100,1478,1426,1419,1865,1729,1318,1404,1427,1256,1299,1272,100,0,0,0,0,0,0,0,0,0,0,0,0,105619.01806640625,198901.91412353516,139.05731201171875,100.41841125488281,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323045660,2100,1121,841,1127,1721,1703,1499,1499,1312,1308,790,1000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,105620.40618896484,198902.5418701172,139.05731201171875,100,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323045860,2100,1994,1448,1362,1981,1912,1444,1248,1457,400,1397,1395,100,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,105621.86651611328,198903.23962402344,139.05731201171875,100.41841125488281,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323046060,2100,1669,1406,1448,1767,1805,1500,1464,1468,1486,1400,1375,100,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,105623.28869628906,198903.90173339844,139.05731201171875,100,1966080,5816320,33210380288,8589930496,1173073920,0
200,1736323046261,2100,1876,1441,1427,1966,1646,1403,1179,1447,1343,1376,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,105624.43273925781,198904.30114746094,139.05731201171875,100.41841125488281,1966080,5816320,33210380288,8589930496,1173073920,0
1,1736323046461,1324,485,1386,1425,1688,752,1420,1419,1401,1384,1309,1083,95,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,105625.59173583984,198904.70727539063,139.05731201171875,95,1966080,5816320,33210380288,8589930496,1150267392,0
