Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736745656577,2099,1773,1500,1454,1796,1922,1370,1445,1357,1452,1363,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,242289.59716796875,12463.951904296875,162.21954345703125,100.84033203125,3670016,10051584,33210380288,8589930496,1248657408,0
200,1736745656777,2100,478,1455,734,2099,2100,1499,1378,1423,1499,400,1422,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,242290.875,12464.481201171875,162.21954345703125,100,3670016,10051584,33210380288,8589930496,1248657408,0
200,1736745656977,2100,2100,1357,1397,1893,1909,1480,1446,1484,1408,1328,1465,100,5,0,0,0,0,0,0,0,0,0,0,0,242292.13635253906,12464.995971679688,162.21954345703125,100.41841125488281,3670016,10051584,33210380288,8589930496,1248657408,0
200,1736745657177,2100,1364,400,400,886,1548,400,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,242293.3797607422,12465.499267578125,162.21954345703125,100,3670016,10051584,33210380288,8589930496,1248657408,0
200,1736745657378,2099,2055,1500,1478,1884,1884,1407,1411,1390,1391,400,1473,100,5,0,0,0,0,0,0,0,0,0,0,0,242294.65686035156,12466.02783203125,162.21954345703125,50.10437774658203,3670016,10051584,33210380288,8589930496,1248657408,0
199,1736745657578,2100,1756,1453,1450,1863,1915,1465,1438,1500,1499,1385,1387,100,5,0,0,0,0,0,0,0,0,0,0,0,242295.91333007813,12466.537170410156,162.21954345703125,100.41841125488281,3670016,10051584,33210380288,8589930496,1248657408,0
200,1736745657778,2100,2050,1464,1470,1948,1881,1347,1457,1387,1467,1083,1462,100,1.2658227682113647,0,1.25,0,0,0,1.25,1.2345678806304932,0,0,1.25,0,242297.19177246094,12467.065612792969,162.21954345703125,100.41841125488281,3670016,10051584,33210380288,8589930496,1248657408,0
200,1736745657978,2099,1787,400,1393,1791,1784,1500,1500,1406,1421,1252,1172,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,242298.46228027344,12467.591979980469,162.21954345703125,100,3670016,10051584,33210380288,8589930496,1248657408,0
200,1736745658178,2100,1992,1249,1417,1916,1922,1480,1451,1443,1500,400,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,242299.73291015625,12468.115844726563,162.21954345703125,100.41841125488281,3670016,10051584,33210380288,8589930496,1248657408,0
4,1736745658378,950,950,932,949,950,950,942,839,949,948,822,926,60.000003814697266,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,242300.8067626953,12468.4326171875,162.21954345703125,55.23012924194336,3670016,10051584,33210380288,8589930496,1248649216,0
