Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736866054049,1599,1600,1600,1600,100,0,4.761904716491699,0,82890.72021484375,12605.375366210938,92175.22082519531,0,101.26582336425781,962560,8568832,33610452992,34317791232,4401651712,2895872
199,1736866054250,1600,1600,1600,1600,100,0,9.523809432983398,0,82891.35150146484,12606.958984375,92175.68505859375,0,98.76543426513672,962560,8568832,33610452992,34317791232,4404490240,2895872
199,1736866054450,1599,1600,1600,1600,100,4.761904716491699,10,5,82891.98779296875,12608.549560546875,92176.18060302734,0,100,962560,8568832,33610452992,34317791232,4407840768,2895872
199,1736866054650,1599,1600,1600,1600,100,0,5,4.761904716491699,82892.61511230469,12610.083801269531,92176.62451171875,0,100,962560,8568832,33610452992,34317791232,4410421248,2895872
199,1736866054850,1600,1600,1600,1600,100,0,5,4.761904716491699,82893.2426147461,12611.63623046875,92177.08428955078,0,101.26582336425781,962560,8568832,33610452992,34317791232,4413259776,2895872
199,1736866055050,1600,1600,1600,1600,100,0,0,5,82893.8706665039,12613.165954589844,92177.52606201172,0,100,962560,8568832,33610452992,34317791232,4416098304,2895872
199,1736866055250,1600,1600,1600,1600,100,5,21.052631378173828,0,82894.52661132813,12614.861572265625,92178.08319091797,0,101.26582336425781,962560,8568832,33610452992,34317791232,4427194368,2895872
199,1736866055450,1600,1600,1600,1600,100,5,21.052631378173828,0,82895.16760253906,12616.459838867188,92178.58239746094,0,101.26582336425781,962560,8568832,33610452992,34317791232,4430032896,2895872
199,1736866055650,1599,1600,1600,1600,100,5,21.052631378173828,0,82895.7954711914,12617.9931640625,92179.02416992188,0,50.31446838378906,962560,8568832,33610452992,34317791232,4432867328,2895872
199,1736866055850,1599,1600,1600,1600,100,5,21.052631378173828,0,82896.42236328125,12619.526123046875,92179.46496582031,0,98.76543426513672,962560,8568832,33610452992,34317791232,4435447808,2895872
199,1736866056050,1599,1600,1600,1600,100,2.5316455364227295,6.172839641571045,2.5,82897.05065917969,12621.060791015625,92179.90881347656,0,98.76543426513672,962560,8568832,33610452992,34317791232,4438286336,2895872
199,1736866056250,1600,1600,1600,1600,100,4.761904716491699,0,0,82897.6787109375,12622.632080078125,92180.37316894531,0,104.99999237060547,962560,8568832,33610452992,34317791232,4441124864,2895872
199,1736866056450,1599,1600,1600,1600,100,5,0,4.761904716491699,82898.31030273438,12624.177490234375,92180.82403564453,0,100,962560,8568832,33610452992,34317791232,4443705344,2895872
199,1736866056651,1600,1600,1600,1600,100,5,0,4.761904716491699,82898.93731689453,12625.710144042969,92181.25811767578,0,101.26582336425781,962560,8568832,33610452992,34317791232,4446543872,2895872
199,1736866056851,1599,1600,1600,1600,100,5,0,4.761904716491699,82899.56372070313,12627.238098144531,92181.70373535156,0,50,962560,8568832,33610452992,34317791232,4449382400,2895872
199,1736866057051,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,82900.19146728516,12628.769836425781,92182.14575195313,0,50,962560,8568832,33610452992,34317791232,4451962880,2895872
199,1736866057251,1600,1600,1600,1600,100,0,5,0,82900.81927490234,12630.331115722656,92182.60675048828,0,96.2025375366211,962560,8568832,33610452992,34317791232,4454801408,2895872
199,1736866057451,1600,1600,1600,1600,100,0,0,0,82901.44604492188,12631.859008789063,92183.04754638672,0,100,962560,8568832,33610452992,34317791232,4457639936,2895872
199,1736866057651,1600,1600,1600,1600,100,5,4.761904716491699,5,82902.07550048828,12633.399536132813,92183.4956665039,0,100,962560,8568832,33610452992,34317791232,4460478464,2895872
199,1736866057851,1599,1600,1600,1600,100,0,5,4.761904716491699,82902.70178222656,12634.924255371094,92183.93310546875,0,98.76543426513672,962560,8568832,33610452992,34317791232,4463058944,2895872
199,1736866058051,1599,1600,1600,1600,100,5,0,0,82903.32946777344,12636.455078125,92184.3740234375,0,100,962560,8568832,33610452992,34317791232,4465897472,2895872
199,1736866058251,1600,1600,1600,1600,100,5,0,0,82903.95806884766,12638.038879394531,92184.84564208984,0,101.26582336425781,962560,8568832,33610452992,34317791232,4468736000,2895872
199,1736866058451,1599,1600,1600,1600,100,0,5,4.761904716491699,82904.5874633789,12639.580932617188,92185.29620361328,0,100,962560,8568832,33610452992,34317791232,4471316480,2895872
199,1736866058651,1600,1600,1600,1600,100,5,4.761904716491699,5,82905.21563720703,12641.125671386719,92185.744140625,0,101.26582336425781,962560,8568832,33610452992,34317791232,4474155008,2895872
199,1736866058851,1599,1600,1600,1600,100,4.761904716491699,0,0,82905.84600830078,12642.66943359375,92186.19207763672,0,100,962560,8568832,33610452992,34317791232,4476993536,2895872
199,1736866059052,1599,1600,1600,1600,100,0,0,0,82906.47375488281,12644.202087402344,92186.6342163086,0,100,962560,8568832,33610452992,34317791232,4479832064,2895872
199,1736866059252,1599,1600,1600,1600,100,5,15.000000953674316,4.761904716491699,82907.10919189453,12645.81494140625,92187.13403320313,0,101.26582336425781,962560,8568832,33610452992,34317791232,4482412544,2895872
199,1736866059452,1599,1600,1600,1600,100,5,15.000000953674316,4.761904716491699,82907.73571777344,12647.345458984375,92187.57580566406,0,100,962560,8568832,33610452992,34317791232,4485251072,2895872
199,1736866059652,1600,1600,1600,1600,100,5,15.000000953674316,4.761904716491699,82908.36462402344,12648.89111328125,92188.0244140625,0,50.31446838378906,962560,8568832,33610452992,34317791232,4488343552,2895872
199,1736866059852,1599,1600,1600,1600,100,5,15.000000953674316,4.761904716491699,82908.99102783203,12650.414123535156,92188.46026611328,0,101.26582336425781,962560,8568832,33610452992,34317791232,4490924032,2895872
199,1736866060052,1600,1600,1600,1600,100,5,15.000000953674316,4.761904716491699,82909.62353515625,12651.969482421875,92188.91809082031,0,101.26582336425781,962560,8568832,33610452992,34317791232,4493762560,2895872
199,1736866060252,1600,1600,1600,1600,100,3,2.0202019214630127,2.0202019214630127,82910.2509765625,12653.527404785156,92189.37756347656,0,101.26582336425781,962560,8568832,33610452992,34317791232,4496601088,2895872
199,1736866060452,1599,1600,1600,1600,100,0,0,0,82910.8773803711,12655.054321289063,92189.81610107422,0,101.26582336425781,962560,8568832,33610452992,34317791232,4499181568,2895872
199,1736866060652,1599,1600,1600,1600,100,0,4.761904716491699,5,82911.50744628906,12656.598205566406,92190.26470947266,0,104.99999237060547,962560,8568832,33610452992,34317791232,4502016000,2895872
199,1736866060852,1600,1600,1600,1600,100,0,4.761904716491699,5,82912.13366699219,12658.123168945313,92190.70239257813,0,100,962560,8568832,33610452992,34317791232,4504596480,2895872
199,1736866061052,1599,1600,1600,1600,100,0,4.761904716491699,0,82912.76147460938,12659.65478515625,92191.14343261719,0,100,962560,8568832,33610452992,34317791232,4507435008,2895872
199,1736866061253,1600,1600,1600,1600,100,5,5,5,82913.40270996094,12661.2509765625,92191.62414550781,0,101.26582336425781,962560,8568832,33610452992,34317791232,4508729344,2895872
199,1736866061453,1599,1600,1600,1600,100,0,0,10.526315689086914,82914.04504394531,12662.869934082031,92192.12896728516,0,101.26582336425781,962560,8568832,33610452992,34317791232,4511305728,2895872
199,1736866061653,1600,1600,1600,1600,100,0,0,10.526315689086914,82914.67279052734,12664.406066894531,92192.57397460938,0,100,962560,8568832,33610452992,34317791232,4514324480,2895872
199,1736866061853,1599,1600,1600,1600,100,5,5,9.523809432983398,82915.30084228516,12665.965209960938,92193.03619384766,0,98.76543426513672,962560,8568832,33610452992,34317791232,4517163008,2895872
199,1736866062053,1600,1600,1600,1600,100,5,5,9.523809432983398,82915.92987060547,12667.507934570313,92193.48565673828,0,93.82715606689453,962560,8568832,33610452992,34317791232,4519743488,2895872
199,1736866062253,1599,1600,1600,1600,100,5,5,38.095237731933594,82916.59704589844,12669.267272949219,92194.09954833984,0,96.38554382324219,962560,8568832,33610452992,34317791232,4522582016,2895872
199,1736866062453,1599,1600,1600,1600,100,5,5,38.095237731933594,82917.22509765625,12670.800476074219,92194.54266357422,0,100,962560,8568832,33610452992,34317791232,4525420544,2895872
199,1736866062653,1600,1600,1600,1600,100,0,0,0,82917.85327148438,12672.339416503906,92194.9878540039,0,103.70370483398438,962560,8568832,33610452992,34317791232,4528259072,2895872
199,1736866062853,1600,1600,1600,1600,100,4.761904716491699,5,0,82918.48095703125,12673.87841796875,92195.43328857422,0,101.26582336425781,962560,8568832,33610452992,34317791232,4530839552,2895872
199,1736866063053,1600,1600,1600,1600,100,4.761904716491699,5,0,82919.10925292969,12675.40966796875,92195.87481689453,0,100,962560,8568832,33610452992,34317791232,4533678080,2895872
199,1736866063253,1600,1600,1600,1600,100,0,0,4.761904716491699,82919.74133300781,12676.973510742188,92196.33703613281,0,95,962560,8568832,33610452992,34317791232,4536516608,2895872
199,1736866063453,1599,1600,1600,1600,100,4.761904716491699,5,0,82920.36450195313,12678.504821777344,92196.77734375,0,103.70370483398438,962560,8568832,33610452992,34317791232,4539097088,2895872
199,1736866063654,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,82920.99591064453,12680.052795410156,92197.2271118164,0,101.26582336425781,962560,8568832,33610452992,34317791232,4541935616,2895872
199,1736866063854,1599,1600,1600,1600,100,5,0,5,82921.62377929688,12681.585327148438,92197.66967773438,0,95,962560,8568832,33610452992,34317791232,4544774144,2895872
199,1736866064054,1600,1600,1600,1600,100,0,0,0,82922.25158691406,12683.117736816406,92198.11053466797,0,100,962560,8568832,33610452992,34317791232,4547354624,2895872
199,1736866064254,1600,1600,1600,1600,100,5,5,0,82922.88287353516,12684.683227539063,92198.57147216797,0,106.32911682128906,962560,8568832,33610452992,34317791232,4550193152,2895872
199,1736866064454,1599,1600,1600,1600,100,5,5,0,82923.50616455078,12686.202819824219,92199.0078125,0,98.76543426513672,962560,8568832,33610452992,34317791232,4552773632,2895872
199,1736866064654,1600,1600,1600,1600,100,5,5,0,82924.1353149414,12687.738037109375,92199.453125,0,50,962560,8568832,33610452992,34317791232,4555612160,2895872
199,1736866064854,1599,1600,1600,1600,100,5,5,0,82924.78796386719,12689.331665039063,92199.91217041016,0,102.43902587890625,962560,8568832,33610452992,34317791232,4558450688,2895872
199,1736866065054,1600,1600,1600,1600,100,5,5,0,82925.39074707031,12690.804077148438,92200.3364868164,0,92.68292999267578,962560,8568832,33610452992,34317791232,4561031168,2895872
199,1736866065254,1599,1600,1600,1600,100,5,5,0,82926.021484375,12692.360107421875,92200.79736328125,0,50.955413818359375,962560,8568832,33610452992,34317791232,4563869696,2895872
199,1736866065454,1600,1600,1600,1600,100,5,5,0,82926.64813232422,12693.895935058594,92201.2398071289,0,101.26582336425781,962560,8568832,33610452992,34317791232,4566704128,2895872
199,1736866065654,1600,1600,1600,1600,100,5,5,0,82927.27954101563,12695.453796386719,92201.6870727539,0,95,962560,8568832,33610452992,34317791232,4569284608,2895872
199,1736866065854,1600,1600,1600,1600,100,5,5,0,82927.90612792969,12696.986083984375,92202.13610839844,0,101.26582336425781,962560,8568832,33610452992,34317791232,4572123136,2895872
199,1736866066054,1600,1600,1600,1600,100,1.6759777069091797,2.8089888095855713,2.7932960987091064,82928.53479003906,12698.525634765625,92202.57653808594,0,106.32911682128906,962560,8568832,33610452992,34317791232,4574961664,2895872
199,1736866066255,1599,1600,1600,1600,100,5,0,4.761904716491699,82929.16864013672,12700.086242675781,92203.04077148438,0,95,962560,8568832,33610452992,34317791232,4577800192,2895872
199,1736866066455,1599,1600,1600,1600,100,5,0,4.761904716491699,82929.78894042969,12701.599304199219,92203.4750366211,0,98.76543426513672,962560,8568832,33610452992,34317791232,4580380672,2895872
199,1736866066655,1600,1600,1600,1600,100,5,0,4.761904716491699,82930.41662597656,12703.136535644531,92203.91918945313,0,50,962560,8568832,33610452992,34317791232,4583219200,2895872
199,1736866066855,1600,1600,1600,1600,100,5,0,4.761904716491699,82931.04315185547,12704.665344238281,92204.35803222656,0,100,962560,8568832,33610452992,34317791232,4586057728,2895872
199,1736866067055,1599,1600,1600,1600,100,5,0,4.761904716491699,82931.67065429688,12706.207214355469,92204.80474853516,0,102.5641098022461,962560,8568832,33610452992,34317791232,4588638208,2895872
199,1736866067255,1599,1600,1600,1600,100,5,0,4.761904716491699,82932.2973022461,12707.737426757813,92205.24505615234,0,98.76543426513672,962560,8568832,33610452992,34317791232,4591476736,2895872
199,1736866067455,1600,1600,1600,1600,100,5,0,4.761904716491699,82932.92529296875,12709.309997558594,92205.70904541016,0,100,962560,8568832,33610452992,34317791232,4594315264,2895872
199,1736866067655,1600,1600,1600,1600,100,5,0,4.761904716491699,82933.55236816406,12710.843811035156,92206.1498413086,0,100,962560,8568832,33610452992,34317791232,4596895744,2895872
199,1736866067855,1599,1600,1600,1600,100,2.51572322845459,3.125,2.51572322845459,82934.17944335938,12712.385437011719,92206.5952758789,0,104.99999237060547,962560,8568832,33610452992,34317791232,4599734272,2895872
199,1736866068055,1600,1600,1600,1600,100,0,0,0,82934.80786132813,12713.925842285156,92207.04138183594,0,101.26582336425781,962560,8568832,33610452992,34317791232,4602572800,2895872
199,1736866068255,1600,1600,1600,1600,100,5,5,0,82935.43524169922,12715.460144042969,92207.48419189453,0,101.26582336425781,962560,8568832,33610452992,34317791232,4605411328,2895872
199,1736866068455,1599,1600,1600,1600,100,0,5,5,82936.06628417969,12717.038818359375,92207.94464111328,0,101.26582336425781,962560,8568832,33610452992,34317791232,4607991808,2895872
199,1736866068656,1599,1600,1600,1600,100,5,0,0,82936.69323730469,12718.566833496094,92208.39086914063,0,98.76543426513672,962560,8568832,33610452992,34317791232,4610830336,2895872
199,1736866068856,1600,1600,1600,1600,100,0,0,4.761904716491699,82937.32037353516,12720.10302734375,92208.8334350586,0,100,962560,8568832,33610452992,34317791232,4613668864,2895872
199,1736866069056,1599,1600,1600,1600,100,0,0,5,82937.95495605469,12721.655395507813,92209.28247070313,0,101.26582336425781,962560,8568832,33610452992,34317791232,4616507392,2895872
199,1736866069256,1600,1600,1600,1600,100,0,0,5,82938.57507324219,12723.171020507813,92209.7158203125,0,93.82715606689453,962560,8568832,33610452992,34317791232,4619087872,2895872
199,1736866069456,1599,1600,1600,1600,100,0,0,5,82939.2026977539,12724.751770019531,92210.18377685547,0,50.632911682128906,962560,8568832,33610452992,34317791232,4621926400,2895872
199,1736866069656,1600,1600,1600,1600,100,0,0,5,82939.83056640625,12726.293579101563,92210.62872314453,0,104.99999237060547,962560,8568832,33610452992,34317791232,4624764928,2895872
199,1736866069856,1599,1600,1600,1600,100,0,0,5,82940.45727539063,12727.834411621094,92211.07287597656,0,101.26582336425781,962560,8568832,33610452992,34317791232,4627345408,2895872
199,1736866070056,1600,1600,1600,1600,100,0,0,5,82941.08923339844,12729.38818359375,92211.5278930664,0,100,962560,8568832,33610452992,34317791232,4630183936,2895872
199,1736866070256,1600,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,2.5,82941.71667480469,12730.929016113281,92211.9736328125,0,95,962560,8568832,33610452992,34317791232,4633022464,2895872
199,1736866070456,1599,1600,1600,1600,100,0,5,0,82942.34405517578,12732.517517089844,92212.4439086914,0,101.26582336425781,962560,8568832,33610452992,34317791232,4635856896,2895872
199,1736866070656,1599,1600,1600,1600,100,0,0,5,82942.97192382813,12734.05029296875,92212.88507080078,0,103.70370483398438,962560,8568832,33610452992,34317791232,4638437376,2895872
199,1736866070856,1600,1600,1600,1600,100,4.761904716491699,5,0,82943.60235595703,12735.599182128906,92213.32720947266,0,97.43589782714844,962560,8568832,33610452992,34317791232,4641275904,2895872
199,1736866071057,1599,1600,1600,1600,100,5,0,5,82944.23022460938,12737.134948730469,92213.77722167969,0,98.76543426513672,962560,8568832,33610452992,34317791232,4644114432,2895872
199,1736866071257,1599,1600,1600,1600,100,0,5,0,82944.85760498047,12738.673278808594,92214.22161865234,0,101.26582336425781,962560,8568832,33610452992,34317791232,4646952960,2895872
199,1736866071457,1600,1600,1600,1600,100,5,0,4.761904716491699,82945.4853515625,12740.243225097656,92214.68481445313,0,104.99999237060547,962560,8568832,33610452992,34317791232,4649533440,2895872
199,1736866071657,1599,1600,1600,1600,100,5,9.090909004211426,5,82946.11224365234,12741.771362304688,92215.12377929688,0,100,962560,8568832,33610452992,34317791232,4652371968,2895872
199,1736866071857,1600,1600,1600,1600,100,5,9.090909004211426,5,82946.73907470703,12743.309997558594,92215.56774902344,0,96.38554382324219,962560,8568832,33610452992,34317791232,4655210496,2895872
200,1736866072057,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,82947.36712646484,12744.849182128906,92216.01275634766,0,101.26582336425781,962560,8568832,33610452992,34317791232,4657790976,2895872
199,1736866072257,1599,1600,1600,1600,100,4.761904716491699,10,5,82948.00183105469,12746.435852050781,92216.49279785156,0,97.56097412109375,962560,8568832,33610452992,34317791232,4660629504,2895872
199,1736866072457,1600,1600,1600,1600,100,4.761904716491699,10,5,82948.62927246094,12748.017639160156,92216.96081542969,0,98.76543426513672,962560,8568832,33610452992,34317791232,4663468032,2895872
199,1736866072657,1600,1600,1600,1600,100,0,5,5,82949.25634765625,12749.545654296875,92217.3994140625,0,100,962560,8568832,33610452992,34317791232,4666302464,2895872
199,1736866072857,1600,1600,1600,1600,100,4.761904716491699,0,0,82949.8833618164,12751.076904296875,92217.84014892578,0,100,962560,8568832,33610452992,34317791232,4668882944,2895872
199,1736866073057,1599,1600,1600,1600,100,0,5,0,82950.5150756836,12752.621948242188,92218.2880859375,0,100,962560,8568832,33610452992,34317791232,4671721472,2895872
199,1736866073258,1599,1600,1600,1600,100,5,0,5,82951.1441040039,12754.157165527344,92218.73266601563,0,100,962560,8568832,33610452992,34317791232,4674560000,2895872
199,1736866073458,1600,1600,1600,1600,100,5,0,5,82951.77276611328,12755.746215820313,92219.2055053711,0,100,962560,8568832,33610452992,34317791232,4677140480,2895872
199,1736866073658,1599,1600,1600,1600,100,4.761904716491699,5,5,82952.39990234375,12757.278015136719,92219.64666748047,0,101.26582336425781,962560,8568832,33610452992,34317791232,4679979008,2895872
199,1736866073858,1600,1600,1600,1600,100,0,10,0,82953.04217529297,12758.863342285156,92220.125,0,98.76543426513672,962560,8568832,33610452992,34317791232,4665868288,2895872
199,1736866074058,1600,1600,1600,1600,100,0,10,0,82953.67083740234,12760.394836425781,92220.56646728516,0,101.26582336425781,962560,8568832,33610452992,34317791232,4668702720,2895872
199,1736866074258,1599,1600,1600,1600,100,5,4.761904716491699,15.000000953674316,82954.34759521484,12762.006713867188,92221.05780029297,0,101.26582336425781,962560,8568832,33610452992,34317791232,4670164992,2895872
199,1736866074458,1600,1600,1600,1600,100,5,4.761904716491699,15.000000953674316,82954.9765625,12763.583251953125,92221.52600097656,0,100,962560,8568832,33610452992,34317791232,4673916928,2895872
199,1736866074658,1599,1600,1600,1600,100,0,5,5,82955.6044921875,12765.113830566406,92221.966796875,0,98.76543426513672,962560,8568832,33610452992,34317791232,4676497408,2895872
199,1736866074858,1600,1600,1600,1600,100,5,0,0,82956.23168945313,12766.6474609375,92222.4087524414,0,101.26582336425781,962560,8568832,33610452992,34317791232,4679335936,2895872
199,1736866075058,1599,1600,1600,1600,100,5,0,0,82956.85968017578,12768.1826171875,92222.85046386719,0,50,962560,8568832,33610452992,34317791232,4682174464,2895872
200,1736866075258,1600,1600,1600,1600,100,5,0,0,82957.48645019531,12769.713073730469,92223.29016113281,0,102.5641098022461,962560,8568832,33610452992,34317791232,4685012992,2895872
199,1736866075458,1600,1600,1600,1600,100,5,0,0,82958.12091064453,12771.341918945313,92223.7866821289,0,100,962560,8568832,33610452992,34317791232,4687593472,2895872
199,1736866075659,1599,1600,1600,1600,100,5,0,0,82958.75036621094,12772.875,92224.22729492188,0,100,962560,8568832,33610452992,34317791232,4690432000,2895872
199,1736866075859,1599,1600,1600,1600,100,5,0,0,82959.37683105469,12774.39892578125,92224.66424560547,0,100,962560,8568832,33610452992,34317791232,4693012480,2895872
199,1736866076059,1599,1600,1600,1600,100,5,0,0,82960.00512695313,12775.929138183594,92225.10620117188,0,98.76543426513672,962560,8568832,33610452992,34317791232,4695851008,2895872
