Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736280182172,2100,1935,1455,1487,1976,2100,1382,1476,1463,1465,1426,1416,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,88154.78881835938,83244.06951904297,136.6640625,100.84033203125,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280182372,2100,2002,1435,1451,1940,1951,1446,1479,1445,1500,1410,1396,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,88156.09228515625,83244.62298583984,136.6640625,99.58505249023438,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280182572,2099,2100,1334,1353,1902,1912,1468,1432,1412,1444,1382,1329,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,88157.3949584961,83245.17578125,136.6640625,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
199,1736280182772,2100,2100,1452,1467,1684,1815,1444,1455,1421,1393,1380,1469,100,5,0,0,0,0,0,0,0,0,0,0,0,88158.71099853516,83245.73791503906,136.6640625,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280182973,2100,2051,1453,1499,1532,1959,1330,1427,1463,1396,400,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,88160.01580810547,83246.29211425781,136.664794921875,100.84033203125,4063232,10047488,33210380288,8589930496,1121988608,0
199,1736280183173,2100,1923,1456,1446,1920,1846,1288,1366,1310,1357,400,1344,100,0,0,0,0,0,0,0,0,0,0,0,0,88161.3150024414,83246.84686279297,136.664794921875,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280183373,2100,1908,1437,1392,1872,1796,1239,1289,1439,1336,1279,1297,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,88162.62890625,83247.41040039063,136.664794921875,100.84033203125,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280183573,2100,1991,1388,1359,1977,2100,1441,1500,1479,1499,1236,1176,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,88163.93041992188,83247.96356201172,136.664794921875,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280183773,2100,475,400,1416,1983,2100,1500,1499,712,1500,1417,1445,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,88165.2328491211,83248.51916503906,136.664794921875,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280183973,2100,1861,1363,1449,1248,1942,1239,1253,1260,1443,1464,1455,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,88166.5400390625,83249.07751464844,136.664794921875,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
199,1736280184173,2100,1900,1322,1399,1891,1914,1419,1251,1465,1468,400,1362,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,88167.83679199219,83249.6273803711,136.664794921875,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280184373,2100,2042,1351,1471,1914,1952,1284,1326,1330,1381,1467,1468,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,88169.14172363281,83250.18640136719,136.664794921875,100.84033203125,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280184574,2100,1921,954,1446,1810,1581,1414,1349,1468,1412,1428,1444,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88170.4400024414,83250.73815917969,136.664794921875,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280184774,2100,442,1398,1116,1526,1770,1002,1051,1118,1157,1462,1110,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,88171.7416381836,83251.29443359375,136.664794921875,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280184974,2100,1652,1457,1420,1584,1573,1499,1454,1475,1479,1442,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,88173.04754638672,83251.85333251953,136.664794921875,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280185174,2099,2100,1454,1433,2100,1961,1388,1426,1385,1423,1081,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,88174.35144042969,83252.41284179688,136.664794921875,99.58505249023438,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280185374,2100,2043,1447,1437,1987,2100,1341,1379,1387,1376,1416,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,88175.65533447266,83252.97106933594,136.664794921875,50.10437774658203,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280185575,2100,2029,1468,1461,1963,1834,1460,1380,1394,1402,400,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,88176.95245361328,83253.5234375,136.664794921875,100.84033203125,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280185775,2100,2025,1315,1270,1795,1812,1402,1414,1453,1367,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,88178.25469970703,83254.0796508789,136.664794921875,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280185975,2100,1702,1363,1265,1835,1729,1448,1437,1332,1327,400,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,88179.55242919922,83254.63269042969,136.664794921875,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280186175,2100,2100,1465,1472,2100,2100,1500,1472,1484,1458,1499,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,88180.86315917969,83255.19128417969,136.664794921875,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280186375,2100,1628,400,400,400,1561,993,973,872,400,784,400,100,0,0,0,0,0,0,0,0,0,0,0,0,88182.16345214844,83255.74694824219,136.664794921875,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280186575,2100,2051,1447,1471,1910,1938,1178,1389,1281,1254,1392,1465,100,0,0,0,5,0,0,0,0,0,0,0,0,88183.47387695313,83256.3080444336,136.664794921875,105.8823471069336,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280186775,2099,2029,1400,1424,1970,1775,1456,1459,1417,1459,1375,1383,100,0,0,0,5,0,0,0,0,0,0,0,0,88184.77349853516,83256.8638305664,136.664794921875,99.58505249023438,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280186976,2100,2049,1457,1452,1896,1919,1391,1453,1453,1498,1457,1447,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88186.07250976563,83257.41748046875,136.664794921875,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280187176,2099,559,980,400,2024,2100,400,813,400,1381,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,88187.3828125,83257.97723388672,136.664794921875,100.84033203125,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280187376,2099,1880,1499,1451,1633,1822,1334,1414,1293,1351,1163,1291,100,0,0,0,0,0,0,0,0,0,0,0,0,88188.66973876953,83258.52532958984,136.664794921875,99.1735610961914,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280187576,2099,2053,1479,1445,1983,2100,1442,1483,1500,1432,1499,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,88189.97637939453,83259.08306884766,136.664794921875,50.52631378173828,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280187776,2100,2010,1393,1455,1232,1700,1380,400,1471,1371,1401,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,88191.29016113281,83259.64733886719,136.664794921875,99.58505249023438,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280187976,2100,1657,400,400,400,755,400,1266,1458,1425,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,88192.5863647461,83260.19982910156,136.664794921875,100.84033203125,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280188177,2100,1860,1443,1500,1789,1769,1401,1461,1403,1390,1223,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,88193.89367675781,83260.75952148438,136.664794921875,100.84033203125,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280188377,2100,2099,1476,1499,1190,1783,1499,1500,1437,1500,400,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,88195.19927978516,83261.3168334961,136.664794921875,50.10437774658203,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280188577,2100,1810,1484,1500,2100,1787,1499,1375,1439,1499,1362,1485,100,0,0,0,0,0,0,0,0,0,0,0,0,88196.50897216797,83261.87701416016,136.664794921875,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280188777,2100,2100,1483,1464,2089,2004,1409,1409,400,1414,1450,400,100,0.6410256624221802,1.2422360181808472,1.2422360181808472,0,0,1.2422360181808472,1.2422360181808472,0,0.625,0,0,0,88197.80407714844,83262.42639160156,136.664794921875,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280188977,2100,2099,1476,1500,2082,1941,400,1428,1411,1432,1449,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,88199.10229492188,83262.97717285156,136.664794921875,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
199,1736280189177,2099,2100,1452,1458,1985,1940,1461,1469,1475,1423,1325,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,88200.39935302734,83263.52862548828,136.664794921875,100.84033203125,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280189377,2100,2032,1469,1466,1956,1872,1404,1367,1468,1404,1374,1193,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88201.71875,83264.08221435547,136.664794921875,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280189578,2100,1972,1450,1470,1957,1749,1361,1368,1335,1379,1382,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,88203.01776123047,83264.64855957031,136.664794921875,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280189778,2100,1842,1433,1433,1429,1896,1169,1195,1236,1263,1298,1499,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88204.31555175781,83265.2006225586,136.664794921875,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280189978,2099,1224,1067,1290,1562,1629,400,1199,1337,1378,1272,1320,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,88205.61962890625,83265.75970458984,136.664794921875,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280190178,2099,2009,1429,1450,2072,2100,1499,1454,1456,1116,1414,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,88206.91375732422,83266.30871582031,136.664794921875,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280190378,2100,1790,1468,1460,1975,1987,1430,1499,1479,1477,1407,1356,100,0,0,0,0,0,0,0,0,0,0,0,0,88208.21752929688,83266.86553955078,136.664794921875,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280190578,2100,2046,1471,1476,1984,1980,1447,1445,1390,1454,1363,1298,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,88209.5297241211,83267.42846679688,136.664794921875,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280190779,2100,1818,1429,1446,1577,1756,1331,1347,1338,1275,1319,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,88210.82995605469,83267.98321533203,136.664794921875,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280190979,2100,2100,1433,1358,1786,1874,1347,1428,1474,1482,1415,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,88212.13256835938,83268.53845214844,136.664794921875,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280191179,2100,1807,1119,1062,1615,1794,1467,1331,1275,1305,1129,1161,100,0,0,0,0,0,0,0,0,0,0,0,0,88213.43548583984,83269.09582519531,136.664794921875,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280191379,2100,2099,1477,1476,2099,2099,1360,1404,400,1396,858,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,88214.73431396484,83269.64715576172,136.664794921875,50.420166015625,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280191579,2100,2100,1438,1474,1915,2076,1401,1418,1365,1427,1427,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,88216.0298461914,83270.19812011719,136.664794921875,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280191779,2100,2055,1428,1424,1973,1960,1389,1443,1337,1398,1446,1452,100,0,1.2345678806304932,0,0,0,1.25,1.2345678806304932,1.2345678806304932,1.2345678806304932,0,1.2345678806304932,0,88217.33697509766,83270.75524902344,136.664794921875,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280191980,2100,2029,1420,1379,1869,1960,1333,1359,1377,1376,1384,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,88218.64758300781,83271.31787109375,136.664794921875,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280192180,2100,1864,1197,1309,1762,1578,1279,1177,1499,1427,400,1281,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,88219.94921875,83271.8726196289,136.664794921875,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280192380,2100,2099,1500,1500,2100,2100,1500,1499,1500,1500,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,88221.24670410156,83272.42211914063,136.664794921875,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280192580,2100,2058,1468,1477,2018,2100,1465,1415,1467,1480,1364,1442,100,0,0,0,0,5,0,0,0,0,0,0,0,88222.55236816406,83272.97900390625,136.664794921875,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280192780,2100,2100,1438,1431,1998,1760,1452,1423,1414,1417,1370,1435,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88223.85400390625,83273.53356933594,136.664794921875,100.84033203125,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280192980,2100,2034,1468,1473,1429,1906,1419,1410,1452,1465,400,1362,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,88225.16564941406,83274.09375,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280193181,2100,1909,1451,1440,1900,1939,946,400,1420,1341,400,1434,100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,88226.4702758789,83274.64440917969,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280193381,2100,1847,1346,1356,1849,1743,1243,1304,1260,1462,1183,1242,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88227.7992553711,83275.19555664063,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280193581,2100,1713,796,550,713,1448,1137,1147,1150,1166,1096,739,100,5,0,0,0,0,0,0,0,0,0,0,0,88229.08532714844,83275.75244140625,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280193781,2100,2016,1450,1431,2100,2099,1500,1499,1499,1499,400,1418,100,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,88230.40838623047,83276.3179321289,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280193981,2100,2035,543,400,1799,1990,400,1333,1431,1434,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,88231.70971679688,83276.8676147461,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280194181,2100,2039,1253,1216,1825,1871,1348,1459,1461,1456,400,1351,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,88233.02227783203,83277.42492675781,136.66534423828125,99.58505249023438,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280194382,2100,1953,1363,1425,1954,1687,1449,1396,1364,1450,1293,1359,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,88234.32556152344,83277.97961425781,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280194582,2100,1882,1090,1403,1767,1584,1197,1332,1304,1350,1474,1397,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,88235.62725830078,83278.5308227539,136.66534423828125,50.10437774658203,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280194782,2099,1836,1441,1396,1747,1853,1022,1408,1204,1349,400,1419,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,88236.92944335938,83279.0796508789,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280194982,2100,2100,1475,1479,1694,1967,1464,400,400,1439,400,1470,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,88238.25354003906,83279.64642333984,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280195182,2099,2030,1477,400,2100,1977,1435,1449,1462,1476,1300,1417,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,88239.5560913086,83280.19793701172,136.66534423828125,100.84033203125,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280195382,2100,699,400,400,400,1694,1291,1291,1309,1371,1052,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,88240.88049316406,83280.75939941406,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280195583,2100,1810,1457,1452,1938,1769,1466,1360,1360,1434,1338,1453,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,88242.17993164063,83281.30987548828,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280195783,2100,2099,1499,1463,2100,2100,400,400,1500,1499,1391,1469,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,88243.50421142578,83281.8656616211,136.66534423828125,50.209205627441406,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280195983,2100,1824,1305,1394,1138,1428,1404,1449,1305,1354,1129,1411,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,88244.8070678711,83282.42980957031,136.66534423828125,50.209205627441406,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280196183,2099,2100,1486,1460,2100,2094,823,1500,1499,1499,515,1475,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88246.11260986328,83282.97448730469,136.66534423828125,100.41841125488281,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280196383,2100,2058,1479,1457,1925,1989,1385,1459,1499,1480,1500,1441,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88247.41424560547,83283.53759765625,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121988608,0
200,1736280196583,2100,2055,1466,1444,1986,1805,1450,1451,1402,1476,400,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,88248.72277832031,83284.0913696289,136.66534423828125,100,4063232,10047488,33210380288,8589930496,1121988608,0
