Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736504356046,1600,1600,1600,1600,100,0,4.761904716491699,0,223217.36846923828,53976.511169433594,203182.91815185547,0,100,1003520,8568832,33610452992,34317791232,1205469184,0
199,1736504356246,1599,1600,1600,1600,100,5,0,0,223217.9896850586,53977.999572753906,203183.3074951172,0,100,1003520,8568832,33610452992,34317791232,1205469184,0
200,1736504356446,1599,1600,1600,1600,100,0,5,4.761904716491699,223218.61065673828,53979.371032714844,203183.6121826172,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205469184,0
200,1736504356647,1600,1600,1600,1600,100,0,5,4.761904716491699,223219.23046875,53980.68994140625,203183.87896728516,0,100,1003520,8568832,33610452992,34317791232,1205469184,0
200,1736504356847,1600,1600,1600,1600,100,5,4.761904716491699,0,223219.8500366211,53982.00988769531,203184.1455078125,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1205469184,0
199,1736504357047,1599,1600,1600,1600,100,4.761904716491699,0,0,223220.47259521484,53983.388610839844,203184.4532470703,0,100,1003520,8568832,33610452992,34317791232,1205469184,0
199,1736504357247,1600,1600,1600,1600,100,0,0,0,223221.09399414063,53984.876037597656,203184.8433227539,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205469184,0
199,1736504357447,1599,1600,1600,1600,100,0,0,0,223221.71484375,53986.356506347656,203185.22943115234,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1205469184,0
199,1736504357647,1599,1600,1600,1600,100,0,5,0,223222.33514404297,53987.83514404297,203185.61352539063,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1205469184,0
199,1736504357847,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,223222.9556274414,53989.320068359375,203186.00128173828,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1205469184,0
199,1736504358047,1599,1600,1600,1600,100,0,0,0,223223.57940673828,53990.82049560547,203186.39617919922,0,100,1003520,8568832,33610452992,34317791232,1205469184,0
200,1736504358247,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,223224.2000732422,53992.16979980469,203186.68298339844,0,100,1003520,8568832,33610452992,34317791232,1205469184,0
200,1736504358447,1600,1600,1600,1600,100,5,0,4.761904716491699,223224.8197631836,53993.49346923828,203186.94970703125,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205469184,0
200,1736504358647,1599,1600,1600,1600,100,5,0,4.761904716491699,223225.43914794922,53994.81182861328,203187.2156982422,0,100,1003520,8568832,33610452992,34317791232,1205469184,0
199,1736504358848,1599,1600,1600,1600,100,0,0,4.761904716491699,223226.0620727539,53996.22003173828,203187.5450439453,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1205727232,0
200,1736504359048,1600,1600,1600,1600,100,5,5,0,223226.68280029297,53997.70196533203,203187.93017578125,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205727232,0
200,1736504359248,1599,1600,1600,1600,100,0,4.761904716491699,0,223227.30364990234,53999.188232421875,203188.31817626953,0,100,1003520,8568832,33610452992,34317791232,1205727232,0
200,1736504359448,1600,1600,1600,1600,100,0,4.761904716491699,0,223227.92401123047,54000.670837402344,203188.70416259766,0,100,1003520,8568832,33610452992,34317791232,1205727232,0
200,1736504359648,1599,1600,1600,1600,100,0,0,0,223228.54431152344,54002.15301513672,203189.08905029297,0,100,1003520,8568832,33610452992,34317791232,1205727232,0
200,1736504359848,1599,1600,1600,1600,100,0,5,4.761904716491699,223229.16497802734,54003.63330078125,203189.47161865234,0,100,1003520,8568832,33610452992,34317791232,1205727232,0
199,1736504360048,1600,1600,1600,1600,100,4.761904716491699,0,0,223229.78485107422,54004.951721191406,203189.73760986328,0,100,1003520,8568832,33610452992,34317791232,1205727232,0
200,1736504360248,1599,1600,1600,1600,100,4.761904716491699,0,0,223230.40460205078,54006.27795410156,203190.00579833984,0,100,1003520,8568832,33610452992,34317791232,1205727232,0
200,1736504360448,1600,1600,1600,1600,100,0,0,4.761904716491699,223231.0239868164,54007.601989746094,203190.2730102539,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205727232,0
199,1736504360648,1599,1600,1600,1600,100,4.761904716491699,0,0,223231.65069580078,54009.053771972656,203190.62969970703,0,100,1003520,8568832,33610452992,34317791232,1205727232,0
199,1736504360848,1600,1600,1600,1600,100,0,5,0,223232.2713623047,54010.545654296875,203191.01873779297,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1205727232,0
200,1736504361048,1600,1600,1600,1600,100,4.761904716491699,0,5,223232.89190673828,54012.03448486328,203191.4058227539,0,100,1003520,8568832,33610452992,34317791232,1205727232,0
199,1736504361249,1599,1600,1600,1600,100,0,5,0,223233.51263427734,54013.515869140625,203191.7921142578,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205727232,0
199,1736504361449,1600,1600,1600,1600,100,4.761904716491699,0,0,223234.13299560547,54015.00457763672,203192.1795654297,0,100,1003520,8568832,33610452992,34317791232,1205727232,0
200,1736504361649,1599,1600,1600,1600,100,0,0,0,223234.75354003906,54016.471435546875,203192.55084228516,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1205727232,0
200,1736504361849,1600,1600,1600,1600,100,0,0,5,223235.37322998047,54017.793518066406,203192.81762695313,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205727232,0
199,1736504362049,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,223235.99279785156,54019.10998535156,203193.08087158203,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205727232,0
200,1736504362249,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,223236.6124267578,54020.440490722656,203193.35235595703,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1205727232,0
200,1736504362449,1599,1600,1600,1600,100,0,5,5,223237.23596191406,54021.89392089844,203193.71014404297,0,100,1003520,8568832,33610452992,34317791232,1205727232,0
199,1736504362649,1600,1600,1600,1600,100,0,5,5,223237.85662841797,54023.36975097656,203194.087890625,0,100,1003520,8568832,33610452992,34317791232,1205727232,0
200,1736504362849,1599,1600,1600,1600,100,4.761904716491699,0,0,223238.48065185547,54024.862243652344,203194.4747314453,0,100,1003520,8568832,33610452992,34317791232,1205727232,0
200,1736504363049,1600,1600,1600,1600,100,0,0,4.761904716491699,223239.10131835938,54026.34246826172,203194.85467529297,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205727232,0
199,1736504363249,1600,1600,1600,1600,100,5,4.761904716491699,0,223239.72229003906,54027.83135986328,203195.23907470703,0,100,1003520,8568832,33610452992,34317791232,1205727232,0
200,1736504363450,1599,1600,1600,1600,100,0,0,4.761904716491699,223240.3428955078,54029.3046875,203195.61810302734,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1205727232,0
199,1736504363650,1599,1600,1600,1600,100,0,0,4.761904716491699,223240.96295166016,54030.62805175781,203195.8868408203,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1205727232,0
200,1736504363850,1600,1600,1600,1600,100,0,0,4.761904716491699,223241.58251953125,54031.94805908203,203196.15258789063,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205727232,0
199,1736504364050,1600,1600,1600,1600,100,4.761904716491699,5,5,223242.2036743164,54033.29821777344,203196.4408569336,0,100,1003520,8568832,33610452992,34317791232,1205727232,0
199,1736504364250,1599,1600,1600,1600,100,0,0,0,223242.82836914063,54034.736877441406,203196.79071044922,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205727232,0
199,1736504364450,1600,1600,1600,1600,100,0,0,0,223243.44921875,54036.221923828125,203197.17706298828,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205727232,0
200,1736504364650,1599,1600,1600,1600,100,0,0,0,223244.06982421875,54037.710205078125,203197.56481933594,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1205723136,0
199,1736504364850,1600,1600,1600,1600,100,5,0,0,223244.69384765625,54039.21252441406,203197.95922851563,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205723136,0
199,1736504365050,1600,1600,1600,1600,100,5,0,0,223245.31414794922,54040.70050048828,203198.33978271484,0,100,1003520,8568832,33610452992,34317791232,1205723136,0
200,1736504365250,1599,1600,1600,1600,100,0,5,0,223245.93475341797,54042.16442871094,203198.71746826172,0,100,1003520,8568832,33610452992,34317791232,1205723136,0
200,1736504365450,1600,1600,1600,1600,100,0,5,0,223246.5546875,54043.48992919922,203198.986328125,0,100,1003520,8568832,33610452992,34317791232,1205723136,0
200,1736504365650,1600,1600,1600,1600,100,4.761904716491699,0,0,223247.17407226563,54044.810974121094,203199.25323486328,0,100,1003520,8568832,33610452992,34317791232,1205723136,0
200,1736504365851,1599,1600,1600,1600,100,4.761904716491699,0,0,223247.79333496094,54046.131591796875,203199.51922607422,0,100,1003520,8568832,33610452992,34317791232,1205723136,0
199,1736504366051,1599,1600,1600,1600,100,0,4.761904716491699,0,223248.41662597656,54047.587890625,203199.88439941406,0,100,1003520,8568832,33610452992,34317791232,1205723136,0
199,1736504366251,1599,1600,1600,1600,100,0,0,0,223249.0372314453,54049.06884765625,203200.26922607422,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205723136,0
200,1736504366451,1600,1600,1600,1600,100,4.761904716491699,0,0,223249.658203125,54050.55383300781,203200.65551757813,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1205723136,0
199,1736504366651,1599,1600,1600,1600,100,0,5,5,223250.2787475586,54052.03955078125,203201.04302978516,0,100,1003520,8568832,33610452992,34317791232,1205723136,0
200,1736504366851,1600,1600,1600,1600,100,0,5,5,223250.89923095703,54053.52502441406,203201.42889404297,0,100,1003520,8568832,33610452992,34317791232,1205723136,0
199,1736504367051,1599,1600,1600,1600,100,0,0,0,223251.52014160156,54054.96081542969,203201.7807006836,0,100,1003520,8568832,33610452992,34317791232,1205723136,0
200,1736504367251,1600,1600,1600,1600,100,0,0,0,223252.13989257813,54056.281005859375,203202.04718017578,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1205723136,0
199,1736504367451,1600,1600,1600,1600,100,4.761904716491699,5,0,223252.76696777344,54057.63104248047,203202.3335571289,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205723136,0
200,1736504367651,1600,1600,1600,1600,100,0,4.761904716491699,5,223253.38665771484,54058.95080566406,203202.6021118164,0,100,1003520,8568832,33610452992,34317791232,1205719040,0
199,1736504367851,1599,1600,1600,1600,100,0,0,0,223254.01245117188,54060.43243408203,203202.98474121094,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205977088,0
199,1736504368051,1600,1600,1600,1600,100,5,0,5,223254.6332397461,54061.913146972656,203203.3702392578,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205977088,0
200,1736504368252,1600,1600,1600,1600,100,5,0,5,223255.25372314453,54063.38787841797,203203.75384521484,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1205977088,0
199,1736504368452,1599,1600,1600,1600,100,0,0,0,223255.87463378906,54064.87286376953,203204.14111328125,0,100,1003520,8568832,33610452992,34317791232,1205977088,0
200,1736504368652,1600,1600,1600,1600,100,0,0,0,223256.49517822266,54066.34930419922,203204.5245361328,0,100,1003520,8568832,33610452992,34317791232,1205977088,0
200,1736504368852,1599,1600,1600,1600,100,0,5,0,223257.11572265625,54067.749084472656,203204.8500366211,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205977088,0
199,1736504369052,1600,1600,1600,1600,100,5,0,5,223257.7353515625,54069.06823730469,203205.1166381836,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1205977088,0
200,1736504369252,1600,1600,1600,1600,100,0,0,0,223258.35485839844,54070.38818359375,203205.3826904297,0,100,1003520,8568832,33610452992,34317791232,1205977088,0
200,1736504369452,1599,1600,1600,1600,100,0,4.761904716491699,5,223258.98126220703,54071.74462890625,203205.67193603516,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205977088,0
199,1736504369652,1600,1600,1600,1600,100,4.761904716491699,0,0,223259.6016845703,54073.23779296875,203206.0639038086,0,100,1003520,8568832,33610452992,34317791232,1205977088,0
199,1736504369852,1600,1600,1600,1600,100,5,0,5,223260.22198486328,54074.71710205078,203206.4501953125,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1205977088,0
200,1736504370052,1600,1600,1600,1600,100,5,0,5,223260.84240722656,54076.19982910156,203206.8358154297,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205977088,0
200,1736504370252,1599,1600,1600,1600,100,0,5,0,223261.46264648438,54077.682189941406,203207.2208251953,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205977088,0
199,1736504370453,1599,1600,1600,1600,100,0,0,5,223262.0835571289,54079.16912841797,203207.60900878906,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1205977088,0
200,1736504370653,1599,1600,1600,1600,100,4.761904716491699,0,0,223262.7039794922,54080.53564453125,203207.91387939453,0,100,1003520,8568832,33610452992,34317791232,1205977088,0
200,1736504370853,1600,1600,1600,1600,100,5,5,0,223263.3237915039,54081.85339355469,203208.18084716797,0,100,1003520,8568832,33610452992,34317791232,1205977088,0
200,1736504371053,1599,1600,1600,1600,100,0,0,0,223263.94329833984,54083.17120361328,203208.4471435547,0,100,1003520,8568832,33610452992,34317791232,1205977088,0
200,1736504371253,1599,1600,1600,1600,100,5,0,4.761904716491699,223264.56591796875,54084.53869628906,203208.75122070313,0,100,1003520,8568832,33610452992,34317791232,1205977088,0
199,1736504371453,1600,1600,1600,1600,100,0,4.761904716491699,5,223265.18682861328,54086.024658203125,203209.13885498047,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205977088,0
199,1736504371653,1599,1600,1600,1600,100,0,5,0,223265.81280517578,54087.52783203125,203209.53491210938,0,100,1003520,8568832,33610452992,34317791232,1205977088,0
199,1736504371853,1600,1600,1600,1600,100,0,5,0,223266.43359375,54089.01092529297,203209.9208984375,0,100,1003520,8568832,33610452992,34317791232,1205977088,0
199,1736504372053,1600,1600,1600,1600,100,5,0,0,223267.05462646484,54090.49005126953,203210.30548095703,0,100,1003520,8568832,33610452992,34317791232,1205977088,0
200,1736504372253,1599,1600,1600,1600,100,5,0,0,223267.67541503906,54091.97235107422,203210.69207763672,0,100,1003520,8568832,33610452992,34317791232,1205977088,0
199,1736504372453,1599,1600,1600,1600,100,5,0,0,223268.29620361328,54093.32733154297,203210.98168945313,0,49.38271713256836,1003520,8568832,33610452992,34317791232,1205977088,0
199,1736504372653,1600,1600,1600,1600,100,5,0,0,223268.91577148438,54094.647521972656,203211.2491455078,0,100,1003520,8568832,33610452992,34317791232,1205977088,0
199,1736504372854,1600,1600,1600,1600,100,5,0,0,223269.5352783203,54095.970703125,203211.51629638672,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1205977088,0
199,1736504373054,1599,1600,1600,1600,100,5,0,0,223270.15789794922,54097.37438964844,203211.84338378906,0,97.56097412109375,1003520,8568832,33610452992,34317791232,1205977088,0
199,1736504373254,1599,1600,1600,1600,100,5,0,0,223270.77850341797,54098.857666015625,203212.23150634766,0,103.70370483398438,1003520,8568832,33610452992,34317791232,1205977088,0
199,1736504373454,1600,1600,1600,1600,100,5,0,0,223271.3989868164,54100.34454345703,203212.62048339844,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205977088,0
199,1736504373654,1599,1600,1600,1600,100,5,0,0,223272.0199584961,54101.833984375,203213.0111694336,0,100,1003520,8568832,33610452992,34317791232,1205977088,0
199,1736504373854,1599,1600,1600,1600,100,5,0,0,223272.64031982422,54103.319091796875,203213.3989868164,0,100,1003520,8568832,33610452992,34317791232,1205977088,0
200,1736504374054,1600,1600,1600,1600,100,5,0,0,223273.2642211914,54104.81622314453,203213.7865600586,0,100,1003520,8568832,33610452992,34317791232,1205977088,0
199,1736504374254,1599,1600,1600,1600,100,5,0,0,223273.88500976563,54106.15759277344,203214.07061767578,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1205977088,0
199,1736504374454,1600,1600,1600,1600,100,2.48962664604187,2.092050313949585,2.48962664604187,223274.50463867188,54107.47784423828,203214.33264160156,0,102.5641098022461,1003520,8568832,33610452992,34317791232,1205968896,0
199,1736504374654,1599,1600,1600,1600,100,0,4.761904716491699,0,223275.12396240234,54108.796325683594,203214.60626220703,0,100,1003520,8568832,33610452992,34317791232,1205968896,0
199,1736504374854,1599,1600,1600,1600,100,4.761904716491699,0,0,223275.74755859375,54110.22741699219,203214.95281982422,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1205968896,0
200,1736504375054,1600,1600,1600,1600,100,0,0,5,223276.36834716797,54111.71057128906,203215.34045410156,0,100,1003520,8568832,33610452992,34317791232,1205968896,0
200,1736504375255,1599,1600,1600,1600,100,0,4.761904716491699,0,223276.98864746094,54113.190490722656,203215.72589111328,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205968896,0
200,1736504375455,1600,1600,1600,1600,100,5,0,4.761904716491699,223277.6088256836,54114.67541503906,203216.1127319336,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1205968896,0
199,1736504375655,1600,1600,1600,1600,100,0,0,0,223278.22943115234,54116.15979003906,203216.4998779297,0,100,1003520,8568832,33610452992,34317791232,1205968896,0
200,1736504375855,1599,1600,1600,1600,100,0,0,0,223278.84991455078,54117.61505126953,203216.86499023438,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1205968896,0
199,1736504376055,1600,1600,1600,1600,100,0,4.761904716491699,5,223279.46966552734,54118.932373046875,203217.1317138672,0,100,1003520,8568832,33610452992,34317791232,1205968896,0
200,1736504376255,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,223280.08923339844,54120.245666503906,203217.3970336914,0,100,1003520,8568832,33610452992,34317791232,1205968896,0
200,1736504376455,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,223280.70867919922,54121.567932128906,203217.66467285156,0,100,1003520,8568832,33610452992,34317791232,1205968896,0
199,1736504376655,1599,1600,1600,1600,100,0,0,4.761904716491699,223281.33587646484,54123.04766845703,203218.0415649414,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1206226944,0
200,1736504376855,1600,1600,1600,1600,100,5,0,0,223281.95654296875,54124.530334472656,203218.42749023438,0,98.76543426513672,1003520,8568832,33610452992,34317791232,1206226944,0
199,1736504377056,1599,1600,1600,1600,100,0,4.761904716491699,0,223282.5771484375,54126.00537109375,203218.80786132813,0,100,1003520,8568832,33610452992,34317791232,1206226944,0
199,1736504377255,1600,1600,1600,1600,100,0,4.761904716491699,0,223283.1983642578,54127.48889160156,203219.19470214844,0,101.26582336425781,1003520,8568832,33610452992,34317791232,1206226944,0
