Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736589168983,1600,1600,1600,1600,100,5,0,5,232713.6929321289,129515.75421142578,95861.13439941406,0,0,2273280,141541376,33610452992,34317791232,1207197696,0
200,1736589169183,1599,1600,1600,1600,100,5,4.761904716491699,0,232714.3109741211,129517.25476074219,95861.5298461914,0,0,2273280,141541376,33610452992,34317791232,1207197696,0
200,1736589169383,1600,1600,1600,1600,100,4.761904716491699,0,0,232714.92901611328,129518.75793457031,95861.92651367188,0,0,2273280,141541376,33610452992,34317791232,1207197696,0
200,1736589169584,1600,1600,1600,1600,100,0,0,0,232715.54718017578,129520.2612915039,95862.32312011719,0,0,2273280,141541376,33610452992,34317791232,1207197696,0
200,1736589169784,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,232716.1683959961,129521.7758178711,95862.72735595703,0,0,2273280,141541376,33610452992,34317791232,1207197696,0
200,1736589169984,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,232716.7865600586,129523.28259277344,95863.12493896484,0,0,2273280,141541376,33610452992,34317791232,1207197696,0
200,1736589170184,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,232717.40454101563,129524.78210449219,95863.5191040039,0,0,2273280,141541376,33610452992,34317791232,1207197696,0
199,1736589170384,1600,1600,1600,1600,100,4.761904716491699,0,0,232718.02252197266,129526.28240966797,95863.9146118164,0,0,2273280,141541376,33610452992,34317791232,1207197696,0
200,1736589170584,1599,1600,1600,1600,100,4.761904716491699,0,0,232718.6405029297,129527.7847290039,95864.31091308594,0,0,2273280,141541376,33610452992,34317791232,1207197696,0
200,1736589170784,1599,1600,1600,1600,100,5,0,0,232719.26470947266,129529.30206298828,95864.70526123047,0,0,2273280,141541376,33610452992,34317791232,1207197696,0
199,1736589170984,1600,1600,1600,1600,100,5,0,0,232719.87658691406,129530.78997802734,95865.10272216797,0,0,2273280,141541376,33610452992,34317791232,1207197696,0
200,1736589171184,1599,1600,1600,1600,100,5,0,0,232720.4945678711,129532.28833007813,95865.49633789063,0,0,2273280,141541376,33610452992,34317791232,1207197696,0
199,1736589171384,1600,1600,1600,1600,100,5,0,0,232721.11401367188,129533.79309082031,95865.89581298828,0,0,2273280,141541376,33610452992,34317791232,1207197696,0
199,1736589171584,1599,1600,1600,1600,100,5,0,0,232721.74267578125,129535.35290527344,95866.33575439453,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589171784,1600,1600,1600,1600,100,5,0,0,232722.35845947266,129536.83850097656,95866.72473144531,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589171985,1599,1600,1600,1600,100,5,0,0,232722.9803466797,129538.35998535156,95867.1235961914,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589172185,1600,1600,1600,1600,100,5,0,0,232723.5985107422,129539.86151123047,95867.52606201172,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589172385,1599,1600,1600,1600,100,1.257861614227295,2.5,3.125,232724.21661376953,129541.35949707031,95867.92120361328,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589172585,1600,1600,1600,1600,100,5,5,5,232724.83465576172,129542.85949707031,95868.31555175781,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589172785,1599,1600,1600,1600,100,0,0,0,232725.45294189453,129544.35760498047,95868.71124267578,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589172985,1599,1600,1600,1600,100,5,4.761904716491699,5,232726.07104492188,129545.8598022461,95869.1083984375,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
199,1736589173185,1600,1600,1600,1600,100,0,0,4.761904716491699,232726.6890258789,129547.3627319336,95869.50506591797,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589173385,1600,1600,1600,1600,100,0,4.761904716491699,0,232727.3070678711,129548.86358642578,95869.8994140625,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589173585,1599,1600,1600,1600,100,0,4.761904716491699,0,232727.92510986328,129550.36584472656,95870.29614257813,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
199,1736589173785,1600,1600,1600,1600,100,0,0,0,232728.54327392578,129551.86437988281,95870.69036865234,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589173985,1600,1600,1600,1600,100,0,0,0,232729.16131591797,129553.36462402344,95871.08483886719,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589174186,1600,1600,1600,1600,100,0,0,4.761904716491699,232729.78552246094,129554.88153076172,95871.48498535156,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
199,1736589174386,1599,1600,1600,1600,100,0,0,4.761904716491699,232730.39727783203,129556.365234375,95871.87377929688,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
199,1736589174586,1600,1600,1600,1600,100,0,0,4.761904716491699,232731.01831054688,129557.87921142578,95872.2769165039,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
199,1736589174786,1599,1600,1600,1600,100,0,0,4.761904716491699,232731.63635253906,129559.38214111328,95872.67279052734,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589174986,1599,1600,1600,1600,100,0,0,4.761904716491699,232732.2543334961,129560.87976074219,95873.0673828125,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589175186,1599,1600,1600,1600,100,0,0,4.761904716491699,232732.87231445313,129562.37780761719,95873.46154785156,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
199,1736589175386,1600,1600,1600,1600,100,0,0,4.761904716491699,232733.490234375,129563.87817382813,95873.8583984375,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589175586,1600,1600,1600,1600,100,0,0,4.761904716491699,232734.10821533203,129565.37469482422,95874.25213623047,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
199,1736589175786,1599,1600,1600,1600,100,0,0,4.761904716491699,232734.72631835938,129566.8794555664,95874.6508178711,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
199,1736589175986,1600,1600,1600,1600,100,0,0,4.761904716491699,232735.34436035156,129568.37768554688,95875.0473022461,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
199,1736589176186,1599,1600,1600,1600,100,1.5075377225875854,1.5075377225875854,1.5075377225875854,232735.96240234375,129569.87683105469,95875.44384765625,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589176386,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,232736.58032226563,129571.37646484375,95875.83953857422,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
199,1736589176587,1600,1600,1600,1600,100,0,0,0,232737.20166015625,129572.88879394531,95876.24255371094,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589176787,1599,1600,1600,1600,100,0,0,0,232737.8197631836,129574.39038085938,95876.63275146484,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
199,1736589176987,1600,1600,1600,1600,100,0,0,0,232738.43768310547,129575.88739013672,95877.03356933594,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589177187,1599,1600,1600,1600,100,0,0,0,232739.0556640625,129577.38903808594,95877.43017578125,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589177387,1600,1600,1600,1600,100,0,0,0,232739.6737060547,129578.88946533203,95877.82586669922,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589177587,1600,1600,1600,1600,100,0,0,0,232740.29162597656,129580.39044189453,95878.22198486328,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589177787,1599,1600,1600,1600,100,0,0,0,232740.90966796875,129581.89093017578,95878.61791992188,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
199,1736589177987,1600,1600,1600,1600,100,0,0,0,232741.52758789063,129583.3882446289,95879.01123046875,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
199,1736589178187,1599,1600,1600,1600,100,0,0,0,232742.1456298828,129584.89050292969,95879.40887451172,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589178387,1599,1600,1600,1600,100,0,0,0,232742.76361083984,129586.38952636719,95879.8046875,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589178587,1600,1600,1600,1600,100,0,0,0,232743.38153076172,129587.88592529297,95880.19982910156,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589178787,1599,1600,1600,1600,100,0,0,0,232743.99951171875,129589.38067626953,95880.5927734375,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589178988,1600,1600,1600,1600,100,2.48962664604187,2.0833334922790527,2.0833334922790527,232744.61749267578,129590.87841796875,95880.98706054688,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
199,1736589179188,1599,1600,1600,1600,100,0,4.761904716491699,0,232745.2416381836,129592.39251708984,95881.38793945313,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
199,1736589179388,1600,1600,1600,1600,100,0,4.761904716491699,0,232745.85650634766,129593.88745117188,95881.78332519531,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
199,1736589179588,1599,1600,1600,1600,100,0,4.761904716491699,0,232746.4744873047,129595.38818359375,95882.1791381836,0,0,2273280,141541376,33610452992,34317791232,1207422976,0
200,1736589179788,1599,1600,1600,1600,100,0,4.761904716491699,0,232747.09252929688,129596.8876953125,95882.57525634766,0,0,2273280,141541376,33610452992,34317791232,1207681024,0
199,1736589179988,1600,1600,1600,1600,100,0,4.761904716491699,0,232747.71044921875,129598.38592529297,95882.97100830078,0,0,2273280,141541376,33610452992,34317791232,1207681024,0
200,1736589180188,1600,1600,1600,1600,100,0,4.761904716491699,0,232748.33074951172,129599.8970336914,95883.37371826172,0,0,2273280,141541376,33610452992,34317791232,1207681024,0
199,1736589180388,1600,1600,1600,1600,100,0,4.761904716491699,0,232748.94903564453,129601.39685058594,95883.76934814453,0,0,2273280,141541376,33610452992,34317791232,1207681024,0
200,1736589180588,1599,1600,1600,1600,100,0,4.761904716491699,0,232749.56719970703,129602.8950805664,95884.16497802734,0,0,2273280,141541376,33610452992,34317791232,1207681024,0
200,1736589180788,1599,1600,1600,1600,100,0,4.761904716491699,0,232750.18548583984,129604.3949584961,95884.56042480469,0,0,2273280,141541376,33610452992,34317791232,1207681024,0
200,1736589180988,1600,1600,1600,1600,100,0,4.761904716491699,0,232750.80364990234,129605.8930053711,95884.95544433594,0,0,2273280,141541376,33610452992,34317791232,1207681024,0
199,1736589181189,1599,1600,1600,1600,100,0,4.761904716491699,0,232751.4298095703,129607.43951416016,95885.38513183594,0,0,2273280,141541376,33610452992,34317791232,1207681024,0
200,1736589181389,1600,1600,1600,1600,100,2.2727272510528564,2.2727272510528564,2.2831051349639893,232752.04852294922,129608.94030761719,95885.78155517578,0,0,2273280,141541376,33610452992,34317791232,1207681024,0
199,1736589181589,1599,1600,1600,1600,100,0,0,0,232752.66717529297,129610.44146728516,95886.17791748047,0,0,2273280,141541376,33610452992,34317791232,1207676928,0
200,1736589181789,1600,1600,1600,1600,100,0,0,0,232753.28552246094,129611.94635009766,95886.57586669922,0,0,2273280,141541376,33610452992,34317791232,1207676928,0
200,1736589181989,1599,1600,1600,1600,100,0,0,0,232753.90380859375,129613.44512939453,95886.97039794922,0,0,2273280,141541376,33610452992,34317791232,1207676928,0
200,1736589182189,1599,1600,1600,1600,100,0,0,0,232754.52197265625,129614.94934082031,95887.36865234375,0,0,2273280,141541376,33610452992,34317791232,1207676928,0
200,1736589182389,1599,1600,1600,1600,100,0,0,0,232755.14001464844,129616.4521484375,95887.765625,0,0,2273280,141541376,33610452992,34317791232,1207676928,0
200,1736589182589,1600,1600,1600,1600,100,2.0202019214630127,1.0101009607315063,2,232755.75799560547,129617.951171875,95888.16125488281,0,0,2273280,141541376,33610452992,34317791232,1207676928,0
200,1736589182789,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,232756.37603759766,129619.45092773438,95888.55554199219,0,0,2273280,141541376,33610452992,34317791232,1207676928,0
199,1736589182989,1600,1600,1600,1600,100,0,0,0,232756.99407958984,129620.95135498047,95888.95147705078,0,0,2273280,141541376,33610452992,34317791232,1207676928,0
200,1736589183189,1599,1600,1600,1600,100,0,0,4.761904716491699,232757.61206054688,129622.45086669922,95889.345703125,0,0,2273280,141541376,33610452992,34317791232,1207676928,0
200,1736589183389,1599,1600,1600,1600,100,0,0,0,232758.23010253906,129623.95141601563,95889.74139404297,0,0,2273280,141541376,33610452992,34317791232,1207676928,0
200,1736589183590,1600,1600,1600,1600,100,0,5,5,232758.8536376953,129625.5415649414,95890.19567871094,0,0,2273280,141541376,33610452992,34317791232,1207676928,0
199,1736589183790,1599,1600,1600,1600,100,5,0,0,232759.47265625,129627.07458496094,95890.6123046875,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
199,1736589183990,1600,1600,1600,1600,100,5,0,0,232760.0909423828,129628.58349609375,95891.01202392578,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
199,1736589184190,1600,1600,1600,1600,100,0,4.761904716491699,0,232760.7091064453,129630.08618164063,95891.4097290039,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
199,1736589184390,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,232761.32720947266,129631.59057617188,95891.80712890625,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
199,1736589184590,1600,1600,1600,1600,100,0,0,0,232761.94525146484,129633.09368896484,95892.20501708984,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
200,1736589184790,1599,1600,1600,1600,100,5,0,0,232762.56341552734,129634.595703125,95892.60168457031,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
200,1736589184990,1600,1600,1600,1600,100,0,0,0,232763.18139648438,129636.09381103516,95892.99774169922,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
199,1736589185190,1599,1600,1600,1600,100,5,0,4.761904716491699,232763.79931640625,129637.59643554688,95893.39642333984,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
199,1736589185390,1599,1600,1600,1600,100,0,5,0,232764.41735839844,129639.099609375,95893.7933959961,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
200,1736589185590,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,232765.03533935547,129640.60028076172,95894.19030761719,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
200,1736589185790,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,232765.6533203125,129642.10412597656,95894.58795166016,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
199,1736589185991,1599,1600,1600,1600,100,0,0,0,232766.2744140625,129643.61596679688,95894.99029541016,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
199,1736589186191,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,232766.8924560547,129645.11822509766,95895.38787841797,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
200,1736589186391,1599,1600,1600,1600,100,4.761904716491699,0,0,232767.51043701172,129646.61883544922,95895.78448486328,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
200,1736589186591,1600,1600,1600,1600,100,4.761904716491699,0,0,232768.1284790039,129648.12182617188,95896.1820678711,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
199,1736589186791,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,232768.74645996094,129649.61993408203,95896.57745361328,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
200,1736589186991,1600,1600,1600,1600,100,4.761904716491699,0,0,232769.3643798828,129651.11584472656,95896.97137451172,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
200,1736589187191,1599,1600,1600,1600,100,5,0,0,232769.9822998047,129652.61639404297,95897.36700439453,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
200,1736589187391,1600,1600,1600,1600,100,0,5,5,232770.60034179688,129654.12280273438,95897.76568603516,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
199,1736589187591,1599,1600,1600,1600,100,0,5,5,232771.2183227539,129655.61975097656,95898.16119384766,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
200,1736589187791,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,232771.83630371094,129657.12091064453,95898.55798339844,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
200,1736589187991,1599,1600,1600,1600,100,0,5,0,232772.45428466797,129658.62536621094,95898.95489501953,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
200,1736589188191,1599,1600,1600,1600,100,0,0,4.761904716491699,232773.0753173828,129660.14947509766,95899.36041259766,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
200,1736589188392,1600,1600,1600,1600,100,0,0,4.761904716491699,232773.69329833984,129661.65899658203,95899.76007080078,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
200,1736589188592,1600,1600,1600,1600,100,0,0,0,232774.31134033203,129663.15814208984,95900.15393066406,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
200,1736589188792,1599,1600,1600,1600,100,0,0,4.761904716491699,232774.9292602539,129664.6605834961,95900.55053710938,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
199,1736589188992,1600,1600,1600,1600,100,4.761904716491699,0,0,232775.5473022461,129666.15856933594,95900.94506835938,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
199,1736589189192,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232776.16528320313,129667.65704345703,95901.33728027344,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
199,1736589189392,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232776.7833251953,129669.16772460938,95901.73846435547,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
199,1736589189592,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232777.4012451172,129670.6640625,95902.13287353516,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
199,1736589189792,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232778.01928710938,129672.1630859375,95902.52819824219,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
199,1736589189992,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232778.63720703125,129673.66229248047,95902.92321777344,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
200,1736589190192,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232779.25524902344,129675.16516113281,95903.31909179688,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
199,1736589190392,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232779.8731689453,129676.67736816406,95903.71942138672,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
200,1736589190592,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232780.4942626953,129678.19342041016,95904.12280273438,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
199,1736589190793,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232781.11254882813,129679.70092773438,95904.52111816406,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
199,1736589190993,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232781.73046875,129681.20379638672,95904.91680908203,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
200,1736589191193,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232782.3485107422,129682.70196533203,95905.31134033203,0,0,2273280,141541376,33610452992,34317791232,1207672832,0
200,1736589191393,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232782.9677734375,129684.21728515625,95905.71563720703,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589191593,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232783.5859375,129685.71856689453,95906.11151123047,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589191793,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232784.2041015625,129687.21746826172,95906.50793457031,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589191993,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232784.8221435547,129688.71826171875,95906.90344238281,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589192193,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232785.4405517578,129690.2300415039,95907.30364990234,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589192393,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232786.05859375,129691.72833251953,95907.69848632813,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
199,1736589192593,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232786.67987060547,129693.2485961914,95908.09619140625,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589192793,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232787.2979736328,129694.76531982422,95908.49688720703,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589192994,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232787.91595458984,129696.26690673828,95908.90057373047,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
199,1736589193194,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232788.53399658203,129697.76293945313,95909.29296875,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
199,1736589193394,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232789.15197753906,129699.26190185547,95909.68682861328,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589193594,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232789.77001953125,129700.75994873047,95910.08215332031,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589193794,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232790.39111328125,129702.26251220703,95910.47589111328,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
199,1736589193994,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232791.00604248047,129703.75866699219,95910.87091064453,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589194194,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232791.6240234375,129705.26525878906,95911.26879882813,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
199,1736589194394,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,232792.24200439453,129706.76849365234,95911.66564941406,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589194594,1599,1600,1600,1600,100,1.8552875518798828,1.8552875518798828,1.8552875518798828,232792.86004638672,129708.27838134766,95912.06530761719,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589194794,1600,1600,1600,1600,100,0,5,0,232793.47802734375,129709.77960205078,95912.46099853516,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589194994,1600,1600,1600,1600,100,0,0,5,232794.09594726563,129711.28332519531,95912.85766601563,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
199,1736589195194,1599,1600,1600,1600,100,0,4.761904716491699,0,232794.71704101563,129712.79705810547,95913.26000976563,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
199,1736589195395,1600,1600,1600,1600,100,4.761904716491699,0,0,232795.33502197266,129714.29541015625,95913.6552734375,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589195595,1600,1600,1600,1600,100,5,0,4.761904716491699,232795.95306396484,129715.79748535156,95914.05224609375,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589195795,1599,1600,1600,1600,100,0,0,0,232796.57098388672,129717.29406738281,95914.44580078125,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589195995,1599,1600,1600,1600,100,0,5,0,232797.1889038086,129718.79235839844,95914.84094238281,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589196195,1599,1600,1600,1600,100,0,0,0,232797.80688476563,129720.2944946289,95915.23706054688,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
199,1736589196395,1600,1600,1600,1600,100,4.761904716491699,0,5,232798.4249267578,129721.79443359375,95915.6332397461,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589196595,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,232799.04302978516,129723.30731201172,95916.03533935547,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589196795,1599,1600,1600,1600,100,0,0,0,232799.66119384766,129724.80645751953,95916.43048095703,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589196995,1600,1600,1600,1600,100,5,5,0,232800.2791748047,129726.29992675781,95916.82360839844,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
200,1736589197195,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,232800.89715576172,129727.79400634766,95917.21612548828,0,0,2273280,141541376,33610452992,34317791232,1207668736,0
