Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736442241793,1599,1600,1600,1600,100,1.25,1.2658227682113647,1.25,16681.036682128906,145093.53173828125,93385.11486816406,0,100,4096,421888,33610452992,34317791232,1516515328,0
200,1736442241993,1600,1600,1600,1600,100,0,0,5,16681.655639648438,145095.01873779297,93385.51080322266,0,100,4096,421888,33610452992,34317791232,1516515328,0
199,1736442242193,1600,1600,1600,1600,100,0,5,4.761904716491699,16682.274475097656,145096.50323486328,93385.90447998047,0,101.26582336425781,4096,421888,33610452992,34317791232,1516515328,0
200,1736442242394,1599,1600,1600,1600,100,0,5,4.761904716491699,16682.89306640625,145097.9979248047,93386.30432128906,0,100,4096,421888,33610452992,34317791232,1516515328,0
199,1736442242594,1600,1600,1600,1600,100,5,0,0,16683.515075683594,145099.52600097656,93386.7095336914,0,101.26582336425781,4096,421888,33610452992,34317791232,1516515328,0
200,1736442242794,1599,1600,1600,1600,100,0,0,0,16684.13360595703,145101.0092163086,93387.10314941406,0,100,4096,421888,33610452992,34317791232,1516515328,0
200,1736442242994,1599,1600,1600,1600,100,0,5,0,16684.752075195313,145102.4940185547,93387.50622558594,0,100,4096,421888,33610452992,34317791232,1516515328,0
200,1736442243194,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,16685.370544433594,145103.98364257813,93387.90216064453,0,100,4096,421888,33610452992,34317791232,1516515328,0
199,1736442243394,1599,1600,1600,1600,100,5,0,5,16685.989196777344,145105.4799194336,93388.30163574219,0,100,4096,421888,33610452992,34317791232,1516515328,0
199,1736442243594,1600,1600,1600,1600,100,0,5,0,16686.607666015625,145106.96728515625,93388.69744873047,0,98.76543426513672,4096,421888,33610452992,34317791232,1516515328,0
200,1736442243794,1600,1600,1600,1600,100,4.761904716491699,0,0,16687.226135253906,145108.45361328125,93389.09301757813,0,100,4096,421888,33610452992,34317791232,1516515328,0
199,1736442243994,1600,1600,1600,1600,100,0,0,5,16687.844604492188,145109.94171142578,93389.49011230469,0,104.99999237060547,4096,421888,33610452992,34317791232,1516515328,0
199,1736442244194,1599,1600,1600,1600,100,0,0,4.761904716491699,16688.463012695313,145111.4288330078,93389.88562011719,0,100,4096,421888,33610452992,34317791232,1516515328,0
199,1736442244394,1599,1600,1600,1600,100,0,4.761904716491699,0,16689.081665039063,145112.91857910156,93390.28430175781,0,98.76543426513672,4096,421888,33610452992,34317791232,1516515328,0
199,1736442244594,1600,1600,1600,1600,100,4.761904716491699,5,0,16689.700134277344,145114.40325927734,93390.67858886719,0,101.26582336425781,4096,421888,33610452992,34317791232,1516515328,0
200,1736442244795,1599,1600,1600,1600,100,0,0,0,16690.32177734375,145115.88592529297,93391.07232666016,0,100,4096,421888,33610452992,34317791232,1516515328,0
200,1736442244995,1600,1600,1600,1600,100,5,0,5,16690.940185546875,145117.38079833984,93391.46661376953,0,100,4096,421888,33610452992,34317791232,1516515328,0
200,1736442245195,1599,1600,1600,1600,100,0,5,0,16691.558654785156,145118.86517333984,93391.8687133789,0,100,4096,421888,33610452992,34317791232,1516515328,0
200,1736442245395,1600,1600,1600,1600,100,0,5,0,16692.17724609375,145120.35607910156,93392.2681274414,0,98.76543426513672,4096,421888,33610452992,34317791232,1516515328,0
199,1736442245595,1600,1600,1600,1600,100,0,0,0,16692.7958984375,145121.8383178711,93392.66162109375,0,100,4096,421888,33610452992,34317791232,1516515328,0
200,1736442245795,1599,1600,1600,1600,100,0,0,0,16693.414428710938,145123.32635498047,93393.05859375,0,101.26582336425781,4096,421888,33610452992,34317791232,1516515328,0
199,1736442245995,1600,1600,1600,1600,100,0,0,0,16694.032836914063,145124.81298828125,93393.45361328125,0,49.6894416809082,4096,421888,33610452992,34317791232,1516515328,0
200,1736442246195,1600,1600,1600,1600,100,0,0,0,16694.6513671875,145126.298828125,93393.84747314453,0,101.26582336425781,4096,421888,33610452992,34317791232,1516515328,0
200,1736442246395,1599,1600,1600,1600,100,0,0,0,16695.26983642578,145127.7964477539,93394.24822998047,0,98.76543426513672,4096,421888,33610452992,34317791232,1516515328,0
200,1736442246595,1600,1600,1600,1600,100,0,0,0,16695.888427734375,145129.28045654297,93394.6420288086,0,100,4096,421888,33610452992,34317791232,1516515328,0
200,1736442246795,1599,1600,1600,1600,100,1.6666667461395264,2.4793388843536377,1.6666667461395264,16696.506896972656,145130.7642211914,93395.0357055664,0,100,4096,421888,33610452992,34317791232,1516515328,0
200,1736442246995,1599,1600,1600,1600,100,5,0,4.761904716491699,16697.125244140625,145132.2465209961,93395.4302368164,0,100,4096,421888,33610452992,34317791232,1516515328,0
200,1736442247196,1600,1600,1600,1600,100,4.761904716491699,5,5,16697.74688720703,145133.7445678711,93395.83215332031,0,98.76543426513672,4096,421888,33610452992,34317791232,1516515328,0
200,1736442247396,1599,1600,1600,1600,100,4.761904716491699,5,5,16698.36541748047,145135.23162841797,93396.22900390625,0,102.5641098022461,4096,421888,33610452992,34317791232,1516515328,0
200,1736442247596,1599,1600,1600,1600,100,0,0,0,16698.98388671875,145136.71893310547,93396.6240234375,0,98.76543426513672,4096,421888,33610452992,34317791232,1516515328,0
200,1736442247796,1599,1600,1600,1600,100,4.761904716491699,5,5,16699.602294921875,145138.20568847656,93397.01861572266,0,100,4096,421888,33610452992,34317791232,1516515328,0
200,1736442247996,1600,1600,1600,1600,100,0,0,0,16700.220703125,145139.68872070313,93397.41229248047,0,100,4096,421888,33610452992,34317791232,1516515328,0
199,1736442248196,1599,1600,1600,1600,100,0,5,0,16700.83917236328,145141.17407226563,93397.80810546875,0,98.76543426513672,4096,421888,33610452992,34317791232,1516515328,0
199,1736442248396,1599,1600,1600,1600,100,0,0,0,16701.457763671875,145142.6583251953,93398.20300292969,0,100,4096,421888,33610452992,34317791232,1516515328,0
200,1736442248596,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,16702.076232910156,145144.14379882813,93398.5982055664,0,102.5641098022461,4096,421888,33610452992,34317791232,1516515328,0
199,1736442248796,1599,1600,1600,1600,100,4.761904716491699,5,0,16702.694702148438,145145.62939453125,93398.99249267578,0,98.76543426513672,4096,421888,33610452992,34317791232,1516515328,0
199,1736442248996,1600,1600,1600,1600,100,0,0,4.761904716491699,16703.31317138672,145147.11328125,93399.38671875,0,100,4096,421888,33610452992,34317791232,1516515328,0
200,1736442249196,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,16703.931579589844,145148.59704589844,93399.78186035156,0,100,4096,421888,33610452992,34317791232,1516515328,0
199,1736442249397,1599,1600,1600,1600,100,0,0,0,16704.553161621094,145150.1000366211,93400.17767333984,0,100,4096,421888,33610452992,34317791232,1516515328,0
200,1736442249597,1599,1600,1600,1600,100,0,0,0,16705.171752929688,145151.58795166016,93400.57342529297,0,100,4096,421888,33610452992,34317791232,1516515328,0
199,1736442249797,1600,1600,1600,1600,100,4.761904716491699,5,5,16705.790161132813,145153.0786743164,93400.9760131836,0,100,4096,421888,33610452992,34317791232,1516515328,0
199,1736442249997,1599,1600,1600,1600,100,0,0,0,16706.40869140625,145154.5669555664,93401.37042236328,0,98.76543426513672,4096,421888,33610452992,34317791232,1516515328,0
200,1736442250197,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,16707.02703857422,145156.0552368164,93401.76501464844,0,101.26582336425781,4096,421888,33610452992,34317791232,1516515328,0
200,1736442250397,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,16707.645446777344,145157.54315185547,93402.16027832031,0,100,4096,421888,33610452992,34317791232,1516515328,0
199,1736442250597,1600,1600,1600,1600,100,0,0,0,16708.264099121094,145159.04022216797,93402.55920410156,0,100,4096,421888,33610452992,34317791232,1516515328,0
199,1736442250797,1599,1600,1600,1600,100,0,0,0,16708.882873535156,145160.52911376953,93402.95501708984,0,100,4096,421888,33610452992,34317791232,1516515328,0
200,1736442250997,1600,1600,1600,1600,100,0,0,5,16709.501342773438,145162.01239013672,93403.34796142578,0,100,4096,421888,33610452992,34317791232,1516515328,0
199,1736442251197,1599,1600,1600,1600,100,5,4.761904716491699,0,16710.11981201172,145163.49676513672,93403.74200439453,0,100,4096,421888,33610452992,34317791232,1516515328,0
200,1736442251397,1599,1600,1600,1600,100,5,0,0,16710.738220214844,145164.97955322266,93404.13452148438,0,98.76543426513672,4096,421888,33610452992,34317791232,1516515328,0
199,1736442251597,1600,1600,1600,1600,100,0,4.761904716491699,0,16711.356872558594,145166.47705078125,93404.53503417969,0,102.5641098022461,4096,421888,33610452992,34317791232,1516515328,0
200,1736442251798,1599,1600,1600,1600,100,0,4.761904716491699,0,16711.975341796875,145167.95904541016,93404.92669677734,0,100,4096,421888,33610452992,34317791232,1516515328,0
199,1736442251998,1599,1600,1600,1600,100,0,0,0,16712.59686279297,145169.45343017578,93405.32513427734,0,101.26582336425781,4096,421888,33610452992,34317791232,1516515328,0
199,1736442252198,1599,1600,1600,1600,100,0,0,0,16713.21533203125,145170.9393310547,93405.71899414063,0,101.26582336425781,4096,421888,33610452992,34317791232,1516515328,0
199,1736442252398,1600,1600,1600,1600,100,4.761904716491699,0,0,16713.833862304688,145172.4282836914,93406.11431884766,0,98.76543426513672,4096,421888,33610452992,34317791232,1516515328,0
199,1736442252598,1599,1600,1600,1600,100,0,0,5,16714.45245361328,145173.91564941406,93406.50982666016,0,100,4096,421888,33610452992,34317791232,1516515328,0
200,1736442252798,1599,1600,1600,1600,100,0,4.761904716491699,0,16715.070861816406,145175.40032958984,93406.90441894531,0,98.76543426513672,4096,421888,33610452992,34317791232,1516515328,0
199,1736442252998,1600,1600,1600,1600,100,0,0,0,16715.689331054688,145176.88830566406,93407.29949951172,0,100,4096,421888,33610452992,34317791232,1516515328,0
200,1736442253198,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,16716.307739257813,145178.37371826172,93407.69512939453,0,101.26582336425781,4096,421888,33610452992,34317791232,1516515328,0
199,1736442253398,1600,1600,1600,1600,100,5,0,0,16716.926208496094,145179.86267089844,93408.09033203125,0,98.76543426513672,4096,421888,33610452992,34317791232,1516515328,0
200,1736442253598,1599,1600,1600,1600,100,0,4.761904716491699,0,16717.544799804688,145181.3602294922,93408.490234375,0,98.76543426513672,4096,421888,33610452992,34317791232,1516515328,0
199,1736442253798,1600,1600,1600,1600,100,10,9.523809432983398,15.000000953674316,16718.179748535156,145183.02221679688,93409.00854492188,0,101.26582336425781,4096,421888,33610452992,34317791232,1516515328,0
199,1736442253998,1600,1600,1600,1600,100,10,9.523809432983398,15.000000953674316,16718.799926757813,145184.5135498047,93409.40588378906,0,100,4096,421888,33610452992,34317791232,1516515328,0
199,1736442254199,1600,1600,1600,1600,100,35,20,15.000000953674316,16719.4501953125,145186.36712646484,93410.07983398438,0,100,4096,421888,33610452992,34317791232,1517289472,0
199,1736442254399,1600,1600,1600,1600,100,35,20,15.000000953674316,16720.06982421875,145187.8582763672,93410.47729492188,0,101.26582336425781,4096,421888,33610452992,34317791232,1517289472,0
199,1736442254599,1599,1600,1600,1600,100,35,20,15.000000953674316,16720.68896484375,145189.35192871094,93410.87603759766,0,50.31446838378906,4096,421888,33610452992,34317791232,1517268992,0
200,1736442254799,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,0,16721.307739257813,145190.83782958984,93411.27069091797,0,50.31446838378906,4096,421888,33610452992,34317791232,1517268992,0
199,1736442254999,1599,1600,1600,1600,100,0,5,5,16721.92657470703,145192.32452392578,93411.66485595703,0,98.76543426513672,4096,421888,33610452992,34317791232,1517268992,0
200,1736442255199,1600,1600,1600,1600,100,4.761904716491699,0,0,16722.545166015625,145193.81079101563,93412.06042480469,0,100,4096,421888,33610452992,34317791232,1517268992,0
199,1736442255399,1599,1600,1600,1600,100,4.761904716491699,0,0,16723.163818359375,145195.30145263672,93412.45703125,0,100,4096,421888,33610452992,34317791232,1517268992,0
200,1736442255599,1600,1600,1600,1600,100,5,5,4.761904716491699,16723.78271484375,145196.7940673828,93412.85595703125,0,101.26582336425781,4096,421888,33610452992,34317791232,1517268992,0
200,1736442255799,1599,1600,1600,1600,100,0,4.761904716491699,0,16724.401245117188,145198.2759399414,93413.24841308594,0,98.76543426513672,4096,421888,33610452992,34317791232,1517268992,0
199,1736442255999,1600,1600,1600,1600,100,5,0,0,16725.019775390625,145199.76245117188,93413.64349365234,0,100,4096,421888,33610452992,34317791232,1517268992,0
199,1736442256199,1599,1600,1600,1600,100,0,0,4.761904716491699,16725.63836669922,145201.24725341797,93414.03796386719,0,100,4096,421888,33610452992,34317791232,1517268992,0
200,1736442256399,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,16726.257080078125,145202.73693847656,93414.43591308594,0,100,4096,421888,33610452992,34317791232,1517268992,0
200,1736442256600,1600,1600,1600,1600,100,0,0,0,16726.878784179688,145204.2388305664,93414.84057617188,0,101.26582336425781,4096,421888,33610452992,34317791232,1517268992,0
199,1736442256800,1599,1600,1600,1600,100,0,0,4.761904716491699,16727.497314453125,145205.72479248047,93415.23431396484,0,98.76543426513672,4096,421888,33610452992,34317791232,1517268992,0
200,1736442257000,1600,1600,1600,1600,100,0,5,0,16728.11572265625,145207.21325683594,93415.62969970703,0,100,4096,421888,33610452992,34317791232,1517268992,0
200,1736442257200,1599,1600,1600,1600,100,0,5,0,16728.73419189453,145208.69946289063,93416.0248413086,0,98.76543426513672,4096,421888,33610452992,34317791232,1517268992,0
199,1736442257400,1600,1600,1600,1600,100,0,0,5,16729.352783203125,145210.18572998047,93416.41943359375,0,101.26582336425781,4096,421888,33610452992,34317791232,1517268992,0
200,1736442257600,1600,1600,1600,1600,100,0,0,5,16729.971252441406,145211.6723022461,93416.81433105469,0,100,4096,421888,33610452992,34317791232,1517268992,0
200,1736442257800,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,16730.589782714844,145213.16888427734,93417.21325683594,0,100,4096,421888,33610452992,34317791232,1517268992,0
200,1736442258000,1599,1600,1600,1600,100,5,0,0,16731.20831298828,145214.65301513672,93417.6069946289,0,100,4096,421888,33610452992,34317791232,1517268992,0
200,1736442258200,1600,1600,1600,1600,100,0,0,0,16731.82666015625,145216.1416015625,93418.00164794922,0,100,4096,421888,33610452992,34317791232,1517268992,0
200,1736442258400,1599,1600,1600,1600,100,0,4.761904716491699,5,16732.445068359375,145217.62524414063,93418.39575195313,0,100,4096,421888,33610452992,34317791232,1517268992,0
199,1736442258600,1600,1600,1600,1600,100,0,0,0,16733.063598632813,145219.1128540039,93418.7904663086,0,100,4096,421888,33610452992,34317791232,1517268992,0
200,1736442258800,1599,1600,1600,1600,100,4.761904716491699,0,0,16733.68212890625,145220.59967041016,93419.1859741211,0,100,4096,421888,33610452992,34317791232,1517268992,0
200,1736442259001,1600,1600,1600,1600,100,0,4.761904716491699,5,16734.3037109375,145222.09771728516,93419.58764648438,0,100,4096,421888,33610452992,34317791232,1517268992,0
199,1736442259201,1599,1600,1600,1600,100,4.761904716491699,5,0,16734.922485351563,145223.58380126953,93419.9808959961,0,100,4096,421888,33610452992,34317791232,1517268992,0
200,1736442259401,1600,1600,1600,1600,100,4.761904716491699,5,0,16735.541015625,145225.0751953125,93420.3783569336,0,100,4096,421888,33610452992,34317791232,1517268992,0
200,1736442259601,1599,1600,1600,1600,100,4.761904716491699,5,0,16736.16015625,145226.5640258789,93420.77587890625,0,49.6894416809082,4096,421888,33610452992,34317791232,1517268992,0
200,1736442259801,1600,1600,1600,1600,100,4.761904716491699,5,0,16736.778869628906,145228.0590209961,93421.17407226563,0,100,4096,421888,33610452992,34317791232,1517268992,0
199,1736442260001,1599,1600,1600,1600,100,2.5,1.25,2.4691357612609863,16737.3974609375,145229.5467529297,93421.57110595703,0,100,4096,421888,33610452992,34317791232,1517268992,0
200,1736442260201,1600,1600,1600,1600,100,0,0,0,16738.015869140625,145231.03143310547,93421.96453857422,0,101.26582336425781,4096,421888,33610452992,34317791232,1517268992,0
200,1736442260401,1600,1600,1600,1600,100,0,0,0,16738.634399414063,145232.5174560547,93422.35815429688,0,98.76543426513672,4096,421888,33610452992,34317791232,1517268992,0
199,1736442260601,1599,1600,1599,1600,100,5,5,0,16739.2529296875,145234.00177001953,93422.75146484375,0,100,4096,421888,33610452992,34317791232,1517268992,0
200,1736442260801,1599,1600,1600,1600,100,5,0,0,16739.88397216797,145235.5552368164,93423.18994140625,0,100,4096,421888,33610452992,34317791232,1517268992,0
200,1736442261001,1600,1600,1600,1600,100,5,5,5,16740.51171875,145237.07836914063,93423.6128540039,0,100,4096,421888,33610452992,34317791232,1517268992,0
199,1736442261202,1600,1600,1600,1600,100,5,5,5,16741.12725830078,145238.57885742188,93424.02697753906,0,100,4096,421888,33610452992,34317791232,1517527040,0
199,1736442261402,1599,1600,1600,1600,100,5,5,5,16741.746948242188,145240.06524658203,93424.42199707031,0,50.31446838378906,4096,421888,33610452992,34317791232,1517527040,0
200,1736442261602,1600,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,1.6666667461395264,16742.366821289063,145241.5707397461,93424.83227539063,0,50.31446838378906,4096,421888,33610452992,34317791232,1517518848,0
199,1736442261802,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,16742.98651123047,145243.06768798828,93425.23059082031,0,101.26582336425781,4096,421888,33610452992,34317791232,1517518848,0
200,1736442262002,1599,1600,1600,1600,100,5,0,4.761904716491699,16743.60791015625,145244.5756225586,93425.640625,0,98.76543426513672,4096,421888,33610452992,34317791232,1517518848,0
200,1736442262202,1599,1600,1600,1600,100,0,4.761904716491699,0,16744.227600097656,145246.0707397461,93426.04150390625,0,100,4096,421888,33610452992,34317791232,1517518848,0
200,1736442262402,1600,1600,1600,1600,100,4.761904716491699,0,5,16744.846801757813,145247.5596923828,93426.43640136719,0,100,4096,421888,33610452992,34317791232,1517518848,0
199,1736442262602,1600,1600,1600,1600,100,0,4.761904716491699,0,16745.466064453125,145249.04711914063,93426.83178710938,0,100,4096,421888,33610452992,34317791232,1517518848,0
199,1736442262802,1599,1600,1600,1600,100,0,0,5,16746.08514404297,145250.53295898438,93427.22784423828,0,101.26582336425781,4096,421888,33610452992,34317791232,1517518848,0
199,1736442263002,1600,1600,1600,1600,100,0,0,5,16746.70428466797,145252.04315185547,93427.63250732422,0,98.76543426513672,4096,421888,33610452992,34317791232,1517518848,0
199,1736442263202,1599,1600,1600,1600,100,0,4.761904716491699,0,16747.326416015625,145253.54296875,93428.03326416016,0,100,4096,421888,33610452992,34317791232,1517518848,0
200,1736442263402,1600,1600,1600,1600,100,0,4.761904716491699,0,16747.945373535156,145255.03063964844,93428.42993164063,0,100,4096,421888,33610452992,34317791232,1517518848,0
199,1736442263603,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,16748.564331054688,145256.51873779297,93428.82604980469,0,101.26582336425781,4096,421888,33610452992,34317791232,1517518848,0
199,1736442263803,1599,1600,1600,1600,100,0,0,5,16749.183349609375,145258.00909423828,93429.22351074219,0,100,4096,421888,33610452992,34317791232,1517518848,0
200,1736442264003,1600,1600,1600,1600,100,4.761904716491699,0,0,16749.802124023438,145259.49481201172,93429.61798095703,0,98.76543426513672,4096,421888,33610452992,34317791232,1517518848,0
199,1736442264203,1600,1600,1600,1600,100,0,4.761904716491699,0,16750.42108154297,145260.98150634766,93430.01196289063,0,100,4096,421888,33610452992,34317791232,1517518848,0
200,1736442264403,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,16751.04052734375,145262.47100830078,93430.40991210938,0,100,4096,421888,33610452992,34317791232,1517518848,0
200,1736442264603,1599,1600,1600,1600,100,0,0,0,16751.65936279297,145263.9591064453,93430.80541992188,0,101.26582336425781,4096,421888,33610452992,34317791232,1517518848,0
199,1736442264803,1599,1600,1600,1600,100,0,0,4.761904716491699,16752.278198242188,145265.4481201172,93431.20166015625,0,98.76543426513672,4096,421888,33610452992,34317791232,1517518848,0
200,1736442265003,1600,1600,1600,1600,100,0,5,0,16752.89697265625,145266.9281616211,93431.59362792969,0,100,4096,421888,33610452992,34317791232,1517518848,0
200,1736442265203,1600,1600,1600,1600,100,5,0,0,16753.520568847656,145268.4390258789,93431.99884033203,0,101.26582336425781,4096,421888,33610452992,34317791232,1517518848,0
199,1736442265403,1599,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,16754.145935058594,145269.97778320313,93432.44256591797,0,100,4096,421888,33610452992,34317791232,1517518848,0
199,1736442265603,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,16754.76593017578,145271.46881103516,93432.83978271484,0,98.76543426513672,4096,421888,33610452992,34317791232,1517510656,0
199,1736442265804,1600,1600,1600,1600,100,0,5,4.761904716491699,16755.385986328125,145272.97344970703,93433.24987792969,0,101.26582336425781,4096,421888,33610452992,34317791232,1517510656,0
200,1736442266004,1599,1600,1600,1600,100,0,5,4.761904716491699,16756.005493164063,145274.466796875,93433.64849853516,0,98.76543426513672,4096,421888,33610452992,34317791232,1517510656,0
199,1736442266204,1600,1600,1600,1600,100,0,0,0,16756.624877929688,145275.9542236328,93434.0443725586,0,100,4096,421888,33610452992,34317791232,1517510656,0
199,1736442266404,1599,1600,1600,1600,100,5,4.761904716491699,5,16757.24609375,145277.46032714844,93434.45489501953,0,100,4096,421888,33610452992,34317791232,1517510656,0
