Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736367349325,2100,2100,1454,1452,2100,2100,1442,1479,1499,1474,1385,1404,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,131562.40173339844,52166.92108154297,141.50537109375,104.5643081665039,131072,417792,33210380288,8589930496,1241145344,0
200,1736367349525,2099,1959,1289,1360,1650,2008,1474,400,1499,1468,884,1279,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,131563.90826416016,52167.611389160156,141.50537109375,47.69874572753906,131072,417792,33210380288,8589930496,1236361216,0
200,1736367349725,2100,2008,1455,1274,1981,1960,1362,1396,1428,1422,1241,1293,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,131565.43090820313,52168.313903808594,141.50537109375,52.71966552734375,131072,417792,33210380288,8589930496,1236115456,0
200,1736367349925,2100,2060,1013,1338,400,1007,1380,1423,1349,1421,400,1037,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,131566.95275878906,52169.00402832031,141.50537109375,95.39749145507813,131072,417792,33210380288,8589930496,1231032320,0
179,1736367350146,816,814,809,807,816,806,816,816,717,809,801,808,85.71428680419922,4.34782600402832,0,0,0,4.545454502105713,0,0,0,0,0,0,0,131568.49932861328,52169.65106201172,141.50537109375,95.7983169555664,131072,417792,33210380288,8589930496,1230135296,0
200,1736367350326,2099,545,1369,1360,1900,1769,400,400,400,400,1292,1395,85.71428680419922,4.34782600402832,0,0,0,4.545454502105713,0,0,0,0,0,0,0,131569.82666015625,52170.25537109375,141.50537109375,81.20301055908203,131072,417792,33210380288,8589930496,1230077952,0
200,1736367350526,2055,1863,1304,1499,1868,2015,1500,1486,1499,1478,1265,1297,85.71428680419922,4.34782600402832,0,0,0,4.545454502105713,0,0,0,0,0,0,0,131571.33758544922,52170.94744873047,141.50537109375,52.98012924194336,131072,417792,33210380288,8589930496,1233551360,0
200,1736367350726,2100,1974,833,511,2100,400,1500,1500,1235,1499,1457,1500,85.71428680419922,4.34782600402832,0,0,0,4.545454502105713,0,0,0,0,0,0,0,131572.84826660156,52171.636291503906,141.50537109375,50.33112716674805,131072,417792,33210380288,8589930496,1225752576,0
200,1736367350926,2088,2099,400,400,1791,400,1500,1499,1387,1429,1365,1143,100,0,0,0,0,0,0,0,0,0,0,0,0,131574.38177490234,52172.33984375,141.50537109375,105.4393310546875,131072,417792,33210380288,8589930496,1228328960,0
200,1736367351126,2100,1976,1475,1458,2100,1996,1390,1500,1500,1500,1383,1378,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,131575.90020751953,52173.03155517578,141.50537109375,100.41841125488281,131072,417792,33210380288,8589930496,1231740928,0
200,1736367351327,2100,2099,400,1481,1944,2100,1438,1446,1487,1481,1309,1475,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,131577.41271972656,52173.72509765625,141.50537109375,99.58505249023438,131072,417792,33210380288,8589930496,1226956800,0
200,1736367351527,2100,507,1469,1190,1867,1724,1289,400,956,856,1415,1243,100,0,0,0,0,0,0,0,0,0,0,0,0,131578.93084716797,52174.42150878906,141.50537109375,100.84033203125,131072,417792,33210380288,8589930496,1230430208,0
200,1736367351727,2100,2011,1414,1446,1910,2099,1499,1500,1468,1499,1374,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,131580.48571777344,52175.13195800781,141.50537109375,50.31446838378906,131072,417792,33210380288,8589930496,1222975488,0
200,1736367351927,2100,2100,1468,1318,1878,2100,1475,1443,1422,1483,1468,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,131582.01678466797,52175.83801269531,141.50537109375,50.31446838378906,131072,417792,33210380288,8589930496,1222062080,0
200,1736367352127,2100,1990,1400,1500,1903,1974,1374,1344,1353,1421,1499,1499,100,1.6949152946472168,0,1.6666667461395264,1.6666667461395264,1.6949152946472168,0,0,0,0,1.6666667461395264,0,0,131583.53216552734,52176.531311035156,141.50537109375,100.84033203125,131072,417792,33210380288,8589930496,1229365248,0
200,1736367352327,2076,2100,1474,1456,1908,1716,1471,1473,1370,1406,1303,1254,100,0,0,0,0,0,0,0,0,0,0,0,0,131585.05206298828,52177.226013183594,141.50537109375,100,131072,417792,33210380288,8589930496,1224581120,0
200,1736367352527,2099,1611,1326,1279,400,400,1313,1379,1405,1410,1159,1110,100,0,0,0,0,0,0,0,0,0,0,5,0,131586.59521484375,52177.912353515625,141.50537109375,100.41841125488281,131072,417792,33210380288,8589930496,1228054528,0
200,1736367352727,2100,2100,1392,1410,1737,2100,1406,1500,1500,1439,400,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,131588.10174560547,52178.61328125,141.50537109375,100.41841125488281,131072,417792,33210380288,8589930496,1220554752,0
200,1736367352928,2100,523,400,400,1595,400,1282,1410,1426,1309,400,907,100,0,0,0,0,0,0,0,0,0,0,0,0,131589.6039428711,52179.300354003906,141.50537109375,100.41841125488281,131072,417792,33210380288,8589930496,1224028160,0
200,1736367353128,2100,538,400,1273,400,1797,1023,1175,1354,1353,400,400,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,131591.1166381836,52179.995544433594,141.50537109375,99.1735610961914,131072,417792,33210380288,8589930496,1219543040,0
200,1736367353328,2100,1977,1500,1500,1923,2100,1499,1500,1500,1499,1499,1500,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,131592.65075683594,52180.686279296875,141.50537109375,50.10437774658203,131072,417792,33210380288,8589930496,1222418432,0
200,1736367353528,2100,1886,1463,1458,1927,1771,1108,1297,1178,1280,400,1499,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,131594.1527709961,52181.375244140625,141.50537109375,100,131072,417792,33210380288,8589930496,1225891840,0
200,1736367353728,2092,1481,1466,400,2100,2100,1191,400,400,400,1195,1189,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,131595.6830444336,52182.07556152344,141.50537109375,100.84033203125,131072,417792,33210380288,8589930496,1218703360,0
200,1736367353928,2100,1937,1474,1500,1905,1952,1411,1405,1399,1378,400,1500,100,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,131597.2099609375,52182.777099609375,141.50537109375,100.41841125488281,131072,417792,33210380288,8589930496,1222176768,0
200,1736367354129,2099,1924,1465,1441,2100,1912,1499,1500,1500,1500,1274,400,100,0,1.6393442153930664,0,0,1.6528924703598022,0,0.8333333730697632,1.6393442153930664,0,0,0,0,131598.71826171875,52183.46862792969,141.50537109375,100.41841125488281,131072,417792,33210380288,8589930496,1217392640,0
200,1736367354329,2100,1893,1476,1460,1979,2100,1481,1454,1431,1438,1341,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,131600.24072265625,52184.160217285156,141.50537109375,99.58505249023438,131072,417792,33210380288,8589930496,1221111808,0
200,1736367354529,2082,2100,1499,1500,1978,2100,1499,1500,1499,1499,792,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,131601.76922607422,52184.855224609375,141.50537109375,100.41841125488281,131072,417792,33210380288,8589930496,1216327680,0
200,1736367354729,2100,1981,1432,1466,1847,1943,1180,1327,1330,1409,1500,1468,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131603.28521728516,52185.54675292969,141.50537109375,100.84033203125,131072,417792,33210380288,8589930496,1217626112,0
200,1736367354929,2100,2100,1464,1467,1991,1883,1254,1381,1396,1420,400,1330,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131604.81024169922,52186.24493408203,141.50537109375,100,131072,417792,33210380288,8589930496,1216413696,0
182,1736367355147,863,863,860,861,860,863,862,864,863,862,767,861,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131606.3549194336,52186.887756347656,141.50567626953125,42.942344665527344,131072,417792,33210380288,8589930496,1215455232,0
200,1736367355330,2100,1970,1486,1480,1897,1885,1500,1500,1500,1499,400,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131607.71362304688,52187.50695800781,141.50567626953125,42.942344665527344,131072,417792,33210380288,8589930496,1219227648,0
200,1736367355530,2100,1689,1471,1500,1657,1899,1500,1485,1500,1480,1426,1403,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131609.24139404297,52188.19909667969,141.50567626953125,55.384613037109375,131072,417792,33210380288,8589930496,1222103040,0
200,1736367355730,2100,2034,1427,1491,1733,1958,1500,1500,1472,1462,400,1216,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131610.7572631836,52188.8974609375,141.50567626953125,100,131072,417792,33210380288,8589930496,1215102976,0
200,1736367355930,2100,2100,1451,1469,2100,1709,1500,1500,1036,1499,1432,1474,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131612.2915649414,52189.597717285156,141.50567626953125,100.84033203125,131072,417792,33210380288,8589930496,1217978368,0
200,1736367356130,2100,2036,1278,1206,1886,1706,400,781,400,400,1262,1334,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131613.79071044922,52190.28479003906,141.50567626953125,100.84033203125,131072,417792,33210380288,8589930496,1212297216,0
200,1736367356331,2100,2100,1476,1499,1909,400,1500,1499,1412,1481,1397,1462,100,0,0,0,0,0,5,0,0,0,0,0,0,131615.3109741211,52190.98986816406,141.50567626953125,95,131072,417792,33210380288,8589930496,1215471616,0
200,1736367356531,2066,1906,1471,1500,1826,1852,1378,1484,1499,1486,1351,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,131616.82250976563,52191.68249511719,141.50567626953125,105.4393310546875,131072,417792,33210380288,8589930496,1218342912,0
200,1736367356731,2099,2012,1398,1390,2100,2100,1340,1346,1407,1392,1311,1364,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,131618.35095214844,52192.37707519531,141.50567626953125,99.58505249023438,131072,417792,33210380288,8589930496,1211760640,0
200,1736367356931,2100,1971,1480,1485,2100,2099,1499,1499,1500,1499,1499,1047,100,5.263157844543457,0,0,5,0,0,0,0,0,5,5,0,131619.9951171875,52193.14208984375,141.50567626953125,95,131072,417792,33210380288,8589930496,1214926848,0
200,1736367357131,2100,2058,400,400,1654,1960,1026,1220,1242,1057,1332,1231,100,5.263157844543457,0,0,5,0,0,0,0,0,5,5,0,131621.58905029297,52193.906311035156,141.50567626953125,105.8823471069336,131072,417792,33210380288,8589930496,1217503232,0
200,1736367357331,2100,2032,1363,1330,400,400,1323,1059,1192,1138,1339,1326,100,5.263157844543457,0,0,5,0,0,0,0,0,5,5,0,131623.11907958984,52194.610778808594,141.50567626953125,47.79874038696289,131072,417792,33210380288,8589930496,1212420096,0
200,1736367357532,2093,2034,400,400,1873,1770,1288,1317,1412,1149,400,709,100,5.263157844543457,0,0,5,0,0,0,0,0,5,5,0,131624.6339111328,52195.30096435547,141.50567626953125,104.99999237060547,131072,417792,33210380288,8589930496,1223798784,0
200,1736367357732,2067,1899,400,1471,2100,2100,1499,1500,1499,1499,1499,400,100,5.263157844543457,0,0,5,0,0,0,0,0,5,5,0,131626.1612548828,52196.006774902344,141.50567626953125,95.39749145507813,131072,417792,33210380288,8589930496,1217765376,0
200,1736367357932,2059,1986,1499,1499,2099,1984,1465,1423,1451,1484,1335,1491,100,5.263157844543457,0,0,5,0,0,0,0,0,5,5,0,131627.68060302734,52196.69793701172,141.50567626953125,105.4393310546875,131072,417792,33210380288,8589930496,1220939776,0
200,1736367358132,2100,1938,1245,1257,1967,1963,1379,1465,1433,1469,1114,1261,100,5.263157844543457,0,0,5,0,0,0,0,0,5,5,0,131629.19653320313,52197.39178466797,141.50567626953125,100.41841125488281,131072,417792,33210380288,8589930496,1224413184,0
200,1736367358332,2085,2019,1433,1386,1983,2100,1411,1440,1388,1444,400,1424,100,5.263157844543457,0,0,5,0,0,0,0,0,5,5,0,131630.71466064453,52198.08605957031,141.50567626953125,50.10437774658203,131072,417792,33210380288,8589930496,1219629056,0
200,1736367358532,2100,1945,1500,1486,1871,1940,1500,1499,1500,1500,1499,400,100,5.263157844543457,0,0,5,0,0,0,0,0,5,5,0,131632.22583007813,52198.780334472656,141.50567626953125,100.41841125488281,131072,417792,33210380288,8589930496,1218064384,0
200,1736367358733,2100,1737,1444,1365,1890,2100,1500,1499,1500,1455,400,1446,100,5.263157844543457,0,0,5,0,0,0,0,0,5,5,0,131633.74090576172,52199.47607421875,141.50567626953125,95,131072,417792,33210380288,8589930496,1217060864,0
199,1736367358933,2100,1996,1499,1499,2100,1954,1484,1468,1461,1478,400,1500,100,5.263157844543457,0,0,5,0,0,0,0,0,5,5,0,131635.27813720703,52200.178161621094,141.50567626953125,105.4393310546875,131072,417792,33210380288,8589930496,1220235264,0
200,1736367359133,2100,1995,1366,1387,1927,2100,1500,1476,1479,1464,1324,1375,100,5.263157844543457,0,0,5,0,0,0,0,0,5,5,0,131636.78466796875,52200.87335205078,141.50567626953125,100.41841125488281,131072,417792,33210380288,8589930496,1222811648,0
200,1736367359333,2100,489,1438,1402,760,1355,1429,1458,1466,1466,1377,1405,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,131638.29217529297,52201.562561035156,141.50567626953125,95.39749145507813,131072,417792,33210380288,8589930496,1217728512,0
200,1736367359533,2100,1938,1384,1385,1879,2100,1372,1425,1434,1366,1326,1417,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,131639.80419921875,52202.25958251953,141.50567626953125,104.99999237060547,131072,417792,33210380288,8589930496,1220304896,0
200,1736367359734,2100,1949,1500,1398,1907,2100,1500,1499,1499,1499,1500,1499,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,131641.32586669922,52202.95227050781,141.50567626953125,94.60580444335938,131072,417792,33210380288,8589930496,1223364608,0
200,1736367359934,2058,2100,1474,400,2029,1861,1500,1465,1500,1475,1358,1477,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,131642.8380126953,52203.64587402344,141.50567626953125,105.8823471069336,131072,417792,33210380288,8589930496,1217982464,0
185,1736367360148,919,933,930,934,936,938,935,934,937,938,931,930,81.81818389892578,0,0,0,0,0,0,0,0,0,0,0,0,131644.35681152344,52204.28552246094,141.50567626953125,90.37657165527344,131072,417792,33210380288,8589930496,1216892928,0
200,1736367360334,2087,1803,1242,400,1769,2009,1500,1500,1463,1460,1073,1149,81.81818389892578,0,0,0,0,0,0,0,0,0,0,0,0,131645.74200439453,52204.90936279297,141.50567626953125,87.69230651855469,131072,417792,33210380288,8589930496,1216237568,0
200,1736367360534,2059,2100,1239,1243,1887,1975,1433,400,1437,1394,1377,1197,81.81818389892578,0,0,0,0,0,0,0,0,0,0,0,0,131647.2674560547,52205.610778808594,141.50567626953125,49.781654357910156,131072,417792,33210380288,8589930496,1219956736,0
200,1736367360734,2100,2098,1418,1371,1986,1817,1477,1413,1499,1472,1299,1458,100,0,0,0,1.6949152946472168,0,0,1.6949152946472168,0,1.6949152946472168,1.6949152946472168,1.6949152946472168,0,131648.7837524414,52206.30859375,141.50567626953125,52.4017448425293,131072,417792,33210380288,8589930496,1222623232,0
200,1736367360935,2100,1805,400,938,400,400,1216,1129,1275,1061,866,400,100,0,0,0,0,0,0,0,0,0,0,0,0,131650.30114746094,52207.000244140625,141.50567626953125,105.4393310546875,131072,417792,33210380288,8589930496,1217241088,0
200,1736367361135,2087,1965,1497,1463,1941,2099,1499,1500,1499,1483,1339,1408,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,131651.81561279297,52207.69543457031,141.50567626953125,95.39749145507813,131072,417792,33210380288,8589930496,1220116480,0
200,1736367361335,2091,1806,1471,1399,1965,1959,1317,1424,1411,1357,400,1500,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,131653.35247802734,52208.395751953125,141.50567626953125,104.5643081665039,131072,417792,33210380288,8589930496,1222991872,0
200,1736367361535,2099,1651,1073,1273,1921,1624,1499,1457,1498,1476,1128,1283,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,131654.85906982422,52209.086975097656,141.50567626953125,95,131072,417792,33210380288,8589930496,1217310720,0
200,1736367361735,2100,2100,1186,1443,1647,1951,400,1444,1454,1461,1128,1398,100,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,131656.37036132813,52209.78192138672,141.50567626953125,104.99999237060547,131072,417792,33210380288,8589930496,1220345856,0
200,1736367361935,2100,1923,1414,1370,2100,2100,1436,1499,1500,1500,1441,1381,100,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,131657.8862915039,52210.47979736328,141.50567626953125,47.69874572753906,131072,417792,33210380288,8589930496,1215262720,0
200,1736367362136,2099,2100,1455,1450,2099,2100,1499,1125,1500,1499,1499,1464,100,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,131659.4028930664,52211.17205810547,141.50567626953125,50.209205627441406,131072,417792,33210380288,8589930496,1218138112,0
200,1736367362336,2068,2100,1322,1484,1829,1789,1455,1499,1476,1482,1413,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,131660.91369628906,52211.86218261719,141.50567626953125,104.99999237060547,131072,417792,33210380288,8589930496,1221013504,0
200,1736367362536,2099,1442,1499,1500,1971,1915,1270,1299,1374,1331,1474,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,131662.42364501953,52212.556213378906,141.50567626953125,95.39749145507813,131072,417792,33210380288,8589930496,1215631360,0
200,1736367362736,2100,2100,1398,1418,1637,1926,1408,1429,1457,1456,1403,1289,100,0,0,0,0,0,0,0,0,0,0,0,0,131663.9569091797,52213.264221191406,141.50567626953125,100,131072,417792,33210380288,8589930496,1218789376,0
200,1736367362936,2085,543,1075,974,1764,2100,1356,1305,1376,1364,869,982,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,131665.47723388672,52213.953857421875,141.50567626953125,100.84033203125,131072,417792,33210380288,8589930496,1221963776,0
200,1736367363137,2087,1871,1499,1500,1803,1985,1370,1499,1499,1467,1500,1468,100,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,131666.99615478516,52214.649169921875,141.50567626953125,104.5643081665039,131072,417792,33210380288,8589930496,1216581632,0
200,1736367363337,2100,1851,1449,1479,2099,1985,1424,400,1464,1467,1382,1482,100,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,131668.50384521484,52215.34216308594,141.50567626953125,95.39749145507813,131072,417792,33210380288,8589930496,1219756032,0
200,1736367363537,2100,2099,1468,1464,1903,2100,1406,1479,1488,1484,1446,1042,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,131670.01873779297,52216.03875732422,141.50567626953125,100.41841125488281,131072,417792,33210380288,8589930496,1214074880,0
200,1736367363737,2093,1992,1493,1495,2100,2100,1500,1500,1499,1499,1430,1430,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,131671.53674316406,52216.731689453125,141.50567626953125,105.8823471069336,131072,417792,33210380288,8589930496,1217871872,0
200,1736367363937,2074,1529,1467,1472,2100,1763,1279,1233,1294,1302,1412,1406,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,131673.056640625,52217.43048095703,141.50567626953125,95,131072,417792,33210380288,8589930496,1214595072,0
200,1736367364137,2100,1758,1049,1178,1559,1106,1319,1299,1442,1336,1298,1002,100,0,0,0,0,0,0,0,0,0,0,0,0,131674.57025146484,52218.12658691406,141.50567626953125,100.41841125488281,131072,417792,33210380288,8589930496,1215107072,0
200,1736367364337,2100,2040,1476,1468,1740,1977,1444,1464,1342,1466,1402,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,131676.06372070313,52218.807678222656,141.50567626953125,105.4393310546875,131072,417792,33210380288,8589930496,1218281472,0
4,1736367364538,786,786,785,785,785,785,687,687,786,785,783,786,100,0,0,0,0,0,0,0,0,0,0,0,0,131677.21746826172,52219.15411376953,141.50567626953125,19.958419799804688,131072,417792,33210380288,8589930496,1284194304,0
