Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736482020176,1600,1600,1600,1600,100,5,0,5,147073.2797241211,161873.9522705078,164723.57257080078,0,100,987136,8568832,33610452992,34317791232,1664958464,0
199,1736482020376,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147074.1314086914,161875.5828857422,164723.99090576172,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664958464,0
199,1736482020576,1599,1600,1600,1600,100,5,0,5,147074.92065429688,161877.12017822266,164724.3829345703,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664958464,0
199,1736482020776,1599,1600,1600,1600,100,0,4.761904716491699,0,147075.76568603516,161878.68383789063,164724.7647705078,0,100,987136,8568832,33610452992,34317791232,1664958464,0
199,1736482020976,1600,1600,1600,1600,100,0,0,5,147076.55755615234,161880.23168945313,164725.14721679688,0,100,987136,8568832,33610452992,34317791232,1664958464,0
199,1736482021176,1599,1600,1600,1600,100,4.761904716491699,5,0,147077.3868408203,161881.77758789063,164725.53454589844,0,100,987136,8568832,33610452992,34317791232,1664958464,0
199,1736482021376,1600,1600,1600,1600,100,0,0,0,147078.19073486328,161883.3282470703,164725.9197998047,0,100,987136,8568832,33610452992,34317791232,1664958464,0
199,1736482021576,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,147079.01733398438,161884.8837890625,164726.31896972656,0,100,987136,8568832,33610452992,34317791232,1664958464,0
199,1736482021776,1600,1600,1600,1600,100,0,0,5,147079.83197021484,161886.46099853516,164726.7117919922,0,96.2025375366211,987136,8568832,33610452992,34317791232,1664958464,0
199,1736482021976,1599,1600,1600,1600,100,5,5,0,147080.6190185547,161887.986328125,164727.09338378906,0,100,987136,8568832,33610452992,34317791232,1664958464,0
199,1736482022176,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,147081.46661376953,161889.55322265625,164727.47583007813,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664958464,0
199,1736482022377,1600,1600,1600,1600,100,0,0,4.761904716491699,147082.2406616211,161891.06994628906,164727.8530883789,0,100,987136,8568832,33610452992,34317791232,1664958464,0
199,1736482022577,1600,1600,1600,1600,100,0,0,5,147083.08862304688,161892.64282226563,164728.23706054688,0,100,987136,8568832,33610452992,34317791232,1664954368,0
199,1736482022777,1599,1600,1600,1600,100,4.761904716491699,5,0,147083.8676147461,161894.16632080078,164728.61810302734,0,100,987136,8568832,33610452992,34317791232,1664954368,0
199,1736482022977,1600,1600,1600,1600,100,5,0,0,147084.7030029297,161895.7303466797,164729.00744628906,0,104.99999237060547,987136,8568832,33610452992,34317791232,1664954368,0
199,1736482023177,1599,1600,1600,1600,100,0,5,0,147085.50756835938,161897.27905273438,164729.3914794922,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664954368,0
199,1736482023377,1599,1600,1600,1600,100,0,0,9.523809432983398,147086.3240966797,161898.8126220703,164729.7733154297,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664954368,0
199,1736482023577,1599,1600,1600,1600,100,0,0,9.523809432983398,147087.14190673828,161900.37677001953,164730.15747070313,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664954368,0
199,1736482023777,1599,1600,1600,1600,100,5,9.523809432983398,5,147087.9296875,161901.90838623047,164730.5419921875,0,100,987136,8568832,33610452992,34317791232,1664954368,0
199,1736482023977,1600,1600,1600,1600,100,0,0,0,147088.77734375,161903.47979736328,164730.92608642578,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664954368,0
199,1736482024177,1599,1600,1600,1600,100,0,0,5,147089.5645751953,161905.0089111328,164731.30834960938,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664954368,0
199,1736482024378,1599,1600,1600,1600,100,0,4.761904716491699,0,147090.4119873047,161906.5825805664,164731.69372558594,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664954368,0
199,1736482024578,1599,1600,1600,1600,100,5,0,0,147091.1997680664,161908.11517333984,164732.08068847656,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664954368,0
199,1736482024778,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,147092.03735351563,161909.69354248047,164732.46826171875,0,102.5641098022461,987136,8568832,33610452992,34317791232,1664954368,0
199,1736482024978,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,147092.83782958984,161911.24041748047,164732.85467529297,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664954368,0
199,1736482025178,1600,1600,1600,1600,100,0,0,5,147093.65252685547,161912.77032470703,164733.23822021484,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664954368,0
199,1736482025378,1600,1600,1600,1600,100,0,0,5,147094.46655273438,161914.33642578125,164733.62438964844,0,100,987136,8568832,33610452992,34317791232,1664954368,0
199,1736482025578,1600,1600,1600,1600,100,0,4.761904716491699,0,147095.2547607422,161915.88012695313,164734.01361083984,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664950272,0
199,1736482025778,1600,1600,1600,1600,100,5,0,4.761904716491699,147096.10479736328,161917.45416259766,164734.4014892578,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664950272,0
199,1736482025978,1600,1600,1600,1600,100,0,5,0,147096.8905029297,161918.9910888672,164734.78985595703,0,100,987136,8568832,33610452992,34317791232,1664950272,0
199,1736482026178,1599,1600,1600,1600,100,0,0,4.761904716491699,147097.74029541016,161920.57666015625,164735.17877197266,0,100,987136,8568832,33610452992,34317791232,1664950272,0
199,1736482026379,1600,1600,1600,1600,100,4.761904716491699,0,5,147098.5288696289,161922.11853027344,164735.56860351563,0,100,987136,8568832,33610452992,34317791232,1664950272,0
199,1736482026579,1600,1600,1600,1600,100,0,4.761904716491699,0,147099.36877441406,161923.67803955078,164735.9555053711,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664950272,0
199,1736482026779,1599,1600,1600,1600,100,0,0,0,147100.17303466797,161925.25164794922,164736.35430908203,0,100,987136,8568832,33610452992,34317791232,1664950272,0
199,1736482026979,1600,1600,1600,1600,100,5,0,5,147100.98919677734,161926.79718017578,164736.7452392578,0,100,987136,8568832,33610452992,34317791232,1664950272,0
199,1736482027179,1600,1600,1600,1600,100,0,0,0,147101.8106689453,161928.36791992188,164737.1318359375,0,96.2025375366211,987136,8568832,33610452992,34317791232,1664950272,0
199,1736482027379,1599,1600,1600,1600,100,0,0,0,147102.59930419922,161929.90826416016,164737.52239990234,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664950272,0
199,1736482027579,1600,1600,1600,1600,100,5,4.761904716491699,5,147103.4500732422,161931.48791503906,164737.91076660156,0,100,987136,8568832,33610452992,34317791232,1664950272,0
199,1736482027779,1599,1600,1600,1600,100,0,0,0,147104.23852539063,161933.0313720703,164738.3023071289,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664950272,0
199,1736482027979,1600,1600,1600,1600,100,0,5,4.761904716491699,147105.10186767578,161934.6475830078,164738.71551513672,0,103.70370483398438,987136,8568832,33610452992,34317791232,1664950272,0
199,1736482028179,1599,1600,1600,1600,100,0,5,4.761904716491699,147105.88354492188,161936.19409179688,164739.12060546875,0,100,987136,8568832,33610452992,34317791232,1664950272,0
199,1736482028380,1600,1600,1600,1600,100,0,5,4.761904716491699,147106.71026611328,161937.74896240234,164739.5069580078,0,50.31446838378906,987136,8568832,33610452992,34317791232,1664950272,0
199,1736482028580,1600,1600,1600,1600,100,0,5,4.761904716491699,147107.51928710938,161939.3419189453,164739.92041015625,0,100,987136,8568832,33610452992,34317791232,1664950272,0
199,1736482028780,1600,1600,1600,1600,100,0,5,4.761904716491699,147108.3021850586,161940.8758544922,164740.30786132813,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664950272,0
199,1736482028980,1600,1600,1600,1600,100,0,5,4.761904716491699,147109.15716552734,161942.4536743164,164740.6954345703,0,100,987136,8568832,33610452992,34317791232,1664950272,0
199,1736482029180,1599,1600,1600,1600,100,0,5,4.761904716491699,147109.94329833984,161944.0043334961,164741.09161376953,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664950272,0
199,1736482029380,1600,1600,1600,1600,100,0,5,4.761904716491699,147110.80181884766,161945.6124267578,164741.49627685547,0,100,987136,8568832,33610452992,34317791232,1664950272,0
199,1736482029580,1599,1600,1600,1600,100,0,5,4.761904716491699,147111.57513427734,161947.12982177734,164741.88146972656,0,100,987136,8568832,33610452992,34317791232,1664942080,0
199,1736482029780,1599,1600,1600,1600,100,0,5,4.761904716491699,147112.40618896484,161948.6869506836,164742.26666259766,0,50.31446838378906,987136,8568832,33610452992,34317791232,1664942080,0
199,1736482029980,1600,1600,1600,1600,100,0,5,4.761904716491699,147113.20428466797,161950.2348022461,164742.65521240234,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664942080,0
199,1736482030180,1600,1600,1600,1600,100,0,5,4.761904716491699,147114.00708007813,161951.7664794922,164743.04022216797,0,102.5641098022461,987136,8568832,33610452992,34317791232,1664942080,0
199,1736482030381,1600,1600,1600,1600,100,2.9166667461395264,2.510460376739502,2.092050313949585,147114.82580566406,161953.32916259766,164743.42291259766,0,102.5641098022461,987136,8568832,33610452992,34317791232,1664942080,0
199,1736482030581,1600,1600,1600,1600,100,0,0,0,147115.60943603516,161954.87408447266,164743.81903076172,0,100,987136,8568832,33610452992,34317791232,1664942080,0
199,1736482030781,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,147116.45684814453,161956.44903564453,164744.20678710938,0,100,987136,8568832,33610452992,34317791232,1664942080,0
199,1736482030981,1600,1600,1600,1600,100,0,5,5,147117.24365234375,161957.9969482422,164744.60314941406,0,100,987136,8568832,33610452992,34317791232,1664942080,0
199,1736482031181,1599,1600,1600,1600,100,5,0,0,147118.0782470703,161959.55895996094,164744.98779296875,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664942080,0
199,1736482031381,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147118.87615966797,161961.10119628906,164745.37231445313,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664942080,0
199,1736482031582,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147119.69555664063,161962.63732910156,164745.75677490234,0,97.56097412109375,987136,8568832,33610452992,34317791232,1664942080,0
199,1736482031781,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147120.50030517578,161964.20153808594,164746.14709472656,0,50.632911682128906,987136,8568832,33610452992,34317791232,1664942080,0
199,1736482031981,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147121.29412841797,161965.8071899414,164746.58752441406,0,100,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482032181,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147122.14196777344,161967.3812866211,164746.97491455078,0,104.99999237060547,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482032382,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147122.92486572266,161968.9130859375,164747.36279296875,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482032582,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147123.7724609375,161970.51403808594,164747.7706298828,0,102.5641098022461,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482032782,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147124.55474853516,161972.0474243164,164748.15869140625,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482032982,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147125.3812866211,161973.6176147461,164748.5460205078,0,100,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482033182,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147126.18817138672,161975.18194580078,164748.94012451172,0,100,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482033382,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147126.970703125,161976.73510742188,164749.3480834961,0,100,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482033582,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147127.81732177734,161978.30926513672,164749.73419189453,0,50.31446838378906,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482033782,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147128.59832763672,161979.84161376953,164750.1220703125,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482033982,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147129.44458007813,161981.42095947266,164750.50970458984,0,100,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482034182,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147130.22576904297,161982.95361328125,164750.89672851563,0,100,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482034383,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147131.05255126953,161984.50708007813,164751.2808227539,0,100,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482034583,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147131.85235595703,161986.0665283203,164751.67028808594,0,100,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482034783,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147132.6326904297,161987.60711669922,164752.05883789063,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482034983,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147133.4822998047,161989.19805908203,164752.44500732422,0,100,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482035183,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147134.2632446289,161990.73504638672,164752.8403930664,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482035383,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147135.10998535156,161992.31182861328,164753.22778320313,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482035583,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147135.89111328125,161993.84564208984,164753.6151123047,0,100,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482035783,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147136.72100830078,161995.4057006836,164754.0004272461,0,100,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482035983,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147137.51733398438,161996.95477294922,164754.38873291016,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482036183,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,147138.32061767578,161998.4946899414,164754.7798461914,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482036384,1599,1600,1600,1600,100,2.414486885070801,2.0080320835113525,2.2088353633880615,147139.15313720703,162000.07110595703,164755.16619873047,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482036584,1600,1600,1600,1600,100,0,4.761904716491699,5,147139.96618652344,162001.63214111328,164755.5599975586,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482036784,1600,1600,1600,1600,100,0,4.761904716491699,5,147140.82006835938,162003.20373535156,164755.94006347656,0,95,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482036984,1600,1600,1600,1600,100,0,4.761904716491699,5,147141.6278076172,162004.7515258789,164756.32745361328,0,50,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482037184,1600,1600,1600,1600,100,0,4.761904716491699,5,147142.4754638672,162006.3289794922,164756.71600341797,0,100,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482037384,1599,1600,1600,1600,100,0,4.761904716491699,5,147143.2960205078,162007.8944091797,164757.1030883789,0,100,987136,8568832,33610452992,34317791232,1664933888,0
199,1736482037584,1599,1600,1600,1600,100,0,4.761904716491699,5,147144.10662841797,162009.45666503906,164757.5005493164,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482037784,1600,1600,1600,1600,100,0,4.761904716491699,5,147144.96563720703,162011.04412841797,164757.88836669922,0,100,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482037984,1599,1600,1600,1600,100,0,4.761904716491699,5,147145.77563476563,162012.5928955078,164758.2749633789,0,100,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482038184,1600,1600,1600,1600,100,2.5,1.8867924213409424,1.2658227682113647,147146.6322631836,162014.17681884766,164758.66076660156,0,100,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482038385,1600,1600,1600,1600,100,0,0,4.761904716491699,147147.43865966797,162015.7264404297,164759.04718017578,0,100,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482038585,1599,1600,1600,1600,100,0,0,4.761904716491699,147148.28283691406,162017.2904663086,164759.43048095703,0,100,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482038785,1600,1600,1600,1600,100,5,4.761904716491699,0,147149.10748291016,162018.8724975586,164759.82684326172,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664929792,0
200,1736482038985,1599,1600,1600,1600,100,0,5,0,147149.91870117188,162020.4337158203,164760.21966552734,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482039185,1599,1600,1600,1600,100,0,0,4.761904716491699,147150.77667236328,162022.02227783203,164760.60705566406,0,102.5641098022461,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482039385,1599,1600,1600,1600,100,9.090909004211426,0,5,147151.5849609375,162023.57061767578,164760.99285888672,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482039585,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,147152.4393310547,162025.1505126953,164761.3770751953,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482039785,1599,1600,1600,1600,100,0,0,0,147153.2484741211,162026.69506835938,164761.7615966797,0,100,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482039985,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,147154.0899658203,162028.2494506836,164762.1424560547,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482040185,1599,1600,1600,1600,100,0,5,4.761904716491699,147154.9482421875,162029.83178710938,164762.52954101563,0,102.43902587890625,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482040386,1600,1600,1600,1600,100,0,4.761904716491699,0,147155.80981445313,162031.3953857422,164762.91107177734,0,100,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482040586,1600,1600,1600,1600,100,0,5,4.761904716491699,147156.69775390625,162032.98962402344,164763.2957763672,0,100,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482040786,1599,1600,1600,1600,100,4.761904716491699,0,0,147157.5765991211,162034.57067871094,164763.68768310547,0,100,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482040986,1600,1600,1600,1600,100,0,0,0,147158.45727539063,162036.15295410156,164764.07067871094,0,100,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482041186,1599,1600,1600,1600,100,0,0,0,147159.32958984375,162037.73992919922,164764.4588623047,0,95,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482041386,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,147160.21771240234,162039.3080444336,164764.8428955078,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482041586,1599,1600,1600,1600,100,4.761904716491699,0,0,147161.08087158203,162040.90368652344,164765.22912597656,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482041786,1599,1600,1600,1600,100,0,0,4.761904716491699,147161.9442138672,162042.4740600586,164765.61499023438,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482041986,1600,1600,1600,1600,100,0,5,0,147162.83135986328,162044.07098388672,164765.9994506836,0,100,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482042186,1599,1600,1600,1600,100,4.761904716491699,0,0,147163.6968383789,162045.64379882813,164766.38702392578,0,100,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482042387,1599,1600,1600,1600,100,0,0,0,147164.5855102539,162047.22869873047,164766.77185058594,0,100,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482042587,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,147165.4610595703,162048.82708740234,164767.16021728516,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482042787,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,147166.3309326172,162050.3974609375,164767.54620361328,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482042987,1600,1600,1600,1600,100,4.761904716491699,0,0,147167.21600341797,162051.986328125,164767.93548583984,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482043187,1600,1600,1600,1600,100,4.761904716491699,0,0,147168.07983398438,162053.5596923828,164768.32391357422,0,100,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482043387,1599,1600,1600,1600,100,0,4.761904716491699,0,147168.96838378906,162055.15185546875,164768.70739746094,0,101.26582336425781,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482043587,1599,1600,1600,1600,100,0,0,0,147169.83264160156,162056.71850585938,164769.0926513672,0,98.76543426513672,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482043787,1600,1600,1600,1600,100,0,0,5,147170.7218017578,162058.30841064453,164769.47979736328,0,100,987136,8568832,33610452992,34317791232,1664929792,0
199,1736482043987,1599,1600,1600,1600,100,5,4.761904716491699,5.263157844543457,147171.59576416016,162059.94207763672,164769.90869140625,0,101.26582336425781,987136,8568832,33610452992,34317791232,1665187840,0
