Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736743561280,1599,1600,1600,1600,100,0,0,5,205573.82293701172,186736.83599853516,124077.50372314453,0,0,2142208,141541376,33610452992,34317791232,3748368384,2109440
200,1736743561480,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,205574.44274902344,186738.34832763672,124077.92114257813,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
199,1736743561680,1600,1600,1600,1600,100,5,0,4.761904716491699,205575.0629272461,186739.8583984375,124078.33758544922,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
200,1736743561880,1599,1600,1600,1600,100,0,5,5,205575.68255615234,186741.3681640625,124078.75457763672,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
199,1736743562081,1600,1600,1600,1600,100,5,0,0,205576.30151367188,186742.87335205078,124079.16668701172,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
199,1736743562281,1599,1600,1600,1600,100,5,0,0,205576.921875,186744.41998291016,124079.60607910156,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
200,1736743562481,1599,1600,1600,1600,100,0,4.761904716491699,0,205577.54095458984,186745.93579101563,124080.0244140625,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
199,1736743562681,1600,1600,1600,1600,100,5,0,4.761904716491699,205578.1635131836,186747.46337890625,124080.44036865234,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
200,1736743562881,1600,1600,1600,1600,100,0,0,5,205578.78240966797,186748.9683227539,124080.86212158203,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
200,1736743563081,1599,1600,1600,1600,100,5,5,0,205579.40112304688,186750.46740722656,124081.27239990234,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
199,1736743563281,1600,1600,1600,1600,100,9.090909004211426,5,5,205580.02111816406,186751.99975585938,124081.70373535156,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
199,1736743563481,1599,1600,1600,1600,100,9.090909004211426,5,5,205580.63989257813,186753.50799560547,124082.119140625,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
199,1736743563681,1600,1600,1600,1600,100,9.090909004211426,5,5,205581.25915527344,186755.01763916016,124082.53479003906,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
200,1736743563881,1599,1600,1600,1600,100,9.090909004211426,5,5,205581.87799072266,186756.5278930664,124082.95068359375,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
200,1736743564081,1600,1600,1600,1600,100,9.090909004211426,5,5,205582.4965209961,186758.03649902344,124083.36401367188,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
200,1736743564282,1599,1600,1600,1600,100,9.090909004211426,5,5,205583.12213134766,186759.5870361328,124083.80108642578,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
200,1736743564482,1600,1600,1600,1600,100,9.090909004211426,5,5,205583.73498535156,186761.076171875,124084.21057128906,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
199,1736743564682,1599,1600,1600,1600,100,9.090909004211426,5,5,205584.35418701172,186762.58459472656,124084.62561035156,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
200,1736743564882,1600,1600,1600,1600,100,9.090909004211426,5,5,205584.97290039063,186764.0909423828,124085.03979492188,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
199,1736743565082,1600,1600,1600,1600,100,2.2346367835998535,3.296703577041626,2.2346367835998535,205585.59143066406,186765.59210205078,124085.45068359375,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
200,1736743565282,1600,1600,1600,1600,100,5,5,4.761904716491699,205586.21380615234,186767.1375732422,124085.88885498047,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
200,1736743565482,1599,1600,1600,1600,100,0,0,0,205586.8358154297,186768.65155029297,124086.3031616211,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
199,1736743565682,1599,1600,1600,1600,100,0,0,0,205587.45239257813,186770.16088867188,124086.72357177734,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
199,1736743565882,1600,1600,1600,1600,100,0,0,0,205588.07122802734,186771.66217041016,124087.13641357422,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
200,1736743566082,1600,1600,1600,1600,100,0,0,0,205588.69592285156,186773.18157958984,124087.55285644531,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
200,1736743566282,1600,1600,1600,1600,100,0,0,0,205589.3091430664,186774.71905517578,124087.98797607422,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
200,1736743566482,1599,1600,1600,1600,100,0,0,0,205589.9282836914,186776.22717285156,124088.40313720703,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
199,1736743566683,1600,1600,1600,1600,100,0,0,0,205590.54779052734,186777.73309326172,124088.81915283203,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
199,1736743566883,1599,1600,1600,1600,100,0,0,0,205591.24200439453,186779.810546875,124089.66577148438,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
199,1736743567083,1599,1600,1600,1600,100,0,0,0,205591.89642333984,186781.4952392578,124090.20874023438,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
199,1736743567283,1600,1600,1600,1600,100,0,0,0,205592.51928710938,186783.03936767578,124090.64636230469,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
199,1736743567483,1599,1600,1600,1600,100,0,0,0,205593.14013671875,186784.54650878906,124091.06085205078,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
200,1736743567683,1599,1600,1600,1600,100,5,4.761904716491699,0,205593.76684570313,186786.0824584961,124091.49450683594,0,0,2142208,141541376,33610452992,34317791232,3748360192,2109440
199,1736743567883,1600,1600,1600,1600,100,5,4.761904716491699,0,205594.38739013672,186787.58862304688,124091.9091796875,0,0,2142208,141541376,33610452992,34317791232,3748352000,2109440
199,1736743568083,1599,1600,1600,1600,100,5,4.761904716491699,0,205595.00762939453,186789.09063720703,124092.32202148438,0,0,2142208,141541376,33610452992,34317791232,3748352000,2109440
199,1736743568283,1600,1600,1600,1600,100,5,4.761904716491699,0,205595.6287841797,186790.65924072266,124092.76916503906,0,0,2142208,141541376,33610452992,34317791232,3748352000,2109440
200,1736743568483,1599,1600,1600,1600,100,5,4.761904716491699,0,205596.25457763672,186792.18212890625,124093.18634033203,0,0,2142208,141541376,33610452992,34317791232,3748352000,2109440
200,1736743568683,1599,1600,1600,1600,100,5,4.761904716491699,0,205596.86944580078,186793.68719482422,124093.60455322266,0,0,2142208,141541376,33610452992,34317791232,3748352000,2109440
200,1736743568883,1600,1600,1600,1600,100,5,4.761904716491699,0,205597.4951171875,186795.21337890625,124094.02465820313,0,0,2142208,141541376,33610452992,34317791232,3748352000,2109440
199,1736743569084,1600,1600,1600,1600,100,5,4.761904716491699,0,205598.10803222656,186796.7007446289,124094.43103027344,0,0,2142208,141541376,33610452992,34317791232,3748352000,2109440
199,1736743569284,1600,1600,1600,1600,100,5,4.761904716491699,0,205598.73962402344,186798.3612060547,124094.9545288086,0,0,2142208,141541376,33610452992,34317791232,3748352000,2109440
199,1736743569484,1599,1600,1600,1600,100,2.222222328186035,2.7932960987091064,4.494381904602051,205599.36004638672,186799.86541748047,124095.36785888672,0,0,2142208,141541376,33610452992,34317791232,3748352000,2109440
200,1736743569684,1599,1600,1600,1600,100,0,0,4.761904716491699,205599.9819946289,186801.3818359375,124095.78778076172,0,0,2142208,141541376,33610452992,34317791232,3748352000,2109440
200,1736743569884,1600,1600,1600,1600,100,5,5,0,205600.60180664063,186802.890625,124096.20251464844,0,0,2142208,141541376,33610452992,34317791232,3748352000,2109440
199,1736743570084,1600,1600,1600,1600,100,5,10,10,205601.24346923828,186804.50396728516,124096.6957397461,0,0,2142208,141541376,33610452992,34317791232,3748614144,2109440
199,1736743570284,1600,1600,1600,1600,100,5,10,10,205601.86590576172,186806.06231689453,124097.13787841797,0,0,2142208,141541376,33610452992,34317791232,3748614144,2109440
199,1736743570484,1600,1600,1600,1600,100,5,10,10,205602.4864501953,186807.57006835938,124097.55200195313,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
199,1736743570684,1599,1600,1600,1600,100,5,10,10,205603.10876464844,186809.09552001953,124097.97674560547,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
200,1736743570884,1600,1600,1600,1600,100,5,10,10,205603.72930908203,186810.60650634766,124098.39453125,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
200,1736743571084,1599,1600,1600,1600,100,5,10,10,205604.34893798828,186812.11517333984,124098.80895996094,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
199,1736743571285,1600,1600,1600,1600,100,5,10,10,205604.97241210938,186813.68103027344,124099.25280761719,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
199,1736743571485,1600,1600,1600,1600,100,5,10,10,205605.58850097656,186815.19592285156,124099.6693725586,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
199,1736743571685,1600,1600,1600,1600,100,5,10,10,205606.21173095703,186816.71997070313,124100.09271240234,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
199,1736743571885,1599,1600,1600,1600,100,2.2346367835998535,2.2346367835998535,3.3333334922790527,205606.83203125,186818.23559570313,124100.50537109375,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
199,1736743572085,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,205607.451171875,186819.74481201172,124100.92681884766,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
200,1736743572285,1600,1600,1600,1600,100,5,9.523809432983398,5,205608.07104492188,186821.30194091797,124101.36724853516,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
199,1736743572485,1599,1600,1600,1600,100,5,9.523809432983398,5,205608.69006347656,186822.80670166016,124101.78039550781,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
200,1736743572685,1599,1600,1600,1600,100,5,9.523809432983398,0,205609.30938720703,186824.31604003906,124102.19445800781,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
200,1736743572885,1600,1600,1600,1600,100,5,9.523809432983398,0,205609.92932128906,186825.83489990234,124102.61590576172,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
200,1736743573085,1599,1600,1600,1600,100,0,9.523809432983398,0,205610.54809570313,186827.34313964844,124103.02899169922,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
199,1736743573285,1600,1600,1600,1600,100,0,9.523809432983398,0,205611.1678466797,186828.89208984375,124103.46691894531,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
200,1736743573485,1599,1600,1600,1600,100,0,4.761904716491699,0,205611.7928466797,186830.41400146484,124103.88397216797,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
199,1736743573686,1600,1600,1600,1600,100,0,4.761904716491699,0,205612.40588378906,186831.90325927734,124104.29138183594,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
200,1736743573886,1600,1600,1600,1600,100,0,4.761904716491699,0,205613.0255126953,186833.416015625,124104.71130371094,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
200,1736743574086,1600,1600,1600,1600,100,0,4.761904716491699,0,205613.6473388672,186834.91326904297,124105.12084960938,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
199,1736743574286,1599,1600,1600,1600,100,0,4.761904716491699,0,205614.2667236328,186836.4678955078,124105.56286621094,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
199,1736743574486,1600,1600,1600,1600,100,3,3,3,205614.88555908203,186837.97369384766,124105.97662353516,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
200,1736743574686,1600,1600,1600,1600,100,0,0,0,205615.5047607422,186839.48138427734,124106.39123535156,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
200,1736743574886,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,205616.12432861328,186840.99420166016,124106.81036376953,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
200,1736743575086,1600,1600,1600,1600,100,5,4.761904716491699,0,205616.74291992188,186842.50006103516,124107.2230834961,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
199,1736743575286,1600,1600,1600,1600,100,0,0,0,205617.36224365234,186844.03588867188,124107.65557861328,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
199,1736743575486,1599,1600,1600,1600,100,5,0,0,205617.98077392578,186845.5405883789,124108.06811523438,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
199,1736743575687,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,205618.603515625,186847.0614013672,124108.48986816406,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
200,1736743575886,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,205619.2192993164,186848.56353759766,124108.90283203125,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
200,1736743576087,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,205619.8384399414,186850.06817626953,124109.3168334961,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
200,1736743576287,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,205620.45965576172,186851.60919189453,124109.75262451172,0,0,2142208,141541376,33610452992,34317791232,3748663296,2109440
199,1736743576487,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,205621.08203125,186853.12927246094,124110.17291259766,0,0,2142208,141541376,33610452992,34317791232,3748655104,2109440
200,1736743576687,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,205621.7015991211,186854.64099121094,124110.59002685547,0,0,2142208,141541376,33610452992,34317791232,3748655104,2109440
200,1736743576887,1600,1600,1600,1600,100,2.5,2.5210084915161133,2.5,205622.32092285156,186856.15057373047,124111.00762939453,0,0,2142208,141541376,33610452992,34317791232,3748655104,2109440
199,1736743577087,1600,1600,1600,1600,100,0,0,0,205622.9403076172,186857.66009521484,124111.4234008789,0,0,2142208,141541376,33610452992,34317791232,3748655104,2109440
200,1736743577287,1599,1600,1600,1600,100,0,0,9.523809432983398,205623.56005859375,186859.20684814453,124111.86102294922,0,0,2142208,141541376,33610452992,34317791232,3748655104,2109440
200,1736743577487,1600,1600,1600,1600,100,0,0,9.523809432983398,205624.17919921875,186860.71514892578,124112.27642822266,0,0,2142208,141541376,33610452992,34317791232,3748655104,2109440
199,1736743577687,1599,1600,1600,1600,100,4.761904716491699,0,0,205624.80212402344,186862.23626708984,124112.70068359375,0,0,2142208,141541376,33610452992,34317791232,3748655104,2109440
200,1736743577887,1599,1600,1600,1600,100,5,5,0,205625.42193603516,186863.76165771484,124113.1234741211,0,0,2142208,141541376,33610452992,34317791232,3748655104,2109440
200,1736743578087,1600,1600,1600,1600,100,0,0,5,205626.04168701172,186865.2703857422,124113.53991699219,0,0,2142208,141541376,33610452992,34317791232,3748655104,2109440
200,1736743578288,1599,1600,1600,1600,100,0,0,5,205626.66143798828,186866.8140258789,124113.97650146484,0,0,2142208,141541376,33610452992,34317791232,3748655104,2109440
200,1736743578488,1600,1600,1600,1600,100,5,5,5,205627.28045654297,186868.32275390625,124114.39086914063,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
199,1736743578688,1600,1600,1600,1600,100,5,5,0,205627.90325927734,186869.8486328125,124114.81524658203,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
200,1736743578888,1599,1600,1600,1600,100,5,5,0,205628.52239990234,186871.36114501953,124115.22497558594,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
200,1736743579088,1600,1600,1600,1600,100,5,0,0,205629.14166259766,186872.86785888672,124115.64630126953,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
200,1736743579288,1599,1600,1600,1600,100,5,0,0,205629.76104736328,186874.41235351563,124116.08251953125,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
199,1736743579488,1599,1600,1600,1600,100,0,0,5,205630.3797607422,186875.9214477539,124116.49719238281,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
200,1736743579688,1599,1600,1600,1600,100,0,0,4.761904716491699,205630.99877929688,186877.4301147461,124116.91107177734,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
199,1736743579888,1600,1600,1600,1600,100,5,5,0,205631.61767578125,186878.93688964844,124117.32598876953,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
199,1736743580088,1600,1600,1600,1600,100,0,0,4.761904716491699,205632.23626708984,186880.439453125,124117.73809814453,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
200,1736743580288,1599,1600,1600,1600,100,5,5,5,205632.85607910156,186881.96966552734,124118.169921875,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
200,1736743580488,1600,1600,1600,1600,100,0,0,0,205633.47454833984,186883.47229003906,124118.5814819336,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
199,1736743580689,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,205634.09729003906,186884.99542236328,124119.00524902344,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
200,1736743580889,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,205634.712890625,186886.49212646484,124119.41339111328,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
199,1736743581089,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,205635.33166503906,186887.99212646484,124119.82501220703,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
199,1736743581289,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,205635.95147705078,186889.51751708984,124120.255859375,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
200,1736743581489,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,205636.5732421875,186891.03387451172,124120.67492675781,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
200,1736743581689,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,205637.1919555664,186892.53552246094,124121.08679199219,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
200,1736743581889,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,205637.8109741211,186894.04656982422,124121.50323486328,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
199,1736743582089,1600,1600,1600,1600,100,2.142857313156128,2.158273458480835,2.857142925262451,205638.42962646484,186895.55474853516,124121.91802978516,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
200,1736743582289,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,205639.07104492188,186897.14428710938,124122.36657714844,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
199,1736743582489,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,205639.6742553711,186898.6163330078,124122.77014160156,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
200,1736743582689,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,205640.287109375,186900.10083007813,124123.17651367188,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
199,1736743582889,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,205640.90576171875,186901.60833740234,124123.59075927734,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
200,1736743583089,1600,1600,1600,1600,100,3.750000238418579,1.2658227682113647,2.5316455364227295,205641.52435302734,186903.1109008789,124124.00323486328,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
199,1736743583290,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,205642.14349365234,186904.61785888672,124124.41729736328,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
199,1736743583490,1599,1600,1600,1600,100,0,0,5,205642.76611328125,186906.1719970703,124124.85809326172,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
199,1736743583690,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,0,205643.39447021484,186907.73559570313,124125.31481933594,0,0,2142208,141541376,33610452992,34317791232,3748818944,2109440
199,1736743583890,1599,1600,1600,1600,100,36.842105865478516,5,4.761904716491699,205644.05004882813,186909.4663696289,124125.90087890625,0,0,2142208,141541376,33610452992,34317791232,3748814848,2109440
199,1736743584090,1600,1600,1600,1600,100,35,47.619049072265625,60.000003814697266,205644.70782470703,186911.71978759766,124126.90490722656,0,0,2142208,141541376,33610452992,34317791232,3749560320,2109440
199,1736743584290,1600,1600,1600,1600,100,35,47.619049072265625,60.000003814697266,205645.32330322266,186913.35095214844,124127.42584228516,0,0,2142208,141541376,33610452992,34317791232,3749560320,2109440
200,1736743584490,1600,1600,1600,1600,100,35,47.619049072265625,60.000003814697266,205645.94512939453,186914.90185546875,124127.8667602539,0,0,2142208,141541376,33610452992,34317791232,3749556224,2109440
199,1736743584690,1599,1600,1600,1600,100,35,47.619049072265625,60.000003814697266,205646.591796875,186916.56646728516,124128.39752197266,0,0,2142208,141541376,33610452992,34317791232,3749556224,2109440
199,1736743584890,1600,1600,1600,1600,100,3.846153974533081,5.063291072845459,8.860759735107422,205647.20959472656,186918.07098388672,124128.81182861328,0,0,2142208,141541376,33610452992,34317791232,3749556224,2109440
199,1736743585090,1599,1600,1600,1600,100,3.846153974533081,5.063291072845459,8.860759735107422,205647.830078125,186919.583984375,124129.23022460938,0,0,2142208,141541376,33610452992,34317791232,3749556224,2109440
199,1736743585290,1599,1600,1600,1600,100,0,0,5,205648.45349121094,186921.1063232422,124129.64575195313,0,0,2142208,141541376,33610452992,34317791232,3749556224,2109440
200,1736743585490,1600,1600,1600,1600,100,0,0,5,205649.07489013672,186922.65728759766,124130.0869140625,0,0,2142208,141541376,33610452992,34317791232,3749552128,2109440
199,1736743585691,1599,1600,1600,1600,100,15.000000953674316,15.789472579956055,30.000001907348633,205649.74908447266,186924.46423339844,124130.73681640625,0,0,2142208,141541376,33610452992,34317791232,3749490688,2109440
199,1736743585891,1599,1600,1600,1600,100,15.000000953674316,15.789472579956055,30.000001907348633,205650.37109375,186925.9892578125,124131.16235351563,0,0,2142208,141541376,33610452992,34317791232,3749490688,2109440
199,1736743586091,1600,1600,1600,1600,100,15.000000953674316,15.789472579956055,30.000001907348633,205650.9976196289,186927.5180053711,124131.58435058594,0,0,2142208,141541376,33610452992,34317791232,3749490688,2109440
200,1736743586291,1599,1600,1600,1600,100,15.000000953674316,15.789472579956055,30.000001907348633,205651.61138916016,186929.01831054688,124131.99884033203,0,0,2142208,141541376,33610452992,34317791232,3749490688,2109440
199,1736743586491,1599,1600,1600,1600,100,15.000000953674316,15.789472579956055,30.000001907348633,205652.2329711914,186930.5806274414,124132.44653320313,0,0,2142208,141541376,33610452992,34317791232,3749548032,2109440
199,1736743586691,1600,1600,1600,1600,100,15.000000953674316,15.789472579956055,30.000001907348633,205652.86767578125,186932.1849975586,124132.9252319336,0,0,2142208,141541376,33610452992,34317791232,3749548032,2109440
199,1736743586891,1599,1600,1600,1600,100,15.000000953674316,15.789472579956055,30.000001907348633,205653.49481201172,186933.73663330078,124133.37774658203,0,0,2142208,141541376,33610452992,34317791232,3749548032,2109440
200,1736743587091,1600,1600,1600,1600,100,15.000000953674316,15.789472579956055,30.000001907348633,205654.11602783203,186935.28424072266,124133.82214355469,0,0,2142208,141541376,33610452992,34317791232,3749089280,2109440
200,1736743587291,1599,1600,1600,1600,100,4.375,3.1446542739868164,4.34782600402832,205654.73657226563,186936.79852294922,124134.24194335938,0,0,2142208,141541376,33610452992,34317791232,3749023744,2109440
199,1736743587491,1600,1600,1600,1600,100,5,0,0,205655.3575439453,186938.33819580078,124134.67761230469,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
200,1736743587691,1599,1600,1600,1600,100,5,5,5,205655.9862060547,186939.88427734375,124135.11840820313,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
199,1736743587892,1599,1600,1600,1600,100,5,5,5,205656.6072998047,186941.40545654297,124135.54315185547,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
200,1736743588092,1599,1600,1600,1600,100,0,0,4.761904716491699,205657.22729492188,186942.9188232422,124135.96240234375,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
199,1736743588292,1600,1600,1600,1600,100,0,0,4.761904716491699,205657.84692382813,186944.42834472656,124136.37811279297,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
199,1736743588492,1599,1600,1600,1600,100,0,0,4.761904716491699,205658.46716308594,186945.9683227539,124136.81341552734,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
200,1736743588692,1599,1600,1600,1600,100,0,0,4.761904716491699,205659.08862304688,186947.49243164063,124137.23864746094,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
199,1736743588892,1600,1600,1600,1600,100,0,0,4.761904716491699,205659.71447753906,186949.01818847656,124137.65997314453,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
200,1736743589092,1599,1600,1600,1600,100,0,0,4.761904716491699,205660.32763671875,186950.51037597656,124138.07098388672,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
200,1736743589292,1600,1600,1600,1600,100,0,0,4.761904716491699,205660.9467163086,186952.01861572266,124138.48541259766,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
200,1736743589492,1600,1600,1600,1600,100,0,0,4.761904716491699,205661.56658935547,186953.56072998047,124138.92175292969,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
200,1736743589692,1599,1600,1600,1600,100,0,0,4.761904716491699,205662.1870727539,186955.07958984375,124139.3447265625,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
200,1736743589892,1599,1600,1600,1600,100,0,0,4.761904716491699,205662.80963134766,186956.60528564453,124139.76959228516,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
200,1736743590092,1599,1600,1600,1600,100,2.5,3,2.5125627517700195,205663.42529296875,186958.09942626953,124140.1781616211,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
200,1736743590293,1600,1600,1600,1600,100,2.5,3,2.5125627517700195,205664.04760742188,186959.6226196289,124140.5951538086,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
199,1736743590493,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,205664.66735839844,186961.16723632813,124141.0400390625,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
199,1736743590693,1600,1600,1600,1600,100,0,0,4.761904716491699,205665.2880859375,186962.6873779297,124141.46490478516,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
200,1736743590893,1600,1600,1600,1600,100,0,0,4.761904716491699,205665.90740966797,186964.19696044922,124141.88220214844,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
200,1736743591093,1599,1600,1600,1600,100,4.761904716491699,0,0,205666.52630615234,186965.70056152344,124142.29571533203,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
200,1736743591293,1599,1600,1600,1600,100,0,5,5,205667.14526367188,186967.21942138672,124142.71594238281,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
199,1736743591493,1600,1600,1600,1600,100,4.761904716491699,5,5,205667.76483154297,186968.7564086914,124143.15142822266,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
200,1736743591693,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,205668.3843383789,186970.26599121094,124143.56848144531,0,0,2142208,141541376,33610452992,34317791232,3748999168,2109440
