Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736326398992,2100,553,1232,1098,400,1858,1293,400,400,400,1399,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,126558.10412597656,206336.7547607422,139.243896484375,105.4393310546875,0,4096,33210380288,8589930496,1206370304,0
200,1736326399193,2085,1578,400,400,1600,400,1233,1091,1296,1211,478,400,100,0,0,0,0,0,0,0,0,0,0,0,0,126559.58978271484,206337.451171875,139.243896484375,100,0,4096,33210380288,8589930496,1201287168,0
200,1736326399393,2100,2000,1481,1479,1929,2099,1500,1403,1402,1384,1500,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,126561.0712890625,206338.1392211914,139.243896484375,100,0,4096,33210380288,8589930496,1204760576,0
200,1736326399593,2100,2053,1422,1417,2100,2099,1422,1486,1488,1490,1397,400,100,0,0,0,0,0,0,0,0,0,0,0,0,126562.5590209961,206338.83123779297,139.243896484375,100,0,4096,33210380288,8589930496,1199677440,0
200,1736326399793,2100,1940,1005,1500,2007,2100,1499,400,1429,1500,400,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,126564.08178710938,206339.53515625,139.243896484375,95,0,4096,33210380288,8589930496,1198911488,0
200,1736326399993,2100,2042,1377,400,1815,400,400,400,400,668,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,126565.41479492188,206340.0888671875,139.243896484375,85,0,4096,33210380288,8589930496,1195069440,0
200,1736326400194,2100,1842,1359,1455,1930,1889,1341,1373,1436,1430,1291,1373,98.33333587646484,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.8298755884170532,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4166666865348816,0.4166666865348816,0,126566.908203125,206340.78387451172,139.243896484375,100.84033203125,0,4096,33210380288,8589930496,1191059456,0
200,1736326400394,2078,1970,1487,1500,2018,527,1499,1500,888,1500,1499,1500,98.33333587646484,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.8298755884170532,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4166666865348816,0.4166666865348816,0,126568.41436767578,206341.4874267578,139.243896484375,50.209205627441406,0,4096,33210380288,8589930496,1193197568,0
200,1736326400594,2099,2100,1472,1465,1905,1963,1500,1500,1499,1500,1320,1474,98.33333587646484,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.8298755884170532,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4166666865348816,0.4166666865348816,0,126569.91564941406,206342.1806640625,139.243896484375,99.58505249023438,0,4096,33210380288,8589930496,1205227520,0
200,1736326400794,2100,1568,1465,1443,1979,1558,1339,1261,1290,1437,400,1438,98.33333587646484,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.8298755884170532,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4166666865348816,0.4166666865348816,0,126571.41119384766,206342.87536621094,139.243896484375,100.41841125488281,0,4096,33210380288,8589930496,1204838400,0
200,1736326400994,2086,1390,1411,1414,400,1985,400,400,1159,916,1291,1488,98.33333587646484,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.8298755884170532,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4166666865348816,0.4166666865348816,0,126572.90802001953,206343.57061767578,139.243896484375,100.41841125488281,0,4096,33210380288,8589930496,1200054272,0
200,1736326401194,2100,1835,1459,1454,1935,1879,1433,1317,1465,1282,1307,1458,98.33333587646484,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.8298755884170532,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4166666865348816,0.4166666865348816,0,126574.38958740234,206344.2615966797,139.243896484375,100.41841125488281,0,4096,33210380288,8589930496,1203474432,0
200,1736326401395,2074,1705,1077,1222,1894,1911,1267,1430,1330,1444,1437,1391,98.33333587646484,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.8298755884170532,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4166666865348816,0.4166666865348816,0,126575.87664794922,206344.95306396484,139.243896484375,50.10437774658203,0,4096,33210380288,8589930496,1198690304,0
200,1736326401595,2100,2100,1458,1434,2099,2099,1451,400,1081,1500,1428,1499,98.33333587646484,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.8298755884170532,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4166666865348816,0.4166666865348816,0,126577.45141601563,206345.68994140625,139.243896484375,95.39749145507813,0,4096,33210380288,8589930496,1201864704,0
200,1736326401795,2100,1762,1378,1377,2099,1703,1471,1469,1480,1444,400,1332,98.33333587646484,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.8298755884170532,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4166666865348816,0.4166666865348816,0,126578.94152832031,206346.3832397461,139.243896484375,104.5643081665039,0,4096,33210380288,8589930496,1194901504,0
200,1736326401995,2075,487,1473,400,400,1170,1326,1382,1401,1399,1448,1499,98.33333587646484,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.8298755884170532,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.4166666865348816,0.4166666865348816,0,126580.42401123047,206347.07318115234,139.243896484375,100.41841125488281,0,4096,33210380288,8589930496,1193988096,0
200,1736326402195,2100,1202,1112,400,1412,400,400,1401,1456,1499,400,400,100,1.388888955116272,0.45454543828964233,0,0.456620991230011,0.913241982460022,0,0.45454543828964233,0.9049774408340454,0.45454543828964233,0.45454543828964233,0.456620991230011,0,126581.91784667969,206347.77124023438,139.243896484375,100.41841125488281,0,4096,33210380288,8589930496,1193033728,0
200,1736326402396,2100,2100,1451,1440,1906,2036,1439,1164,1474,1483,400,1427,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,126583.41412353516,206348.4595336914,139.243896484375,100,0,4096,33210380288,8589930496,1195610112,0
200,1736326402596,2099,2100,1456,1499,1988,2100,1470,1491,795,1499,1452,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,126584.9150390625,206349.1517944336,139.243896484375,100.84033203125,0,4096,33210380288,8589930496,1198784512,0
200,1736326402796,2099,2000,1499,1499,1957,1987,1499,1500,1499,1500,1500,1499,100,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,126586.39447021484,206349.8510131836,139.243896484375,100,0,4096,33210380288,8589930496,1192300544,0
200,1736326402996,2100,1990,1453,1406,2100,2100,1419,1455,1438,1438,1343,1397,100,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,126587.8818359375,206350.5421142578,139.243896484375,100,0,4096,33210380288,8589930496,1195773952,0
200,1736326403196,2063,1303,1388,1500,1979,1545,1349,1145,1417,1490,400,1392,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,126589.38861083984,206351.23541259766,139.243896484375,100.41841125488281,0,4096,33210380288,8589930496,1197998080,0
200,1736326403396,2100,500,1469,1415,1264,1618,1254,1130,1154,1173,1403,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,126590.87658691406,206351.92834472656,139.243896484375,100.41841125488281,0,4096,33210380288,8589930496,1192914944,0
200,1736326403597,2076,521,1122,1122,400,400,1230,984,400,400,400,1257,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,126592.3549194336,206352.61529541016,139.243896484375,100.41841125488281,0,4096,33210380288,8589930496,1196089344,0
200,1736326403797,2100,2100,1500,1500,2100,2100,1499,1499,1500,1499,400,1178,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,126593.84014892578,206353.30822753906,139.243896484375,100,0,4096,33210380288,8589930496,1189818368,0
200,1736326403997,2100,2064,1285,1363,2100,2063,1499,1500,1499,1499,1372,1461,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,126595.35400390625,206354.00354003906,139.243896484375,100,0,4096,33210380288,8589930496,1193590784,0
200,1736326404197,2056,1755,1473,1460,400,1877,943,400,400,1084,594,1476,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,126596.837890625,206354.6957397461,139.243896484375,100,0,4096,33210380288,8589930496,1188507648,0
200,1736326404397,2100,2045,1146,1035,1197,1748,400,1370,1439,1435,880,1272,100,0,0,0,0,0,0,0,0,0,0,0,0,126598.330078125,206355.39093017578,139.243896484375,100,0,4096,33210380288,8589930496,1191682048,0
200,1736326404597,2100,678,400,400,1805,1970,1274,1407,1281,1407,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,126599.81494140625,206356.08081054688,139.243896484375,100.84033203125,0,4096,33210380288,8589930496,1194803200,0
200,1736326404798,2100,2100,1373,400,1829,1894,1500,1480,1484,1500,453,1418,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126601.32971191406,206356.78033447266,139.243896484375,105.8823471069336,0,4096,33210380288,8589930496,1188360192,0
200,1736326404998,2063,481,1320,1398,1763,667,1045,1025,1301,1068,400,1337,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126602.67712402344,206357.34155273438,139.243896484375,74.38016510009766,0,4096,33210380288,8589930496,1192423424,0
200,1736326405198,2100,1910,1367,1390,1782,1974,1499,1500,1499,1499,1340,1394,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126604.17932128906,206358.04357910156,139.243896484375,52.71966552734375,0,4096,33210380288,8589930496,1195298816,0
200,1736326405398,2099,2048,1349,1404,1849,1975,1425,1406,1479,1476,1342,1385,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126605.67852783203,206358.73962402344,139.243896484375,95.39749145507813,0,4096,33210380288,8589930496,1189916672,0
200,1736326405598,2100,2099,1368,1381,2099,2100,1425,1499,1500,1499,400,1367,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126607.16662597656,206359.42749023438,139.243896484375,104.99999237060547,0,4096,33210380288,8589930496,1192792064,0
200,1736326405799,2100,1931,1419,1461,2025,1847,1500,1421,1500,1499,1410,1463,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126608.68853759766,206360.13354492188,139.243896484375,95.7983169555664,0,4096,33210380288,8589930496,1188950016,0
200,1736326405999,2069,1950,1475,1500,2100,1770,1444,1434,1444,400,1500,1415,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126610.1791381836,206360.81701660156,139.243896484375,104.99999237060547,0,4096,33210380288,8589930496,1185673216,0
200,1736326406199,2100,2100,1135,1174,1868,1413,1435,1500,1466,1464,1255,1212,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126611.67175292969,206361.5200805664,139.243896484375,100.41841125488281,0,4096,33210380288,8589930496,1186484224,0
199,1736326406399,2090,1921,400,400,1525,1981,1307,1437,1457,1461,1189,999,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,126613.1732788086,206362.20739746094,139.243896484375,95.39749145507813,0,4096,33210380288,8589930496,1189060608,0
200,1736326406599,2100,1893,1418,400,1237,2100,1445,1476,1394,1243,1288,1377,98.32402801513672,1.1363636255264282,0,0,1.1111111640930176,1.1173183917999268,1.1049723625183105,0.5555555820465088,0.5586591958999634,1.1049723625183105,1.1049723625183105,1.1049723625183105,0,126614.72979736328,206362.9471435547,139.243896484375,105.4393310546875,0,4096,33210380288,8589930496,1191936000,0
200,1736326406799,2100,1914,400,400,400,400,1436,1246,1427,1386,715,400,100,5.263157844543457,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,126616.3978881836,206363.7579345703,139.243896484375,100.41841125488281,0,4096,33210380288,8589930496,1186566144,0
200,1736326407000,2099,2013,1500,1470,2099,2099,1420,997,1403,1421,1425,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,126617.88940429688,206364.4535522461,139.243896484375,100.41841125488281,0,4096,33210380288,8589930496,1189441536,0
200,1736326407200,2099,1719,1402,1477,2100,1907,1455,1448,1482,1481,1366,1471,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126619.3970336914,206365.14947509766,139.243896484375,95.7983169555664,0,4096,33210380288,8589930496,1191419904,0
200,1736326407400,2099,1960,1390,1475,1987,1955,1427,1429,1478,1481,1470,1500,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126620.90209960938,206365.84539794922,139.243896484375,104.5643081665039,0,4096,33210380288,8589930496,1186828288,0
200,1736326407600,2100,1884,1495,1394,1681,1637,1499,1500,1437,1452,1286,1217,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,126622.39208984375,206366.55078125,139.243896484375,95.7983169555664,0,4096,33210380288,8589930496,1189404672,0
200,1736326407800,2091,2100,1469,400,1882,2100,1499,1436,1500,1500,1408,1443,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,126623.88024902344,206367.24615478516,139.243896484375,104.99999237060547,0,4096,33210380288,8589930496,1192374272,0
200,1736326408001,2077,2100,1388,1467,1827,1810,1425,1500,1499,1499,1299,1336,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,126625.39343261719,206367.9458618164,139.243896484375,100,0,4096,33210380288,8589930496,1188786176,0
200,1736326408201,2100,2099,1453,1475,2025,1835,1480,1437,400,1499,1321,400,100,0,0,0,0,0,0,0,0,0,0,0,0,126626.88641357422,206368.64239501953,139.243896484375,100.41841125488281,0,4096,33210380288,8589930496,1183879168,0
200,1736326408401,2100,477,400,1174,1770,1042,1244,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,126628.37469482422,206369.337890625,139.243896484375,100.84033203125,0,4096,33210380288,8589930496,1186021376,0
200,1736326408601,2100,1839,1477,400,2100,1778,1208,1279,1337,1319,1437,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,126629.87774658203,206370.03814697266,139.243896484375,50.10437774658203,0,4096,33210380288,8589930496,1188896768,0
200,1736326408801,2062,514,1288,1440,1877,1992,1424,1433,1472,1414,1190,1130,100,0,0,0,0,0,0,0,0,0,0,0,0,126631.38745117188,206370.73248291016,139.243896484375,100.41841125488281,0,4096,33210380288,8589930496,1191403520,0
200,1736326409001,2100,1911,1477,1434,2023,1976,1432,1499,1165,1368,1440,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,126632.88092041016,206371.4288330078,139.243896484375,100,0,4096,33210380288,8589930496,1186320384,0
200,1736326409201,2100,534,400,643,1626,400,400,1040,1368,400,657,400,100,0,0,0,0,0,0,0,0,0,0,0,0,126634.36218261719,206372.1177368164,139.243896484375,100,0,4096,33210380288,8589930496,1188896768,0
200,1736326409402,2100,1916,1447,1419,2023,2099,1500,1459,1499,1499,1499,850,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126635.85162353516,206372.81384277344,139.243896484375,100.84033203125,0,4096,33210380288,8589930496,1192071168,0
200,1736326409602,2100,2100,1481,1478,1966,2100,1454,1427,1458,1459,1380,1499,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,126637.35424804688,206373.5057373047,139.243896484375,100.41841125488281,0,4096,33210380288,8589930496,1186091008,0
200,1736326409802,2100,2001,1376,1385,2099,1766,1457,1500,1500,1425,400,1400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,126638.84790039063,206374.20239257813,139.243896484375,100.41841125488281,0,4096,33210380288,8589930496,1184481280,0
200,1736326410002,2100,2100,1461,1457,1941,1935,1439,1445,1448,1327,729,1456,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,126640.19830322266,206374.767578125,139.243896484375,85.35565185546875,0,4096,33210380288,8589930496,1184280576,0
200,1736326410202,2100,2017,1433,1443,1980,2004,1217,1126,1256,1279,1378,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,126641.69934082031,206375.46697998047,139.243896484375,95,0,4096,33210380288,8589930496,1187454976,0
200,1736326410402,2100,2100,1106,1141,1881,1551,1327,1212,1423,1416,400,1138,100,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,126643.21478271484,206376.16735839844,139.243896484375,105.4393310546875,0,4096,33210380288,8589930496,1190277120,0
200,1736326410603,2099,1522,1358,1405,1643,1867,1451,1421,1460,1453,1124,1378,100,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,126644.7099609375,206376.86193847656,139.243896484375,99.58505249023438,0,4096,33210380288,8589930496,1185193984,0
199,1736326410803,2100,2099,1500,1477,1926,1820,1500,1500,1446,1499,1500,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,126646.20025634766,206377.5526123047,139.243896484375,100,0,4096,33210380288,8589930496,1187749888,0
200,1736326411003,2099,2100,1499,1481,2100,2099,1021,1432,1500,1500,1436,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,126647.68518066406,206378.24475097656,139.2445068359375,95,0,4096,33210380288,8589930496,1190924288,0
200,1736326411203,2100,1547,1198,1175,400,1799,1500,1422,400,1475,1367,1360,100,0,0,0,0,0,0,0,0,0,0,0,0,126649.19024658203,206378.94403076172,139.2445068359375,106.32911682128906,0,4096,33210380288,8589930496,1184645120,0
200,1736326411403,2087,1964,1372,1405,1983,2061,1375,1405,1425,1388,400,1322,100,0,0,0,0,0,0,0,0,0,0,0,0,126650.67126464844,206379.63690185547,139.2445068359375,94.60580444335938,0,4096,33210380288,8589930496,1187819520,0
200,1736326411603,2100,2059,1475,1467,1894,2100,1446,1462,1468,1444,400,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,126652.14520263672,206380.3262939453,139.2445068359375,100.41841125488281,0,4096,33210380288,8589930496,1182138368,0
199,1736326411804,2100,561,400,1439,400,1633,1123,1279,1409,1231,1454,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,126653.64422607422,206381.02697753906,139.2445068359375,50.209205627441406,0,4096,33210380288,8589930496,1185419264,0
200,1736326412004,2100,2100,1316,1462,1825,2099,1500,1499,1500,1500,1317,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,126655.13836669922,206381.71990966797,139.2445068359375,100,0,4096,33210380288,8589930496,1182429184,0
200,1736326412204,2075,2005,920,1117,1814,1679,1058,779,400,400,400,1118,100,0,0,0,0,0,0,0,0,0,0,0,0,126656.60870361328,206382.40625,139.2445068359375,104.99999237060547,0,4096,33210380288,8589930496,1185046528,0
200,1736326412404,2100,1863,1433,1368,1996,2100,1399,1455,1454,1465,1302,1351,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,126658.11169433594,206383.11206054688,139.2445068359375,95,0,4096,33210380288,8589930496,1187921920,0
200,1736326412604,2100,1983,1500,1499,1713,1983,1499,1500,1435,1499,1499,1500,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,126659.59313964844,206383.7998046875,139.2445068359375,105.4393310546875,0,4096,33210380288,8589930496,1182539776,0
200,1736326412804,2100,1806,1119,1288,1873,1871,1329,1442,1465,1443,400,1268,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,126661.10974121094,206384.50482177734,139.2445068359375,95,0,4096,33210380288,8589930496,1185202176,0
200,1736326413004,2100,541,400,400,1077,1894,1259,400,1423,1440,795,1335,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,126662.58874511719,206385.19079589844,139.2445068359375,105.4393310546875,0,4096,33210380288,8589930496,1183690752,0
200,1736326413205,2100,2100,400,1451,1791,2099,1450,1280,1499,1499,1350,1308,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126664.08374023438,206385.8910522461,139.2445068359375,95,0,4096,33210380288,8589930496,1190694912,0
200,1736326413405,2100,2100,400,400,1866,1691,1499,400,972,834,1096,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126665.5640258789,206386.57299804688,139.2445068359375,105.8823471069336,0,4096,33210380288,8589930496,1193816064,0
199,1736326413605,2100,1991,1467,1400,2100,1946,1500,1474,1460,1467,1415,1443,100,0,0,0,0,0,0,0,0,5,0,0,0,126667.06665039063,206387.2783203125,139.2445068359375,99.58505249023438,0,4096,33210380288,8589930496,1189031936,0
200,1736326413805,2100,2009,1377,1378,2099,2100,1468,1458,1481,1500,1114,1360,100,0,0,0,0,0,0,0,0,5,0,0,0,126668.54693603516,206387.96936035156,139.2445068359375,95,0,4096,33210380288,8589930496,1191759872,0
200,1736326414005,2099,516,1363,1246,1579,400,1374,1499,1469,1469,400,1337,100,0,0,0,0,0,0,0,0,0,0,0,0,126670.0234375,206388.65838623047,139.2445068359375,105.4393310546875,0,4096,33210380288,8589930496,1194934272,0
200,1736326414205,2076,2008,1321,1395,400,1968,1309,1396,935,1096,1173,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,126671.50634765625,206389.35028076172,139.2445068359375,95.39749145507813,0,4096,33210380288,8589930496,1197510656,0
5,1736326414406,658,657,657,653,657,658,657,659,655,658,633,648,5,0,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,126672.41912841797,206389.48864746094,139.2445068359375,15.000000953674316,0,4096,33210380288,8589930496,1263583232,0
