Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736424061650,2100,1991,1392,1354,2100,1988,1473,1463,1420,1472,1325,1345,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,242241.14935302734,202994.05114746094,144.62237548828125,104.99999237060547,0,4096,33210380288,8589930496,1244766208,0
200,1736424061850,2100,2038,1497,1430,2100,1966,1376,1300,1201,1287,1248,1491,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,242242.64697265625,202994.7420654297,144.62237548828125,95,0,4096,33210380288,8589930496,1239564288,0
200,1736424062050,2100,2100,1475,1424,2100,2100,1499,1500,1365,1500,1440,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,242244.1669921875,202995.44793701172,144.62237548828125,100.41841125488281,0,4096,33210380288,8589930496,1242439680,0
200,1736424062251,2083,1957,968,1047,1925,1788,1346,1309,1267,1352,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,242245.66864013672,202996.13897705078,144.62237548828125,100.84033203125,0,4096,33210380288,8589930496,1245315072,0
200,1736424062451,2100,2100,1368,1424,1886,1872,1499,1477,1464,1499,1343,1430,100,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,242247.17736816406,202996.83001708984,144.62237548828125,100.41841125488281,0,4096,33210380288,8589930496,1239334912,0
200,1736424062651,2058,906,1450,1268,1969,1915,1477,1499,1449,1472,1404,1241,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,242248.6990966797,202997.5343017578,144.62237548828125,104.13223266601563,0,4096,33210380288,8589930496,1242210304,0
200,1736424062851,2062,2022,1427,1452,1604,1506,1500,1467,1481,1472,1324,1468,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,242250.208984375,202998.23193359375,144.62237548828125,100.41841125488281,0,4096,33210380288,8589930496,1244962816,0
200,1736424063051,2100,467,400,1237,1521,794,1395,1385,1449,1441,991,1312,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,242251.72186279297,202998.931640625,144.62237548828125,95,0,4096,33210380288,8589930496,1239580672,0
200,1736424063252,2100,1470,1356,1267,1403,1875,1433,1386,1417,1237,1111,954,100,0,0,0,0,0,0,0,0,0,0,0,0,242253.23138427734,202999.61755371094,144.62237548828125,101.26582336425781,0,4096,33210380288,8589930496,1243652096,0
200,1736424063452,2055,1999,1475,1486,2100,2100,1499,400,1500,1499,1500,1450,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,242254.74615478516,203000.31536865234,144.62237548828125,104.99999237060547,0,4096,33210380288,8589930496,1238568960,0
200,1736424063652,2100,1268,1241,1299,1669,400,400,400,400,400,400,1084,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,242256.25537109375,203001.01104736328,144.62237548828125,95,0,4096,33210380288,8589930496,1237004288,0
200,1736424063852,2100,1614,1294,1326,1996,2100,1426,1460,1461,1478,1344,1359,80,0,0,0,0,0,0,0,0,0,0,0,0,242257.62127685547,203001.57751464844,144.62237548828125,80.33473205566406,0,4096,33210380288,8589930496,1236799488,0
200,1736424064052,2070,2041,1465,1462,1790,2100,1440,1500,1499,1499,1344,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242259.1434326172,203002.2764892578,144.62237548828125,104.99999237060547,0,4096,33210380288,8589930496,1240272896,0
200,1736424064252,2099,1868,1394,1367,1565,1927,1365,1318,1202,1216,1413,1384,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242260.6566772461,203002.9715576172,144.62237548828125,100.41841125488281,0,4096,33210380288,8589930496,1242849280,0
200,1736424064453,2100,1881,1419,1473,1813,1972,1499,1499,1500,1500,1397,1433,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242262.16015625,203003.6641845703,144.62237548828125,50.10437774658203,0,4096,33210380288,8589930496,1237766144,0
200,1736424064653,2100,2100,1455,1483,1981,2100,1305,1500,1403,1355,1277,1383,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242263.66479492188,203004.3583984375,144.62237548828125,95,0,4096,33210380288,8589930496,1240641536,0
199,1736424064853,2100,1714,1500,1500,2100,1681,1383,1402,1412,1437,1469,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242265.19580078125,203005.0606689453,144.62237548828125,105.4393310546875,0,4096,33210380288,8589930496,1236291584,0
200,1736424065053,2100,1883,1338,1290,1000,1672,1297,1499,1435,1483,400,1260,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,242266.69036865234,203005.7476196289,144.62237548828125,100.41841125488281,0,4096,33210380288,8589930496,1235079168,0
200,1736424065253,2100,479,400,1078,1332,1995,1454,1400,1461,1387,1250,1078,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,242268.1912841797,203006.4434814453,144.62237548828125,100,0,4096,33210380288,8589930496,1241784320,0
200,1736424065453,2083,1973,1455,1465,1730,2100,1500,1500,1499,1499,1289,1444,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,242269.71600341797,203007.1470336914,144.62237548828125,100.41841125488281,0,4096,33210380288,8589930496,1236701184,0
200,1736424065654,2096,1773,1441,1475,1989,1829,1500,1500,1482,1500,1385,1389,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,242271.23065185547,203007.8383178711,144.62237548828125,100,0,4096,33210380288,8589930496,1238679552,0
200,1736424065854,2100,1066,1356,1379,1878,1685,1348,1232,1291,1306,916,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,242272.73626708984,203008.53192138672,144.62237548828125,100,0,4096,33210380288,8589930496,1242050560,0
200,1736424066054,2099,2100,1445,1415,1995,1985,400,1419,1444,1500,1348,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,242274.2456665039,203009.2289428711,144.62237548828125,50.209205627441406,0,4096,33210380288,8589930496,1236668416,0
200,1736424066254,2100,1860,1328,1358,1807,1819,1499,1474,1472,1499,1333,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,242275.74200439453,203009.91802978516,144.62237548828125,100.41841125488281,0,4096,33210380288,8589930496,1239543808,0
200,1736424066454,2071,1626,1233,1329,1453,400,1417,400,1459,1468,1213,1107,100,0,0,0,0,0,0,0,0,0,0,0,0,242277.26623535156,203010.6162109375,144.62237548828125,100,0,4096,33210380288,8589930496,1242419200,0
200,1736424066654,2099,1812,400,400,1038,1788,400,1401,1414,1442,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,242278.77545166016,203011.314453125,144.62237548828125,100.41841125488281,0,4096,33210380288,8589930496,1236738048,0
200,1736424066855,2076,2099,1448,1447,1907,1981,1416,1499,1500,1500,400,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,242280.30017089844,203012.0216064453,144.62237548828125,99.58505249023438,0,4096,33210380288,8589930496,1239945216,0
200,1736424067055,2100,523,400,400,400,1641,1341,1292,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,242281.80322265625,203012.70477294922,144.62237548828125,99.58505249023438,0,4096,33210380288,8589930496,1243119616,0
199,1736424067255,2099,1977,1401,1386,1936,1926,1500,1499,1500,1499,1292,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,242283.32781982422,203013.40887451172,144.62237548828125,100.41841125488281,0,4096,33210380288,8589930496,1238036480,0
200,1736424067455,2100,1985,1462,1443,1692,1813,1500,1469,1448,1474,1262,1336,100,0,0,0,0,0,0,0,0,0,0,0,0,242284.8330078125,203014.10424804688,144.62237548828125,99.58505249023438,0,4096,33210380288,8589930496,1233727488,0
200,1736424067655,2100,2100,1298,1382,1674,1782,1449,1468,1461,1479,1270,1366,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,242286.33709716797,203014.79943847656,144.62237548828125,100.84033203125,0,4096,33210380288,8589930496,1235349504,0
200,1736424067855,2090,1987,1079,1356,1949,1826,1389,1435,1434,1458,943,1098,100,0,0,0,0,0,5,0,0,0,0,0,0,242287.8511352539,203015.49676513672,144.62237548828125,100.41841125488281,0,4096,33210380288,8589930496,1238224896,0
4,1736424068056,852,853,769,852,856,854,852,854,852,852,852,851,25,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,242288.86126708984,203015.7230834961,144.62237548828125,25.104602813720703,0,4096,33210380288,8589930496,1305530368,0
