Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737364771445,1600,1600,1600,1600,100,5,9.090909004211426,5,131407.9613647461,232858.97344970703,14858.493530273438,0,97.56097412109375,8232960,17735680,33610452992,34317791232,4089171968,2895872
199,1737364771645,1599,1600,1600,1600,100,5,9.090909004211426,5,131408.77117919922,232860.4102783203,14858.760681152344,0,100,8232960,17735680,33610452992,34317791232,4089171968,2895872
199,1737364771845,1599,1600,1600,1600,100,5,5,5,131409.57354736328,232861.81469726563,14859.016235351563,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4091494400,2895872
199,1737364772045,1599,1600,1600,1600,100,5,5,5,131410.21685791016,232863.28924560547,14859.400146484375,0,51.85185241699219,8232960,17735680,33610452992,34317791232,4121686016,2895872
199,1737364772245,1600,1600,1600,1600,100,5,5,5,131410.87042236328,232864.82373046875,14859.827270507813,0,100,8232960,17735680,33610452992,34317791232,4151877632,2895872
199,1737364772445,1599,1600,1600,1600,100,5,5,5,131411.61614990234,232866.29614257813,14860.1728515625,0,96.2025375366211,8232960,17735680,33610452992,34317791232,4172779520,2895872
199,1737364772645,1600,1600,1600,1600,100,5,5,5,131412.73822021484,232867.87567138672,14860.489074707031,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4172779520,2895872
199,1737364772846,1599,1600,1600,1600,100,5,5,5,131413.92156982422,232869.61846923828,14860.909912109375,0,100,8232960,17735680,33610452992,34317791232,4172775424,2895872
199,1737364773046,1600,1600,1600,1600,100,5,5,5,131414.8546142578,232871.1109008789,14861.190612792969,0,100,8232960,17735680,33610452992,34317791232,4172775424,2895872
199,1737364773246,1599,1600,1600,1600,100,5,5,5,131415.82849121094,232872.60375976563,14861.478088378906,0,100,8232960,17735680,33610452992,34317791232,4172775424,2895872
199,1737364773446,1600,1600,1600,1600,100,5,5,5,131417.13439941406,232874.3539428711,14861.888488769531,0,50.632911682128906,8232960,17735680,33610452992,34317791232,4172775424,2895872
199,1737364773646,1600,1600,1600,1600,100,5,5,5,131417.96856689453,232875.83123779297,14862.182861328125,0,50.632911682128906,8232960,17735680,33610452992,34317791232,4172775424,2895872
199,1737364773846,1600,1600,1600,1600,100,3.5,3,3.4825868606567383,131418.7846069336,232877.23504638672,14862.428466796875,0,100,8232960,17735680,33610452992,34317791232,4172775424,2895872
199,1737364774046,1600,1600,1600,1600,100,0,0,0,131419.5990600586,232878.63635253906,14862.671630859375,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4172775424,2895872
199,1737364774246,1599,1600,1600,1600,100,5,0,5,131420.36596679688,232880.0059814453,14862.908874511719,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4172775424,2895872
199,1737364774446,1600,1600,1600,1600,100,0,0,0,131421.12567138672,232881.45709228516,14863.225952148438,0,103.70370483398438,8232960,17735680,33610452992,34317791232,4188516352,2895872
199,1737364774646,1599,1600,1600,1600,100,0,5,0,131421.77362060547,232882.98797607422,14863.639770507813,0,102.5641098022461,8232960,17735680,33610452992,34317791232,4218707968,2895872
199,1737364774846,1600,1600,1600,1600,100,0,0,0,131422.41467285156,232884.45880126953,14864.022644042969,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4249157632,2895872
199,1737364775047,1599,1600,1600,1600,100,4.761904716491699,0,0,131423.07885742188,232885.94415283203,14864.406677246094,0,102.5641098022461,8232960,17735680,33610452992,34317791232,4277026816,2895872
199,1737364775247,1600,1600,1600,1600,100,5,5,4.761904716491699,131424.18194580078,232887.46600341797,14864.689575195313,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4277026816,2895872
199,1737364775447,1600,1600,1600,1600,100,0,4.761904716491699,0,131425.29400634766,232889.04510498047,14865.009094238281,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4277026816,2895872
199,1737364775647,1599,1600,1600,1600,100,0,4.761904716491699,0,131426.44592285156,232890.81762695313,14865.450134277344,0,100,8232960,17735680,33610452992,34317791232,4277026816,2895872
199,1737364775847,1600,1600,1600,1600,100,0,0,0,131427.80017089844,232892.5528564453,14865.845947265625,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4277026816,2895872
199,1737364776047,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,131428.91796875,232894.1942138672,14866.210388183594,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4277026816,2895872
199,1737364776247,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,131429.70166015625,232895.5858154297,14866.458618164063,0,100,8232960,17735680,33610452992,34317791232,4277026816,2895872
199,1737364776447,1600,1600,1600,1600,100,0,0,4.761904716491699,131430.5357055664,232897.00189208984,14866.705383300781,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4277026816,2895872
199,1737364776647,1599,1600,1600,1600,100,0,0,5,131431.30865478516,232898.4379272461,14866.967102050781,0,100,8232960,17735680,33610452992,34317791232,4277026816,2895872
199,1737364776848,1599,1600,1600,1600,100,4.761904716491699,5,0,131432.1314086914,232899.83618164063,14867.214294433594,0,100,8232960,17735680,33610452992,34317791232,4277026816,2895872
199,1737364777048,1600,1600,1600,1600,100,4.761904716491699,5,0,131432.93389892578,232901.22985839844,14867.4609375,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4277026816,2895872
199,1737364777248,1599,1600,1600,1600,100,4.761904716491699,5,0,131433.67211914063,232902.66827392578,14867.774780273438,0,47.79874038696289,8232960,17735680,33610452992,34317791232,4292251648,2895872
199,1737364777448,1600,1600,1600,1600,100,4.761904716491699,5,0,131434.31604003906,232904.14642333984,14868.160095214844,0,104.99999237060547,8232960,17735680,33610452992,34317791232,4322443264,2895872
199,1737364777648,1599,1600,1600,1600,100,4.761904716491699,5,0,131434.9627685547,232905.66247558594,14868.569519042969,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4352892928,2895872
199,1737364777848,1599,1600,1600,1600,100,4.761904716491699,5,0,131435.60516357422,232907.1382446289,14868.953369140625,0,95,8232960,17735680,33610452992,34317791232,4383342592,2895872
199,1737364778048,1599,1600,1600,1600,100,4.761904716491699,5,0,131436.3091430664,232908.60986328125,14869.313659667969,0,106.32911682128906,8232960,17735680,33610452992,34317791232,4406824960,2895872
199,1737364778248,1599,1600,1600,1600,100,4.761904716491699,5,0,131437.43872070313,232910.13690185547,14869.598510742188,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4406824960,2895872
199,1737364778448,1599,1600,1600,1600,100,4.761904716491699,5,0,131438.513671875,232911.67700195313,14869.896179199219,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4406824960,2895872
199,1737364778648,1600,1600,1600,1600,100,4.761904716491699,5,0,131439.73748779297,232913.4718017578,14870.334228515625,0,102.5641098022461,8232960,17735680,33610452992,34317791232,4406824960,2895872
199,1737364778848,1600,1600,1600,1600,100,4.761904716491699,5,0,131440.91271972656,232915.15490722656,14870.718994140625,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4406824960,2895872
199,1737364779048,1599,1600,1600,1600,100,4.761904716491699,5,0,131442.1846923828,232916.89587402344,14871.127258300781,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4406824960,2895872
199,1737364779249,1599,1600,1600,1600,100,0,0,4.761904716491699,131443.16381835938,232918.3992919922,14871.41357421875,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4406824960,2895872
199,1737364779449,1600,1600,1600,1600,100,0,0,4.761904716491699,131444.2494506836,232920.0009765625,14871.756896972656,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4406824960,2895872
199,1737364779649,1600,1600,1600,1600,100,4.761904716491699,0,5,131445.07092285156,232921.47680664063,14872.042175292969,0,100,8232960,17735680,33610452992,34317791232,4406824960,2895872
199,1737364779849,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,131445.86993408203,232922.86614990234,14872.282409667969,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4406824960,2895872
199,1737364780049,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,131446.63305664063,232924.24633789063,14872.5244140625,0,49.6894416809082,8232960,17735680,33610452992,34317791232,4406824960,2895872
199,1737364780249,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,131447.4546508789,232925.6498413086,14872.772705078125,0,103.70370483398438,8232960,17735680,33610452992,34317791232,4406824960,2895872
199,1737364780449,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,131448.24279785156,232927.02471923828,14873.008544921875,0,100,8232960,17735680,33610452992,34317791232,4406824960,2895872
199,1737364780649,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,131449.06561279297,232928.47216796875,14873.276000976563,0,100,8232960,17735680,33610452992,34317791232,4406824960,2895872
199,1737364780849,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,131449.79779052734,232929.91564941406,14873.594787597656,0,93.82715606689453,8232960,17735680,33610452992,34317791232,4423598080,2895872
199,1737364781049,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,131450.4409790039,232931.4009399414,14873.984924316406,0,100,8232960,17735680,33610452992,34317791232,4453789696,2895872
199,1737364781249,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,131451.08599853516,232932.88830566406,14874.376281738281,0,100,8232960,17735680,33610452992,34317791232,4484239360,2895872
199,1737364781450,1599,1600,1600,1600,100,3.125,3.726708173751831,3.726708173751831,131451.7299194336,232934.3643798828,14874.763000488281,0,104.99999237060547,8232960,17735680,33610452992,34317791232,4514430976,2895872
199,1737364781650,1600,1600,1600,1600,100,5,5,5,131452.3754272461,232935.89306640625,14875.179138183594,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4544880640,2895872
199,1737364781850,1599,1600,1600,1600,100,0,5,0,131453.0757446289,232937.36248779297,14875.538513183594,0,96.2025375366211,8232960,17735680,33610452992,34317791232,4569137152,2895872
199,1737364782050,1600,1600,1600,1600,100,5,4.761904716491699,0,131454.2025756836,232938.88690185547,14875.818725585938,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4569137152,2895872
199,1737364782250,1600,1600,1600,1600,100,0,0,5,131455.2852783203,232940.4002685547,14876.100708007813,0,100,8232960,17735680,33610452992,34317791232,4569137152,2895872
199,1737364782450,1599,1600,1600,1600,100,5,0,0,131456.4912109375,232942.07452392578,14876.467224121094,0,100,8232960,17735680,33610452992,34317791232,4569137152,2895872
199,1737364782650,1599,1600,1600,1600,100,0,5,5,131457.65740966797,232943.83618164063,14876.892333984375,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4569137152,2895872
199,1737364782850,1600,1600,1600,1600,100,0,5,5,131458.79571533203,232945.50970458984,14877.277160644531,0,100,8232960,17735680,33610452992,34317791232,4569137152,2895872
199,1737364783050,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,131460.09887695313,232947.27001953125,14877.697631835938,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4569137152,2895872
199,1737364783250,1600,1600,1600,1600,100,5,4.761904716491699,0,131461.24713134766,232948.900390625,14878.047119140625,0,100,8232960,17735680,33610452992,34317791232,4569137152,2895872
199,1737364783451,1599,1600,1600,1600,100,0,5,0,131462.3930053711,232950.54864501953,14878.408935546875,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4569137152,2895872
199,1737364783651,1600,1600,1600,1600,100,0,5,0,131463.15466308594,232951.96160888672,14878.668701171875,0,50,8232960,17735680,33610452992,34317791232,4569133056,2895872
199,1737364783851,1600,1600,1600,1600,100,0,5,0,131463.99487304688,232953.37091064453,14878.914001464844,0,102.5641098022461,8232960,17735680,33610452992,34317791232,4569133056,2895872
199,1737364784051,1599,1600,1600,1600,100,0,5,0,131464.79736328125,232954.8077392578,14879.193542480469,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4569128960,2895872
199,1737364784251,1599,1600,1600,1600,100,4.040403842926025,2.0202019214630127,2.0202019214630127,131465.5806274414,232956.18518066406,14879.432556152344,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4569128960,2895872
199,1737364784451,1600,1600,1600,1600,100,4.761904716491699,5,5,131466.40814208984,232957.59942626953,14879.684936523438,0,102.5641098022461,8232960,17735680,33610452992,34317791232,4569128960,2895872
199,1737364784651,1599,1600,1600,1600,100,0,5,4.761904716491699,131467.1925048828,232959.01025390625,14879.941772460938,0,100,8232960,17735680,33610452992,34317791232,4569128960,2895872
199,1737364784851,1600,1600,1600,1600,100,0,0,0,131468.00177001953,232960.39782714844,14880.179931640625,0,100,8232960,17735680,33610452992,34317791232,4569128960,2895872
199,1737364785051,1600,1600,1600,1600,100,5,5,0,131468.8002319336,232961.7798461914,14880.417541503906,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4569128960,2895872
199,1737364785251,1600,1600,1600,1600,100,0,4.761904716491699,5,131469.59716796875,232963.28881835938,14880.742736816406,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4570419200,2895872
199,1737364785451,1600,1600,1600,1600,100,4.761904716491699,0,0,131470.37182617188,232964.8617553711,14881.137512207031,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4570419200,2895872
199,1737364785652,1599,1600,1600,1600,100,4.761904716491699,0,0,131471.14514160156,232966.46868896484,14881.545532226563,0,100,8232960,17735680,33610452992,34317791232,4570415104,2895872
199,1737364785852,1600,1600,1600,1600,100,5,0,0,131471.91918945313,232968.0361328125,14881.926879882813,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4570415104,2895872
199,1737364786052,1599,1600,1600,1600,100,0,5,4.761904716491699,131472.69189453125,232969.6058959961,14882.310791015625,0,100,8232960,17735680,33610452992,34317791232,4570415104,2895872
199,1737364786252,1599,1600,1600,1600,100,5,0,0,131473.47595214844,232971.19561767578,14882.708984375,0,100,8232960,17735680,33610452992,34317791232,4570419200,2895872
199,1737364786452,1599,1600,1600,1600,100,0,5,0,131474.24444580078,232972.77404785156,14883.09765625,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4570419200,2895872
199,1737364786652,1599,1600,1600,1600,100,9.523809432983398,5,0,131475.01055908203,232974.39416503906,14883.506774902344,0,102.5641098022461,8232960,17735680,33610452992,34317791232,4570419200,2895872
199,1737364786853,1600,1600,1600,1600,100,0,0,5,131475.7801513672,232975.96563720703,14883.890869140625,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4570419200,2895872
199,1737364787052,1599,1600,1600,1600,100,0,0,5,131476.54132080078,232977.5219116211,14884.267761230469,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4570419200,2895872
199,1737364787252,1600,1600,1600,1600,100,0,0,5,131477.3071899414,232979.08447265625,14884.648376464844,0,50,8232960,17735680,33610452992,34317791232,4570419200,2895872
199,1737364787452,1599,1600,1600,1600,100,0,0,5,131478.0772705078,232980.66357421875,14885.029846191406,0,102.5641098022461,8232960,17735680,33610452992,34317791232,4570419200,2895872
199,1737364787652,1599,1600,1600,1600,100,0,0,5,131478.87145996094,232982.27197265625,14885.434936523438,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4507373568,2895872
199,1737364787853,1600,1600,1600,1600,100,0,0,5,131479.6922607422,232983.8458251953,14885.799133300781,0,100,8232960,17735680,33610452992,34317791232,4354609152,2895872
199,1737364788053,1599,1600,1600,1600,100,0,0,5,131480.51287841797,232985.42431640625,14886.165832519531,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4206542848,2895872
199,1737364788253,1599,1600,1600,1600,100,0,0,5,131481.33416748047,232987.0068359375,14886.535766601563,0,98.76543426513672,8232960,17735680,33610452992,34317791232,4056203264,2895872
199,1737364788453,1599,1600,1600,1600,100,0,0,5,131482.1541748047,232988.5821533203,14886.902160644531,0,100,8232960,17735680,33610452992,34317791232,3905863680,2895872
199,1737364788653,1600,1600,1600,1600,100,0,0,5,131482.96160888672,232990.19537353516,14887.297180175781,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3770216448,2895872
199,1737364788853,1599,1600,1600,1600,100,0,0,5,131483.60424804688,232991.6798095703,14887.688781738281,0,100,8232960,17735680,33610452992,34317791232,3795386368,2895872
199,1737364789053,1599,1600,1600,1600,100,0,0,5,131484.24475097656,232993.1498413086,14888.070373535156,0,100,8232960,17735680,33610452992,34317791232,3825836032,2895872
199,1737364789253,1599,1600,1600,1600,100,0,0,5,131484.88592529297,232994.6259765625,14888.455017089844,0,100,8232960,17735680,33610452992,34317791232,3856285696,2895872
199,1737364789453,1600,1600,1600,1600,100,0,0,5,131485.5267944336,232996.1016845703,14888.839721679688,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3886477312,2895872
199,1737364789653,1599,1600,1600,1600,100,0,0,5,131486.17877197266,232997.65789794922,14889.268127441406,0,100,8232960,17735680,33610452992,34317791232,3916918784,2895872
199,1737364789853,1599,1600,1600,1600,100,0,0,5,131486.8193359375,232999.1287841797,14889.65771484375,0,100,8232960,17735680,33610452992,34317791232,3947110400,2895872
199,1737364790054,1600,1600,1600,1600,100,0,0,5,131487.6185913086,233000.60711669922,14889.994262695313,0,104.99999237060547,8232960,17735680,33610452992,34317791232,3964657664,2895872
199,1737364790254,1599,1600,1600,1600,100,0,0,5,131488.5718383789,233002.1596069336,14890.326049804688,0,95,8232960,17735680,33610452992,34317791232,3964657664,2895872
199,1737364790454,1600,1600,1600,1600,100,0,0,5,131489.70391845703,233003.77117919922,14890.664367675781,0,100,8232960,17735680,33610452992,34317791232,3964657664,2895872
199,1737364790654,1599,1600,1600,1600,100,0,0,5,131490.54846191406,233005.2440185547,14890.952087402344,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3964657664,2895872
199,1737364790854,1599,1600,1600,1600,100,0,0,5,131491.33917236328,233006.6339111328,14891.193969726563,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3964657664,2895872
199,1737364791054,1599,1600,1600,1600,100,0,0,5,131492.04217529297,233008.10278320313,14891.546447753906,0,103.70370483398438,8232960,17735680,33610452992,34317791232,3987623936,2895872
199,1737364791254,1600,1600,1600,1600,100,0,0,5,131492.70318603516,233009.5765991211,14891.923461914063,0,96.2025375366211,8232960,17735680,33610452992,34317791232,4015751168,2895872
199,1737364791454,1600,1600,1600,1600,100,0,0,5,131493.83447265625,233011.13604736328,14892.2265625,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4015751168,2895872
199,1737364791654,1599,1600,1600,1600,100,0,0,5,131495.10723876953,233012.94024658203,14892.676330566406,0,100,8232960,17735680,33610452992,34317791232,4015751168,2895872
199,1737364791854,1600,1600,1600,1600,100,3,3.3932135105133057,3,131496.02459716797,233014.4268798828,14892.961303710938,0,100,8232960,17735680,33610452992,34317791232,4015751168,2895872
199,1737364792054,1600,1600,1600,1600,100,0,0,5,131496.83782958984,233015.82556152344,14893.210632324219,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4015751168,2895872
199,1737364792255,1600,1600,1600,1600,100,4.761904716491699,5,0,131497.64306640625,233017.2100830078,14893.4501953125,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4015751168,2895872
199,1737364792455,1599,1600,1600,1600,100,4.761904716491699,5,0,131498.30932617188,233018.67315673828,14893.814575195313,0,100,8232960,17735680,33610452992,34317791232,4041814016,2895872
199,1737364792655,1600,1600,1600,1600,100,0,5,0,131498.95764160156,233020.1879272461,14894.224182128906,0,100,8232960,17735680,33610452992,34317791232,4072263680,2895872
199,1737364792855,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,131499.9360961914,233021.6944580078,14894.533630371094,0,101.26582336425781,8232960,17735680,33610452992,34317791232,4080779264,2895872
199,1737364793055,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,131501.091796875,233023.35974121094,14894.899963378906,0,100,8232960,17735680,33610452992,34317791232,4080779264,2895872
199,1737364793255,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,131502.2969970703,233025.04077148438,14895.278442382813,0,50.31446838378906,8232960,17735680,33610452992,34317791232,4080779264,2895872
