Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736586843645,1600,1600,1600,1600,100,5,0,0,225579.16772460938,113642.87127685547,91624.98303222656,0,100,4096,397312,33610452992,34317791232,1216172032,0
199,1736586843845,1599,1600,1600,1600,100,5,0,0,225579.78875732422,113644.36987304688,91625.37799072266,0,98.76543426513672,4096,397312,33610452992,34317791232,1216172032,0
199,1736586844045,1599,1600,1600,1600,100,5,0,4.761904716491699,225580.4100341797,113645.86437988281,91625.77056884766,0,100,4096,397312,33610452992,34317791232,1216172032,0
199,1736586844245,1600,1600,1600,1600,100,0,0,0,225581.03100585938,113647.35919189453,91626.1665649414,0,100,4096,397312,33610452992,34317791232,1216172032,0
199,1736586844445,1599,1600,1600,1600,100,0,0,0,225581.6524658203,113648.85070800781,91626.56036376953,0,101.26582336425781,4096,397312,33610452992,34317791232,1216172032,0
199,1736586844645,1600,1600,1600,1600,100,4.761904716491699,0,10,225582.2889404297,113650.41235351563,91627.00170898438,0,100,4096,397312,33610452992,34317791232,1216172032,0
199,1736586844845,1600,1600,1600,1600,100,4.761904716491699,0,10,225582.9107055664,113651.90270996094,91627.39447021484,0,100,4096,397312,33610452992,34317791232,1216172032,0
199,1736586845046,1599,1600,1600,1600,100,5,0,0,225583.53253173828,113653.39721679688,91627.78820800781,0,100,4096,397312,33610452992,34317791232,1216172032,0
199,1736586845246,1600,1600,1600,1600,100,0,5,0,225584.15460205078,113654.89678955078,91628.1840209961,0,100,4096,397312,33610452992,34317791232,1216172032,0
199,1736586845446,1600,1600,1600,1600,100,0,0,0,225584.7762451172,113656.3896484375,91628.57800292969,0,100,4096,397312,33610452992,34317791232,1216172032,0
199,1736586845646,1599,1600,1600,1600,100,4.761904716491699,5,0,225585.3980102539,113657.88177490234,91628.97088623047,0,101.26582336425781,4096,397312,33610452992,34317791232,1216167936,0
199,1736586845846,1600,1600,1600,1600,100,0,5,4.761904716491699,225586.01947021484,113659.37664794922,91629.36419677734,0,98.76543426513672,4096,397312,33610452992,34317791232,1216167936,0
199,1736586846046,1599,1600,1600,1600,100,4.761904716491699,0,0,225586.6410522461,113660.87097167969,91629.75750732422,0,101.26582336425781,4096,397312,33610452992,34317791232,1216425984,0
199,1736586846246,1599,1600,1600,1600,100,0,0,5,225587.26428222656,113662.36932373047,91630.1566772461,0,98.76543426513672,4096,397312,33610452992,34317791232,1216425984,0
199,1736586846446,1600,1600,1600,1600,100,5,4.761904716491699,35,225587.96990966797,113664.09649658203,91630.71142578125,0,100,4096,397312,33610452992,34317791232,1216425984,0
199,1736586846646,1600,1600,1600,1600,100,5,4.761904716491699,35,225588.58770751953,113665.57666015625,91631.09753417969,0,101.26582336425781,4096,397312,33610452992,34317791232,1216425984,0
199,1736586846846,1599,1600,1600,1600,100,5,4.761904716491699,35,225589.20880126953,113667.06866455078,91631.4896850586,0,49.6894416809082,4096,397312,33610452992,34317791232,1216425984,0
199,1736586847046,1600,1600,1600,1600,100,5,4.761904716491699,35,225589.8338623047,113668.57641601563,91631.8833618164,0,100,4096,397312,33610452992,34317791232,1216425984,0
199,1736586847246,1599,1600,1600,1600,100,5,4.761904716491699,35,225590.45489501953,113670.06970214844,91632.2861328125,0,101.26582336425781,4096,397312,33610452992,34317791232,1216425984,0
199,1736586847447,1600,1600,1600,1600,100,5,4.761904716491699,35,225591.07586669922,113671.55810546875,91632.67761230469,0,98.76543426513672,4096,397312,33610452992,34317791232,1216425984,0
199,1736586847647,1600,1600,1600,1600,100,5,4.761904716491699,35,225591.69744873047,113673.05096435547,91633.07019042969,0,100,4096,397312,33610452992,34317791232,1216425984,0
199,1736586847847,1600,1600,1600,1600,100,5,4.761904716491699,35,225592.31829833984,113674.54113769531,91633.4614868164,0,101.26582336425781,4096,397312,33610452992,34317791232,1216425984,0
199,1736586848047,1599,1600,1600,1600,100,5,4.761904716491699,35,225592.93939208984,113676.03344726563,91633.85461425781,0,100,4096,397312,33610452992,34317791232,1216425984,0
199,1736586848247,1599,1600,1600,1600,100,5,4.761904716491699,35,225593.56060791016,113677.53088378906,91634.24975585938,0,98.76543426513672,4096,397312,33610452992,34317791232,1216425984,0
199,1736586848447,1600,1600,1600,1600,100,5,4.761904716491699,35,225594.18194580078,113679.025390625,91634.6449584961,0,100,4096,397312,33610452992,34317791232,1216425984,0
199,1736586848647,1599,1600,1600,1600,100,5,4.761904716491699,35,225594.80487060547,113680.52111816406,91635.04064941406,0,101.26582336425781,4096,397312,33610452992,34317791232,1216425984,0
199,1736586848847,1599,1600,1600,1600,100,2.0833334922790527,2.0833334922790527,2.0833334922790527,225595.4263305664,113682.0146484375,91635.43463134766,0,101.26582336425781,4096,397312,33610452992,34317791232,1216425984,0
199,1736586849047,1600,1600,1600,1600,100,4.761904716491699,5,0,225596.0474243164,113683.50524902344,91635.82629394531,0,100,4096,397312,33610452992,34317791232,1216425984,0
199,1736586849247,1599,1600,1600,1600,100,4.761904716491699,5,0,225596.66827392578,113684.99676513672,91636.21942138672,0,100,4096,397312,33610452992,34317791232,1216425984,0
200,1736586849447,1600,1600,1600,1600,100,0,0,0,225597.29327392578,113686.50561523438,91636.6216430664,0,100,4096,397312,33610452992,34317791232,1216425984,0
199,1736586849648,1599,1600,1600,1600,100,5,0,35,225597.99200439453,113688.2177734375,91637.16748046875,0,100,4096,397312,33610452992,34317791232,1216425984,0
199,1736586849848,1600,1600,1600,1600,100,5,0,35,225598.6137084961,113689.7133178711,91637.56134033203,0,100,4096,397312,33610452992,34317791232,1216425984,0
199,1736586850048,1600,1600,1600,1600,100,5,0,35,225599.23455810547,113691.20812988281,91637.95422363281,0,50,4096,397312,33610452992,34317791232,1216425984,0
199,1736586850248,1599,1600,1600,1600,100,5,0,35,225599.85577392578,113692.70080566406,91638.34747314453,0,100,4096,397312,33610452992,34317791232,1216425984,0
199,1736586850448,1600,1600,1600,1600,100,5,0,35,225600.47717285156,113694.19708251953,91638.74206542969,0,100,4096,397312,33610452992,34317791232,1216425984,0
199,1736586850648,1599,1600,1600,1600,100,5,0,35,225601.09899902344,113695.69708251953,91639.13836669922,0,101.26582336425781,4096,397312,33610452992,34317791232,1216425984,0
199,1736586850848,1600,1600,1600,1600,100,5,0,35,225601.72064208984,113697.19580078125,91639.53497314453,0,98.76543426513672,4096,397312,33610452992,34317791232,1216425984,0
199,1736586851048,1600,1600,1600,1600,100,2.142857313156128,2.816901445388794,1.4388489723205566,225602.34173583984,113698.69152832031,91639.93017578125,0,98.76543426513672,4096,397312,33610452992,34317791232,1216425984,0
199,1736586851248,1599,1600,1600,1600,100,0,0,5,225602.96258544922,113700.1841430664,91640.3228149414,0,101.26582336425781,4096,397312,33610452992,34317791232,1216425984,0
199,1736586851448,1600,1600,1600,1600,100,0,0,0,225603.58728027344,113701.68865966797,91640.71520996094,0,100,4096,397312,33610452992,34317791232,1216425984,0
199,1736586851648,1599,1600,1600,1600,100,4.761904716491699,0,0,225604.20867919922,113703.18273925781,91641.11614990234,0,100,4096,397312,33610452992,34317791232,1216425984,0
200,1736586851848,1600,1600,1600,1600,100,0,0,5,225604.8309326172,113704.68090820313,91641.51239013672,0,98.76543426513672,4096,397312,33610452992,34317791232,1216425984,0
199,1736586852049,1599,1600,1600,1600,100,0,14.285715103149414,0,225605.4638671875,113706.2280883789,91641.94720458984,0,102.5641098022461,4096,397312,33610452992,34317791232,1216675840,0
199,1736586852249,1599,1600,1600,1600,100,0,14.285715103149414,0,225606.08618164063,113707.72521972656,91642.34289550781,0,98.76543426513672,4096,397312,33610452992,34317791232,1216675840,0
199,1736586852449,1600,1600,1600,1600,100,0,14.285715103149414,0,225606.70739746094,113709.22106933594,91642.73651123047,0,50,4096,397312,33610452992,34317791232,1216675840,0
199,1736586852649,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.3333334922790527,225607.33001708984,113710.72674560547,91643.13690185547,0,50,4096,397312,33610452992,34317791232,1216675840,0
199,1736586852849,1599,1600,1600,1600,100,5,0,35,225608.02911376953,113712.43182373047,91643.67846679688,0,100,4096,397312,33610452992,34317791232,1216675840,0
199,1736586853049,1600,1600,1600,1600,100,5,0,35,225608.6508178711,113713.9287109375,91644.07409667969,0,101.26582336425781,4096,397312,33610452992,34317791232,1216675840,0
200,1736586853249,1599,1600,1600,1600,100,5,0,35,225609.27215576172,113715.4234008789,91644.46813964844,0,49.6894416809082,4096,397312,33610452992,34317791232,1216675840,0
199,1736586853449,1600,1600,1600,1600,100,5,0,35,225609.90130615234,113716.94134521484,91644.8773803711,0,102.5641098022461,4096,397312,33610452992,34317791232,1216675840,0
199,1736586853649,1600,1600,1600,1600,100,5,0,35,225610.52325439453,113718.44030761719,91645.27526855469,0,98.76543426513672,4096,397312,33610452992,34317791232,1216552960,0
199,1736586853849,1599,1600,1600,1600,100,2,2.97029709815979,2,225611.14434814453,113719.93878173828,91645.66259765625,0,98.76543426513672,4096,397312,33610452992,34317791232,1216552960,0
199,1736586854049,1600,1600,1600,1600,100,0,0,4.761904716491699,225611.76525878906,113721.43377685547,91646.06372070313,0,98.76543426513672,4096,397312,33610452992,34317791232,1216552960,0
199,1736586854250,1599,1600,1600,1600,100,5,0,0,225612.3861694336,113722.92907714844,91646.4575805664,0,101.26582336425781,4096,397312,33610452992,34317791232,1216552960,0
199,1736586854450,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,225613.00756835938,113724.42492675781,91646.85223388672,0,98.76543426513672,4096,397312,33610452992,34317791232,1216552960,0
199,1736586854650,1599,1600,1600,1600,100,9.523809432983398,0,0,225613.62890625,113725.92370605469,91647.24780273438,0,98.76543426513672,4096,397312,33610452992,34317791232,1216552960,0
199,1736586854850,1600,1600,1600,1600,100,0,0,0,225614.2498779297,113727.4164428711,91647.6410522461,0,100,4096,397312,33610452992,34317791232,1216552960,0
199,1736586855050,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225614.87200927734,113728.91418457031,91648.03924560547,0,101.26582336425781,4096,397312,33610452992,34317791232,1216552960,0
199,1736586855250,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225615.4930419922,113730.4086303711,91648.43408203125,0,100,4096,397312,33610452992,34317791232,1216552960,0
199,1736586855450,1599,1600,1600,1600,100,0,0,4.761904716491699,225616.1142578125,113731.90393066406,91648.82879638672,0,98.76543426513672,4096,397312,33610452992,34317791232,1216552960,0
199,1736586855650,1599,1600,1600,1600,100,5,5,0,225616.74267578125,113733.41320800781,91649.2275390625,0,100,4096,397312,33610452992,34317791232,1216552960,0
200,1736586855850,1600,1600,1600,1600,100,5,5,0,225617.35748291016,113734.88562011719,91649.61315917969,0,101.26582336425781,4096,397312,33610452992,34317791232,1216552960,0
199,1736586856050,1599,1600,1600,1600,100,5,5,0,225617.9862060547,113736.4115600586,91650.02655029297,0,50,4096,397312,33610452992,34317791232,1216552960,0
200,1736586856250,1600,1600,1600,1600,100,5,5,0,225618.6078491211,113737.90887451172,91650.4232788086,0,50,4096,397312,33610452992,34317791232,1216552960,0
199,1736586856450,1599,1600,1600,1600,100,0,5,0,225619.22930908203,113739.40496826172,91650.81964111328,0,100,4096,397312,33610452992,34317791232,1216552960,0
199,1736586856651,1600,1600,1600,1600,100,0,5,0,225619.85040283203,113740.8999633789,91651.21594238281,0,100,4096,397312,33610452992,34317791232,1216544768,0
199,1736586856851,1600,1600,1600,1600,100,0,5,0,225620.47161865234,113742.39178466797,91651.60919189453,0,100,4096,397312,33610452992,34317791232,1216544768,0
199,1736586857051,1600,1600,1600,1600,100,0,0,5,225621.0926513672,113743.88122558594,91652.00231933594,0,101.26582336425781,4096,397312,33610452992,34317791232,1216544768,0
199,1736586857251,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,225621.71356201172,113745.37408447266,91652.39575195313,0,98.76543426513672,4096,397312,33610452992,34317791232,1216802816,0
199,1736586857451,1599,1600,1600,1600,100,5,0,0,225622.3348388672,113746.87078857422,91652.7914428711,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586857651,1600,1600,1600,1600,100,0,0,5,225622.95574951172,113748.36218261719,91653.18548583984,0,101.26582336425781,4096,397312,33610452992,34317791232,1216802816,0
199,1736586857851,1599,1600,1600,1600,100,0,0,0,225623.57690429688,113749.85791015625,91653.58044433594,0,98.76543426513672,4096,397312,33610452992,34317791232,1216802816,0
199,1736586858051,1600,1600,1600,1600,100,0,0,0,225624.19805908203,113751.3480834961,91653.97302246094,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586858251,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225624.81896972656,113752.83563232422,91654.36444091797,0,101.26582336425781,4096,397312,33610452992,34317791232,1216802816,0
199,1736586858451,1599,1600,1600,1600,100,0,4.761904716491699,0,225625.4437866211,113754.34466552734,91654.75854492188,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586858651,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,225626.0645751953,113755.841796875,91655.16064453125,0,98.76543426513672,4096,397312,33610452992,34317791232,1216802816,0
199,1736586858852,1600,1600,1600,1600,100,0,0,4.761904716491699,225626.6908569336,113757.35754394531,91655.56854248047,0,101.26582336425781,4096,397312,33610452992,34317791232,1216802816,0
199,1736586859052,1599,1600,1600,1600,100,0,0,4.761904716491699,225627.31231689453,113758.84881591797,91655.96215820313,0,98.76543426513672,4096,397312,33610452992,34317791232,1216802816,0
199,1736586859252,1599,1600,1600,1600,100,4.761904716491699,0,0,225627.93334960938,113760.33520507813,91656.35461425781,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586859452,1599,1600,1600,1600,100,0,0,0,225628.55432128906,113761.82635498047,91656.74798583984,0,101.26582336425781,4096,397312,33610452992,34317791232,1216802816,0
199,1736586859652,1599,1600,1600,1600,100,0,5,4.761904716491699,225629.1753540039,113763.31622314453,91657.14025878906,0,98.76543426513672,4096,397312,33610452992,34317791232,1216802816,0
199,1736586859852,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225629.79656982422,113764.81884765625,91657.5376586914,0,101.26582336425781,4096,397312,33610452992,34317791232,1216802816,0
199,1736586860052,1600,1600,1600,1600,100,0,0,0,225630.41748046875,113766.30639648438,91657.92883300781,0,98.76543426513672,4096,397312,33610452992,34317791232,1216802816,0
199,1736586860252,1599,1600,1600,1600,100,5,0,0,225631.0385131836,113767.7973022461,91658.32214355469,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586860452,1600,1600,1600,1600,100,0,0,5,225631.65966796875,113769.28491210938,91658.71435546875,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586860652,1599,1600,1600,1600,100,0,0,0,225632.28485107422,113770.78778076172,91659.1137084961,0,101.26582336425781,4096,397312,33610452992,34317791232,1216802816,0
199,1736586860852,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225632.9063720703,113772.28399658203,91659.50958251953,0,98.76543426513672,4096,397312,33610452992,34317791232,1216802816,0
199,1736586861052,1599,1600,1600,1600,100,4.761904716491699,0,0,225633.52740478516,113773.77600097656,91659.90295410156,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586861253,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,225634.1485595703,113775.26232910156,91660.2935180664,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586861453,1599,1600,1600,1600,100,0,0,0,225634.76959228516,113776.75482177734,91660.68658447266,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586861653,1600,1600,1600,1600,100,0,5,4.761904716491699,225635.39025878906,113778.240234375,91661.07604980469,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586861853,1599,1600,1600,1600,100,0,4.761904716491699,0,225636.01153564453,113779.73571777344,91661.4712524414,0,101.26582336425781,4096,397312,33610452992,34317791232,1216802816,0
199,1736586862053,1600,1600,1600,1600,100,5,0,0,225636.63250732422,113781.2236328125,91661.86279296875,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586862253,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,225637.2533569336,113782.71337890625,91662.25451660156,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586862453,1599,1600,1600,1600,100,0,0,0,225637.8764038086,113784.21520996094,91662.65240478516,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586862653,1600,1600,1600,1600,100,0,0,0,225638.49737548828,113785.70343017578,91663.04296875,0,101.26582336425781,4096,397312,33610452992,34317791232,1216802816,0
199,1736586862853,1600,1600,1600,1600,100,0,0,0,225639.12255859375,113787.21350097656,91663.44543457031,0,98.76543426513672,4096,397312,33610452992,34317791232,1216802816,0
199,1736586863053,1600,1600,1600,1600,100,0,0,0,225639.74346923828,113788.70294189453,91663.83563232422,0,101.26582336425781,4096,397312,33610452992,34317791232,1216802816,0
199,1736586863253,1599,1600,1600,1600,100,4.761904716491699,0,5,225640.3643798828,113790.19207763672,91664.22686767578,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586863453,1600,1600,1600,1600,100,0,0,0,225640.98516845703,113791.68280029297,91664.61889648438,0,102.5641098022461,4096,397312,33610452992,34317791232,1216802816,0
199,1736586863654,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225641.60583496094,113793.17651367188,91665.01135253906,0,98.76543426513672,4096,397312,33610452992,34317791232,1216802816,0
199,1736586863854,1599,1600,1600,1600,100,4.761904716491699,0,5,225642.22705078125,113794.67590332031,91665.40631103516,0,98.76543426513672,4096,397312,33610452992,34317791232,1216802816,0
199,1736586864054,1600,1600,1600,1600,100,0,5,4.761904716491699,225642.84796142578,113796.16540527344,91665.79718017578,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586864254,1600,1600,1600,1600,100,0,4.761904716491699,0,225643.4688720703,113797.65368652344,91666.18865966797,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586864454,1599,1600,1600,1600,100,0,0,0,225644.08984375,113799.14245605469,91666.58026123047,0,106.32911682128906,4096,397312,33610452992,34317791232,1216802816,0
199,1736586864654,1600,1600,1600,1600,100,0,4.761904716491699,0,225644.71087646484,113800.62902832031,91666.97174072266,0,98.76543426513672,4096,397312,33610452992,34317791232,1216802816,0
199,1736586864854,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,225645.33172607422,113802.11865234375,91667.36413574219,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586865054,1600,1600,1600,1600,100,0,0,0,225645.9569091797,113803.62518310547,91667.75689697266,0,101.26582336425781,4096,397312,33610452992,34317791232,1216802816,0
199,1736586865254,1600,1600,1600,1600,100,0,0,0,225646.57775878906,113805.11474609375,91668.15655517578,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586865454,1599,1600,1600,1600,100,5,5,4.761904716491699,225647.19854736328,113806.60809326172,91668.55047607422,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586865655,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225647.81964111328,113808.09326171875,91668.93994140625,0,98.76543426513672,4096,397312,33610452992,34317791232,1216802816,0
199,1736586865855,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225648.44122314453,113809.59265136719,91669.33776855469,0,101.26582336425781,4096,397312,33610452992,34317791232,1216802816,0
199,1736586866055,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225649.0625,113811.09490966797,91669.73449707031,0,49.6894416809082,4096,397312,33610452992,34317791232,1216802816,0
199,1736586866255,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225649.68334960938,113812.5859375,91670.12689208984,0,101.26582336425781,4096,397312,33610452992,34317791232,1216802816,0
199,1736586866455,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225650.3048095703,113814.07653808594,91670.52026367188,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586866655,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225650.92602539063,113815.5689086914,91670.91241455078,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586866855,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225651.54705810547,113817.06353759766,91671.30438232422,0,98.76543426513672,4096,397312,33610452992,34317791232,1216802816,0
199,1736586867055,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225652.16833496094,113818.56317138672,91671.69995117188,0,102.5641098022461,4096,397312,33610452992,34317791232,1216802816,0
199,1736586867255,1600,1600,1600,1600,100,1.8867924213409424,1.8750001192092896,2.4844720363616943,225652.78930664063,113820.05108642578,91672.0922241211,0,102.5641098022461,4096,397312,33610452992,34317791232,1216802816,0
199,1736586867455,1599,1600,1600,1600,100,0,0,0,225653.42248535156,113821.63360595703,91672.54010009766,0,100,4096,397312,33610452992,34317791232,1216802816,0
199,1736586867655,1600,1600,1600,1600,100,0,0,0,225654.0498046875,113823.17352294922,91672.96783447266,0,98.76543426513672,4096,397312,33610452992,34317791232,1216790528,0
199,1736586867855,1599,1600,1600,1600,100,0,0,0,225654.67236328125,113824.685546875,91673.37127685547,0,102.5641098022461,4096,397312,33610452992,34317791232,1216790528,0
199,1736586868055,1600,1600,1600,1600,100,0,4.761904716491699,0,225655.29388427734,113826.18939208984,91673.76965332031,0,98.76543426513672,4096,397312,33610452992,34317791232,1216790528,0
199,1736586868256,1600,1600,1600,1600,100,0,4.761904716491699,0,225655.91497802734,113827.68365478516,91674.16375732422,0,100,4096,397312,33610452992,34317791232,1216790528,0
199,1736586868456,1600,1600,1600,1600,100,0,4.761904716491699,0,225656.53588867188,113829.16833496094,91674.55487060547,0,50,4096,397312,33610452992,34317791232,1216790528,0
