Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736577103453,2100,2096,1443,1409,1716,1860,1349,1378,1388,1391,1426,1435,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195198.16485595703,89134.39233398438,152.986572265625,50.31446838378906,4194304,10846208,33210380288,8589930496,1835884544,0
200,1736577103654,2100,2100,1463,1499,1875,1808,1499,1446,1499,1500,1499,1474,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195199.58227539063,89135.02545166016,152.986572265625,50.10437774658203,4194304,10846208,33210380288,8589930496,1835884544,0
200,1736577103854,2100,1428,1327,1085,1824,1607,1364,1403,1307,1282,1404,1249,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195200.97412109375,89135.64294433594,152.986572265625,50.10437774658203,4194304,10846208,33210380288,8589930496,1832833024,0
200,1736577104054,2100,1744,1006,983,1094,1560,996,1080,742,1146,1298,1132,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195202.37200927734,89136.26330566406,152.986572265625,50.10437774658203,4194304,10846208,33210380288,8589930496,1832824832,0
200,1736577104254,2099,2047,1477,400,2078,1977,1262,1477,1468,1460,1386,1204,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195203.8031616211,89136.89288330078,152.986572265625,100,4194304,10846208,33210380288,8589930496,1832824832,0
200,1736577104454,2100,2053,1396,1471,1915,1956,1477,1475,1499,1433,400,1440,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195205.2110595703,89137.53186035156,152.986572265625,100,4194304,10846208,33210380288,8589930496,1832824832,0
199,1736577104655,2099,1812,1463,1458,1925,1855,1350,1289,1364,1363,1426,1457,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195206.5723876953,89138.12762451172,152.986572265625,100.84033203125,4194304,10846208,33210380288,8589930496,1829896192,0
200,1736577104855,2099,2033,1374,1487,1855,1862,400,400,1272,1288,400,400,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195207.9380493164,89138.72607421875,152.986572265625,100.84033203125,4194304,10846208,33210380288,8589930496,1829838848,0
200,1736577105055,2100,2100,1370,1436,1958,2099,1468,1438,1477,1485,1387,1423,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195209.30700683594,89139.3276977539,152.986572265625,100,4194304,10846208,33210380288,8589930496,1829838848,0
200,1736577105255,2100,1378,1072,1499,1098,1771,1326,1255,1411,1246,994,1052,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195210.6641845703,89139.92083740234,152.986572265625,100,4194304,10846208,33210380288,8589930496,1829838848,0
200,1736577105455,2100,2100,1374,400,2100,2060,1475,1478,1479,1500,1470,1467,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195212.0404663086,89140.52661132813,152.986572265625,50,4194304,10846208,33210380288,8589930496,1829838848,0
200,1736577105655,2100,1903,1336,1484,1875,1781,1500,1500,1499,1499,400,1348,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195213.40576171875,89141.12390136719,152.986572265625,100.41841125488281,4194304,10846208,33210380288,8589930496,1829838848,0
199,1736577105855,2100,1914,400,683,1910,400,1412,1441,400,1426,1124,400,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195214.7774658203,89141.72680664063,152.986572265625,100.84033203125,4194304,10846208,33210380288,8589930496,1827753984,0
200,1736577106055,2100,2026,1381,1464,1854,1961,1401,1465,1447,1417,1463,1465,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195216.1446533203,89142.33044433594,152.986572265625,100.84033203125,4194304,10846208,33210380288,8589930496,1827753984,0
200,1736577106256,2100,1699,400,1431,1868,1921,1200,1448,1438,1365,1370,1451,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195217.50756835938,89142.92944335938,152.986572265625,50.209205627441406,4194304,10846208,33210380288,8589930496,1827753984,0
200,1736577106456,2100,509,1402,400,1500,1618,1448,1377,1499,1477,1404,400,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195218.87579345703,89143.53106689453,152.986572265625,100.41841125488281,4194304,10846208,33210380288,8589930496,1827753984,0
200,1736577106656,2100,1977,1464,1499,1841,1952,1475,1500,1467,1479,1499,1500,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195220.25311279297,89144.12902832031,152.986572265625,99.58505249023438,4194304,10846208,33210380288,8589930496,1827753984,0
200,1736577106856,2100,1997,1454,1454,1914,1826,1470,1413,1428,1458,1301,1462,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195221.6170654297,89144.73522949219,152.986572265625,100.41841125488281,4194304,10846208,33210380288,8589930496,1825710080,0
200,1736577107056,2100,469,748,400,1929,1058,1320,1463,1431,400,1250,1336,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195222.97973632813,89145.33227539063,152.986572265625,100.41841125488281,4194304,10846208,33210380288,8589930496,1825710080,0
199,1736577107257,2100,2045,1438,1444,1917,1937,1377,1373,1462,1386,400,1432,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195224.34759521484,89145.93139648438,152.986572265625,100.41841125488281,4194304,10846208,33210380288,8589930496,1825710080,0
199,1736577107457,2100,2014,1454,1449,1951,1785,1022,1464,1467,1446,400,400,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195225.70837402344,89146.52838134766,152.986572265625,50.209205627441406,4194304,10846208,33210380288,8589930496,1825710080,0
200,1736577107657,2100,2025,1441,1499,1911,1789,1287,1274,1286,1299,400,1472,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195227.07666015625,89147.12927246094,152.986572265625,100.41841125488281,4194304,10846208,33210380288,8589930496,1823916032,0
200,1736577107857,2100,2100,1499,1500,2100,1487,1500,1499,1339,1500,1379,1499,97.58065032958984,2.4390242099761963,1.600000023841858,1.600000023841858,1.6260161399841309,2.3809523582458496,2.4000000953674316,2.4193546772003174,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.8130080699920654,0,195228.44360351563,89147.73016357422,152.986572265625,100.41841125488281,4194304,10846208,33210380288,8589930496,1823916032,0
200,1736577108057,2100,1308,399,400,752,400,761,755,736,906,567,635,100,0.5917159914970398,0.38535645604133606,0.5769230723381042,0.7692307829856873,0.3861003816127777,0.5780346393585205,0.5780346393585205,0.38535645604133606,0.5780346393585205,0.38535645604133606,0.38461539149284363,0,195229.81646728516,89148.33569335938,152.986572265625,100.41841125488281,4194304,10846208,33210380288,8589930496,1823916032,0
200,1736577108257,2099,2100,1461,1362,1966,2002,1419,1476,1479,1472,1058,1478,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,195231.17962646484,89148.93481445313,152.986572265625,100,4194304,10846208,33210380288,8589930496,1823916032,0
200,1736577108457,2099,1811,1470,1416,2099,1962,1389,1400,1392,1399,1494,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,195232.53546142578,89149.52716064453,152.986572265625,99.58505249023438,4194304,10846208,33210380288,8589930496,1823916032,0
200,1736577108657,2100,1966,1474,1401,1841,1932,1460,1440,1454,1390,1406,1499,100,0,0,0,0,0,0,0,0,0,0,5,0,195233.91430664063,89150.13592529297,152.986572265625,100.84033203125,4194304,10846208,33210380288,8589930496,1823916032,0
200,1736577108858,2099,891,1500,1331,2100,400,400,1408,400,1409,1500,1438,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,195235.27954101563,89150.73559570313,152.986572265625,100.41841125488281,4194304,10846208,33210380288,8589930496,1822347264,0
200,1736577109058,2100,1891,1436,1414,1768,1773,1402,1367,1230,1329,400,1437,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,195236.6401977539,89151.33203125,152.986572265625,100.41841125488281,4194304,10846208,33210380288,8589930496,1822347264,0
200,1736577109258,2100,2100,1420,1480,1944,1924,400,1500,1464,1480,1383,1420,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,195237.9985961914,89151.92517089844,152.986572265625,50.10437774658203,4194304,10846208,33210380288,8589930496,1822347264,0
200,1736577109458,2100,2100,1467,1461,1996,1982,1446,1408,1416,1433,1434,400,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,195239.34686279297,89152.50915527344,152.986572265625,100.84033203125,4194304,10846208,33210380288,8589930496,1822347264,0
200,1736577109658,2100,2058,1449,1439,1928,2100,1387,1399,1365,1389,400,400,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,195240.72778320313,89153.10809326172,152.986572265625,100,4194304,10846208,33210380288,8589930496,1822347264,0
200,1736577109858,2100,1956,1465,1457,1903,1906,1449,1416,1362,1396,1327,1466,100,0,0,0,0.9900990128517151,0.9900990128517151,1,1,1.9607844352722168,1,0,0,0,195242.07733154297,89153.70874023438,152.986572265625,100,4194304,10846208,33210380288,8589930496,1820975104,0
200,1736577110059,2099,1494,1322,1448,1925,1621,1321,1424,1379,1445,1108,1415,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,195243.45581054688,89154.31823730469,152.986572265625,100.41841125488281,4194304,10846208,33210380288,8589930496,1820975104,0
200,1736577110259,2100,2100,1478,1481,1953,1858,1433,1500,1499,1499,1319,1481,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,195244.80889892578,89154.90936279297,152.986572265625,100.41841125488281,4194304,10846208,33210380288,8589930496,1820975104,0
200,1736577110459,2100,1662,656,547,1561,1014,506,815,578,515,1343,595,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,195246.17248535156,89155.5062866211,152.986572265625,99.58505249023438,4194304,10846208,33210380288,8589930496,1820975104,0
200,1736577110659,2100,2014,1411,1403,2100,1986,1407,1386,1395,1413,1399,1402,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,195247.53814697266,89156.10437011719,152.986572265625,50,4194304,10846208,33210380288,8589930496,1819779072,0
200,1736577110859,2100,2018,1406,1419,1868,2100,1387,1472,1471,1470,1382,1396,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,195248.9057006836,89156.705078125,152.986572265625,100.84033203125,4194304,10846208,33210380288,8589930496,1819774976,0
200,1736577111059,2100,1924,1462,1486,1967,1941,400,1394,1479,1392,1157,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,195250.26721191406,89157.29974365234,152.986572265625,100,4194304,10846208,33210380288,8589930496,1819774976,0
200,1736577111260,2100,2035,1371,1334,1941,1861,1370,1368,1330,1374,1309,1334,100,1.0309277772903442,0,1,0.9900990128517151,1,1,1,0,1,0,1,0,195251.6314086914,89157.8989868164,152.986572265625,100,4194304,10846208,33210380288,8589930496,1819774976,0
200,1736577111460,2100,1801,1500,1431,1868,1871,400,1336,1411,1422,1384,1423,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,195252.9907836914,89158.49450683594,152.986572265625,100,4194304,10846208,33210380288,8589930496,1819774976,0
200,1736577111660,2100,2100,1500,1500,2099,2007,1500,1500,1499,1499,1500,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,195254.3702392578,89159.1039428711,152.986572265625,100.84033203125,4194304,10846208,33210380288,8589930496,1819774976,0
200,1736577111860,2099,2092,400,1499,2032,1964,1455,1499,1439,1500,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,195255.7396850586,89159.70874023438,152.986572265625,100,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577112060,2100,2100,1478,1471,1920,1905,1366,1341,1346,1374,1383,1460,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195257.10321044922,89160.30767822266,152.986572265625,100.41841125488281,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577112260,2100,2051,1459,1472,1956,1919,1369,1398,1455,1454,1407,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,195258.4603881836,89160.89959716797,152.986572265625,100.41841125488281,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577112461,2100,1799,1421,1438,1911,1916,1430,1381,1439,1435,1327,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,195259.83764648438,89161.50897216797,152.986572265625,100,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577112661,2100,1982,1452,1309,2099,2100,1499,1500,1500,1470,400,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,195261.2017211914,89162.10668945313,152.986572265625,100.41841125488281,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577112861,2100,1768,400,971,1486,1426,1339,1144,1499,1356,1215,946,100,0,0,0,0,0,0,0,0,0,0,0,0,195262.5405883789,89162.68817138672,152.986572265625,100.41841125488281,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577113061,2099,2030,1474,1452,1942,1799,1466,1415,1379,1473,1285,1356,100,0,0,0,0,0,0,0,0,0,0,0,0,195263.9066772461,89163.28302001953,152.986572265625,50,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577113261,2100,2062,1393,1435,1906,2100,1378,1476,1479,1458,1305,1350,100,0,0,0,0,0,0,0,0,0,0,0,0,195265.26361083984,89163.87524414063,152.986572265625,50,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577113461,2100,2100,1410,1360,1930,1981,1377,1377,1397,1370,1400,1402,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,195266.62103271484,89164.4677734375,152.986572265625,100.84033203125,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577113662,2100,1819,1390,1416,1824,1866,1398,1462,1433,1431,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,195267.9844970703,89165.06628417969,152.986572265625,100,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577113862,2100,1689,1417,1194,1819,1897,400,1397,1430,1422,1298,1437,100,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,195269.35302734375,89165.66552734375,152.986572265625,100.41841125488281,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577114062,2100,1812,1363,1077,1778,1646,1112,1121,1124,1102,1093,1339,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,195270.71166992188,89166.259765625,152.986572265625,100.41841125488281,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577114262,2100,1773,1457,1378,1886,1853,1500,1500,1499,1432,1342,1316,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,195272.0595703125,89166.84503173828,152.986572265625,100,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577114462,2100,2100,1478,1459,1998,1974,1469,1437,1459,1460,1424,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,195273.4208984375,89167.44201660156,152.986572265625,100,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577114662,2100,2100,1455,1479,2000,2002,1432,1389,1400,1438,400,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,195274.77252197266,89168.03088378906,152.986572265625,50.420166015625,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577114862,2100,2099,1383,1422,1863,1901,1401,1367,1371,1392,400,1488,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,195276.1298828125,89168.6240234375,152.986572265625,100,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577115063,2100,2005,1416,1275,1382,1379,1499,1404,400,1462,1220,1142,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,195277.48223876953,89169.21356201172,152.986572265625,100,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577115263,2100,1928,1499,1459,1836,1882,1345,1336,1299,1381,1278,1305,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,195278.83740234375,89169.80358886719,152.986572265625,100,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577115463,2099,1820,1427,1423,1888,1894,400,1345,1460,1344,400,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,195280.19067382813,89170.39196777344,152.986572265625,100,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577115663,2100,1266,1042,1072,1526,1619,1394,1162,1479,1131,1254,1101,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,195281.54193115234,89170.9794921875,152.986572265625,100.41841125488281,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577115863,2100,2032,1420,400,2100,1878,1395,1413,1457,1398,1249,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195282.90771484375,89171.5786743164,152.98724365234375,100,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577116063,2100,1925,1107,1499,400,1452,1433,1369,1396,400,1405,1411,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,195284.2508544922,89172.1640625,152.98724365234375,100,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577116263,2100,1843,1459,1459,1863,1868,1456,1473,1463,1410,1465,1351,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,195285.59765625,89172.75146484375,152.98724365234375,100.41841125488281,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577116464,2100,1757,1410,1415,1896,1913,400,1464,1460,1369,1353,1453,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,195286.95587158203,89173.34411621094,152.98724365234375,50.10437774658203,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577116664,2100,1646,1397,1324,1880,1890,1179,1331,1358,1237,1218,1322,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,195288.30169677734,89173.93139648438,152.98724365234375,100.41841125488281,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577116864,2100,1683,1375,1333,2000,1963,1499,1419,1470,1499,1341,1342,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,195289.6708984375,89174.53533935547,152.98724365234375,104.99999237060547,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577117064,2099,2015,1470,1434,1909,1900,1385,1426,1445,1462,1427,1451,100,1.0204081535339355,0,0,0,0,0,0,0,1,0,0,0,195291.01928710938,89175.12030029297,152.98724365234375,100,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577117264,2099,2037,1425,1422,1979,1963,1402,1442,1382,1397,1340,1421,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,195292.34930419922,89175.69812011719,152.98724365234375,100.84033203125,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577117465,2099,1926,1451,1417,1861,1851,1446,1448,1463,1382,1416,1331,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,195293.6723022461,89176.26721191406,152.98724365234375,100,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577117665,2099,1679,1327,1405,1871,1881,1415,1422,1425,1320,1273,1275,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,195295.0067138672,89176.84204101563,152.98724365234375,100.84033203125,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577117865,2100,2051,1431,1451,2100,1763,1499,1482,1500,1480,1456,1376,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,195296.3472290039,89177.42529296875,152.98724365234375,99.58505249023438,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577118065,2099,1996,1155,1275,1821,1178,1446,1469,1500,1445,1253,1308,100,0,0,0,0,0,0,0,0,0,0,0,0,195297.6690673828,89177.99194335938,152.98724365234375,100.41841125488281,4194304,10846208,33210380288,8589930496,1819586560,0
200,1736577118265,2100,1997,1168,1281,1779,1541,1500,1447,1463,1499,400,1271,100,0,0,0,0,0,0,0,0,0,0,0,0,195298.99920654297,89178.56555175781,152.98724365234375,100.41841125488281,4194304,10846208,33210380288,8589930496,1819586560,0
