Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736349764621,1600,1600,1600,1600,100,0,4.761904716491699,5,10083.942016601563,151886.9766845703,45845.44256591797,0,0,2633728,141676544,33610452992,34317791232,2101129216,0
199,1736349764821,1599,1600,1600,1600,100,0,0,0,10084.591735839844,151888.45263671875,45845.81610107422,0,0,2633728,141676544,33610452992,34317791232,2139578368,0
199,1736349765021,1600,1600,1600,1600,100,5,0,0,10085.237731933594,151889.92193603516,45846.20080566406,0,0,2633728,141676544,33610452992,34317791232,2178285568,0
199,1736349765221,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,10085.882690429688,151891.38317871094,45846.57391357422,0,0,2633728,141676544,33610452992,34317791232,2216992768,0
199,1736349765421,1599,1600,1600,1600,100,0,0,0,10086.633666992188,151892.83081054688,45846.89636230469,0,0,2633728,141676544,33610452992,34317791232,2240733184,0
199,1736349765621,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,10087.688842773438,151894.31030273438,45847.15588378906,0,0,2633728,141676544,33610452992,34317791232,2240733184,0
199,1736349765821,1599,1600,1600,1600,100,5,5,5,10088.86474609375,151895.8448486328,45847.436096191406,0,0,2633728,141676544,33610452992,34317791232,2240733184,0
199,1736349766021,1600,1600,1600,1600,100,5,5,5,10089.837585449219,151897.3119506836,45847.700744628906,0,0,2633728,141676544,33610452992,34317791232,2240733184,0
199,1736349766222,1599,1600,1600,1600,100,0,0,4.761904716491699,10090.858459472656,151898.82720947266,45847.984924316406,0,0,2633728,141676544,33610452992,34317791232,2240733184,0
199,1736349766422,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,10092.124755859375,151900.4766845703,45848.31140136719,0,0,2633728,141676544,33610452992,34317791232,2240733184,0
199,1736349766622,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,10093.338806152344,151902.18017578125,45848.697814941406,0,0,2633728,141676544,33610452992,34317791232,2240733184,0
199,1736349766822,1599,1600,1600,1600,100,5.263157844543457,5,0,10094.471008300781,151903.84887695313,45849.08642578125,0,0,2633728,141676544,33610452992,34317791232,2240733184,0
199,1736349767022,1599,1600,1600,1600,100,5.263157844543457,5,0,10095.512268066406,151905.38018798828,45849.37774658203,0,0,2633728,141676544,33610452992,34317791232,2240733184,0
199,1736349767222,1600,1600,1600,1600,100,5.263157844543457,5,0,10096.875244140625,151907.05853271484,45849.721618652344,0,0,2633728,141676544,33610452992,34317791232,2240733184,0
199,1736349767422,1599,1600,1600,1600,100,3.7037036418914795,2.5,3.750000238418579,10098.251098632813,151908.7826538086,45850.097717285156,0,0,2633728,141676544,33610452992,34317791232,2240733184,0
199,1736349767623,1600,1600,1600,1600,100,0,0,0,10099.160522460938,151910.2227783203,45850.34698486328,0,0,2633728,141676544,33610452992,34317791232,2240724992,0
199,1736349767822,1600,1600,1600,1600,100,0,0,0,10100.104431152344,151911.70037841797,45850.61944580078,0,0,2633728,141676544,33610452992,34317791232,2240724992,0
199,1736349768022,1600,1600,1600,1600,100,0,0,0,10101.300842285156,151913.31518554688,45850.946044921875,0,0,2633728,141676544,33610452992,34317791232,2240724992,0
199,1736349768223,1599,1600,1600,1600,100,0,0,0,10102.366882324219,151914.85931396484,45851.24987792969,0,0,2633728,141676544,33610452992,34317791232,2240724992,0
199,1736349768423,1600,1600,1600,1600,100,1.2658227682113647,2.5,1.2658227682113647,10103.210021972656,151916.26336669922,45851.49084472656,0,0,2633728,141676544,33610452992,34317791232,2240724992,0
199,1736349768623,1599,1600,1600,1600,100,0,0,4.761904716491699,10104.081665039063,151917.68377685547,45851.734436035156,0,0,2633728,141676544,33610452992,34317791232,2240724992,0
199,1736349768823,1599,1600,1600,1600,100,0,0,4.761904716491699,10104.957641601563,151919.1068725586,45851.979736328125,0,0,2633728,141676544,33610452992,34317791232,2240724992,0
199,1736349769023,1600,1600,1600,1600,100,0,0,0,10105.868835449219,151920.57067871094,45852.244384765625,0,0,2633728,141676544,33610452992,34317791232,2240724992,0
199,1736349769223,1600,1600,1600,1600,100,5,4.761904716491699,5,10106.882751464844,151922.0712890625,45852.51837158203,0,0,2633728,141676544,33610452992,34317791232,2240724992,0
199,1736349769423,1599,1600,1600,1600,100,4.761904716491699,0,0,10107.794982910156,151923.52465820313,45852.778869628906,0,0,2633728,141676544,33610452992,34317791232,2240724992,0
199,1736349769623,1599,1600,1600,1600,100,4.761904716491699,0,0,10108.669189453125,151924.9506225586,45853.02947998047,0,0,2633728,141676544,33610452992,34317791232,2240724992,0
199,1736349769823,1600,1600,1600,1600,100,0,0,4.761904716491699,10109.447937011719,151926.31958007813,45853.25842285156,0,0,2633728,141676544,33610452992,34317791232,2240724992,0
199,1736349770023,1599,1600,1600,1600,100,0,5,0,10110.289733886719,151927.7250366211,45853.49774169922,0,0,2633728,141676544,33610452992,34317791232,2240724992,0
199,1736349770223,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,10111.093200683594,151929.13635253906,45853.75183105469,0,0,2633728,141676544,33610452992,34317791232,2240724992,0
199,1736349770424,1599,1600,1600,1600,100,5,0,4.761904716491699,10111.786743164063,151930.59497070313,45854.10321044922,0,0,2633728,141676544,33610452992,34317791232,2272464896,0
