Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736816579968,1600,1600,1600,1600,100,5,4.761904716491699,5,188491.7840576172,185962.3446044922,260710.27130126953,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3782197248,2633728
199,1736816580168,1599,1600,1600,1600,100,5,4.761904716491699,5,188492.40698242188,185963.8035888672,260710.65142822266,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3782230016,2633728
199,1736816580369,1599,1600,1600,1600,100,5,4.761904716491699,5,188493.02801513672,185965.29919433594,260711.0499267578,0,100,5115904,14585856,33610452992,34317791232,3782262784,2633728
199,1736816580569,1599,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.5210084915161133,188493.64862060547,185966.74835205078,260711.42401123047,0,100,5115904,14585856,33610452992,34317791232,3781996544,2633728
199,1736816580769,1600,1600,1600,1600,100,4.761904716491699,0,0,188494.2681274414,185968.1876220703,260711.79168701172,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3782029312,2633728
199,1736816580969,1599,1600,1600,1600,100,5,5,0,188494.88793945313,185969.63275146484,260712.16369628906,0,102.5641098022461,5115904,14585856,33610452992,34317791232,3782062080,2633728
199,1736816581169,1599,1600,1600,1600,100,0,0,4.761904716491699,188495.51568603516,185971.1121826172,260712.55755615234,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3782606848,2633728
199,1736816581369,1600,1600,1600,1600,100,0,0,4.761904716491699,188496.13677978516,185972.60009765625,260712.95037841797,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3782639616,2633728
199,1736816581569,1599,1600,1600,1600,100,0,9.090909004211426,5,188496.75762939453,185974.0538330078,260713.3237915039,0,100,5115904,14585856,33610452992,34317791232,3782750208,2633728
199,1736816581769,1599,1600,1600,1600,100,5,0,5,188497.37725830078,185975.48461914063,260713.68615722656,0,92.68292999267578,5115904,14585856,33610452992,34317791232,3782524928,2633728
199,1736816581969,1600,1600,1600,1600,100,0,5,0,188497.9970703125,185976.92028808594,260714.05096435547,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3782557696,2633728
200,1736816582169,1599,1600,1600,1600,100,4.761904716491699,5,0,188498.6176147461,185978.37371826172,260714.4253540039,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3782815744,2633728
199,1736816582369,1600,1600,1600,1600,100,5,14.285715103149414,9.523809432983398,188499.24572753906,185979.90325927734,260714.85223388672,0,106.32911682128906,5115904,14585856,33610452992,34317791232,3784364032,2633728
199,1736816582569,1599,1600,1600,1600,100,5,14.285715103149414,9.523809432983398,188499.87017822266,185981.3536376953,260715.2241821289,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3784122368,2633728
199,1736816582770,1600,1600,1600,1600,100,0,0,5,188500.4877319336,185982.77685546875,260715.58294677734,0,100,5115904,14585856,33610452992,34317791232,3784155136,2633728
199,1736816582970,1600,1600,1600,1600,100,0,0,5,188501.10803222656,185984.22021484375,260715.9503173828,0,49.6894416809082,5115904,14585856,33610452992,34317791232,3783929856,2633728
199,1736816583170,1599,1600,1600,1600,100,0,0,5,188501.73333740234,185985.67822265625,260716.32696533203,0,100,5115904,14585856,33610452992,34317791232,3784187904,2633728
199,1736816583370,1599,1600,1600,1600,100,0,0,5,188502.35400390625,185987.1625366211,260716.71405029297,0,95,5115904,14585856,33610452992,34317791232,3784220672,2633728
199,1736816583570,1600,1600,1600,1600,100,3,2.0202019214630127,3.9603960514068604,188502.97381591797,185988.59588623047,260717.07592773438,0,104.99999237060547,5115904,14585856,33610452992,34317791232,3783979008,2633728
199,1736816583770,1599,1600,1600,1600,100,0,4.761904716491699,0,188503.59588623047,185990.0411376953,260717.44763183594,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3784237056,2633728
199,1736816583970,1600,1600,1600,1600,100,35,0,4.761904716491699,188504.25579833984,185991.6605834961,260717.94897460938,0,100,5115904,14585856,33610452992,34317791232,3784785920,2633728
199,1736816584170,1599,1600,1600,1600,100,35,0,4.761904716491699,188504.8797607422,185993.10418701172,260718.31762695313,0,100,5115904,14585856,33610452992,34317791232,3784560640,2633728
199,1736816584370,1599,1600,1600,1600,100,35,0,4.761904716491699,188505.50177001953,185994.58001708984,260718.70153808594,0,50.31446838378906,5115904,14585856,33610452992,34317791232,3784818688,2633728
199,1736816584570,1600,1600,1600,1600,100,35,0,4.761904716491699,188506.1224975586,185996.0086669922,260719.06134033203,0,100,5115904,14585856,33610452992,34317791232,3784753152,2633728
199,1736816584770,1600,1600,1600,1600,100,35,0,4.761904716491699,188506.74340820313,185997.4405517578,260719.423828125,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3784527872,2633728
199,1736816584970,1599,1600,1600,1600,100,35,0,4.761904716491699,188507.36352539063,185998.87072753906,260719.7840576172,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3784785920,2633728
199,1736816585171,1600,1600,1600,1600,100,35,0,4.761904716491699,188507.98406982422,186000.30725097656,260720.14849853516,0,102.5641098022461,5115904,14585856,33610452992,34317791232,3784818688,2633728
200,1736816585371,1599,1600,1600,1600,100,35,0,4.761904716491699,188508.60815429688,186001.80145263672,260720.5415649414,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3784593408,2633728
199,1736816585571,1599,1600,1600,1600,100,2.51572322845459,1.8867924213409424,3.125,188509.22882080078,186003.2205810547,260720.89764404297,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3784728576,2633728
199,1736816585771,1599,1600,1600,1600,100,0,4.761904716491699,0,188509.8485107422,186004.65899658203,260721.2631225586,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3784503296,2633728
199,1736816585971,1600,1600,1600,1600,100,0,5,0,188510.46911621094,186006.0975341797,260721.62817382813,0,100,5115904,14585856,33610452992,34317791232,3784761344,2633728
199,1736816586171,1599,1600,1600,1600,100,0,4.761904716491699,0,188511.08935546875,186007.5274658203,260721.9903564453,0,100,5115904,14585856,33610452992,34317791232,3784794112,2633728
199,1736816586371,1600,1600,1600,1600,100,5,0,9.523809432983398,188511.70965576172,186008.9955444336,260722.37103271484,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3784568832,2633728
200,1736816586571,1600,1600,1600,1600,100,5,0,0,188512.32928466797,186010.42419433594,260722.73016357422,0,102.5641098022461,5115904,14585856,33610452992,34317791232,3784704000,2633728
199,1736816586771,1599,1600,1600,1600,100,0,5,0,188512.94848632813,186011.84539794922,260723.08459472656,0,100,5115904,14585856,33610452992,34317791232,3784736768,2633728
199,1736816586971,1600,1600,1600,1600,100,0,0,4.761904716491699,188513.56884765625,186013.27752685547,260723.44635009766,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3784736768,2633728
199,1736816587171,1600,1600,1600,1600,100,33.333335876464844,0,0,188514.23272705078,186014.91015625,260723.9541015625,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3784769536,2633728
199,1736816587371,1600,1600,1600,1600,100,33.333335876464844,0,0,188514.85546875,186016.38958740234,260724.34033203125,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3784544256,2633728
199,1736816587572,1599,1600,1600,1600,100,33.333335876464844,0,0,188515.47619628906,186017.81811523438,260724.6987915039,0,50,5115904,14585856,33610452992,34317791232,3784679424,2633728
199,1736816587772,1600,1600,1600,1600,100,33.333335876464844,0,0,188516.099609375,186019.24572753906,260725.0546875,0,102.43902587890625,5115904,14585856,33610452992,34317791232,3784454144,2633728
199,1736816587972,1600,1600,1600,1600,100,33.333335876464844,0,0,188516.71746826172,186020.6752319336,260725.4189453125,0,92.68292999267578,5115904,14585856,33610452992,34317791232,3784712192,2633728
199,1736816588172,1600,1600,1600,1600,100,33.333335876464844,0,0,188517.33862304688,186022.12109375,260725.78778076172,0,50.31446838378906,5115904,14585856,33610452992,34317791232,3784744960,2633728
199,1736816588372,1599,1600,1600,1600,100,33.333335876464844,0,0,188517.95965576172,186023.5888671875,260726.16870117188,0,100,5115904,14585856,33610452992,34317791232,3784519680,2633728
199,1736816588572,1600,1600,1600,1600,100,33.333335876464844,0,0,188518.57934570313,186025.01049804688,260726.52508544922,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3784650752,2633728
199,1736816588772,1599,1600,1600,1600,100,33.333335876464844,0,0,188519.20013427734,186026.43969726563,260726.88677978516,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3784683520,2633728
199,1736816588972,1600,1600,1600,1600,100,33.333335876464844,0,0,188519.82037353516,186027.87335205078,260727.2485961914,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3784683520,2633728
199,1736816589172,1599,1600,1600,1600,100,3,2.5,2.985074520111084,188520.4409790039,186029.30920410156,260727.61499023438,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3784716288,2633728
199,1736816589372,1600,1600,1600,1600,100,3,2.5,2.985074520111084,188521.06158447266,186030.76861572266,260727.9932861328,0,100,5115904,14585856,33610452992,34317791232,3784749056,2633728
199,1736816589572,1600,1600,1600,1600,100,0,5,5,188521.68115234375,186032.19561767578,260728.3521118164,0,100,5115904,14585856,33610452992,34317791232,3784626176,2633728
199,1736816589773,1599,1600,1600,1600,100,4.761904716491699,0,5,188522.30059814453,186033.61865234375,260728.70874023438,0,100,5115904,14585856,33610452992,34317791232,3784658944,2633728
200,1736816589973,1600,1600,1600,1600,100,0,5,0,188522.9197998047,186035.03967285156,260729.0635986328,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3784658944,2633728
199,1736816590173,1599,1600,1600,1600,100,23.809524536132813,5,9.090909004211426,188523.57348632813,186036.6283569336,260729.53253173828,0,104.99999237060547,5115904,14585856,33610452992,34317791232,3784691712,2633728
199,1736816590373,1600,1600,1600,1600,100,23.809524536132813,5,9.090909004211426,188524.20727539063,186038.13513183594,260729.95336914063,0,93.82715606689453,5115904,14585856,33610452992,34317791232,3784466432,2633728
199,1736816590573,1599,1600,1600,1600,100,23.809524536132813,5,9.090909004211426,188524.8296508789,186039.56372070313,260730.31256103516,0,50.632911682128906,5115904,14585856,33610452992,34317791232,3784663040,2633728
199,1736816590773,1600,1600,1600,1600,100,3.5087718963623047,3.278688430786133,3.3898305892944336,188525.45025634766,186040.98699951172,260730.6683959961,0,50.632911682128906,5115904,14585856,33610452992,34317791232,3784695808,2633728
199,1736816590973,1599,1600,1600,1600,100,3.5087718963623047,3.278688430786133,3.3898305892944336,188526.07122802734,186042.41033935547,260731.0242919922,0,97.56097412109375,5115904,14585856,33610452992,34317791232,3784695808,2633728
199,1736816591173,1600,1600,1600,1600,100,5,5,9.523809432983398,188526.6976928711,186043.86724853516,260731.40252685547,0,97.56097412109375,5115904,14585856,33610452992,34317791232,3784728576,2633728
199,1736816591373,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,188527.31896972656,186045.31909179688,260731.77709960938,0,97.56097412109375,5115904,14585856,33610452992,34317791232,3784986624,2633728
199,1736816591573,1600,1600,1600,1600,100,0,0,0,188527.93920898438,186046.7462158203,260732.13446044922,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3784818688,2633728
199,1736816591773,1600,1600,1600,1600,100,0,0,0,188528.5590209961,186048.1759033203,260732.4910888672,0,100,5115904,14585856,33610452992,34317791232,3785076736,2633728
199,1736816591974,1599,1600,1600,1600,100,0,0,4.761904716491699,188529.1788330078,186049.59350585938,260732.84301757813,0,103.70370483398438,5115904,14585856,33610452992,34317791232,3784851456,2633728
199,1736816592174,1599,1600,1600,1600,100,0,0,5,188529.80450439453,186051.0376586914,260733.21325683594,0,100,5115904,14585856,33610452992,34317791232,3785109504,2633728
200,1736816592374,1600,1600,1600,1600,100,0,0,5,188530.42510986328,186052.50970458984,260733.59405517578,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3784884224,2633728
199,1736816592574,1599,1600,1600,1600,100,0,5,4.761904716491699,188531.044921875,186053.92803955078,260733.94653320313,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3785056256,2633728
199,1736816592774,1600,1600,1600,1600,100,0,5,4.761904716491699,188531.66424560547,186055.34423828125,260734.2978515625,0,100,5115904,14585856,33610452992,34317791232,3785056256,2633728
199,1736816592974,1599,1600,1600,1600,100,0,0,0,188532.28344726563,186056.75994873047,260734.64910888672,0,100,5115904,14585856,33610452992,34317791232,3784830976,2633728
199,1736816593174,1600,1600,1600,1600,100,0,0,0,188532.9051513672,186058.1908569336,260735.01135253906,0,100,5115904,14585856,33610452992,34317791232,3785089024,2633728
199,1736816593374,1600,1600,1600,1600,100,4.761904716491699,0,5,188533.53326416016,186059.7017211914,260735.41339111328,0,100,5115904,14585856,33610452992,34317791232,3784863744,2633728
199,1736816593574,1599,1600,1600,1600,100,4.761904716491699,0,5,188534.15069580078,186061.12420654297,260735.77172851563,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3785031680,2633728
199,1736816593774,1600,1600,1600,1600,100,4.761904716491699,0,5,188534.77087402344,186062.53955078125,260736.1234741211,0,50.31446838378906,5115904,14585856,33610452992,34317791232,3785031680,2633728
199,1736816593974,1600,1600,1600,1600,100,4.761904716491699,0,5,188535.39044189453,186063.95642089844,260736.4737548828,0,100,5115904,14585856,33610452992,34317791232,3784806400,2633728
199,1736816594174,1599,1600,1600,1600,100,4.761904716491699,0,5,188536.01104736328,186065.38409423828,260736.8319091797,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3785064448,2633728
199,1736816594374,1600,1600,1600,1600,100,4.761904716491699,0,5,188536.63208007813,186066.85845947266,260737.21240234375,0,100,5115904,14585856,33610452992,34317791232,3784839168,2633728
199,1736816594575,1600,1600,1600,1600,100,4.761904716491699,0,5,188537.25146484375,186068.2728881836,260737.56274414063,0,100,5115904,14585856,33610452992,34317791232,3785056256,2633728
199,1736816594775,1599,1600,1600,1600,100,4.761904716491699,0,5,188537.87689208984,186069.6973876953,260737.91455078125,0,100,5115904,14585856,33610452992,34317791232,3785056256,2633728
199,1736816594975,1600,1600,1600,1600,100,4.761904716491699,0,5,188538.49298095703,186071.1010131836,260738.26287841797,0,100,5115904,14585856,33610452992,34317791232,3784830976,2633728
199,1736816595175,1599,1600,1600,1600,100,4.761904716491699,0,5,188539.11303710938,186072.51849365234,260738.61639404297,0,50.31446838378906,5115904,14585856,33610452992,34317791232,3785089024,2633728
199,1736816595375,1600,1600,1600,1600,100,4.761904716491699,0,5,188539.7338256836,186073.9676513672,260738.9888305664,0,100,5115904,14585856,33610452992,34317791232,3784863744,2633728
200,1736816595575,1599,1600,1600,1600,100,4.761904716491699,0,5,188540.35302734375,186075.37744140625,260739.3373413086,0,95,5115904,14585856,33610452992,34317791232,3784769536,2633728
199,1736816595775,1600,1600,1600,1600,100,2.510460376739502,2.5,2.1008403301239014,188540.97198486328,186076.78686523438,260739.68481445313,0,100,5115904,14585856,33610452992,34317791232,3785027584,2633728
199,1736816595975,1599,1600,1600,1600,100,0,0,0,188541.5975341797,186078.21405029297,260740.03741455078,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3784802304,2633728
199,1736816596175,1600,1600,1600,1600,100,0,0,0,188542.21099853516,186079.6153564453,260740.3858642578,0,100,5115904,14585856,33610452992,34317791232,3785060352,2633728
200,1736816596375,1599,1600,1600,1600,100,0,0,0,188542.83178710938,186081.07305908203,260740.76080322266,0,50.31446838378906,5115904,14585856,33610452992,34317791232,3785060352,2633728
199,1736816596575,1599,1600,1600,1600,100,0,0,0,188543.451171875,186082.48291015625,260741.1099243164,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3784802304,2633728
199,1736816596776,1599,1600,1600,1600,100,0,0,0,188544.07012939453,186083.88958740234,260741.45697021484,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3785060352,2633728
199,1736816596976,1600,1600,1600,1600,100,0,0,0,188544.69256591797,186085.31567382813,260741.80639648438,0,104.99999237060547,5115904,14585856,33610452992,34317791232,3784835072,2633728
199,1736816597176,1600,1600,1600,1600,100,0,0,0,188545.31268310547,186086.73724365234,260742.1689453125,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3785093120,2633728
200,1736816597376,1600,1600,1600,1600,100,0,0,0,188545.93395996094,186088.1889038086,260742.5435180664,0,100,5115904,14585856,33610452992,34317791232,3785093120,2633728
200,1736816597576,1600,1600,1600,1600,100,0,0,0,188546.55334472656,186089.59729003906,260742.89184570313,0,96.2025375366211,5115904,14585856,33610452992,34317791232,3784843264,2633728
199,1736816597776,1599,1600,1600,1600,100,0,0,0,188547.17309570313,186091.01147460938,260743.24291992188,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3785101312,2633728
199,1736816597976,1599,1600,1600,1600,100,0,0,0,188547.7921142578,186092.42041015625,260743.59014892578,0,102.5641098022461,5115904,14585856,33610452992,34317791232,3784876032,2633728
200,1736816598176,1600,1600,1600,1600,100,0,0,0,188548.41217041016,186093.83624267578,260743.94219970703,0,97.56097412109375,5115904,14585856,33610452992,34317791232,3785134080,2633728
200,1736816598376,1599,1600,1600,1600,100,0,0,0,188549.0386352539,186095.29321289063,260744.31365966797,0,100,5115904,14585856,33610452992,34317791232,3784908800,2633728
199,1736816598576,1600,1600,1600,1600,100,0,0,0,188549.65258789063,186096.7045288086,260744.66607666016,0,100,5115904,14585856,33610452992,34317791232,3784867840,2633728
199,1736816598776,1599,1600,1600,1600,100,0,0,0,188550.27197265625,186098.11755371094,260745.01446533203,0,50.31446838378906,5115904,14585856,33610452992,34317791232,3785125888,2633728
199,1736816598976,1599,1600,1600,1600,100,0,0,0,188550.89111328125,186099.52508544922,260745.36071777344,0,100,5115904,14585856,33610452992,34317791232,3784900608,2633728
199,1736816599177,1599,1600,1600,1600,100,0,0,0,188551.5107421875,186100.9354248047,260745.71014404297,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3784900608,2633728
199,1736816599377,1600,1600,1600,1600,100,0,0,0,188552.13092041016,186102.38525390625,260746.08111572266,0,100,5115904,14585856,33610452992,34317791232,3784933376,2633728
200,1736816599577,1600,1600,1600,1600,100,0,0,0,188552.7540283203,186103.81372070313,260746.4320678711,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3784892416,2633728
199,1736816599777,1600,1600,1600,1600,100,0,0,0,188553.37298583984,186105.2178955078,260746.7850341797,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3785150464,2633728
199,1736816599977,1599,1600,1600,1600,100,0,0,0,188553.99200439453,186106.62145996094,260747.12963867188,0,100,5115904,14585856,33610452992,34317791232,3784925184,2633728
199,1736816600177,1600,1600,1600,1600,100,0,0,0,188554.61181640625,186108.03607177734,260747.48071289063,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3784925184,2633728
199,1736816600377,1600,1600,1600,1600,100,0,0,0,188555.23181152344,186109.47619628906,260747.8477783203,0,100,5115904,14585856,33610452992,34317791232,3784957952,2633728
199,1736816600577,1599,1600,1600,1600,100,0,0,0,188555.85162353516,186110.89031982422,260748.19970703125,0,97.56097412109375,5115904,14585856,33610452992,34317791232,3784916992,2633728
200,1736816600777,1599,1600,1600,1600,100,0,0,0,188556.47045898438,186112.2978515625,260748.5453491211,0,100,5115904,14585856,33610452992,34317791232,3785175040,2633728
199,1736816600977,1600,1600,1600,1600,100,0,0,0,188557.08947753906,186113.70446777344,260748.8921508789,0,97.56097412109375,5115904,14585856,33610452992,34317791232,3784949760,2633728
199,1736816601177,1599,1600,1600,1600,100,0,0,0,188557.71362304688,186115.13970947266,260749.2569580078,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3784949760,2633728
199,1736816601377,1599,1600,1600,1600,100,2.597402572631836,2.7726433277130127,2.777777910232544,188558.33782958984,186116.603515625,260749.63482666016,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3784982528,2633728
199,1736816601578,1600,1600,1600,1600,100,5,5,5,188558.95831298828,186118.02465820313,260749.9896850586,0,102.5641098022461,5115904,14585856,33610452992,34317791232,3784933376,2633728
199,1736816601778,1599,1600,1600,1600,100,5,5,5,188559.57751464844,186119.43518066406,260750.3377685547,0,97.56097412109375,5115904,14585856,33610452992,34317791232,3785191424,2633728
199,1736816601978,1600,1600,1600,1600,100,5,5,0,188560.19696044922,186120.8380126953,260750.68084716797,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3784966144,2633728
199,1736816602178,1599,1600,1600,1600,100,5,5,0,188560.81707763672,186122.263671875,260751.03784179688,0,100,5115904,14585856,33610452992,34317791232,3784966144,2633728
199,1736816602378,1600,1600,1600,1600,100,5,5,0,188561.43725585938,186123.69659423828,260751.40399169922,0,50,5115904,14585856,33610452992,34317791232,3784998912,2633728
199,1736816602578,1599,1600,1600,1600,100,5,5,0,188562.05639648438,186125.10577392578,260751.75158691406,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3784896512,2633728
199,1736816602778,1600,1600,1600,1600,100,5,5,0,188562.67596435547,186126.51403808594,260752.10083007813,0,98.76543426513672,5115904,14585856,33610452992,34317791232,3785154560,2633728
199,1736816602978,1600,1600,1600,1600,100,5,5,0,188563.294921875,186127.92095947266,260752.4471435547,0,101.26582336425781,5115904,14585856,33610452992,34317791232,3784929280,2633728
