Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736612461990,1600,1600,1600,1600,100,0,5,5,42517.09094238281,36669.883850097656,141034.2608642578,0,106.32911682128906,6754304,15921152,33610452992,34317791232,1236013056,0
199,1736612462190,1600,1600,1600,1600,100,9.523809432983398,5,0,42517.731018066406,36671.364013671875,141034.6436767578,0,100,6754304,15921152,33610452992,34317791232,1236529152,0
199,1736612462390,1600,1600,1600,1600,100,9.523809432983398,5,0,42518.374755859375,36672.83093261719,141035.0106201172,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1237303296,0
199,1736612462590,1599,1600,1600,1600,100,0,0,0,42519.01672363281,36674.30633544922,141035.38732910156,0,93.82715606689453,6754304,15921152,33610452992,34317791232,1238335488,0
199,1736612462791,1599,1600,1600,1600,100,0,0,5,42519.661376953125,36675.78332519531,141035.76251220703,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1239109632,0
199,1736612462991,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,42520.3125,36677.290771484375,141036.1583251953,0,100,6754304,15921152,33610452992,34317791232,1239625728,0
199,1736612463191,1600,1600,1600,1600,100,5,4.761904716491699,0,42520.95251464844,36678.756286621094,141036.52856445313,0,104.99999237060547,6754304,15921152,33610452992,34317791232,1240141824,0
199,1736612463391,1599,1600,1600,1600,100,0,0,4.761904716491699,42521.604553222656,36680.23278808594,141036.8998413086,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1240915968,0
199,1736612463591,1600,1600,1600,1600,100,4.761904716491699,0,5,42522.25390625,36681.70056152344,141037.26580810547,0,100,6754304,15921152,33610452992,34317791232,1241690112,0
199,1736612463791,1599,1600,1600,1600,100,0,0,0,42522.897521972656,36683.174743652344,141037.6382446289,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1242464256,0
199,1736612463991,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,42523.544372558594,36684.65625,141038.0131225586,0,100,6754304,15921152,33610452992,34317791232,1242464256,0
199,1736612464191,1600,1600,1600,1600,100,0,0,5,42524.28253173828,36686.164978027344,141038.37365722656,0,100,6754304,15921152,33610452992,34317791232,1242980352,0
199,1736612464391,1600,1600,1600,1600,100,0,0,0,42524.928955078125,36687.64093017578,141038.74609375,0,100,6754304,15921152,33610452992,34317791232,1243238400,0
199,1736612464591,1600,1600,1600,1600,100,5,4.761904716491699,0,42525.56671142578,36689.106384277344,141039.11401367188,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1243238400,0
199,1736612464791,1599,1600,1600,1600,100,0,0,4.761904716491699,42526.19958496094,36690.56317138672,141039.47882080078,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1244012544,0
199,1736612464992,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,42526.837463378906,36692.048583984375,141039.86053466797,0,95,6754304,15921152,33610452992,34317791232,1244012544,0
199,1736612465192,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,42527.46368408203,36693.48571777344,141040.21435546875,0,100,6754304,15921152,33610452992,34317791232,1244786688,0
199,1736612465392,1599,1600,1600,1600,100,0,0,0,42528.08868408203,36694.91955566406,141040.5687866211,0,100,6754304,15921152,33610452992,34317791232,1245818880,0
199,1736612465592,1600,1600,1600,1600,100,5,0,4.761904716491699,42528.72302246094,36696.394775390625,141040.94659423828,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1246789632,0
199,1736612465792,1600,1600,1600,1600,100,5,4.761904716491699,0,42529.35418701172,36697.91046142578,141041.33837890625,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1247305728,0
199,1736612465992,1599,1600,1600,1600,100,20,14.285715103149414,4.761904716491699,42530.115295410156,36699.52764892578,141041.80242919922,0,100,6754304,15921152,33610452992,34317791232,1373585408,0
199,1736612466192,1600,1600,1600,1600,100,23.809524536132813,5,0,42530.836181640625,36701.08605957031,141042.2407836914,0,104.99999237060547,6754304,15921152,33610452992,34317791232,1545519104,0
199,1736612466392,1600,1600,1600,1600,100,20,0,4.761904716491699,42531.55676269531,36702.64465332031,141042.67993164063,0,97.56097412109375,6754304,15921152,33610452992,34317791232,1716137984,0
199,1736612466592,1599,1600,1600,1600,100,28.571430206298828,5,5,42532.2880859375,36704.232482910156,141043.1382446289,0,95,6754304,15921152,33610452992,34317791232,1887010816,0
199,1736612466792,1600,1600,1600,1600,100,28.571430206298828,5,5,42533.00360107422,36705.77624511719,141043.56939697266,0,102.43902587890625,6754304,15921152,33610452992,34317791232,2058129408,0
199,1736612466993,1599,1600,1600,1600,100,28.571430206298828,5,5,42533.82391357422,36707.315856933594,141043.9481201172,0,48.10126876831055,6754304,15921152,33610452992,34317791232,2152833024,0
199,1736612467193,1600,1600,1600,1600,100,28.571430206298828,5,5,42534.77941894531,36708.8564453125,141044.25848388672,0,50.632911682128906,6754304,15921152,33610452992,34317791232,2152833024,0
199,1736612467393,1599,1600,1600,1600,100,28.571430206298828,5,5,42535.74139404297,36710.38415527344,141044.5596923828,0,50.31446838378906,6754304,15921152,33610452992,34317791232,2152833024,0
199,1736612467593,1600,1600,1600,1600,100,8.08080768585205,2,2.0202019214630127,42536.658630371094,36711.970947265625,141044.90826416016,0,50.31446838378906,6754304,15921152,33610452992,34317791232,2153349120,0
199,1736612467793,1600,1600,1600,1600,100,0,0,0,42537.57727050781,36713.56384277344,141045.25817871094,0,98.76543426513672,6754304,15921152,33610452992,34317791232,2153607168,0
199,1736612467993,1599,1600,1600,1600,100,0,5,0,42538.50354003906,36715.179748535156,141045.62127685547,0,101.26582336425781,6754304,15921152,33610452992,34317791232,2153607168,0
199,1736612468193,1600,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,42539.537841796875,36716.814453125,141045.99182128906,0,100,6754304,15921152,33610452992,34317791232,2153607168,0
199,1736612468393,1600,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,42540.22473144531,36718.298767089844,141046.3592529297,0,96.38554382324219,6754304,15921152,33610452992,34317791232,2153607168,0
200,1736612468593,1599,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,42540.84216308594,36719.74609375,141046.73138427734,0,50.632911682128906,6754304,15921152,33610452992,34317791232,2153607168,0
200,1736612468793,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,42541.46221923828,36721.201904296875,141047.10205078125,0,50.632911682128906,6754304,15921152,33610452992,34317791232,2153607168,0
199,1736612468993,1599,1600,1600,1600,100,4.761904716491699,0,0,42542.08581542969,36722.67443847656,141047.47381591797,0,100,6754304,15921152,33610452992,34317791232,2153607168,0
200,1736612469193,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,42542.708251953125,36724.13494873047,141047.84924316406,0,100,6754304,15921152,33610452992,34317791232,2153607168,0
199,1736612469394,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,42543.32452392578,36725.58917236328,141048.21313476563,0,98.76543426513672,6754304,15921152,33610452992,34317791232,2153607168,0
200,1736612469594,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,42543.94372558594,36727.04559326172,141048.5913696289,0,50.632911682128906,6754304,15921152,33610452992,34317791232,2153607168,0
199,1736612469794,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,42544.571350097656,36728.55993652344,141049.00439453125,0,96.38554382324219,6754304,15921152,33610452992,34317791232,2156896256,0
199,1736612469994,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,42545.190856933594,36730.025817871094,141049.38012695313,0,102.5641098022461,6754304,15921152,33610452992,34317791232,2156896256,0
200,1736612470194,1600,1600,1600,1600,100,1.0204081535339355,4,3,42545.810302734375,36731.511779785156,141049.77416992188,0,102.5641098022461,6754304,15921152,33610452992,34317791232,2156896256,0
199,1736612470394,1599,1600,1600,1600,100,1.0204081535339355,4,3,42546.429443359375,36732.97088623047,141050.1473388672,0,100,6754304,15921152,33610452992,34317791232,2156896256,0
200,1736612470594,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,42547.048278808594,36734.42761230469,141050.51861572266,0,100,6754304,15921152,33610452992,34317791232,2156892160,0
199,1736612470794,1599,1600,1600,1600,100,0,10,0,42547.673583984375,36735.94177246094,141050.93359375,0,98.76543426513672,6754304,15921152,33610452992,34317791232,2158956544,0
199,1736612470994,1600,1600,1600,1600,100,0,10,0,42548.29553222656,36737.42938232422,141051.3262939453,0,100,6754304,15921152,33610452992,34317791232,2159214592,0
200,1736612471194,1599,1600,1600,1600,100,0,5,5,42548.921630859375,36738.939453125,141051.72595214844,0,100,6754304,15921152,33610452992,34317791232,2159214592,0
200,1736612471394,1600,1600,1600,1600,100,0,5,5,42549.53448486328,36740.38348388672,141052.0933227539,0,100,6754304,15921152,33610452992,34317791232,2159214592,0
200,1736612471594,1600,1600,1600,1600,100,0,5,5,42550.15692138672,36741.85705566406,141052.4732055664,0,50.31446838378906,6754304,15921152,33610452992,34317791232,2159214592,0
200,1736612471795,1599,1600,1600,1600,100,0,5,5,42550.775817871094,36743.31524658203,141052.84503173828,0,98.76543426513672,6754304,15921152,33610452992,34317791232,2159214592,0
199,1736612471995,1599,1600,1600,1600,100,0,5,5,42551.396240234375,36744.79479980469,141053.23236083984,0,100,6754304,15921152,33610452992,34317791232,2159730688,0
199,1736612472195,1599,1600,1600,1600,100,0,5,5,42552.01550292969,36746.26141357422,141053.61004638672,0,100,6754304,15921152,33610452992,34317791232,2159730688,0
200,1736612472395,1600,1600,1600,1600,100,0,5,5,42552.63446044922,36747.720275878906,141053.9822998047,0,50.31446838378906,6754304,15921152,33610452992,34317791232,2159730688,0
200,1736612472595,1600,1600,1600,1600,100,0,5,5,42553.25311279297,36749.173583984375,141054.35345458984,0,50.31446838378906,6754304,15921152,33610452992,34317791232,2159726592,0
200,1736612472795,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,42553.87170410156,36750.62683105469,141054.72412109375,0,100,6754304,15921152,33610452992,34317791232,2159726592,0
200,1736612472995,1600,1600,1600,1600,100,5,5,0,42554.490478515625,36752.08483886719,141055.09826660156,0,100,6754304,15921152,33610452992,34317791232,2159726592,0
200,1736612473195,1599,1600,1600,1600,100,5,5,0,42555.10900878906,36753.55743408203,141055.4766845703,0,100,6754304,15921152,33610452992,34317791232,2159726592,0
200,1736612473395,1599,1600,1600,1600,100,0,0,4.761904716491699,42555.72741699219,36755.009765625,141055.8458251953,0,100,6754304,15921152,33610452992,34317791232,2159726592,0
200,1736612473595,1600,1600,1600,1600,100,0,0,0,42556.34588623047,36756.463623046875,141056.21655273438,0,100,6754304,15921152,33610452992,34317791232,2159726592,0
199,1736612473795,1600,1600,1600,1600,100,5,4.761904716491699,5,42556.965759277344,36757.92370605469,141056.5932006836,0,100,6754304,15921152,33610452992,34317791232,2159726592,0
200,1736612473996,1600,1600,1600,1600,100,0,0,0,42557.587463378906,36759.397033691406,141056.9764404297,0,100,6754304,15921152,33610452992,34317791232,2159726592,0
200,1736612474196,1599,1600,1600,1600,100,0,0,0,42558.20587158203,36760.854248046875,141057.34814453125,0,98.76543426513672,6754304,15921152,33610452992,34317791232,2159726592,0
200,1736612474396,1599,1600,1600,1600,100,4.761904716491699,0,5,42558.82440185547,36762.31103515625,141057.72247314453,0,100,6754304,15921152,33610452992,34317791232,2159726592,0
200,1736612474596,1600,1600,1600,1600,100,0,0,4.761904716491699,42559.442932128906,36763.77032470703,141058.09509277344,0,100,6754304,15921152,33610452992,34317791232,2159726592,0
200,1736612474796,1600,1600,1600,1600,100,5,4.761904716491699,0,42560.06115722656,36765.223571777344,141058.4656982422,0,100,6754304,15921152,33610452992,34317791232,2159726592,0
200,1736612474996,1600,1600,1600,1600,100,4.761904716491699,0,0,42560.68054199219,36766.692138671875,141058.84838867188,0,101.26582336425781,6754304,15921152,33610452992,34317791232,2159722496,0
199,1736612475196,1599,1600,1600,1600,100,0,4.761904716491699,5,42561.29895019531,36768.146728515625,141059.21612548828,0,98.76543426513672,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612475396,1600,1600,1600,1600,100,0,5,0,42561.91729736328,36769.59387207031,141059.57690429688,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
199,1736612475596,1599,1600,1600,1600,100,0,5,0,42562.535583496094,36771.04119873047,141059.93920898438,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
199,1736612475796,1600,1600,1600,1600,100,0,0,4.761904716491699,42563.15380859375,36772.490783691406,141060.30145263672,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612475996,1600,1600,1600,1600,100,0,0,4.761904716491699,42563.77197265625,36773.947265625,141060.66650390625,0,101.26582336425781,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612476196,1599,1600,1600,1600,100,5,4.761904716491699,0,42564.390197753906,36775.409729003906,141061.03411865234,0,98.76543426513672,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612476397,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,42565.01153564453,36776.856201171875,141061.39459228516,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612476597,1600,1600,1600,1600,100,4.761904716491699,0,0,42565.6298828125,36778.31579589844,141061.7646484375,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
199,1736612476797,1599,1600,1600,1600,100,0,0,0,42566.247985839844,36779.76153564453,141062.12536621094,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
199,1736612476997,1600,1600,1600,1600,100,4.761904716491699,0,0,42566.866149902344,36781.207458496094,141062.48443603516,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612477197,1599,1600,1600,1600,100,4.761904716491699,0,0,42567.484436035156,36782.665466308594,141062.85235595703,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612477397,1600,1600,1600,1600,100,4.761904716491699,0,0,42568.105712890625,36784.12127685547,141063.21356201172,0,52.173912048339844,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612477597,1600,1600,1600,1600,100,4.761904716491699,0,0,42568.720703125,36785.565490722656,141063.5765991211,0,47.2049674987793,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612477797,1600,1600,1600,1600,100,4.761904716491699,0,0,42569.338806152344,36787.01086425781,141063.93658447266,0,50,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612477997,1599,1600,1600,1600,100,4.761904716491699,0,0,42569.95684814453,36788.46032714844,141064.2992553711,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612478197,1599,1600,1600,1600,100,0.8403362035751343,2.4793388843536377,1.6806724071502686,42570.574951171875,36789.91143798828,141064.6626586914,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612478397,1600,1600,1600,1600,100,4.761904716491699,0,0,42571.192932128906,36791.35675048828,141065.02294921875,0,102.5641098022461,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612478597,1600,1600,1600,1600,100,0,0,5,42571.81091308594,36792.80194091797,141065.3829345703,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
199,1736612478798,1599,1600,1600,1600,100,5,0,0,42572.42901611328,36794.25079345703,141065.74383544922,0,101.26582336425781,6754304,15921152,33610452992,34317791232,2159722496,0
199,1736612478998,1599,1600,1600,1600,100,0,0,0,42573.05010986328,36795.712890625,141066.11224365234,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612479198,1600,1600,1600,1600,100,0,0,0,42573.66815185547,36797.16516113281,141066.47619628906,0,101.26582336425781,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612479398,1600,1600,1600,1600,100,0,5,0,42574.28918457031,36798.618591308594,141066.8364868164,0,104.99999237060547,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612479598,1599,1600,1600,1600,100,0,5,0,42574.90411376953,36800.06280517578,141067.1987915039,0,93.82715606689453,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612479798,1600,1600,1600,1600,100,0,5,0,42575.52209472656,36801.50939941406,141067.5596923828,0,50.31446838378906,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612479998,1600,1600,1600,1600,100,0,5,0,42576.14001464844,36802.954833984375,141067.9189453125,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612480198,1599,1600,1600,1600,100,0,5,0,42576.758056640625,36804.40655517578,141068.2827758789,0,104.99999237060547,6754304,15921152,33610452992,34317791232,2159722496,0
199,1736612480398,1600,1600,1600,1600,100,0,5,0,42577.37609863281,36805.86267089844,141068.6484375,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612480598,1599,1600,1600,1600,100,0,5,0,42578.00036621094,36807.329162597656,141069.01708984375,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612480798,1600,1600,1600,1600,100,0,5,0,42578.61218261719,36808.76202392578,141069.37213134766,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612480998,1600,1600,1600,1600,100,0,5,0,42579.23010253906,36810.212646484375,141069.7348022461,0,50,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612481199,1600,1600,1600,1600,100,0,5,0,42579.85119628906,36811.67266845703,141070.09478759766,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
199,1736612481399,1600,1600,1600,1600,100,0,5,0,42580.46923828125,36813.12487792969,141070.4663696289,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612481599,1599,1600,1600,1600,100,1.8181817531585693,1.8181817531585693,1.826483964920044,42581.08721923828,36814.5771484375,141070.82916259766,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612481799,1599,1600,1600,1600,100,0,0,4.761904716491699,42581.705139160156,36816.0283203125,141071.19299316406,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
199,1736612481999,1600,1600,1600,1600,100,0,5,0,42582.323181152344,36817.47100830078,141071.55096435547,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612482199,1599,1600,1600,1600,100,0,5,0,42582.94122314453,36818.932861328125,141071.9227294922,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612482399,1600,1600,1600,1600,100,0,5,0,42583.55926513672,36820.40625,141072.29931640625,0,50,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612482599,1600,1600,1600,1600,100,0,5,0,42584.177307128906,36821.869384765625,141072.67053222656,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612482799,1600,1600,1600,1600,100,0,5,0,42584.79528808594,36823.336975097656,141073.04388427734,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612482999,1599,1600,1600,1600,100,0,5,0,42585.41326904297,36824.80651855469,141073.4185180664,0,101.26582336425781,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612483199,1600,1600,1600,1600,100,0,5,0,42586.03173828125,36826.273193359375,141073.79028320313,0,98.76543426513672,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612483400,1599,1600,1600,1600,100,0,5,0,42586.65301513672,36827.75915527344,141074.1646118164,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612483600,1600,1600,1600,1600,100,0,5,0,42587.271057128906,36829.23278808594,141074.5443725586,0,98.76543426513672,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612483800,1599,1600,1600,1600,100,2.222222328186035,1.6666667461395264,2.209944725036621,42587.889099121094,36830.69958496094,141074.91302490234,0,98.76543426513672,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612484000,1600,1600,1600,1600,100,0,0,0,42588.507080078125,36832.16632080078,141075.28466796875,0,102.5641098022461,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612484200,1599,1600,1600,1600,100,4.761904716491699,0,0,42589.12512207031,36833.63232421875,141075.65423583984,0,98.76543426513672,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612484400,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,42589.7431640625,36835.10369873047,141076.0263671875,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612484600,1599,1600,1600,1600,100,0,0,5,42590.36114501953,36836.57067871094,141076.39654541016,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612484800,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,42590.97918701172,36838.0419921875,141076.77130126953,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612485000,1599,1600,1600,1600,100,0,4.761904716491699,5,42591.59716796875,36839.510314941406,141077.1441040039,0,98.76543426513672,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612485200,1599,1600,1600,1600,100,4.761904716491699,0,0,42592.21514892578,36840.97326660156,141077.51538085938,0,101.26582336425781,6754304,15921152,33610452992,34317791232,2159722496,0
199,1736612485400,1600,1600,1600,1600,100,0,0,4.761904716491699,42592.83319091797,36842.447814941406,141077.89288330078,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612485600,1599,1600,1600,1600,100,5,0,0,42593.45428466797,36843.92803955078,141078.26531982422,0,98.76543426513672,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612485801,1600,1600,1600,1600,100,0,4.761904716491699,0,42594.072265625,36845.3916015625,141078.63720703125,0,101.26582336425781,6754304,15921152,33610452992,34317791232,2159722496,0
199,1736612486001,1599,1600,1600,1600,100,0,0,0,42594.690185546875,36846.85437011719,141079.0132446289,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612486201,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,42595.30822753906,36848.31726074219,141079.38299560547,0,98.76543426513672,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612486401,1600,1600,1600,1600,100,4.761904716491699,0,0,42595.92626953125,36849.78405761719,141079.75390625,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612486601,1600,1600,1600,1600,100,0,0,0,42596.54425048828,36851.24841308594,141080.1235961914,0,101.26582336425781,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612486801,1599,1600,1600,1600,100,0,5,4.761904716491699,42597.16229248047,36852.7099609375,141080.49285888672,0,98.76543426513672,6754304,15921152,33610452992,34317791232,2159722496,0
199,1736612487002,1599,1600,1600,1600,100,0,4.761904716491699,0,42597.783447265625,36854.18231201172,141080.8648071289,0,101.26582336425781,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612487201,1600,1600,1600,1600,100,0,4.761904716491699,0,42598.39831542969,36855.63879394531,141081.2319946289,0,98.76543426513672,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612487401,1599,1600,1600,1600,100,0,4.761904716491699,0,42599.016357421875,36857.105895996094,141081.6024169922,0,49.6894416809082,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612487601,1600,1600,1600,1600,100,0,4.761904716491699,0,42599.634338378906,36858.57214355469,141081.97192382813,0,101.26582336425781,6754304,15921152,33610452992,34317791232,2159722496,0
199,1736612487801,1599,1600,1600,1600,100,0,4.761904716491699,0,42600.252380371094,36860.03857421875,141082.34368896484,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612488001,1600,1600,1600,1600,100,0,4.761904716491699,0,42600.87030029297,36861.49884033203,141082.7108154297,0,101.26582336425781,6754304,15921152,33610452992,34317791232,2159722496,0
199,1736612488202,1599,1600,1600,1600,100,0,4.761904716491699,0,42601.49377441406,36862.98907470703,141083.0948486328,0,101.26582336425781,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612488402,1599,1600,1600,1600,100,1.4285714626312256,1.4388489723205566,1.4388489723205566,42602.11193847656,36864.449645996094,141083.46606445313,0,101.26582336425781,6754304,15921152,33610452992,34317791232,2159722496,0
199,1736612488602,1600,1600,1600,1600,100,5,4.761904716491699,0,42602.73321533203,36865.929443359375,141083.84051513672,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612488802,1599,1600,1600,1600,100,5,4.761904716491699,0,42603.34832763672,36867.39025878906,141084.21380615234,0,100,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612489002,1600,1600,1600,1600,100,5,4.761904716491699,0,42603.96942138672,36868.85516357422,141084.58306884766,0,49.6894416809082,6754304,15921152,33610452992,34317791232,2159722496,0
200,1736612489202,1600,1600,1600,1600,100,5,4.761904716491699,0,42604.58447265625,36870.31201171875,141084.95349121094,0,49.6894416809082,6754304,15921152,33610452992,34317791232,2159722496,0
