Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736881492475,2100,2100,1430,1437,2099,2100,1500,1499,1499,1500,1499,1500,100,68.42105102539063,0,0,50,55,75,50,5,4.761904716491699,0,0,0,90383.42999267578,123370.50744628906,169.56231689453125,101.26582336425781,5373952,11878400,33210380288,8589930496,1324417024,0
200,1736881492675,2100,2099,1499,1476,2100,2099,1499,1499,1499,1499,1500,1475,100,68.42105102539063,0,0,50,55,75,50,5,4.761904716491699,0,0,0,90385.75622558594,123372.00817871094,169.56231689453125,51.61289978027344,5373952,11878400,33210380288,8589930496,1325199360,0
199,1736881492876,2100,2099,1500,1500,2099,2100,1500,1500,1500,1499,1500,1500,100,68.42105102539063,0,0,50,55,75,50,5,4.761904716491699,0,0,0,90388.0816040039,123373.5132446289,169.56231689453125,102.1276626586914,5373952,11878400,33210380288,8589930496,1323966464,0
200,1736881493076,2100,1992,1363,1392,2100,2100,1499,1499,1499,1499,1500,1376,100,68.42105102539063,0,0,50,55,75,50,5,4.761904716491699,0,0,0,90390.39367675781,123375.0043334961,169.56231689453125,102.5641098022461,5373952,11878400,33210380288,8589930496,1323122688,0
199,1736881493276,2100,2100,1500,1500,2100,2100,1500,1500,1499,1500,1500,1500,100,68.42105102539063,0,0,50,55,75,50,5,4.761904716491699,0,0,0,90392.69012451172,123376.48211669922,169.56231689453125,102.1276626586914,5373952,11878400,33210380288,8589930496,1323364352,0
200,1736881493476,2100,2099,1499,1439,2100,2100,1499,1500,1499,1500,1500,1500,100,68.42105102539063,0,0,50,55,75,50,5,4.761904716491699,0,0,0,90395.0180053711,123377.98449707031,169.56231689453125,102.5641098022461,5373952,11878400,33210380288,8589930496,1323753472,0
200,1736881493676,2100,2100,1500,1476,2100,2099,1500,1500,1499,1499,1479,1451,100,68.42105102539063,0,0,50,55,75,50,5,4.761904716491699,0,0,0,90397.34008789063,123379.4873046875,169.56231689453125,101.26582336425781,5373952,11878400,33210380288,8589930496,1323020288,0
199,1736881493876,2100,2100,1500,1499,2100,2100,1499,1499,1500,1500,1500,1499,100,68.42105102539063,0,0,50,55,75,50,5,4.761904716491699,0,0,0,90399.71704101563,123381.0454711914,169.56231689453125,102.5641098022461,5373952,11878400,33210380288,8589930496,1323958272,0
199,1736881494076,2100,2099,1499,1434,2099,2100,1499,1499,1499,1499,1358,1438,100,68.42105102539063,0,0,50,55,75,50,5,4.761904716491699,0,0,0,90402.02722167969,123382.53973388672,169.56231689453125,102.5641098022461,5373952,11878400,33210380288,8589930496,1322799104,0
200,1736881494276,2099,2073,1454,839,2099,2100,407,1499,411,400,812,433,100,68.42105102539063,0,0,50,55,75,50,5,4.761904716491699,0,0,0,90404.17999267578,123383.8793334961,169.56231689453125,51.28205490112305,5373952,11878400,33210380288,8589930496,1323921408,0
199,1736881494477,2100,1979,1420,1380,2100,2099,1500,1500,1499,1499,1407,1393,100,68.42105102539063,0,0,50,55,75,50,5,4.761904716491699,0,0,0,90406.45330810547,123385.34020996094,169.56231689453125,103.44827270507813,5373952,11878400,33210380288,8589930496,1324199936,0
199,1736881494677,2100,2100,1327,1321,2100,2100,1499,1500,1500,1500,1386,1388,100,68.42105102539063,0,0,50,55,75,50,5,4.761904716491699,0,0,0,90408.82446289063,123386.89288330078,169.56231689453125,103.44827270507813,5373952,11878400,33210380288,8589930496,1324683264,0
200,1736881494877,2100,2100,1403,1338,2100,2100,1499,1500,1500,1499,1326,1370,100,55.55555725097656,0,0,60.000003814697266,60.000003814697266,77.77777862548828,40,5.263157844543457,10,0,0,0,90411.18341064453,123388.4287109375,169.56231689453125,103.00430297851563,5373952,11878400,33210380288,8589930496,1324310528,0
199,1736881495077,2100,2100,1420,1253,1926,2099,1499,1499,1492,1500,1333,1284,100,55.55555725097656,9.523809432983398,0,55.55555725097656,55.55555725097656,84.21052551269531,40,5,0,0,4.761904716491699,0,90413.52667236328,123389.94982910156,169.56231689453125,102.1276626586914,5373952,11878400,33210380288,8589930496,1323618304,0
200,1736881495277,2100,2100,1500,1433,2100,2100,1499,1500,1500,1499,1499,1500,100,47.36842346191406,0,0,63.15789031982422,61.11111068725586,68.42105102539063,42.105262756347656,15.000000953674316,5,0,0,0,90415.869140625,123391.4765625,169.56231689453125,103.00430297851563,5373952,11878400,33210380288,8589930496,1324695552,0
199,1736881495477,2100,2100,1481,1448,2100,2100,1500,1499,1499,1499,1416,1479,100,52.6315803527832,0,0,57.894737243652344,57.894737243652344,78.94737243652344,28.571430206298828,15.789472579956055,10,0,4.761904716491699,0,90418.22332763672,123393.00134277344,169.56231689453125,101.69491577148438,5373952,11878400,33210380288,8589930496,1324949504,0
200,1736881495677,2099,2099,1500,1500,2100,2099,1500,1500,1499,1500,1499,1500,100,52.6315803527832,0,0,57.894737243652344,57.894737243652344,78.94737243652344,28.571430206298828,15.789472579956055,10,0,4.761904716491699,0,90420.49920654297,123394.4623413086,169.56231689453125,102.1276626586914,5373952,11878400,33210380288,8589930496,1323872256,0
199,1736881495877,2100,2100,1437,1413,2100,2099,1499,1500,1499,1499,1317,1443,100,52.6315803527832,0,0,57.894737243652344,57.894737243652344,78.94737243652344,28.571430206298828,15.789472579956055,10,0,4.761904716491699,0,90422.83520507813,123395.9653930664,169.56231689453125,51.28205490112305,5373952,11878400,33210380288,8589930496,1324859392,0
200,1736881496077,2099,2100,1500,1499,2100,2100,1500,1500,1499,1500,1499,1499,100,52.6315803527832,0,0,57.894737243652344,57.894737243652344,78.94737243652344,28.571430206298828,15.789472579956055,10,0,4.761904716491699,0,90425.18640136719,123397.48425292969,169.56231689453125,103.44827270507813,5373952,11878400,33210380288,8589930496,1324474368,0
199,1736881496277,2100,2100,1420,1434,2100,2100,1500,1500,1500,1499,1426,1443,100,52.6315803527832,0,0,57.894737243652344,57.894737243652344,78.94737243652344,28.571430206298828,15.789472579956055,10,0,4.761904716491699,0,90427.5015258789,123398.9808959961,169.56231689453125,103.00430297851563,5373952,11878400,33210380288,8589930496,1325170688,0
200,1736881496477,2100,2099,1405,1403,1998,2100,1500,1499,1500,1500,1408,1402,100,53.125,0.9900990128517151,1,52.173912048339844,56.17977523803711,81.72042846679688,43.43434143066406,4,6,1.0101009607315063,0,0,90429.85723876953,123400.51361083984,169.56231689453125,103.00430297851563,5373952,11878400,33210380288,8589930496,1325633536,0
200,1736881496678,2100,2100,1499,1500,2099,2100,1499,1499,1500,1499,1462,1466,100,44.4444465637207,0,0,57.894737243652344,61.11111068725586,94.73684692382813,26.3157901763916,0,0,0,4.761904716491699,0,90432.15533447266,123401.99645996094,169.56231689453125,102.5641098022461,5373952,11878400,33210380288,8589930496,1325727744,0
200,1736881496878,2100,2100,1404,1358,2100,2100,1500,1499,1500,1499,1421,1500,100,61.11111068725586,4.761904716491699,4.761904716491699,55,50,89.47368621826172,14.285715103149414,25,0,4.761904716491699,0,0,90434.49829101563,123403.51110839844,169.56231689453125,102.1276626586914,5373952,11878400,33210380288,8589930496,1324118016,0
199,1736881497078,2099,2100,1454,1429,2100,2099,1500,1500,1500,1500,1499,1456,100,61.11111068725586,4.761904716491699,4.761904716491699,55,50,89.47368621826172,14.285715103149414,25,0,4.761904716491699,0,0,90436.79095458984,123404.98620605469,169.56231689453125,101.69491577148438,5373952,11878400,33210380288,8589930496,1324584960,0
199,1736881497278,2100,2100,1500,1455,2099,2100,1500,1499,1499,1500,1500,1499,100,61.11111068725586,4.761904716491699,4.761904716491699,55,50,89.47368621826172,14.285715103149414,25,0,4.761904716491699,0,0,90439.123046875,123406.50067138672,169.56231689453125,51.50215148925781,5373952,11878400,33210380288,8589930496,1324785664,0
199,1736881497478,2100,2100,1425,1462,2100,2100,1499,1499,1500,1499,1459,1460,100,55.357139587402344,1.6666667461395264,0,54.38596725463867,52.727272033691406,86.440673828125,31.034481048583984,5.084745407104492,3.278688430786133,1.6666667461395264,1.6666667461395264,0,90441.419921875,123407.98175048828,169.56231689453125,51.50215148925781,5373952,11878400,33210380288,8589930496,1325170688,0
200,1736881497678,2100,2100,1412,1426,1987,2100,1500,1499,1500,1499,1405,1499,100,52.6315803527832,0,0,68.42105102539063,61.11111068725586,63.15789031982422,42.105262756347656,19.047618865966797,10,0,0,0,90443.81457519531,123409.54901123047,169.56231689453125,101.26582336425781,5373952,11878400,33210380288,8589930496,1325580288,0
199,1736881497878,2100,2099,1500,1471,2100,2100,1500,1499,1500,1499,1421,1439,100,68.42105102539063,0,5,61.11111068725586,50,73.68421173095703,33.333335876464844,15.000000953674316,5.555555820465088,0,0,0,90446.18664550781,123411.10034179688,169.56231689453125,102.5641098022461,5373952,11878400,33210380288,8589930496,1325129728,0
199,1736881498078,2100,2100,1426,1408,2100,2099,1499,1500,1500,1500,1454,1419,100,68.42105102539063,0,5,61.11111068725586,50,73.68421173095703,33.333335876464844,15.000000953674316,5.555555820465088,0,0,0,90448.48077392578,123412.58038330078,169.56231689453125,102.5641098022461,5373952,11878400,33210380288,8589930496,1325080576,0
200,1736881498279,2099,2100,1401,1500,2100,2100,1500,1499,1499,1499,1499,1433,100,55.55555725097656,0,0,61.11111068725586,63.15789031982422,84.21052551269531,30.000001907348633,9.523809432983398,9.090909004211426,0,0,0,90450.84637451172,123414.12213134766,169.56231689453125,103.44827270507813,5373952,11878400,33210380288,8589930496,1326010368,0
199,1736881498479,2100,2100,1383,1389,2099,2100,1500,1499,1500,1500,1396,1228,100,55.55555725097656,0,0,61.11111068725586,63.15789031982422,84.21052551269531,30.000001907348633,9.523809432983398,9.090909004211426,0,0,0,90453.2201538086,123415.67681884766,169.56231689453125,102.1276626586914,5373952,11878400,33210380288,8589930496,1325248512,0
199,1736881498679,2100,2100,1238,1323,2100,2100,1499,1499,1499,1500,1133,1353,100,55.55555725097656,0,0,61.11111068725586,63.15789031982422,84.21052551269531,30.000001907348633,9.523809432983398,9.090909004211426,0,0,0,90455.5864868164,123417.22045898438,169.56231689453125,51.39186477661133,5373952,11878400,33210380288,8589930496,1325428736,0
200,1736881498879,2100,2100,1354,1387,2019,2100,1500,1500,1499,1499,1325,1373,100,55.55555725097656,0,0,61.11111068725586,63.15789031982422,84.21052551269531,30.000001907348633,9.523809432983398,9.090909004211426,0,0,0,90457.87872314453,123418.69122314453,169.56231689453125,51.39186477661133,5373952,11878400,33210380288,8589930496,1325084672,0
200,1736881499079,2100,2100,1499,1500,2099,2100,1500,1499,1499,1500,1500,1500,100,70,4.761904716491699,4.761904716491699,60.000003814697266,55,88.8888931274414,30.000001907348633,0,0,0,4.761904716491699,0,90460.22827148438,123420.2202758789,169.56231689453125,103.44827270507813,5373952,11878400,33210380288,8589930496,1324748800,0
199,1736881499279,2100,1890,1500,1439,2100,2099,1499,1499,1500,1499,1202,1500,100,35,5,0,50,50,72.22222137451172,36.842105865478516,0,5,0,0,0,90462.4057006836,123421.58721923828,169.56231689453125,100.84033203125,5373952,11878400,33210380288,8589930496,1326067712,0
200,1736881499479,2100,2100,1419,1420,2100,2100,1499,1500,1499,1500,1436,1417,100,35,5,0,50,50,72.22222137451172,36.842105865478516,0,5,0,0,0,90464.79083251953,123423.14892578125,169.56231689453125,101.26582336425781,5373952,11878400,33210380288,8589930496,1326342144,0
200,1736881499679,2100,2100,1500,1454,2099,2100,1500,1499,1499,1500,1449,1459,100,63.15789031982422,0,0,63.15789031982422,57.894737243652344,84.21052551269531,26.3157901763916,20,0,0,0,0,90467.16589355469,123424.68981933594,169.56231689453125,102.1276626586914,5373952,11878400,33210380288,8589930496,1326583808,0
200,1736881499879,2100,2100,1448,1500,2099,1984,1500,1500,1500,1500,1399,1453,100,63.15789031982422,0,0,55.55555725097656,57.142860412597656,78.94737243652344,21.052631378173828,10.526315689086914,4.761904716491699,0,4.761904716491699,0,90469.50872802734,123426.22235107422,169.56231689453125,101.69491577148438,5373952,11878400,33210380288,8589930496,1324724224,0
199,1736881500080,2100,2099,1500,1500,2100,2099,1499,1500,1500,1500,1459,1500,100,63.15789031982422,0,0,52.6315803527832,57.894737243652344,84.21052551269531,22.72727394104004,20,0,5,0,0,90471.80462646484,123427.6986694336,169.56231689453125,101.26582336425781,5373952,11878400,33210380288,8589930496,1325559808,0
200,1736881500280,2099,2100,1500,1500,2100,2099,1499,1499,1500,1499,1500,1499,100,57.894737243652344,5,4.761904716491699,50,60.000003814697266,84.21052551269531,36.842105865478516,15.000000953674316,0,0,0,0,90474.18041992188,123429.25091552734,169.56231689453125,100.84033203125,5373952,11878400,33210380288,8589930496,1325842432,0
200,1736881500480,2099,2100,1444,1500,2099,2099,1499,1499,1499,1500,1499,1500,100,57.894737243652344,0,0,72.22222137451172,57.894737243652344,70,30.000001907348633,25,4.761904716491699,4.761904716491699,4.761904716491699,0,90476.57495117188,123430.82196044922,169.56231689453125,103.44827270507813,5373952,11878400,33210380288,8589930496,1326620672,0
199,1736881500680,2100,2100,1499,1500,2100,2100,1499,1500,1500,1500,1500,1500,100,65,0,4.761904716491699,65,52.94117736816406,94.44444274902344,30.000001907348633,5,0,0,0,0,90478.91552734375,123432.35302734375,169.56231689453125,101.26582336425781,5373952,11878400,33210380288,8589930496,1327067136,0
199,1736881500880,2100,2100,1435,1434,2100,2100,1499,1499,1499,1499,1500,1442,100,65,0,4.761904716491699,65,52.94117736816406,94.44444274902344,30.000001907348633,5,0,0,0,0,90481.29876708984,123433.91625976563,169.56231689453125,101.69491577148438,5373952,11878400,33210380288,8589930496,1325182976,0
200,1736881501080,2100,2100,1499,1500,2100,2099,1499,1499,1499,1499,1500,1500,100,61.11111068725586,0,0,55.55555725097656,65,94.44444274902344,15.789472579956055,20,0,0,0,0,90483.64245605469,123435.43865966797,169.56231689453125,103.00430297851563,5373952,11878400,33210380288,8589930496,1325928448,0
200,1736881501280,2099,2100,1428,1391,2100,2100,1500,1499,1499,1500,1411,1425,100,65,0,0,60.000003814697266,52.6315803527832,89.47368621826172,38.095237731933594,0,4.761904716491699,0,0,0,90485.98529052734,123436.95977783203,169.56231689453125,100.84033203125,5373952,11878400,33210380288,8589930496,1325649920,0
200,1736881501480,2100,2099,1499,1500,2100,2100,1499,1499,1500,1499,1465,1500,100,65,0,0,60.000003814697266,52.6315803527832,89.47368621826172,38.095237731933594,0,4.761904716491699,0,0,0,90488.33319091797,123438.48083496094,169.56231689453125,51.28205490112305,5373952,11878400,33210380288,8589930496,1327865856,0
199,1736881501681,2100,2100,1469,1455,2099,2100,1500,1500,1499,1499,1442,1500,100,65,0,0,60.000003814697266,52.6315803527832,89.47368621826172,38.095237731933594,0,4.761904716491699,0,0,0,90490.67236328125,123440.00317382813,169.56231689453125,51.28205490112305,5373952,11878400,33210380288,8589930496,1327210496,0
199,1736881501881,2100,2099,1310,1317,2100,2100,1499,1499,1499,1499,1401,1268,100,53.57142639160156,1.6666667461395264,0,60.71428680419922,57.40740966796875,80.35713958740234,36.06557083129883,6.6666669845581055,8.333333969116211,1.6393442153930664,0,0,90492.98510742188,123441.49755859375,169.56231689453125,101.69491577148438,5373952,11878400,33210380288,8589930496,1328238592,0
199,1736881502081,2100,2100,1482,1435,2100,2100,1499,1499,1500,1499,1500,1499,100,57.894737243652344,0,0,42.105262756347656,35.29411697387695,88.8888931274414,35,5,0,4.761904716491699,5,0,90495.25982666016,123442.95361328125,169.56231689453125,102.5641098022461,5373952,11878400,33210380288,8589930496,1328721920,0
199,1736881502281,2100,2100,1499,1499,2100,2100,1500,1499,1499,1500,1500,1500,100,57.894737243652344,0,0,42.105262756347656,35.29411697387695,88.8888931274414,35,5,0,4.761904716491699,5,0,90497.63403320313,123444.50665283203,169.56231689453125,103.00430297851563,5373952,11878400,33210380288,8589930496,1327439872,0
199,1736881502481,2100,2100,1467,1480,2100,2100,1499,1499,1500,1500,1441,1467,100,55.55555725097656,0,0,63.15789031982422,57.894737243652344,68.42105102539063,52.6315803527832,10.526315689086914,10,0,0,0,90500.01953125,123446.0693359375,169.56231689453125,102.1276626586914,5373952,11878400,33210380288,8589930496,1326141440,0
200,1736881502681,2100,2099,1375,1410,2099,2100,1500,1499,1499,1500,1499,1483,100,55.55555725097656,0,0,63.15789031982422,57.894737243652344,68.42105102539063,52.6315803527832,10.526315689086914,10,0,0,0,90502.32580566406,123447.55670166016,169.56231689453125,102.1276626586914,5373952,11878400,33210380288,8589930496,1327112192,0
200,1736881502881,2099,2100,1464,1422,2100,2099,1499,1499,1500,1499,1500,1472,100,55.55555725097656,0,0,63.15789031982422,57.894737243652344,68.42105102539063,52.6315803527832,10.526315689086914,10,0,0,0,90504.66143798828,123449.07037353516,169.5631103515625,51.17271041870117,5373952,11878400,33210380288,8589930496,1326096384,0
200,1736881503082,2099,2100,1458,1456,2100,2100,1500,1500,1499,1499,1499,1459,100,55.55555725097656,0,0,63.15789031982422,57.894737243652344,68.42105102539063,52.6315803527832,10.526315689086914,10,0,0,0,90506.95251464844,123450.55444335938,169.5631103515625,51.17271041870117,5373952,11878400,33210380288,8589930496,1326305280,0
200,1736881503282,2100,2100,1499,1499,2100,2099,1499,1499,1500,1500,1499,1500,100,61.11111068725586,4.761904716491699,0,50,50,72.22222137451172,44.4444465637207,15.789472579956055,5,0,0,0,90509.30517578125,123452.08917236328,169.5631103515625,102.5641098022461,5373952,11878400,33210380288,8589930496,1327157248,0
199,1736881503482,2100,2100,1412,1343,1092,2099,1500,1500,1499,1499,1276,1295,100,61.11111068725586,4.761904716491699,0,50,50,72.22222137451172,44.4444465637207,15.789472579956055,5,0,0,0,90511.59130859375,123453.57238769531,169.5631103515625,103.44827270507813,5373952,11878400,33210380288,8589930496,1328128000,0
200,1736881503682,2099,2099,1128,1020,2100,2100,1499,1499,1499,1500,1349,1253,100,42.105262756347656,0,0,52.6315803527832,61.11111068725586,78.94737243652344,50,10,0,4.761904716491699,0,0,90513.95025634766,123455.1187133789,169.5631103515625,102.1276626586914,5373952,11878400,33210380288,8589930496,1328066560,0
200,1736881503882,2099,2100,1499,1444,2099,2099,1500,1499,1499,1499,1287,1499,100,55.55555725097656,0,0,70,55,70,36.842105865478516,15.000000953674316,5,0,4.761904716491699,0,90516.28216552734,123456.63665771484,169.5631103515625,102.1276626586914,5373952,11878400,33210380288,8589930496,1326292992,0
199,1736881504082,2100,1987,1459,1454,1943,2100,1499,1499,1499,1500,1454,1455,100,44.4444465637207,0,0,60.000003814697266,52.6315803527832,78.94737243652344,40,20,0,0,0,0,90518.61151123047,123458.14520263672,169.5631103515625,102.1276626586914,5373952,11878400,33210380288,8589930496,1327439872,0
199,1736881504282,2100,2100,1500,1499,2100,2100,1499,1499,1499,1500,1500,1500,100,31.57894515991211,4.761904716491699,10.526315689086914,33.333335876464844,35,61.11111068725586,19.047618865966797,25,15.789472579956055,0,0,0,90520.7007446289,123459.42114257813,169.5631103515625,103.00430297851563,5373952,11878400,33210380288,8589930496,1327329280,0
200,1736881504482,2100,2100,1433,1398,2100,2100,1500,1499,1499,1499,1412,1411,100,31.57894515991211,4.761904716491699,10.526315689086914,33.333335876464844,35,61.11111068725586,19.047618865966797,25,15.789472579956055,0,0,0,90523.02935791016,123460.93884277344,169.5631103515625,101.26582336425781,5373952,11878400,33210380288,8589930496,1328119808,0
199,1736881504683,2100,2036,1460,1500,1938,2100,1500,1500,1500,1500,1167,1458,100,60.000003814697266,0,4.761904716491699,47.05882263183594,55.55555725097656,75,36.842105865478516,20,0,0,4.761904716491699,0,90525.32330322266,123462.4223022461,169.5631103515625,100.84033203125,5373952,11878400,33210380288,8589930496,1327194112,0
200,1736881504883,2099,2100,1402,1392,2099,2100,1499,1500,1499,1499,1355,1396,100,47.05882263183594,0,0,60.000003814697266,55,83.33332824707031,36.842105865478516,5,4.761904716491699,0,0,0,90527.61004638672,123463.9017944336,169.5631103515625,101.69491577148438,5373952,11878400,33210380288,8589930496,1326501888,0
200,1736881505083,2100,2099,1500,1499,2099,2100,1499,1500,1500,1500,1500,1500,100,47.05882263183594,0,0,60.000003814697266,55,83.33332824707031,36.842105865478516,5,4.761904716491699,0,0,0,90529.9644165039,123465.43920898438,169.5631103515625,51.28205490112305,5373952,11878400,33210380288,8589930496,1326383104,0
200,1736881505283,2099,2100,1499,1500,2099,2100,1499,1500,1500,1499,1499,1500,100,53.57142639160156,1.6666667461395264,3.3333334922790527,57.142860412597656,64.91228485107422,87.71929931640625,26.229507446289063,13.114753723144531,1.6666667461395264,0,1.6949152946472168,0,90532.42010498047,123467.0650024414,169.5631103515625,51.28205490112305,5373952,11878400,33210380288,8589930496,1326198784,0
199,1736881505483,2100,2100,1430,1431,2100,2100,1499,1500,1500,1500,1419,1474,100,68.42105102539063,0,0,61.11111068725586,52.94117736816406,80,42.105262756347656,0,0,0,0,0,90534.81579589844,123468.6431274414,169.5631103515625,101.69491577148438,5373952,11878400,33210380288,8589930496,1326899200,0
200,1736881505683,2100,2100,988,1499,2100,2099,1499,1500,1500,1500,1444,1442,100,68.42105102539063,0,0,61.11111068725586,52.94117736816406,80,42.105262756347656,0,0,0,0,0,90537.14318847656,123470.1597290039,169.5631103515625,103.44827270507813,5373952,11878400,33210380288,8589930496,1327095808,0
200,1736881505883,2100,2100,1500,1500,2100,2100,1499,1499,1499,1499,1197,1444,100,47.05882263183594,0,0,65,55.55555725097656,83.33332824707031,33.333335876464844,15.789472579956055,0,0,0,0,90539.48541259766,123471.6801147461,169.5631103515625,103.44827270507813,5373952,11878400,33210380288,8589930496,1326948352,0
200,1736881506084,2100,2100,1500,1500,2100,2100,1499,1500,1499,1500,1414,1499,100,57.894737243652344,0,0,58.82353210449219,65,85,35,14.285715103149414,0,0,0,0,90541.8544921875,123473.23510742188,169.5631103515625,101.69491577148438,5373952,11878400,33210380288,8589930496,1327128576,0
199,1736881506284,2100,2100,1500,1499,2100,2100,1499,1499,1500,1499,1499,1500,100,58.82353210449219,0,14.285715103149414,55.55555725097656,57.894737243652344,78.94737243652344,38.095237731933594,0,4.761904716491699,4.761904716491699,5,0,90544.2412109375,123474.79803466797,169.5631103515625,101.69491577148438,5373952,11878400,33210380288,8589930496,1328107520,0
200,1736881506484,2099,2099,1499,1499,2099,2100,1500,1500,1500,1499,1451,1465,100,58.82353210449219,0,14.285715103149414,55.55555725097656,57.894737243652344,78.94737243652344,38.095237731933594,0,4.761904716491699,4.761904716491699,5,0,90546.4829711914,123476.23309326172,169.5631103515625,102.5641098022461,5373952,11878400,33210380288,8589930496,1327464448,0
