Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736735013569,1600,1600,1600,1600,100,5,10,0,179087.9581298828,123436.55395507813,106817.5322265625,0,100,6410240,14741504,33610452992,34317791232,3742089216,2109440
200,1736735013769,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,1.2658227682113647,179088.57733154297,123438.0634765625,106817.94317626953,0,100,6410240,14741504,33610452992,34317791232,3742089216,2109440
199,1736735013969,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,179089.19860839844,123439.61596679688,106818.38098144531,0,100,6410240,14741504,33610452992,34317791232,3742089216,2109440
199,1736735014169,1600,1600,1600,1600,100,0,0,0,179089.81768798828,123441.12805175781,106818.79266357422,0,100,6410240,14741504,33610452992,34317791232,3742089216,2109440
200,1736735014369,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,179090.43713378906,123442.64752197266,106819.20837402344,0,100,6410240,14741504,33610452992,34317791232,3742089216,2109440
200,1736735014569,1600,1600,1600,1600,100,0,0,4.761904716491699,179091.0557861328,123444.16082763672,106819.61883544922,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742089216,2109440
200,1736735014769,1599,1600,1600,1600,100,0,4.761904716491699,0,179091.67755126953,123445.68157958984,106820.02764892578,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742089216,2109440
200,1736735014969,1599,1600,1600,1600,100,0,0,0,179092.29791259766,123447.22955322266,106820.47741699219,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3742089216,2109440
200,1736735015169,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,179092.91680908203,123448.73449707031,106820.8920288086,0,100,6410240,14741504,33610452992,34317791232,3742089216,2109440
199,1736735015369,1600,1600,1600,1600,100,0,4.761904716491699,5,179093.53643798828,123450.24981689453,106821.30603027344,0,100,6410240,14741504,33610452992,34317791232,3742089216,2109440
199,1736735015569,1599,1600,1600,1600,100,5,0,0,179094.1551513672,123451.75866699219,106821.71569824219,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3742089216,2109440
199,1736735015770,1599,1600,1600,1600,100,4.761904716491699,0,0,179094.77374267578,123453.26690673828,106822.12469482422,0,100,6410240,14741504,33610452992,34317791232,3742089216,2109440
199,1736735015970,1599,1600,1600,1600,100,0,0,5,179095.39404296875,123454.8208618164,106822.56359863281,0,100,6410240,14741504,33610452992,34317791232,3742089216,2109440
200,1736735016170,1600,1600,1600,1600,100,0,0,5,179096.01318359375,123456.33319091797,106822.97674560547,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742089216,2109440
199,1736735016370,1600,1600,1600,1600,100,0,5,0,179096.63360595703,123457.84802246094,106823.39953613281,0,106.32911682128906,6410240,14741504,33610452992,34317791232,3742089216,2109440
200,1736735016570,1599,1600,1600,1600,100,0,5,0,179097.2523803711,123459.35479736328,106823.81616210938,0,97.56097412109375,6410240,14741504,33610452992,34317791232,3742089216,2109440
199,1736735016770,1599,1600,1600,1600,100,5,0,4.761904716491699,179097.87115478516,123460.8623046875,106824.23223876953,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742089216,2109440
200,1736735016970,1600,1600,1600,1600,100,5,5,5,179098.49493408203,123462.43017578125,106824.68444824219,0,100,6410240,14741504,33610452992,34317791232,3742089216,2109440
200,1736735017170,1600,1600,1600,1600,100,0,0,0,179099.1137084961,123463.93542480469,106825.10034179688,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742089216,2109440
199,1736735017370,1599,1600,1600,1600,100,0,0,0,179099.73260498047,123465.43884277344,106825.51586914063,0,100,6410240,14741504,33610452992,34317791232,3742089216,2109440
199,1736735017570,1600,1600,1600,1600,100,5,4.761904716491699,5,179100.35180664063,123466.94738769531,106825.93566894531,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742089216,2109440
200,1736735017770,1599,1600,1600,1600,100,5,4.761904716491699,5,179100.97033691406,123468.44848632813,106826.34930419922,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3742089216,2109440
199,1736735017970,1599,1600,1600,1600,100,0,0,5,179101.59057617188,123469.98486328125,106826.78741455078,0,95,6410240,14741504,33610452992,34317791232,3742089216,2109440
200,1736735018170,1600,1600,1600,1600,100,5,5,0,179102.20928955078,123471.486328125,106827.20275878906,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742089216,2109440
200,1736735018371,1599,1600,1600,1600,100,0,0,0,179102.828125,123472.99127197266,106827.62030029297,0,100,6410240,14741504,33610452992,34317791232,3742089216,2109440
200,1736735018571,1600,1600,1600,1600,100,0,0,0,179103.4471435547,123474.4985961914,106828.03820800781,0,100,6410240,14741504,33610452992,34317791232,3742089216,2109440
200,1736735018771,1599,1600,1600,1600,100,0,0,0,179104.06567382813,123476.001953125,106828.45361328125,0,50.31446838378906,6410240,14741504,33610452992,34317791232,3742089216,2109440
199,1736735018971,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,179104.6856689453,123477.56176757813,106828.9013671875,0,50.31446838378906,6410240,14741504,33610452992,34317791232,3742089216,2109440
199,1736735019171,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,179105.3042602539,123479.06243896484,106829.31463623047,0,100,6410240,14741504,33610452992,34317791232,3742089216,2109440
200,1736735019371,1600,1600,1600,1600,100,0,0,0,179105.92614746094,123480.59289550781,106829.74267578125,0,100,6410240,14741504,33610452992,34317791232,3742089216,2109440
200,1736735019571,1599,1600,1600,1600,100,0,0,0,179106.54528808594,123482.10363769531,106830.16204833984,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742089216,2109440
200,1736735019771,1599,1600,1600,1600,100,4.761904716491699,0,0,179107.16369628906,123483.60583496094,106830.57458496094,0,100,6410240,14741504,33610452992,34317791232,3742089216,2109440
199,1736735019971,1600,1600,1600,1600,100,5,5,5,179107.7840576172,123485.17407226563,106831.02612304688,0,100,6410240,14741504,33610452992,34317791232,3742089216,2109440
199,1736735020171,1600,1600,1600,1600,100,0,0,0,179108.40270996094,123486.68096923828,106831.44256591797,0,100,6410240,14741504,33610452992,34317791232,3742089216,2109440
199,1736735020371,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,179109.02172851563,123488.19708251953,106831.86346435547,0,100,6410240,14741504,33610452992,34317791232,3742089216,2109440
199,1736735020572,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,179109.64086914063,123489.70599365234,106832.28302001953,0,100,6410240,14741504,33610452992,34317791232,3742089216,2109440
199,1736735020772,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,179110.26110839844,123491.24548339844,106832.72283935547,0,50.31446838378906,6410240,14741504,33610452992,34317791232,3742085120,2109440
200,1736735020972,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,179110.8826904297,123492.86138916016,106833.19799804688,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3742085120,2109440
199,1736735021172,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,179111.50817871094,123494.3911743164,106833.62286376953,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3742085120,2109440
200,1736735021372,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,179112.12091064453,123495.88153076172,106834.03424072266,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3742085120,2109440
200,1736735021572,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,179112.74285888672,123497.40051269531,106834.45025634766,0,50.955413818359375,6410240,14741504,33610452992,34317791232,3742081024,2109440
200,1736735021772,1600,1600,1600,1600,100,2.158273458480835,2.836879253387451,2.17391300201416,179113.36206054688,123498.90728759766,106834.87487792969,0,50.955413818359375,6410240,14741504,33610452992,34317791232,3742081024,2109440
199,1736735021972,1600,1600,1600,1600,100,5,0,9.523809432983398,179113.98266601563,123500.46612548828,106835.32293701172,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3742081024,2109440
199,1736735022172,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,179114.60137939453,123501.96759033203,106835.73699951172,0,100,6410240,14741504,33610452992,34317791232,3742081024,2109440
200,1736735022372,1600,1600,1600,1600,100,0,0,0,179115.22021484375,123503.48040771484,106836.15618896484,0,100,6410240,14741504,33610452992,34317791232,3742081024,2109440
200,1736735022572,1600,1600,1600,1600,100,0,0,0,179115.83880615234,123504.98254394531,106836.5708618164,0,100,6410240,14741504,33610452992,34317791232,3742081024,2109440
200,1736735022772,1600,1600,1600,1600,100,5,0,4.761904716491699,179116.4578857422,123506.48626708984,106836.98663330078,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742081024,2109440
199,1736735022973,1599,1600,1600,1600,100,0,5,0,179117.08276367188,123508.06042480469,106837.4458618164,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3742081024,2109440
199,1736735023173,1600,1600,1600,1600,100,0,5,0,179117.70251464844,123509.57214355469,106837.8648071289,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742081024,2109440
200,1736735023373,1600,1600,1600,1600,100,0,0,5,179118.32202148438,123511.076171875,106838.28063964844,0,100,6410240,14741504,33610452992,34317791232,3742081024,2109440
199,1736735023573,1600,1600,1600,1600,100,0,0,0,179118.94110107422,123512.58282470703,106838.69732666016,0,100,6410240,14741504,33610452992,34317791232,3742081024,2109440
200,1736735023773,1599,1600,1600,1600,100,0,0,0,179119.56072998047,123514.09045410156,106839.1146850586,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3742081024,2109440
200,1736735023973,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,179120.18493652344,123515.66046142578,106839.56036376953,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742081024,2109440
199,1736735024173,1600,1600,1600,1600,100,5,5,4.761904716491699,179120.80395507813,123517.16577148438,106839.98333740234,0,100,6410240,14741504,33610452992,34317791232,3742081024,2109440
199,1736735024373,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,179121.42303466797,123518.67736816406,106840.4019165039,0,100,6410240,14741504,33610452992,34317791232,3742081024,2109440
200,1736735024573,1599,1600,1600,1600,100,0,5,9.090909004211426,179122.04180908203,123520.1802368164,106840.8158569336,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3742081024,2109440
200,1736735024773,1600,1600,1600,1600,100,0,5,9.090909004211426,179122.66107177734,123521.6900024414,106841.234375,0,97.56097412109375,6410240,14741504,33610452992,34317791232,3742081024,2109440
200,1736735024973,1600,1600,1600,1600,100,5,0,0,179123.28131103516,123523.2661743164,106841.68762207031,0,100,6410240,14741504,33610452992,34317791232,3742081024,2109440
200,1736735025173,1599,1600,1600,1600,100,5,0,0,179123.90008544922,123524.7720336914,106842.1025390625,0,100,6410240,14741504,33610452992,34317791232,3742081024,2109440
199,1736735025374,1600,1600,1600,1600,100,0,5,4.761904716491699,179124.5224609375,123526.28985595703,106842.52221679688,0,106.32911682128906,6410240,14741504,33610452992,34317791232,3742081024,2109440
199,1736735025574,1599,1600,1600,1600,100,0,5,4.761904716491699,179125.13806152344,123527.79217529297,106842.93688964844,0,93.82715606689453,6410240,14741504,33610452992,34317791232,3742081024,2109440
200,1736735025774,1600,1600,1600,1600,100,0,5,4.761904716491699,179125.76287841797,123529.30981445313,106843.35540771484,0,52.8301887512207,6410240,14741504,33610452992,34317791232,3742081024,2109440
199,1736735025974,1599,1600,1600,1600,100,0,5,4.761904716491699,179126.3775024414,123530.8598022461,106843.79992675781,0,50.31446838378906,6410240,14741504,33610452992,34317791232,3742081024,2109440
199,1736735026174,1599,1600,1600,1600,100,0,5,4.761904716491699,179127.00006103516,123532.38415527344,106844.22631835938,0,50,6410240,14741504,33610452992,34317791232,3742081024,2109440
199,1736735026374,1600,1600,1600,1600,100,0,5,4.761904716491699,179127.61895751953,123533.89447021484,106844.64434814453,0,50,6410240,14741504,33610452992,34317791232,3742081024,2109440
199,1736735026574,1599,1600,1600,1600,100,3.9603960514068604,2,2.0202019214630127,179128.2378540039,123535.40185546875,106845.06201171875,0,100,6410240,14741504,33610452992,34317791232,3742076928,2109440
200,1736735026774,1600,1600,1600,1600,100,0,0,4.761904716491699,179128.85943603516,123536.90753173828,106845.47399902344,0,100,6410240,14741504,33610452992,34317791232,3742076928,2109440
200,1736735026974,1600,1600,1600,1600,100,0,0,4.761904716491699,179129.47729492188,123538.47143554688,106845.92742919922,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3742076928,2109440
199,1736735027174,1599,1600,1600,1600,100,0,0,4.761904716491699,179130.0961303711,123539.97570800781,106846.34271240234,0,50.632911682128906,6410240,14741504,33610452992,34317791232,3742076928,2109440
200,1736735027374,1600,1600,1600,1600,100,0,0,4.761904716491699,179130.71508789063,123541.47961425781,106846.7573852539,0,100,6410240,14741504,33610452992,34317791232,3742076928,2109440
199,1736735027575,1599,1600,1600,1600,100,0,0,4.761904716491699,179131.34014892578,123543.0043334961,106847.18035888672,0,100,6410240,14741504,33610452992,34317791232,3742076928,2109440
199,1736735027775,1599,1600,1600,1600,100,0,0,4.761904716491699,179131.95245361328,123544.4867553711,106847.58795166016,0,100,6410240,14741504,33610452992,34317791232,3742076928,2109440
200,1736735027975,1600,1600,1600,1600,100,0,0,4.761904716491699,179132.5733642578,123546.04974365234,106848.03833007813,0,50.632911682128906,6410240,14741504,33610452992,34317791232,3742076928,2109440
199,1736735028175,1599,1600,1600,1600,100,0,0,4.761904716491699,179133.19213867188,123547.55810546875,106848.4545288086,0,100,6410240,14741504,33610452992,34317791232,3742076928,2109440
199,1736735028375,1600,1600,1600,1600,100,0,0,4.761904716491699,179133.81091308594,123549.06579589844,106848.87078857422,0,100,6410240,14741504,33610452992,34317791232,3742076928,2109440
200,1736735028575,1600,1600,1600,1600,100,0,0,4.761904716491699,179134.43280029297,123550.58996582031,106849.2890625,0,100,6410240,14741504,33610452992,34317791232,3742076928,2109440
200,1736735028775,1599,1600,1600,1600,100,2.0202019214630127,2.5,2.0202019214630127,179135.05139160156,123552.09588623047,106849.7138671875,0,100,6410240,14741504,33610452992,34317791232,3742076928,2109440
200,1736735028975,1600,1600,1600,1600,100,0,0,5,179135.67211914063,123553.65295410156,106850.1616821289,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742076928,2109440
199,1736735029175,1600,1600,1600,1600,100,0,4.761904716491699,0,179136.29083251953,123555.15808105469,106850.57745361328,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3742076928,2109440
200,1736735029375,1599,1600,1600,1600,100,5,0,0,179136.90954589844,123556.65936279297,106850.99151611328,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742076928,2109440
200,1736735029575,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,179137.5281982422,123558.17254638672,106851.40594482422,0,100,6410240,14741504,33610452992,34317791232,3742076928,2109440
200,1736735029775,1599,1600,1600,1600,100,4.761904716491699,5,5,179138.14672851563,123559.67938232422,106851.81457519531,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742076928,2109440
199,1736735029976,1600,1600,1600,1600,100,0,0,0,179138.76684570313,123561.24334716797,106852.25811767578,0,100,6410240,14741504,33610452992,34317791232,3742076928,2109440
199,1736735030176,1599,1600,1600,1600,100,0,0,0,179139.3862915039,123562.75958251953,106852.67297363281,0,100,6410240,14741504,33610452992,34317791232,3742076928,2109440
199,1736735030376,1599,1600,1600,1600,100,4.761904716491699,0,5,179140.0083618164,123564.283203125,106853.08990478516,0,100,6410240,14741504,33610452992,34317791232,3742076928,2109440
200,1736735030576,1599,1600,1600,1600,100,4.761904716491699,0,5,179140.62396240234,123565.7837524414,106853.49792480469,0,97.56097412109375,6410240,14741504,33610452992,34317791232,3742076928,2109440
200,1736735030776,1600,1600,1600,1600,100,4.761904716491699,0,5,179141.24237060547,123567.29016113281,106853.9058227539,0,50.632911682128906,6410240,14741504,33610452992,34317791232,3742076928,2109440
200,1736735030976,1600,1600,1600,1600,100,4.761904716491699,0,5,179141.8656616211,123568.85583496094,106854.34197998047,0,100,6410240,14741504,33610452992,34317791232,3742076928,2109440
200,1736735031176,1600,1600,1600,1600,100,4.761904716491699,0,5,179142.48510742188,123570.37072753906,106854.76361083984,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3742076928,2109440
199,1736735031376,1599,1600,1600,1600,100,4.761904716491699,0,5,179143.1039428711,123571.8814086914,106855.17395019531,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742076928,2109440
200,1736735031576,1600,1600,1600,1600,100,4.761904716491699,0,5,179143.7225341797,123573.39501953125,106855.58740234375,0,100,6410240,14741504,33610452992,34317791232,3742076928,2109440
200,1736735031776,1599,1600,1600,1600,100,4.761904716491699,0,5,179144.3409423828,123574.9017944336,106855.99597167969,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742076928,2109440
200,1736735031976,1599,1600,1600,1600,100,4.761904716491699,0,5,179144.9609375,123576.45263671875,106856.43243408203,0,100,6410240,14741504,33610452992,34317791232,3742076928,2109440
200,1736735032176,1600,1600,1600,1600,100,4.761904716491699,0,5,179145.580078125,123577.96771240234,106856.84533691406,0,100,6410240,14741504,33610452992,34317791232,3742076928,2109440
200,1736735032377,1599,1600,1600,1600,100,4.761904716491699,0,5,179146.19891357422,123579.47882080078,106857.25805664063,0,100,6410240,14741504,33610452992,34317791232,3742076928,2109440
199,1736735032577,1600,1600,1600,1600,100,5,0,0,179146.81756591797,123580.99395751953,106857.67059326172,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742076928,2109440
200,1736735032777,1599,1600,1600,1600,100,5,0,0,179147.4359741211,123582.50695800781,106858.08233642578,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3742076928,2109440
199,1736735032977,1600,1600,1600,1600,100,0,5,0,179148.0640258789,123584.0942993164,106858.54077148438,0,100,6410240,14741504,33610452992,34317791232,3742076928,2109440
199,1736735033177,1600,1600,1600,1600,100,9.523809432983398,0,5,179148.68408203125,123585.60546875,106858.95239257813,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742076928,2109440
199,1736735033377,1599,1600,1600,1600,100,9.523809432983398,0,5,179149.30346679688,123587.1215209961,106859.36657714844,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3742076928,2109440
199,1736735033577,1599,1600,1600,1600,100,9.523809432983398,0,5,179149.9227294922,123588.63732910156,106859.78002929688,0,50.31446838378906,6410240,14741504,33610452992,34317791232,3742068736,2109440
199,1736735033777,1600,1600,1600,1600,100,1.6666667461395264,4.918032646179199,1.6666667461395264,179150.5415649414,123590.14526367188,106860.18865966797,0,50.31446838378906,6410240,14741504,33610452992,34317791232,3742068736,2109440
199,1736735033977,1599,1600,1600,1600,100,0,0,9.523809432983398,179151.1622314453,123591.70178222656,106860.62731933594,0,97.56097412109375,6410240,14741504,33610452992,34317791232,3742068736,2109440
200,1736735034177,1600,1600,1600,1600,100,5,4.761904716491699,0,179151.78118896484,123593.21490478516,106861.03784179688,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3742068736,2109440
199,1736735034377,1600,1600,1600,1600,100,5,4.761904716491699,0,179152.4008178711,123594.73370361328,106861.45422363281,0,100,6410240,14741504,33610452992,34317791232,3742068736,2109440
200,1736735034578,1599,1600,1600,1600,100,0,0,4.761904716491699,179153.01953125,123596.24499511719,106861.8642578125,0,100,6410240,14741504,33610452992,34317791232,3742068736,2109440
199,1736735034778,1599,1600,1600,1600,100,0,0,4.761904716491699,179153.63830566406,123597.75915527344,106862.2763671875,0,100,6410240,14741504,33610452992,34317791232,3742068736,2109440
200,1736735034978,1599,1600,1600,1600,100,0,0,5,179154.25854492188,123599.30474853516,106862.71124267578,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3742068736,2109440
199,1736735035178,1599,1600,1600,1600,100,0,0,5,179154.87731933594,123600.81335449219,106863.12133789063,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742068736,2109440
199,1736735035378,1600,1600,1600,1600,100,0,0,0,179155.5,123602.34442138672,106863.54370117188,0,100,6410240,14741504,33610452992,34317791232,3742068736,2109440
200,1736735035578,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,179156.1187133789,123603.85900878906,106863.95599365234,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742068736,2109440
200,1736735035778,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,179156.7381591797,123605.37591552734,106864.37115478516,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3742068736,2109440
200,1736735035978,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,179157.3585205078,123606.9253540039,106864.80633544922,0,98.76543426513672,6410240,14741504,33610452992,34317791232,3742068736,2109440
200,1736735036178,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,179157.9776611328,123608.44311523438,106865.22076416016,0,100,6410240,14741504,33610452992,34317791232,3742068736,2109440
199,1736735036378,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,179158.59783935547,123609.97137451172,106865.64196777344,0,50,6410240,14741504,33610452992,34317791232,3742068736,2109440
200,1736735036578,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,179159.216796875,123611.49243164063,106866.0580444336,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742068736,2109440
199,1736735036778,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,179159.83569335938,123613.0062866211,106866.46911621094,0,100,6410240,14741504,33610452992,34317791232,3742068736,2109440
199,1736735036979,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,179160.4561767578,123614.5620727539,106866.90814208984,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742068736,2109440
200,1736735037179,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,179161.07495117188,123616.07434082031,106867.31872558594,0,100,6410240,14741504,33610452992,34317791232,3742068736,2109440
199,1736735037379,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,179161.69989013672,123617.60321044922,106867.73468017578,0,100,6410240,14741504,33610452992,34317791232,3742068736,2109440
200,1736735037579,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,179162.31610107422,123619.11743164063,106868.14367675781,0,100,6410240,14741504,33610452992,34317791232,3742068736,2109440
199,1736735037779,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,179162.93798828125,123620.63372802734,106868.56140136719,0,50.31446838378906,6410240,14741504,33610452992,34317791232,3742068736,2109440
200,1736735037979,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,179163.5551147461,123622.18914794922,106869.00244140625,0,50.31446838378906,6410240,14741504,33610452992,34317791232,3742068736,2109440
200,1736735038179,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,179164.173828125,123623.70373535156,106869.41473388672,0,50,6410240,14741504,33610452992,34317791232,3742068736,2109440
200,1736735038379,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,179164.79266357422,123625.21875,106869.8276977539,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742068736,2109440
200,1736735038579,1600,1600,1600,1600,100,2.692307710647583,2.3255813121795654,1.5503876209259033,179165.41180419922,123626.73657226563,106870.24267578125,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742068736,2109440
199,1736735038779,1599,1600,1600,1600,100,0,5,0,179166.03045654297,123628.25805664063,106870.6587524414,0,100,6410240,14741504,33610452992,34317791232,3742068736,2109440
199,1736735038979,1600,1600,1600,1600,100,0,5,0,179166.65063476563,123629.81335449219,106871.09692382813,0,101.26582336425781,6410240,14741504,33610452992,34317791232,3742068736,2109440
199,1736735039179,1599,1600,1600,1600,100,0,5,4.761904716491699,179167.26922607422,123631.3256225586,106871.50787353516,0,100,6410240,14741504,33610452992,34317791232,3742068736,2109440
200,1736735039380,1599,1600,1600,1600,100,0,5,4.761904716491699,179167.88793945313,123632.84014892578,106871.92010498047,0,100,6410240,14741504,33610452992,34317791232,3742068736,2109440
199,1736735039580,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179168.51330566406,123634.37689208984,106872.34130859375,0,100,6410240,14741504,33610452992,34317791232,3742068736,2109440
200,1736735039780,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179169.12567138672,123635.8764038086,106872.74920654297,0,104.99999237060547,6410240,14741504,33610452992,34317791232,3742068736,2109440
200,1736735039980,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179169.74908447266,123637.43914794922,106873.18566894531,0,50,6410240,14741504,33610452992,34317791232,3742068736,2109440
200,1736735040180,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179170.37005615234,123638.95574951172,106873.60662841797,0,100,6410240,14741504,33610452992,34317791232,3742068736,2109440
199,1736735040381,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179170.9892578125,123640.462890625,106874.01373291016,0,100,6410240,14741504,33610452992,34317791232,3742068736,2109440
