Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736802020892,2100,1866,1395,1411,1716,1767,1397,1410,1418,1179,1354,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90020.34423828125,165272.1362915039,165.275390625,104.99999237060547,4849664,11878400,33210380288,8589930496,1883607040,0
200,1736802021092,2100,2100,1477,1473,1905,1964,1428,1428,1395,1434,1397,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,90021.78747558594,165272.80596923828,165.275390625,95,4849664,11878400,33210380288,8589930496,1889382400,0
200,1736802021292,2100,788,400,400,400,1071,1438,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90023.22119140625,165273.4653930664,165.275390625,100.41841125488281,4849664,11878400,33210380288,8589930496,1892122624,0
200,1736802021493,2100,2056,1404,1413,2099,1978,1405,1440,1438,1409,1347,1401,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90024.64569091797,165274.125,165.275390625,104.99999237060547,4849664,11878400,33210380288,8589930496,1895907328,0
200,1736802021693,2099,2054,1463,1455,1937,1873,1464,1416,1437,1398,1395,1469,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,90026.06463623047,165274.78051757813,165.275390625,100,4849664,11878400,33210380288,8589930496,1902534656,0
200,1736802021893,2099,1792,400,1447,1667,400,400,400,938,400,1429,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90027.49230957031,165275.43939208984,165.275390625,100.41841125488281,4849664,11878400,33210380288,8589930496,1907539968,0
200,1736802022093,2100,1729,1390,1348,1579,1569,1368,1374,1285,1285,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90028.91876220703,165276.099609375,165.275390625,100.41841125488281,4849664,11878400,33210380288,8589930496,1912578048,0
200,1736802022293,2100,2012,1432,400,1856,2100,1499,1500,1499,1499,1391,1414,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90030.35778808594,165276.7657470703,165.275390625,100.41841125488281,4849664,11878400,33210380288,8589930496,1917648896,0
200,1736802022493,2100,2091,1446,1452,1964,1996,1435,1434,1453,1461,1430,1434,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90031.7640991211,165277.41247558594,165.275390625,95,4849664,11878400,33210380288,8589930496,1919885312,0
199,1736802022694,2100,1820,1348,1380,1735,1926,1435,1361,1416,1381,400,1287,100,0,0,0,0,0,0,0,0,0,0,0,0,90033.20770263672,165278.08264160156,165.275390625,100.84033203125,4849664,11878400,33210380288,8589930496,1925894144,0
200,1736802022894,2100,2010,1500,1443,1888,1892,1360,1380,1358,1326,1422,1410,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90034.6337890625,165278.74322509766,165.275390625,104.99999237060547,4849664,11878400,33210380288,8589930496,1929920512,0
200,1736802023094,2100,1925,1395,1402,1916,1573,1319,400,1394,1406,400,1381,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,90036.06079101563,165279.40399169922,165.275390625,100.41841125488281,4849664,11878400,33210380288,8589930496,1935507456,0
200,1736802023294,2100,2017,1331,1334,1873,1743,1357,1312,1267,1369,400,1257,100,0,0,0,0,0,0,0,0,0,0,0,0,90037.48693847656,165280.0650024414,165.275390625,100,4849664,11878400,33210380288,8589930496,1939316736,0
200,1736802023494,2100,1787,1300,1281,1589,1629,1037,909,951,975,1428,1411,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90038.92291259766,165280.73114013672,165.275390625,95.39749145507813,4849664,11878400,33210380288,8589930496,1944838144,0
200,1736802023694,2100,2006,1390,1340,1948,1963,1416,1500,1477,1443,1431,1298,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,90040.35986328125,165281.39624023438,165.275390625,100.41841125488281,4849664,11878400,33210380288,8589930496,1947549696,0
200,1736802023894,2100,481,443,431,1709,400,432,442,458,438,486,854,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,90041.7783203125,165282.05072021484,165.275390625,104.99999237060547,4849664,11878400,33210380288,8589930496,1952985088,0
200,1736802024094,2100,2010,1412,1442,1984,2100,1381,1391,400,1394,1406,1383,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,90043.26971435547,165282.75842285156,165.275390625,50.31446838378906,4849664,11878400,33210380288,8589930496,1954103296,0
200,1736802024295,2100,2024,1423,1411,2100,1907,1467,1415,1443,1473,1385,1370,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,90044.71685791016,165283.43157958984,165.275390625,100.84033203125,4849664,11878400,33210380288,8589930496,1959645184,0
199,1736802024495,2100,1982,1476,1469,1961,1986,1388,1389,1393,1401,400,1434,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,90046.1528930664,165284.0958251953,165.275390625,100,4849664,11878400,33210380288,8589930496,1959141376,0
200,1736802024695,2100,2046,1463,1463,1919,1960,1285,1401,1323,1422,400,400,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,90047.58331298828,165284.7445678711,165.275390625,100.84033203125,4849664,11878400,33210380288,8589930496,1967398912,0
200,1736802024895,2100,2003,1347,1388,2100,2011,1500,1451,1453,1500,1392,400,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,90049.0111694336,165285.4158935547,165.275390625,100,4849664,11878400,33210380288,8589930496,1975656448,0
200,1736802025095,2100,1705,1244,1285,1765,1730,1417,1352,1352,1438,1176,1415,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,90050.42883300781,165286.07025146484,165.275390625,95,4849664,11878400,33210380288,8589930496,1975656448,0
200,1736802025295,2100,993,938,1501,400,400,597,617,553,518,1379,400,100,0,0.7142857313156128,0.7092198133468628,0.7142857313156128,1.4388489723205566,0,0,0,0.7142857313156128,0,0,0,90051.85906982422,165286.7294921875,165.275390625,105.4393310546875,4849664,11878400,33210380288,8589930496,1983913984,0
200,1736802025495,2100,690,400,400,1616,400,400,533,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,90053.28845214844,165287.38641357422,165.275390625,100,4849664,11878400,33210380288,8589930496,1989742592,0
200,1736802025695,2099,2043,1419,1463,2000,1971,400,1402,1472,1463,400,1431,100,0,0,0,0,0,0,5,0,0,0,0,0,90054.720703125,165288.0463256836,165.275390625,100.41841125488281,4849664,11878400,33210380288,8589930496,1989742592,0
200,1736802025896,2099,2100,400,673,400,1680,1198,1341,1363,1417,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,90056.16259765625,165288.7120361328,165.275390625,100.41841125488281,4849664,11878400,33210380288,8589930496,1998000128,0
200,1736802026096,2099,2053,1463,1368,1967,1851,1369,1076,1332,1381,400,1464,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,90057.60675048828,165289.38409423828,165.275390625,100.41841125488281,4849664,11878400,33210380288,8589930496,1998000128,0
193,1736802026303,2100,1470,1226,1231,1869,1706,1243,1297,1341,1421,1227,1097,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,90059.09576416016,165290.0753173828,165.27606201171875,49.18032455444336,4849664,11878400,33210380288,8589930496,2003005440,0
200,1736802026496,2100,961,970,1093,1745,916,1474,400,1370,1369,400,1148,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,90060.47955322266,165290.71160888672,165.27606201171875,49.18032455444336,4849664,11878400,33210380288,8589930496,2011262976,0
200,1736802026696,2100,1021,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,90061.9146118164,165291.36993408203,165.27606201171875,50.955413818359375,4849664,11878400,33210380288,8589930496,2011262976,0
200,1736802026897,2100,2007,1500,1425,1913,1893,1499,1438,1432,1456,400,1454,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,90063.35144042969,165292.03326416016,165.27606201171875,100,4849664,11878400,33210380288,8589930496,2019520512,0
200,1736802027097,2100,1844,1258,1153,1945,1783,1418,1383,1466,1340,978,1106,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,90064.79858398438,165292.70098876953,165.27606201171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2027778048,0
199,1736802027297,2100,1899,1412,1293,1422,1810,1442,1313,1396,1421,1378,1357,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,90066.23162841797,165293.3588256836,165.27606201171875,100,4849664,11878400,33210380288,8589930496,2025803776,0
200,1736802027497,2100,2031,1345,1276,1911,1723,1329,1315,1299,1249,1323,1342,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,90067.65222167969,165294.0057373047,165.27606201171875,100,4849664,11878400,33210380288,8589930496,2034049024,0
200,1736802027697,2100,1789,1325,1438,1807,1597,1262,1176,1288,1126,1313,1317,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90069.10205078125,165294.67755126953,165.27606201171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2042306560,0
200,1736802027897,2100,2099,1499,1479,2100,2100,1500,787,1500,1499,400,1499,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,90070.54425048828,165295.3428955078,165.27606201171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2042306560,0
200,1736802028097,2099,2050,1479,1499,2005,2100,1427,1496,1446,1482,400,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,90071.97576904297,165295.98803710938,165.27606201171875,99.1735610961914,4849664,11878400,33210380288,8589930496,2050564096,0
200,1736802028298,2100,1987,1475,1460,2100,1958,1412,1410,1456,1390,1353,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,90073.39422607422,165296.64190673828,165.27606201171875,101.26582336425781,4849664,11878400,33210380288,8589930496,2058821632,0
199,1736802028498,2100,2049,1453,1467,1918,1963,1372,1367,1376,1407,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,90074.8355102539,165297.30194091797,165.27606201171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2056941568,0
200,1736802028698,2100,2020,1411,1429,1880,1876,1388,1406,1421,1463,400,400,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,90076.255859375,165297.9468383789,165.27606201171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2065199104,0
200,1736802028898,2100,982,1406,1433,1879,1849,1500,1499,1499,1499,1499,1434,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90077.69342041016,165298.60540771484,165.27606201171875,105.4393310546875,4849664,11878400,33210380288,8589930496,2065199104,0
200,1736802029098,2100,1992,1470,1500,1977,2099,1481,1482,1500,1451,400,1499,100,0,0,0,0,0,0,5,0,0,0,0,0,90079.12298583984,165299.2607421875,165.27606201171875,95.39749145507813,4849664,11878400,33210380288,8589930496,2073456640,0
199,1736802029298,2100,2100,1477,1473,1985,1987,1434,1436,1401,1385,1472,1428,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90080.5474243164,165299.91094970703,165.27606201171875,100.84033203125,4849664,11878400,33210380288,8589930496,2080964608,0
200,1736802029498,2100,2100,1432,1421,2100,1973,1423,1459,1427,1429,1387,1419,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90081.9721069336,165300.56427001953,165.27606201171875,100,4849664,11878400,33210380288,8589930496,2088906752,0
200,1736802029699,2099,2040,1496,1481,1922,2100,1376,1382,1452,1439,1404,1468,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90083.44854736328,165301.25860595703,165.27606201171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2095984640,0
200,1736802029899,2099,1946,1427,1405,1850,1883,1429,1314,1426,1400,1336,1375,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90084.87274169922,165301.90899658203,165.27606201171875,50.10437774658203,4849664,11878400,33210380288,8589930496,2095984640,0
200,1736802030099,2100,1956,1393,1424,2095,1812,400,1445,1442,1432,400,1409,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90086.439453125,165302.65478515625,165.27606201171875,100,4849664,11878400,33210380288,8589930496,2098966528,0
200,1736802030299,2100,1368,1316,1259,1645,1762,400,400,976,400,1304,1118,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90087.86743164063,165303.30926513672,165.27606201171875,100,4849664,11878400,33210380288,8589930496,2105544704,0
200,1736802030499,2100,2054,1246,1479,1961,2100,1457,1483,1473,1478,1431,1448,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90089.29992675781,165303.9666748047,165.27606201171875,50.10437774658203,4849664,11878400,33210380288,8589930496,2105528320,0
200,1736802030700,2100,1874,400,400,1551,1231,1322,985,1336,1298,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90090.7338256836,165304.61462402344,165.27606201171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2113785856,0
200,1736802030900,2100,1837,1417,1428,1653,1953,1459,1462,1467,1283,400,1463,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90092.14093017578,165305.26037597656,165.27606201171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2122043392,0
200,1736802031100,2100,1830,1405,1439,1948,1897,1438,1438,1450,1360,400,1402,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90093.57446289063,165305.91638183594,165.27606201171875,50.10437774658203,4849664,11878400,33210380288,8589930496,2122043392,0
200,1736802031300,2100,1749,1215,1296,1791,1827,1280,1204,1242,1362,1196,1244,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90095.02001953125,165306.5819091797,165.27606201171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2128797696,0
200,1736802031500,2100,400,1399,1413,1562,1895,1475,1500,1500,1468,1422,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90096.44494628906,165307.2305908203,165.27606201171875,99.1735610961914,4849664,11878400,33210380288,8589930496,2135744512,0
200,1736802031700,2100,1957,1468,1475,1983,1990,1396,1346,1423,1411,1385,1392,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90097.87310791016,165307.8846435547,165.27606201171875,99.1735610961914,4849664,11878400,33210380288,8589930496,2135744512,0
200,1736802031901,2100,2100,1472,1408,1870,1932,1385,1367,1391,1402,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90099.30828857422,165308.54223632813,165.27606201171875,50.209205627441406,4849664,11878400,33210380288,8589930496,2144002048,0
200,1736802032101,2100,1854,1433,400,1045,1599,1387,1271,400,1400,1365,1462,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90100.7548828125,165309.19775390625,165.27606201171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2152259584,0
199,1736802032301,2100,1910,1448,1500,1823,1579,1434,1375,1450,1401,1106,1333,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90102.1646118164,165309.85186767578,165.27606201171875,105.4393310546875,4849664,11878400,33210380288,8589930496,2150678528,0
200,1736802032501,2100,2009,1364,1321,1790,1864,1349,1487,1388,1429,1306,1318,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90103.60760498047,165310.51666259766,165.27606201171875,50.10437774658203,4849664,11878400,33210380288,8589930496,2158837760,0
200,1736802032701,2100,1776,1209,1199,1794,1549,957,908,762,753,1075,1248,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90105.05548095703,165311.17419433594,165.27606201171875,100.84033203125,4849664,11878400,33210380288,8589930496,2158837760,0
200,1736802032901,2099,2099,1480,1465,2100,2100,1500,1465,1473,1474,400,1461,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90106.474609375,165311.83081054688,165.27606201171875,94.60580444335938,4849664,11878400,33210380288,8589930496,2167095296,0
200,1736802033102,2100,2027,1449,1456,1961,1969,1499,1477,1476,1469,400,1417,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90107.93035888672,165312.5050048828,165.27606201171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2175352832,0
200,1736802033302,2100,2053,1475,1458,1840,1969,1314,1379,1466,1428,400,1384,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90109.36376953125,165313.16235351563,165.27606201171875,104.99999237060547,4849664,11878400,33210380288,8589930496,2175352832,0
200,1736802033502,2100,1868,1468,1407,1928,1462,1417,1453,1425,1414,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90110.80322265625,165313.8272705078,165.27606201171875,100.84033203125,4849664,11878400,33210380288,8589930496,2182160384,0
200,1736802033702,2100,1633,1354,1326,1551,1816,1082,1227,1315,1319,1142,1438,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90112.22454833984,165314.47650146484,165.27606201171875,95,4849664,11878400,33210380288,8589930496,2190417920,0
200,1736802033902,2100,1993,1443,1442,1991,2100,1499,1449,1462,1445,1392,1411,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90113.67974853516,165315.1494140625,165.27606201171875,99.58505249023438,4849664,11878400,33210380288,8589930496,2190417920,0
200,1736802034102,2100,1557,400,400,400,1694,400,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90115.09490966797,165315.7938232422,165.27606201171875,99.58505249023438,4849664,11878400,33210380288,8589930496,2198675456,0
200,1736802034303,2100,543,1500,1173,400,1060,1417,400,1448,1462,1449,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90116.53955078125,165316.45874023438,165.27606201171875,50.209205627441406,4849664,11878400,33210380288,8589930496,2204463104,0
200,1736802034503,2099,2030,1342,1468,1867,1890,1429,1459,1461,1460,400,1460,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90117.97723388672,165317.11883544922,165.27606201171875,52.71966552734375,4849664,11878400,33210380288,8589930496,2211008512,0
200,1736802034703,2100,1705,1298,1316,1820,1727,1375,1238,1338,1339,1197,1382,100,0.8163264989852905,0.6000000238418579,0.4000000059604645,1.2024047374725342,1.1976048946380615,0.7984032034873962,0.4008015990257263,0.4008015990257263,0.4008015990257263,0.20040079951286316,0.4000000059604645,0,90119.42291259766,165317.78497314453,165.27606201171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2220466176,0
200,1736802034903,2100,2099,1474,1468,1965,1841,1500,1445,1476,1476,400,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,90120.86639404297,165318.44873046875,165.27606201171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2225221632,0
200,1736802035103,2100,1191,400,400,1652,1633,714,745,721,1116,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90122.28491210938,165319.09802246094,165.27606201171875,95.39749145507813,4849664,11878400,33210380288,8589930496,2229727232,0
200,1736802035303,2099,2099,1425,1233,1632,478,1499,1443,1450,1431,786,1244,100,0,0,0,0,0,0,0,0,0,0,0,0,90123.80145263672,165319.80883789063,165.27606201171875,50.10437774658203,4849664,11878400,33210380288,8589930496,2233470976,0
200,1736802035504,2100,482,1424,400,1910,1953,1082,963,400,400,1436,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,90125.23236083984,165320.47735595703,165.27606201171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2241650688,0
200,1736802035704,2100,1940,1450,1449,1964,1950,1328,1312,1355,1325,1433,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,90126.66607666016,165321.13751220703,165.27606201171875,105.4393310546875,4849664,11878400,33210380288,8589930496,2241650688,0
200,1736802035904,2099,2100,1463,1466,2100,2099,1166,1500,1481,1419,400,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,90128.10162353516,165321.7958984375,165.27606201171875,95,4849664,11878400,33210380288,8589930496,2249908224,0
200,1736802036104,2100,1772,1468,1467,1986,1692,1480,1470,1473,1437,1384,1350,100,0,0,0,0,0,0,0,0,0,0,0,0,90129.54956054688,165322.46228027344,165.27606201171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2249908224,0
200,1736802036304,2099,1892,1500,1499,2100,1528,1469,1478,1477,1469,1499,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,90131.0004272461,165323.1319580078,165.27606201171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2258165760,0
200,1736802036504,2100,2100,1481,1476,2100,2001,1370,1401,1495,1466,1257,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,90132.41516113281,165323.77813720703,165.27606201171875,105.4393310546875,4849664,11878400,33210380288,8589930496,2265030656,0
200,1736802036705,2100,1695,1470,1476,1969,2100,1404,400,1400,1444,1416,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,90133.84008789063,165324.43072509766,165.27606201171875,50.420166015625,4849664,11878400,33210380288,8589930496,2264887296,0
200,1736802036905,2099,2052,1476,1438,1766,1962,1356,1391,1358,1352,1395,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,90135.2661743164,165325.08209228516,165.27606201171875,95,4849664,11878400,33210380288,8589930496,2273144832,0
200,1736802037105,2099,1557,1424,1406,1927,1933,1276,1264,1283,1275,1342,1349,100,0,0,0,0,0,0,0,0,0,0,0,0,90136.71771240234,165325.75341796875,165.27606201171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2281402368,0
200,1736802037305,2099,1975,1413,1465,1725,2100,1393,1410,1449,400,1500,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,90138.15435791016,165326.40692138672,165.27606201171875,104.99999237060547,4849664,11878400,33210380288,8589930496,2280185856,0
200,1736802037505,2099,1847,1309,1213,1872,1606,1355,1256,1252,1465,1136,1194,100,0,0,0,0,0,0,0,0,0,0,0,0,90139.5869140625,165327.0682373047,165.27606201171875,95,4849664,11878400,33210380288,8589930496,2288443392,0
200,1736802037705,2099,1734,1120,1171,1517,1802,1030,1256,1073,1003,1022,1248,100,0,0,0,0,0,0,0,0,0,0,0,0,90141.01831054688,165327.72723388672,165.27606201171875,50.10437774658203,4849664,11878400,33210380288,8589930496,2288443392,0
200,1736802037905,2099,1881,1325,1357,1989,1955,1499,1499,1499,1500,400,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,90142.45861816406,165328.3905029297,165.27606201171875,104.5643081665039,4849664,11878400,33210380288,8589930496,2296700928,0
