Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736493447163,1599,1600,1600,1600,100,0,5,5,185381.04333496094,240145.0057373047,184504.9692993164,0,100,962560,8568832,33610452992,34317791232,1182158848,0
200,1736493447363,1600,1600,1600,1600,100,5,0,0,185381.66131591797,240146.4819946289,184505.35595703125,0,100,962560,8568832,33610452992,34317791232,1182158848,0
200,1736493447563,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,185382.27947998047,240147.96069335938,184505.74389648438,0,101.26582336425781,962560,8568832,33610452992,34317791232,1182031872,0
199,1736493447764,1599,1600,1600,1600,100,0,0,0,185382.8975830078,240149.43798828125,184506.12994384766,0,98.76543426513672,962560,8568832,33610452992,34317791232,1182031872,0
200,1736493447964,1600,1600,1600,1600,100,5,0,4.761904716491699,185383.51885986328,240150.93756103516,184506.5184326172,0,100,962560,8568832,33610452992,34317791232,1182031872,0
199,1736493448164,1600,1600,1600,1600,100,0,0,0,185384.14044189453,240152.4248046875,184506.91619873047,0,100,962560,8568832,33610452992,34317791232,1182031872,0
200,1736493448364,1599,1600,1600,1600,100,0,0,0,185384.75561523438,240153.90362548828,184507.30432128906,0,98.76543426513672,962560,8568832,33610452992,34317791232,1182031872,0
199,1736493448564,1600,1600,1600,1600,100,0,0,0,185385.37384033203,240155.39837646484,184507.69763183594,0,50.31446838378906,962560,8568832,33610452992,34317791232,1181843456,0
199,1736493448764,1599,1600,1600,1600,100,0,0,0,185385.99212646484,240156.88189697266,184508.08630371094,0,100,962560,8568832,33610452992,34317791232,1181843456,0
200,1736493448964,1600,1600,1600,1600,100,0,0,0,185386.61645507813,240158.36553955078,184508.4722290039,0,101.26582336425781,962560,8568832,33610452992,34317791232,1181843456,0
200,1736493449164,1600,1600,1600,1600,100,0,0,0,185387.22833251953,240159.84155273438,184508.85919189453,0,101.26582336425781,962560,8568832,33610452992,34317791232,1181843456,0
200,1736493449364,1599,1600,1600,1600,100,0,0,0,185387.84741210938,240161.32611083984,184509.2494506836,0,49.6894416809082,962560,8568832,33610452992,34317791232,1181843456,0
199,1736493449564,1600,1600,1600,1600,100,0,0,0,185388.46557617188,240162.810546875,184509.63940429688,0,101.26582336425781,962560,8568832,33610452992,34317791232,1181720576,0
200,1736493449764,1600,1600,1600,1600,100,1.2658227682113647,2.4844720363616943,2.4844720363616943,185389.08374023438,240164.28967285156,184510.0283203125,0,101.26582336425781,962560,8568832,33610452992,34317791232,1181720576,0
199,1736493449964,1599,1600,1600,1600,100,4.761904716491699,5,0,185389.70513916016,240165.78588867188,184510.41827392578,0,100,962560,8568832,33610452992,34317791232,1181720576,0
199,1736493450165,1600,1600,1600,1600,100,0,0,0,185390.3262939453,240167.2739868164,184510.81365966797,0,98.76543426513672,962560,8568832,33610452992,34317791232,1181720576,0
200,1736493450365,1599,1600,1600,1600,100,0,0,0,185390.94140625,240168.7510986328,184511.2010498047,0,98.76543426513672,962560,8568832,33610452992,34317791232,1181720576,0
199,1736493450565,1600,1600,1600,1600,100,0,0,0,185391.55950927734,240170.24151611328,184511.59326171875,0,50.31446838378906,962560,8568832,33610452992,34317791232,1181532160,0
200,1736493450765,1600,1600,1600,1600,100,0,0,0,185392.17779541016,240171.72540283203,184511.98107910156,0,100,962560,8568832,33610452992,34317791232,1181532160,0
200,1736493450965,1600,1600,1600,1600,100,0,0,0,185392.79583740234,240173.20629882813,184512.36785888672,0,100,962560,8568832,33610452992,34317791232,1181532160,0
199,1736493451165,1599,1600,1600,1600,100,2,2,2,185393.41387939453,240174.6928100586,184512.75775146484,0,100,962560,8568832,33610452992,34317791232,1181532160,0
200,1736493451365,1599,1600,1600,1600,100,0,0,4.761904716491699,185394.03192138672,240176.17700195313,184513.1453857422,0,100,962560,8568832,33610452992,34317791232,1181532160,0
199,1736493451565,1600,1600,1600,1600,100,0,0,4.761904716491699,185394.65008544922,240177.66137695313,184513.53424072266,0,100,962560,8568832,33610452992,34317791232,1181405184,0
199,1736493451765,1599,1600,1600,1600,100,0,0,0,185395.2681274414,240179.1435546875,184513.92169189453,0,98.76543426513672,962560,8568832,33610452992,34317791232,1181405184,0
200,1736493451965,1600,1600,1600,1600,100,0,0,0,185395.88623046875,240180.62829589844,184514.31146240234,0,101.26582336425781,962560,8568832,33610452992,34317791232,1181405184,0
200,1736493452165,1599,1600,1600,1600,100,0,0,5,185396.50439453125,240182.11267089844,184514.69952392578,0,100,962560,8568832,33610452992,34317791232,1181405184,0
200,1736493452365,1599,1600,1600,1600,100,0,0,0,185397.1224975586,240183.59423828125,184515.08575439453,0,101.26582336425781,962560,8568832,33610452992,34317791232,1181405184,0
199,1736493452566,1600,1600,1600,1600,100,0,0,0,185397.74377441406,240185.0870361328,184515.4810180664,0,101.26582336425781,962560,8568832,33610452992,34317791232,1181278208,0
200,1736493452766,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,185398.3618774414,240186.5665283203,184515.86779785156,0,101.26582336425781,962560,8568832,33610452992,34317791232,1181278208,0
200,1736493452966,1600,1600,1600,1600,100,5,0,0,185398.97998046875,240188.04626464844,184516.25396728516,0,95,962560,8568832,33610452992,34317791232,1181278208,0
200,1736493453166,1599,1600,1600,1600,100,0,4.761904716491699,0,185399.59814453125,240189.52514648438,184516.6416015625,0,101.26582336425781,962560,8568832,33610452992,34317791232,1181278208,0
199,1736493453366,1600,1600,1600,1600,100,5,0,4.761904716491699,185400.21630859375,240191.0053100586,184517.0277709961,0,98.76543426513672,962560,8568832,33610452992,34317791232,1181278208,0
200,1736493453566,1599,1600,1600,1600,100,0,5,0,185400.8345336914,240192.49169921875,184517.41900634766,0,98.76543426513672,962560,8568832,33610452992,34317791232,1181089792,0
200,1736493453766,1599,1600,1600,1600,100,0,5,0,185401.4525756836,240193.97204589844,184517.80731201172,0,100,962560,8568832,33610452992,34317791232,1181089792,0
200,1736493453966,1600,1600,1600,1600,100,0,5,0,185402.07061767578,240195.45294189453,184518.1943359375,0,52.173912048339844,962560,8568832,33610452992,34317791232,1181089792,0
200,1736493454166,1599,1600,1600,1600,100,0,5,0,185402.68872070313,240196.9364013672,184518.58349609375,0,100,962560,8568832,33610452992,34317791232,1181089792,0
199,1736493454366,1599,1600,1600,1600,100,0,5,0,185403.3067626953,240198.4219970703,184518.97393798828,0,101.26582336425781,962560,8568832,33610452992,34317791232,1181089792,0
200,1736493454566,1599,1600,1600,1600,100,0,5,0,185403.92486572266,240199.90393066406,184519.36309814453,0,100,962560,8568832,33610452992,34317791232,1180962816,0
199,1736493454767,1600,1600,1600,1600,100,0,5,0,185404.5460205078,240201.400390625,184519.75170898438,0,98.76543426513672,962560,8568832,33610452992,34317791232,1180962816,0
199,1736493454967,1599,1600,1600,1600,100,0,5,0,185405.16412353516,240202.8814086914,184520.14654541016,0,100,962560,8568832,33610452992,34317791232,1180962816,0
200,1736493455167,1600,1600,1600,1600,100,0,5,0,185405.7821044922,240204.36328125,184520.53485107422,0,98.76543426513672,962560,8568832,33610452992,34317791232,1180962816,0
200,1736493455367,1599,1600,1600,1600,100,0,5,0,185406.4002685547,240205.84509277344,184520.9234008789,0,100,962560,8568832,33610452992,34317791232,1180962816,0
200,1736493455567,1600,1600,1600,1600,100,0,5,0,185407.01824951172,240207.32794189453,184521.3129272461,0,101.26582336425781,962560,8568832,33610452992,34317791232,1180774400,0
200,1736493455767,1600,1600,1600,1600,100,1.8181817531585693,1.8181817531585693,2.2624435424804688,185407.63641357422,240208.81329345703,184521.7052001953,0,101.26582336425781,962560,8568832,33610452992,34317791232,1180774400,0
199,1736493455967,1599,1600,1600,1600,100,0,4.761904716491699,0,185408.2544555664,240210.29516601563,184522.09552001953,0,100,962560,8568832,33610452992,34317791232,1180774400,0
199,1736493456167,1600,1600,1600,1600,100,5,0,5,185408.87255859375,240211.7787475586,184522.48559570313,0,100,962560,8568832,33610452992,34317791232,1180774400,0
200,1736493456367,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,185409.49060058594,240213.26483154297,184522.87603759766,0,98.76543426513672,962560,8568832,33610452992,34317791232,1180774400,0
200,1736493456567,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,185410.1088256836,240214.74920654297,184523.2657470703,0,100,962560,8568832,33610452992,34317791232,1180647424,0
200,1736493456767,1600,1600,1600,1600,100,0,0,5,185410.72692871094,240216.23608398438,184523.65631103516,0,101.26582336425781,962560,8568832,33610452992,34317791232,1180647424,0
200,1736493456967,1599,1600,1600,1600,100,0,0,0,185411.34814453125,240217.73510742188,184524.05346679688,0,100,962560,8568832,33610452992,34317791232,1180647424,0
199,1736493457168,1600,1600,1600,1600,100,5,5,0,185411.9662475586,240219.21752929688,184524.44244384766,0,100,962560,8568832,33610452992,34317791232,1180647424,0
200,1736493457368,1599,1600,1600,1600,100,0,0,4.761904716491699,185412.5874633789,240220.70733642578,184524.8319091797,0,98.76543426513672,962560,8568832,33610452992,34317791232,1180647424,0
200,1736493457568,1599,1600,1600,1600,100,0,0,4.761904716491699,185413.20245361328,240222.1909790039,184525.2222290039,0,101.26582336425781,962560,8568832,33610452992,34317791232,1180459008,0
200,1736493457768,1600,1600,1600,1600,100,0,0,4.761904716491699,185413.82055664063,240223.67095947266,184525.60919189453,0,50,962560,8568832,33610452992,34317791232,1180459008,0
199,1736493457968,1599,1600,1600,1600,100,0,0,4.761904716491699,185414.4385986328,240225.15362548828,184525.99737548828,0,100,962560,8568832,33610452992,34317791232,1180459008,0
199,1736493458169,1600,1600,1600,1600,100,0,0,4.761904716491699,185415.06121826172,240226.67645263672,184526.40954589844,0,100,962560,8568832,33610452992,34317791232,1180459008,0
200,1736493458368,1599,1600,1600,1600,100,0,0,4.761904716491699,185415.67639160156,240228.1538696289,184526.7958984375,0,100,962560,8568832,33610452992,34317791232,1180459008,0
200,1736493458568,1599,1600,1600,1600,100,0,0,4.761904716491699,185416.2944946289,240229.63458251953,184527.18353271484,0,49.6894416809082,962560,8568832,33610452992,34317791232,1180327936,0
200,1736493458768,1599,1600,1600,1600,100,0,0,4.761904716491699,185416.91271972656,240231.12182617188,184527.57373046875,0,101.26582336425781,962560,8568832,33610452992,34317791232,1180327936,0
199,1736493458968,1600,1600,1600,1600,100,0,0,4.761904716491699,185417.53106689453,240232.6026611328,184527.96118164063,0,100,962560,8568832,33610452992,34317791232,1180327936,0
200,1736493459168,1599,1600,1600,1600,100,0,0,4.761904716491699,185418.1522216797,240234.09686279297,184528.34814453125,0,98.76543426513672,962560,8568832,33610452992,34317791232,1180327936,0
200,1736493459368,1600,1600,1600,1600,100,0,0,4.761904716491699,185418.77032470703,240235.57513427734,184528.73400878906,0,100,962560,8568832,33610452992,34317791232,1180327936,0
200,1736493459569,1599,1600,1600,1600,100,0,0,4.761904716491699,185419.38842773438,240237.05981445313,184529.12957763672,0,101.26582336425781,962560,8568832,33610452992,34317791232,1180139520,0
199,1736493459769,1600,1600,1600,1600,100,0,0,4.761904716491699,185420.00653076172,240238.5411376953,184529.51776123047,0,98.76543426513672,962560,8568832,33610452992,34317791232,1180139520,0
200,1736493459969,1599,1600,1600,1600,100,0,0,4.761904716491699,185420.62463378906,240240.02325439453,184529.9048461914,0,100,962560,8568832,33610452992,34317791232,1180139520,0
200,1736493460169,1600,1600,1600,1600,100,0,0,4.761904716491699,185421.24279785156,240241.50390625,184530.29193115234,0,100,962560,8568832,33610452992,34317791232,1180139520,0
200,1736493460369,1599,1600,1600,1600,100,0,0,4.761904716491699,185421.8609008789,240242.98461914063,184530.68017578125,0,100,962560,8568832,33610452992,34317791232,1180139520,0
199,1736493460569,1600,1600,1600,1600,100,0,0,4.761904716491699,185422.4789428711,240244.46270751953,184531.06591796875,0,100,962560,8568832,33610452992,34317791232,1180012544,0
200,1736493460769,1599,1600,1600,1600,100,2.058823585510254,2.058823585510254,1.769911527633667,185423.0971069336,240245.9512939453,184531.45556640625,0,100,962560,8568832,33610452992,34317791232,1180012544,0
200,1736493460969,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185423.71520996094,240247.43212890625,184531.8436279297,0,100,962560,8568832,33610452992,34317791232,1180012544,0
200,1736493461169,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185424.33325195313,240248.91192626953,184532.22930908203,0,100,962560,8568832,33610452992,34317791232,1180012544,0
199,1736493461369,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185424.95135498047,240250.39056396484,184532.61407470703,0,50.31446838378906,962560,8568832,33610452992,34317791232,1180012544,0
200,1736493461569,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185425.57647705078,240251.90014648438,184533.02020263672,0,100,962560,8568832,33610452992,34317791232,1179885568,0
199,1736493461770,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185426.19537353516,240253.37982177734,184533.40716552734,0,101.26582336425781,962560,8568832,33610452992,34317791232,1179885568,0
199,1736493461970,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185426.8140258789,240254.86395263672,184533.79614257813,0,100,962560,8568832,33610452992,34317791232,1179885568,0
199,1736493462170,1600,1600,1600,1600,100,1.6806724071502686,2.5,1.6806724071502686,185427.43255615234,240256.3504638672,184534.1865234375,0,100,962560,8568832,33610452992,34317791232,1179885568,0
199,1736493462370,1600,1600,1600,1600,100,0,0,0,185428.05096435547,240257.82788085938,184534.57250976563,0,98.76543426513672,962560,8568832,33610452992,34317791232,1180131328,0
199,1736493462570,1599,1600,1600,1600,100,0,0,0,185428.6693725586,240259.31256103516,184534.96252441406,0,100,962560,8568832,33610452992,34317791232,1179992064,0
200,1736493462770,1600,1600,1600,1600,100,5,0,0,185429.28771972656,240260.79162597656,184535.34942626953,0,100,962560,8568832,33610452992,34317791232,1179992064,0
200,1736493462970,1599,1600,1600,1600,100,5,0,0,185429.90606689453,240262.27069091797,184535.7381591797,0,101.26582336425781,962560,8568832,33610452992,34317791232,1179992064,0
199,1736493463170,1599,1600,1600,1600,100,0,5,0,185430.52459716797,240263.74908447266,184536.125,0,104.99999237060547,962560,8568832,33610452992,34317791232,1179992064,0
200,1736493463370,1600,1600,1600,1600,100,0,5,0,185431.14288330078,240265.22772216797,184536.51220703125,0,98.76543426513672,962560,8568832,33610452992,34317791232,1179992064,0
200,1736493463570,1599,1600,1600,1600,100,0,0,4.761904716491699,185431.7611694336,240266.7095336914,184536.90063476563,0,102.5641098022461,962560,8568832,33610452992,34317791232,1179803648,0
199,1736493463770,1599,1600,1600,1600,100,0,5,0,185432.3856201172,240268.2017211914,184537.29162597656,0,100,962560,8568832,33610452992,34317791232,1179803648,0
200,1736493463970,1600,1600,1600,1600,100,0,5,0,185433.00079345703,240269.6607055664,184537.6700439453,0,95,962560,8568832,33610452992,34317791232,1179803648,0
200,1736493464171,1599,1600,1600,1600,100,0,5,0,185433.61920166016,240271.15618896484,184538.06536865234,0,50,962560,8568832,33610452992,34317791232,1179803648,0
200,1736493464371,1599,1600,1600,1600,100,1.6666667461395264,0,1.6949152946472168,185434.2373046875,240272.63806152344,184538.45446777344,0,50,962560,8568832,33610452992,34317791232,1179803648,0
200,1736493464571,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185434.8555908203,240274.1192626953,184538.84228515625,0,100,962560,8568832,33610452992,34317791232,1179676672,0
200,1736493464771,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,185435.47369384766,240275.59924316406,184539.22888183594,0,100,962560,8568832,33610452992,34317791232,1179676672,0
200,1736493464971,1600,1600,1600,1600,100,4.761904716491699,0,0,185436.0980834961,240277.10388183594,184539.6177368164,0,100,962560,8568832,33610452992,34317791232,1179676672,0
200,1736493465171,1599,1600,1600,1600,100,4.761904716491699,0,0,185436.71020507813,240278.5703125,184540.00457763672,0,98.76543426513672,962560,8568832,33610452992,34317791232,1179676672,0
199,1736493465371,1600,1600,1600,1600,100,4.761904716491699,0,0,185437.32830810547,240280.05078125,184540.39093017578,0,50.31446838378906,962560,8568832,33610452992,34317791232,1179676672,0
200,1736493465571,1600,1600,1600,1600,100,4.761904716491699,0,0,185437.9464111328,240281.53588867188,184540.7791748047,0,100,962560,8568832,33610452992,34317791232,1179549696,0
199,1736493465771,1599,1600,1600,1600,100,4.761904716491699,0,0,185438.5645751953,240283.0166015625,184541.16662597656,0,100,962560,8568832,33610452992,34317791232,1179549696,0
200,1736493465971,1600,1600,1600,1600,100,4.761904716491699,0,0,185439.18280029297,240284.4970703125,184541.55249023438,0,100,962560,8568832,33610452992,34317791232,1179549696,0
199,1736493466171,1599,1600,1600,1600,100,4.761904716491699,0,0,185439.80401611328,240285.99346923828,184541.9471435547,0,98.76543426513672,962560,8568832,33610452992,34317791232,1179549696,0
200,1736493466372,1600,1600,1600,1600,100,4.761904716491699,0,0,185440.42205810547,240287.47290039063,184542.3321533203,0,101.26582336425781,962560,8568832,33610452992,34317791232,1179549696,0
199,1736493466572,1599,1600,1600,1600,100,1.2658227682113647,1.8750001192092896,2.5,185441.04028320313,240288.9555053711,184542.71936035156,0,101.26582336425781,962560,8568832,33610452992,34317791232,1179361280,0
199,1736493466772,1600,1600,1600,1600,100,4.761904716491699,5,0,185441.65844726563,240290.43688964844,184543.10571289063,0,100,962560,8568832,33610452992,34317791232,1179361280,0
199,1736493466972,1599,1600,1600,1600,100,4.761904716491699,0,0,185442.27966308594,240291.92504882813,184543.49432373047,0,100,962560,8568832,33610452992,34317791232,1179361280,0
199,1736493467172,1600,1600,1600,1600,100,4.761904716491699,0,0,185442.89477539063,240293.40185546875,184543.88159179688,0,100,962560,8568832,33610452992,34317791232,1179361280,0
199,1736493467372,1599,1600,1600,1600,100,4.761904716491699,0,0,185443.51318359375,240294.88372802734,184544.26666259766,0,50,962560,8568832,33610452992,34317791232,1179361280,0
200,1736493467572,1599,1600,1600,1600,100,4.761904716491699,0,0,185444.1312866211,240296.3618774414,184544.65100097656,0,101.26582336425781,962560,8568832,33610452992,34317791232,1179234304,0
200,1736493467772,1600,1600,1600,1600,100,4.761904716491699,0,0,185444.74932861328,240297.83905029297,184545.03576660156,0,98.76543426513672,962560,8568832,33610452992,34317791232,1179234304,0
200,1736493467972,1600,1600,1600,1600,100,4.761904716491699,0,0,185445.37371826172,240299.3331298828,184545.42657470703,0,98.76543426513672,962560,8568832,33610452992,34317791232,1179234304,0
199,1736493468173,1599,1600,1600,1600,100,4.761904716491699,0,0,185445.98889160156,240300.80572509766,184545.81158447266,0,98.76543426513672,962560,8568832,33610452992,34317791232,1179234304,0
200,1736493468372,1600,1600,1600,1600,100,4.761904716491699,0,0,185446.60705566406,240302.28924560547,184546.1986694336,0,50,962560,8568832,33610452992,34317791232,1179234304,0
200,1736493468572,1599,1600,1600,1600,100,4.761904716491699,0,0,185447.22521972656,240303.7681274414,184546.58349609375,0,98.76543426513672,962560,8568832,33610452992,34317791232,1179107328,0
200,1736493468773,1600,1600,1600,1600,100,4.761904716491699,0,0,185447.84393310547,240305.2490234375,184546.97045898438,0,100,962560,8568832,33610452992,34317791232,1179107328,0
199,1736493468973,1599,1600,1600,1600,100,4.761904716491699,0,0,185448.46221923828,240306.72955322266,184547.3568725586,0,100,962560,8568832,33610452992,34317791232,1179107328,0
200,1736493469173,1600,1600,1600,1600,100,4.761904716491699,0,0,185449.0805053711,240308.2088623047,184547.7417602539,0,98.76543426513672,962560,8568832,33610452992,34317791232,1179107328,0
200,1736493469373,1599,1600,1600,1600,100,4.761904716491699,0,0,185449.69860839844,240309.68530273438,184548.12506103516,0,102.5641098022461,962560,8568832,33610452992,34317791232,1179107328,0
199,1736493469573,1600,1600,1600,1600,100,4.761904716491699,0,0,185450.31677246094,240311.16052246094,184548.50909423828,0,100,962560,8568832,33610452992,34317791232,1178984448,0
200,1736493469773,1599,1600,1600,1600,100,4.761904716491699,0,0,185450.93481445313,240312.6353149414,184548.89184570313,0,98.76543426513672,962560,8568832,33610452992,34317791232,1178984448,0
199,1736493469973,1599,1600,1600,1600,100,4.761904716491699,0,0,185451.55303955078,240314.10766601563,184549.27514648438,0,100,962560,8568832,33610452992,34317791232,1178984448,0
199,1736493470173,1599,1600,1600,1600,100,4.761904716491699,0,0,185452.17114257813,240315.58184814453,184549.6572265625,0,100,962560,8568832,33610452992,34317791232,1178984448,0
199,1736493470373,1599,1600,1600,1600,100,4.761904716491699,0,0,185452.7891845703,240317.0565185547,184550.0391845703,0,98.76543426513672,962560,8568832,33610452992,34317791232,1178984448,0
200,1736493470573,1600,1600,1600,1600,100,4.761904716491699,0,0,185453.4072265625,240318.5340576172,184550.42169189453,0,102.5641098022461,962560,8568832,33610452992,34317791232,1178857472,0
199,1736493470773,1599,1600,1600,1600,100,4.761904716491699,0,0,185454.0284423828,240320.02392578125,184550.8041381836,0,101.26582336425781,962560,8568832,33610452992,34317791232,1178857472,0
200,1736493470973,1600,1600,1600,1600,100,4.761904716491699,0,0,185454.6466064453,240321.50067138672,184551.1947631836,0,100,962560,8568832,33610452992,34317791232,1178857472,0
199,1736493471174,1600,1600,1600,1600,100,4.761904716491699,0,0,185455.26470947266,240322.9760131836,184551.5767211914,0,101.26582336425781,962560,8568832,33610452992,34317791232,1178857472,0
199,1736493471374,1600,1600,1600,1600,100,4.761904716491699,0,0,185455.8828125,240324.45245361328,184551.95819091797,0,101.26582336425781,962560,8568832,33610452992,34317791232,1178857472,0
199,1736493471574,1599,1600,1600,1600,100,4.761904716491699,0,0,185456.5008544922,240325.92901611328,184552.34057617188,0,100,962560,8568832,33610452992,34317791232,1178730496,0
199,1736493471774,1600,1600,1600,1600,100,4.761904716491699,0,0,185457.11889648438,240327.40759277344,184552.72509765625,0,100,962560,8568832,33610452992,34317791232,1178730496,0
200,1736493471974,1599,1600,1600,1600,100,1.6064256429672241,1.8036073446273804,1.6064256429672241,185457.73706054688,240328.89324951172,184553.11248779297,0,100,962560,8568832,33610452992,34317791232,1178730496,0
199,1736493472174,1600,1600,1600,1600,100,0,5,4.761904716491699,185458.35516357422,240330.3712158203,184553.4959716797,0,101.26582336425781,962560,8568832,33610452992,34317791232,1178730496,0
200,1736493472374,1599,1600,1600,1600,100,0,4.761904716491699,0,185458.97326660156,240331.84832763672,184553.8800048828,0,98.76543426513672,962560,8568832,33610452992,34317791232,1178730496,0
200,1736493472574,1600,1600,1600,1600,100,5,0,0,185459.59130859375,240333.32653808594,184554.2628173828,0,104.99999237060547,962560,8568832,33610452992,34317791232,1178603520,0
200,1736493472774,1600,1600,1600,1600,100,0,0,5,185460.2094116211,240334.80639648438,184554.64782714844,0,100,962560,8568832,33610452992,34317791232,1178603520,0
199,1736493472974,1599,1600,1600,1600,100,0,4.761904716491699,0,185460.83056640625,240336.2993774414,184555.0405883789,0,98.76543426513672,962560,8568832,33610452992,34317791232,1178603520,0
199,1736493473175,1600,1600,1600,1600,100,5,0,4.761904716491699,185461.4487915039,240337.7783203125,184555.4259033203,0,100,962560,8568832,33610452992,34317791232,1178603520,0
200,1736493473374,1599,1600,1600,1600,100,5,0,4.761904716491699,185462.0669555664,240339.26220703125,184555.8139038086,0,101.26582336425781,962560,8568832,33610452992,34317791232,1178603520,0
200,1736493473575,1600,1600,1600,1600,100,5,0,4.761904716491699,185462.68658447266,240340.77740478516,184556.22241210938,0,50,962560,8568832,33610452992,34317791232,1178480640,0
199,1736493473775,1599,1600,1600,1600,100,5,0,4.761904716491699,185463.30462646484,240342.25604248047,184556.60723876953,0,101.26582336425781,962560,8568832,33610452992,34317791232,1178480640,0
200,1736493473975,1600,1600,1600,1600,100,5,0,4.761904716491699,185463.92279052734,240343.73516845703,184556.9907836914,0,98.76543426513672,962560,8568832,33610452992,34317791232,1178480640,0
200,1736493474175,1600,1600,1600,1600,100,5,0,4.761904716491699,185464.541015625,240345.21356201172,184557.37536621094,0,101.26582336425781,962560,8568832,33610452992,34317791232,1178480640,0
200,1736493474375,1599,1600,1600,1600,100,5,0,4.761904716491699,185465.1590576172,240346.6929321289,184557.76007080078,0,100,962560,8568832,33610452992,34317791232,1178480640,0
200,1736493474575,1600,1600,1600,1600,100,5,0,4.761904716491699,185465.77716064453,240348.16833496094,184558.1441040039,0,100,962560,8568832,33610452992,34317791232,1178349568,0
200,1736493474775,1600,1600,1600,1600,100,5,0,4.761904716491699,185466.40155029297,240349.66912841797,184558.5365600586,0,100,962560,8568832,33610452992,34317791232,1178349568,0
