Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736529075992,2100,2057,400,400,1791,1518,1500,1356,1358,1377,753,400,100,0,0,0,0,0,0,0,0,0,0,0,0,142896.98706054688,222633.7001953125,150.34100341796875,99.58505249023438,3932160,66387968,33210380288,8589930496,1693708288,0
200,1736529076192,2100,2047,1398,1453,1910,2100,1398,1389,1439,1441,1395,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,142898.39001464844,222634.3182373047,150.34100341796875,99.58505249023438,3932160,66387968,33210380288,8589930496,1693708288,0
199,1736529076392,2100,1949,1425,1349,1947,1981,1431,1337,1437,1429,1365,400,100,0,0,0,0,0,0,0,0,0,0,0,0,142899.79461669922,222634.9385986328,150.34100341796875,50.209205627441406,3932160,66387968,33210380288,8589930496,1693708288,0
200,1736529076593,2100,2100,1416,1430,1902,2100,1500,1500,1500,1500,1446,400,100,0,0,0,0,0,0,0,0,0,0,0,0,142901.20739746094,222635.56524658203,150.34100341796875,100.84033203125,3932160,66387968,33210380288,8589930496,1693708288,0
200,1736529076793,2100,1771,1455,1429,1908,1935,1419,1317,1325,1432,1185,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,142902.5897216797,222636.1680908203,150.34100341796875,100.84033203125,3932160,66387968,33210380288,8589930496,1685364736,0
200,1736529076993,2100,1654,1386,1487,1658,2099,1448,1499,1473,1464,400,1372,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,142904.00146484375,222636.7925415039,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1685364736,0
200,1736529077193,2100,2100,1480,1478,1993,2100,1500,1500,1500,1500,1465,1479,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,142905.38067626953,222637.39221191406,150.34100341796875,99.58505249023438,3932160,66387968,33210380288,8589930496,1685364736,0
200,1736529077393,2100,2012,1425,400,1972,2099,1459,1402,400,1467,1419,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,142906.7515258789,222637.97491455078,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1685364736,0
200,1736529077593,2099,2034,1454,1449,2100,1977,1389,1391,1401,1396,1414,1437,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,142908.12438964844,222638.55932617188,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1685364736,0
200,1736529077793,2100,2050,1423,1427,1958,1982,1417,1422,1417,1430,1244,1413,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,142909.49212646484,222639.140625,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1677107200,0
200,1736529077994,2100,2023,1381,1360,1882,1301,1445,1415,1463,1401,400,1443,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,142910.876953125,222639.7373046875,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1677107200,0
200,1736529078194,2100,2026,1464,1450,1668,1928,1321,1298,1200,1449,400,1456,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,142912.2384033203,222640.31378173828,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1677107200,0
200,1736529078394,2100,1927,1445,1499,2100,1841,1500,1500,1500,400,1390,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,142913.6185913086,222640.9047241211,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1677107200,0
200,1736529078594,2100,2034,1446,1466,2100,2100,1499,1499,1500,1499,1500,1465,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,142914.98974609375,222641.49102783203,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1677107200,0
200,1736529078794,2099,2043,1264,1443,2099,1929,1402,1390,1396,1394,1373,1476,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,142916.361328125,222642.07739257813,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1669103616,0
200,1736529078994,2099,1942,1476,1441,2100,1965,1398,1420,1461,1468,1184,1415,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,142917.74365234375,222642.66571044922,150.34100341796875,100.84033203125,3932160,66387968,33210380288,8589930496,1669103616,0
199,1736529079195,2100,1884,1438,1429,1936,1824,1349,1338,1331,1376,1386,1409,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,142919.1170654297,222643.25067138672,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1669103616,0
200,1736529079395,2100,2032,1444,1398,1879,1755,1313,1422,1433,1441,1233,1459,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,142920.49798583984,222643.84326171875,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1669103616,0
200,1736529079595,2100,2025,400,1438,1930,1759,1420,1320,1128,1438,1167,1395,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142921.8670654297,222644.42950439453,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1669103616,0
200,1736529079795,2099,2099,1454,1426,1935,2099,1427,1500,1441,1500,400,1460,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,142923.24682617188,222645.02239990234,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1660575744,0
200,1736529079995,2100,2020,1303,1329,1711,1833,1500,1500,1473,1411,1375,1300,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,142924.61444091797,222645.60919189453,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1660575744,0
200,1736529080195,2100,2100,1463,400,1989,1962,1389,541,1383,1359,1344,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,142925.99871826172,222646.2015991211,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1660575744,0
200,1736529080395,2100,2049,1406,1467,2099,1959,1466,1426,1412,1473,1412,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,142927.36798095703,222646.78552246094,150.34100341796875,50.31446838378906,3932160,66387968,33210380288,8589930496,1660575744,0
199,1736529080596,2099,1865,1447,1463,1943,1885,1451,1422,1337,1444,1339,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,142928.73504638672,222647.3660888672,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1660575744,0
200,1736529080796,2100,2028,1451,1455,1728,1811,1335,1467,1451,1490,1325,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,142930.1114501953,222647.95416259766,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1652101120,0
200,1736529080996,2100,1412,1343,1402,1471,1749,1382,1275,1404,1397,921,1130,100,0,0,0,0,0,0,0,0,0,0,0,0,142931.48760986328,222648.53869628906,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1652432896,0
200,1736529081196,2100,1654,1334,1367,400,400,1140,400,1156,1302,865,1335,100,0,0,0,0,0,0,0,0,0,0,0,0,142932.8642578125,222649.1279296875,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1652432896,0
200,1736529081396,2099,1279,1301,1320,1881,1861,1454,1462,1499,1422,1274,1195,100,0,0,0,0,0,0,0,0,0,0,0,0,142934.24963378906,222649.72052001953,150.34100341796875,99.58505249023438,3932160,66387968,33210380288,8589930496,1652428800,0
200,1736529081596,2100,2100,1459,1466,2099,1962,1465,1457,1471,1388,1389,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,142935.62713623047,222650.30572509766,150.34100341796875,99.58505249023438,3932160,66387968,33210380288,8589930496,1652428800,0
200,1736529081796,2100,2100,1443,1457,1986,1919,1395,1401,1401,1416,1478,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,142937.01489257813,222650.896484375,150.34100341796875,50.420166015625,3932160,66387968,33210380288,8589930496,1649045504,0
200,1736529081997,2100,543,1500,1473,1827,1892,400,1417,1499,1499,1479,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,142938.4149169922,222651.4942626953,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1649045504,0
199,1736529082197,2100,1973,1450,1448,1969,1843,1499,1499,1499,1477,1402,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,142939.80908203125,222652.0888671875,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1649045504,0
200,1736529082397,2099,2002,1380,1478,1822,2100,1477,1483,1447,1500,1415,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,142941.21032714844,222652.6922607422,150.34100341796875,100.84033203125,3932160,66387968,33210380288,8589930496,1649045504,0
200,1736529082597,2100,1932,1416,1428,2043,2100,1500,1477,1500,1457,1390,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,142942.59033203125,222653.2797241211,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1649045504,0
200,1736529082797,2100,2051,985,400,1919,1696,1458,1499,1418,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,142943.98333740234,222653.87268066406,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1648848896,0
200,1736529082997,2100,2100,1472,1434,1850,1881,1372,1470,1481,1471,1337,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,142945.3701171875,222654.46337890625,150.34100341796875,104.99999237060547,3932160,66387968,33210380288,8589930496,1648848896,0
200,1736529083198,2100,1446,1301,1197,1889,1587,1392,1307,1440,1425,1241,1297,100,0,0,0,0,0,0,0,0,0,0,0,0,142946.75329589844,222655.0478515625,150.34100341796875,95.39749145507813,3932160,66387968,33210380288,8589930496,1648848896,0
200,1736529083398,2099,1140,1260,1265,1881,1817,1240,1234,1279,1379,400,1373,100,0,0,0,0,0,0,0,0,0,0,0,0,142948.14556884766,222655.6435546875,150.34100341796875,100.84033203125,3932160,66387968,33210380288,8589930496,1648848896,0
200,1736529083598,2100,1827,1444,1450,2100,1956,1435,1421,1308,1418,400,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,142949.6244506836,222656.2798461914,150.34100341796875,99.1735610961914,3932160,66387968,33210380288,8589930496,1648848896,0
200,1736529083798,2100,1990,1072,400,400,1781,1499,1377,1424,1444,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,142951.1724243164,222656.92266845703,150.34100341796875,105.8823471069336,3932160,66387968,33210380288,8589930496,1559724032,0
200,1736529083998,2100,2016,1442,400,400,2099,1499,1499,1499,1499,1351,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,142952.56579589844,222657.5191040039,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1559724032,0
200,1736529084199,2100,2039,1440,1478,1902,1823,1500,1499,1500,1388,1404,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,142953.9500732422,222658.10974121094,150.34100341796875,100.84033203125,3932160,66387968,33210380288,8589930496,1559724032,0
200,1736529084399,2099,1786,1459,1437,1938,1901,1500,1499,1446,1499,1500,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,142955.33618164063,222658.69940185547,150.34100341796875,99.58505249023438,3932160,66387968,33210380288,8589930496,1559724032,0
200,1736529084599,2100,2034,1481,1482,2073,2100,1468,1426,1478,1455,1499,1443,100,0.6681514382362366,0.43572983145713806,0.43478259444236755,0.6535947918891907,0.6535947918891907,0.6521738767623901,0.6521738767623901,0.6521738767623901,0.6521738767623901,0.43572983145713806,0.43478259444236755,0,142956.71795654297,222659.29235839844,150.34100341796875,99.58505249023438,3932160,66387968,33210380288,8589930496,1559724032,0
200,1736529084799,2100,1811,1412,1441,2100,2100,1348,1401,1400,1414,1288,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,142958.10479736328,222659.8865966797,150.34100341796875,100.84033203125,3932160,66387968,33210380288,8589930496,1559248896,0
200,1736529084999,2100,483,400,400,1436,2100,1459,1467,1402,1463,1353,928,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142959.50439453125,222660.48791503906,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1559248896,0
200,1736529085199,2100,549,1133,1031,1185,1109,1459,1375,1429,1417,871,929,100,0,0,0,0,0,0,0,0,0,0,0,0,142960.89306640625,222661.08203125,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1559248896,0
200,1736529085400,2100,2034,997,1270,1796,1821,1407,1271,1415,1416,400,905,100,0,0,0,0,0,0,0,0,0,0,0,0,142962.27313232422,222661.6742553711,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1559248896,0
200,1736529085600,2100,1675,400,400,1782,1551,400,400,400,1433,1170,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,142963.65789794922,222662.26708984375,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1559248896,0
200,1736529085800,2100,2100,1493,1404,1949,1959,1410,1470,1474,1365,1351,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,142965.04333496094,222662.85791015625,150.34100341796875,99.58505249023438,3932160,66387968,33210380288,8589930496,1559003136,0
200,1736529086000,2099,2100,1480,1479,1969,2100,1475,1499,1391,1481,400,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,142966.41772460938,222663.44464111328,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1559003136,0
200,1736529086200,2099,1576,1328,1333,1625,1705,1451,1357,1476,1465,1429,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,142967.80493164063,222664.0350341797,150.34100341796875,50.10437774658203,3932160,66387968,33210380288,8589930496,1559003136,0
200,1736529086400,2100,1342,1425,400,2100,1512,1500,1499,1401,1477,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,142969.20458984375,222664.63165283203,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1559003136,0
200,1736529086601,2100,1789,1303,1417,1566,1760,1430,1465,1447,1449,1263,1297,100,0,0,0,0,0,0,0,0,0,0,0,0,142970.61755371094,222665.23583984375,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1559003136,0
200,1736529086801,2100,1963,1463,1500,2020,2100,1010,1499,1500,1500,1349,400,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,142972.03094482422,222665.8380126953,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1558790144,0
200,1736529087001,2100,2100,1372,1311,1967,1807,1499,1473,1455,1482,1311,1428,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,142973.44604492188,222666.43823242188,150.34100341796875,99.58505249023438,3932160,66387968,33210380288,8589930496,1558790144,0
200,1736529087201,2100,1701,1293,1289,1638,1931,1451,1494,1429,1499,1210,1403,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,142974.86883544922,222667.04498291016,150.34100341796875,95.39749145507813,3932160,66387968,33210380288,8589930496,1573240832,0
200,1736529087401,2099,2100,1205,1263,400,2004,1415,1469,1467,1473,1323,1263,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,142976.3065185547,222667.65759277344,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1598013440,0
199,1736529087601,2100,1788,400,1397,1923,1873,1403,1463,1460,1323,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,142977.94799804688,222668.33666992188,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1501134848,0
199,1736529087801,2100,2016,1441,1287,1816,1868,400,400,400,400,1265,1380,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,142979.3641357422,222668.9451904297,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1501011968,0
200,1736529088002,2099,2024,400,400,1781,400,1099,400,1149,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142980.7919921875,222669.55529785156,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1501011968,0
200,1736529088202,2100,1744,1499,1139,1902,1804,1396,1308,1146,1425,1056,1430,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142982.20092773438,222670.1528930664,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1501011968,0
200,1736529088402,2100,1913,1480,1476,2100,2100,1433,400,1433,1456,421,1459,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142983.62036132813,222670.7664794922,150.34100341796875,50.209205627441406,3932160,66387968,33210380288,8589930496,1501011968,0
200,1736529088602,2099,2012,1421,1436,2099,2100,1499,1499,1500,1500,1147,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142985.03533935547,222671.37127685547,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1501011968,0
200,1736529088802,2100,2046,1479,1478,2074,1985,1384,1389,1387,1410,1469,1478,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142986.4539794922,222671.97619628906,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1500848128,0
200,1736529089002,2100,2100,1367,1377,1760,1963,1348,1200,1225,1178,1219,1335,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142987.88580322266,222672.59375,150.34100341796875,105.4393310546875,3932160,66387968,33210380288,8589930496,1500848128,0
200,1736529089202,2100,1830,1280,1500,1924,1551,1223,400,1257,1335,859,1219,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142989.29901123047,222673.2012939453,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1500848128,0
200,1736529089403,2100,2042,400,400,1632,1873,1368,1267,1386,1318,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142990.71643066406,222673.80639648438,150.34100341796875,95.39749145507813,3932160,66387968,33210380288,8589930496,1509105664,0
200,1736529089603,2100,1772,400,400,1824,1419,1500,1332,1156,1321,400,400,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,142992.36865234375,222674.49713134766,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1499836416,0
200,1736529089803,2100,2100,1451,1485,2100,1972,1433,1462,1479,1476,1426,1453,100,0,0,0,0,0,0,5,0,0,0,0,0,142993.78356933594,222675.10595703125,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1499435008,0
200,1736529090003,2100,2020,1468,1429,2083,1615,1371,1438,1396,1448,1440,1457,100,0,0,0,0,0,0,0,0,0,5,0,0,142995.2103881836,222675.71716308594,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1499435008,0
200,1736529090203,2099,2021,1466,1437,1958,1928,1406,1412,1438,1445,1457,1465,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,142996.62365722656,222676.31860351563,150.34100341796875,100,3932160,66387968,33210380288,8589930496,1499435008,0
200,1736529090403,2100,666,400,400,1826,1286,1438,1427,1442,1434,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142998.03674316406,222676.92608642578,150.34100341796875,100.41841125488281,3932160,66387968,33210380288,8589930496,1499435008,0
