Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737207519547,1600,1600,1600,1600,95.3125,10.582010269165039,7.978723049163818,5.347593307495117,139173.3289794922,123977.38330078125,230081.36822509766,0,48.40764236450195,987136,8568832,33610452992,34317791232,3927470080,2895872
199,1737207519747,1600,1600,1600,1600,100,0,5,5,139173.9848022461,123979.07775878906,230081.87927246094,0,106.32911682128906,987136,8568832,33610452992,34317791232,3958693888,2895872
199,1737207519947,1600,1600,1600,1600,100,9.523809432983398,10,5.263157844543457,139174.64617919922,123980.8505859375,230082.4252319336,0,95,987136,8568832,33610452992,34317791232,3989917696,2895872
199,1737207520148,1599,1600,1600,1600,100,9.523809432983398,10,5.263157844543457,139175.3023071289,123982.55847167969,230082.94024658203,0,106.32911682128906,987136,8568832,33610452992,34317791232,4020625408,2895872
199,1737207520348,1600,1600,1600,1600,100,0,0,4.761904716491699,139176.0484008789,123984.2066040039,230083.39782714844,0,101.26582336425781,987136,8568832,33610452992,34317791232,4097523712,2895872
199,1737207520548,1600,1600,1600,1600,100,5,4.761904716491699,0,139176.86694335938,123985.7904663086,230083.7880859375,0,103.89610290527344,987136,8568832,33610452992,34317791232,4211064832,2895872
199,1737207520748,1599,1600,1600,1600,100,0,0,0,139177.79217529297,123987.40393066406,230084.17944335938,0,95,987136,8568832,33610452992,34317791232,4336218112,2895872
199,1737207520948,1599,1600,1600,1600,100,0,0,0,139178.7266845703,123989.11419677734,230084.6558227539,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145737728,2895872
199,1737207521148,1600,1600,1600,1600,100,0,0,0,139179.35021972656,123990.64733886719,230085.0819091797,0,50.632911682128906,987136,8568832,33610452992,34317791232,4145737728,2895872
200,1737207521348,1599,1600,1600,1600,100,0,0,0,139179.97119140625,123992.16192626953,230085.49584960938,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145737728,2895872
199,1737207521548,1600,1600,1600,1600,100,0,0,0,139180.5922241211,123993.67974853516,230085.91314697266,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145520640,2895872
199,1737207521748,1600,1600,1600,1600,100,0,0,0,139181.21270751953,123995.19189453125,230086.32641601563,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145520640,2895872
199,1737207521948,1600,1600,1600,1600,100,0,0,0,139181.8345336914,123996.75537109375,230086.76892089844,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145520640,2895872
200,1737207522148,1599,1600,1600,1600,100,0,0,0,139182.4560546875,123998.28350830078,230087.1919555664,0,100,987136,8568832,33610452992,34317791232,4145520640,2895872
200,1737207522348,1600,1600,1600,1600,100,0,0,0,139183.0771484375,123999.80145263672,230087.6088256836,0,100,987136,8568832,33610452992,34317791232,4145520640,2895872
200,1737207522549,1599,1600,1600,1600,100,0,0,0,139183.69763183594,124001.31628417969,230088.02435302734,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145520640,2895872
200,1737207522749,1600,1600,1600,1600,100,0,0,0,139184.31768798828,124002.82873535156,230088.43878173828,0,100,987136,8568832,33610452992,34317791232,4145520640,2895872
200,1737207522949,1599,1600,1600,1600,100,0,0,0,139184.93920898438,124004.36999511719,230088.87341308594,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145520640,2895872
199,1737207523149,1600,1600,1600,1600,100,0,0,0,139185.56018066406,124005.89282226563,230089.29370117188,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145520640,2895872
199,1737207523349,1600,1600,1600,1600,100,0,0,0,139186.18328857422,124007.4189453125,230089.70574951172,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145520640,2895872
200,1737207523549,1599,1600,1600,1600,100,0,0,0,139186.80322265625,124008.9340209961,230090.12731933594,0,100,987136,8568832,33610452992,34317791232,4145520640,2895872
200,1737207523749,1600,1600,1600,1600,100,0,0,0,139187.42279052734,124010.44384765625,230090.53790283203,0,97.56097412109375,987136,8568832,33610452992,34317791232,4145520640,2895872
199,1737207523949,1599,1600,1600,1600,100,0,0,0,139188.0440673828,124011.9917602539,230090.97442626953,0,100,987136,8568832,33610452992,34317791232,4145520640,2895872
199,1737207524149,1600,1600,1600,1600,100,0,0,0,139188.66583251953,124013.53979492188,230091.40893554688,0,96.38554382324219,987136,8568832,33610452992,34317791232,4145520640,2895872
199,1737207524349,1599,1600,1600,1600,100,3.0640668869018555,3.3333334922790527,3.0640668869018555,139189.28576660156,124015.05560302734,230091.82275390625,0,96.38554382324219,987136,8568832,33610452992,34317791232,4145520640,2895872
200,1737207524549,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,139189.90563964844,124016.57037353516,230092.23693847656,0,100,987136,8568832,33610452992,34317791232,4145520640,2895872
199,1737207524749,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,139190.525390625,124018.08526611328,230092.65118408203,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145520640,2895872
199,1737207524950,1600,1600,1600,1600,100,4.761904716491699,5,5,139191.14587402344,124019.61999511719,230093.0810546875,0,106.32911682128906,987136,8568832,33610452992,34317791232,4145520640,2895872
199,1737207525150,1599,1600,1600,1600,100,5,0,4.761904716491699,139191.76751708984,124021.14721679688,230093.5059814453,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145520640,2895872
199,1737207525350,1600,1600,1600,1600,100,0,0,0,139192.3872680664,124022.65954589844,230093.9189453125,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145520640,2895872
200,1737207525550,1599,1600,1600,1600,100,5,5,4.761904716491699,139193.0101928711,124024.16662597656,230094.33056640625,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145520640,2895872
199,1737207525750,1599,1600,1600,1600,100,5,5,4.761904716491699,139193.6265258789,124025.67663574219,230094.744140625,0,100,987136,8568832,33610452992,34317791232,4145520640,2895872
199,1737207525950,1600,1600,1600,1600,100,0,0,0,139194.24688720703,124027.2119140625,230095.17449951172,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145520640,2895872
199,1737207526150,1600,1600,1600,1600,100,0,0,0,139194.87908935547,124028.80072021484,230095.6414794922,0,49.6894416809082,987136,8568832,33610452992,34317791232,4145520640,2895872
199,1737207526350,1600,1600,1600,1600,100,1.7241379022598267,3.3898305892944336,6.557376861572266,139195.5001220703,124030.31652832031,230096.05755615234,0,49.6894416809082,987136,8568832,33610452992,34317791232,4145520640,2895872
199,1737207526550,1599,1600,1600,1600,100,4.761904716491699,0,0,139196.12091064453,124031.8314819336,230096.47241210938,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145516544,2895872
199,1737207526750,1600,1600,1600,1600,100,0,5,5,139196.74139404297,124033.35052490234,230096.88983154297,0,100,987136,8568832,33610452992,34317791232,4145516544,2895872
200,1737207526950,1599,1600,1600,1600,100,0,4.761904716491699,5,139197.36865234375,124034.90075683594,230097.32391357422,0,100,987136,8568832,33610452992,34317791232,4145516544,2895872
199,1737207527150,1600,1600,1600,1600,100,0,4.761904716491699,5,139197.9848022461,124036.42266845703,230097.7470703125,0,100,987136,8568832,33610452992,34317791232,4145516544,2895872
199,1737207527351,1600,1600,1600,1600,100,0,4.761904716491699,5,139198.6049194336,124037.92950439453,230098.15802001953,0,50.632911682128906,987136,8568832,33610452992,34317791232,4145516544,2895872
199,1737207527551,1599,1600,1600,1600,100,0,4.761904716491699,5,139199.22833251953,124039.43939208984,230098.57006835938,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145516544,2895872
199,1737207527751,1599,1600,1600,1600,100,0,4.761904716491699,5,139199.84503173828,124040.96160888672,230098.98828125,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145516544,2895872
200,1737207527951,1600,1600,1600,1600,100,5,0,0,139200.4715576172,124042.49536132813,230099.41186523438,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145516544,2895872
199,1737207528151,1600,1600,1600,1600,100,5,0,0,139201.09045410156,124044.02819824219,230099.84197998047,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145516544,2895872
200,1737207528351,1600,1600,1600,1600,100,5,0,0,139201.71026611328,124045.53887939453,230100.25427246094,0,50.31446838378906,987136,8568832,33610452992,34317791232,4145516544,2895872
200,1737207528551,1600,1600,1600,1600,100,5,0,0,139202.330078125,124047.05169677734,230100.66717529297,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145516544,2895872
200,1737207528751,1599,1600,1600,1600,100,5,0,0,139202.94995117188,124048.5726928711,230101.08532714844,0,100,987136,8568832,33610452992,34317791232,4145516544,2895872
199,1737207528952,1600,1600,1600,1600,100,5,0,0,139203.5694580078,124050.07708740234,230101.49407958984,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145516544,2895872
199,1737207529151,1599,1600,1600,1600,100,5,0,0,139204.19567871094,124051.64715576172,230101.9501953125,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145516544,2895872
200,1737207529351,1600,1600,1600,1600,100,5,0,0,139204.81719970703,124053.16040039063,230102.3663330078,0,50.632911682128906,987136,8568832,33610452992,34317791232,4145516544,2895872
199,1737207529551,1600,1600,1600,1600,100,5,0,0,139205.4375,124054.66772460938,230102.77838134766,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145516544,2895872
199,1737207529752,1599,1600,1600,1600,100,5,0,0,139206.0576171875,124056.181640625,230103.19299316406,0,102.5641098022461,987136,8568832,33610452992,34317791232,4145516544,2895872
200,1737207529952,1599,1600,1600,1600,100,5,0,0,139206.67749023438,124057.69116210938,230103.60516357422,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145516544,2895872
199,1737207530152,1600,1600,1600,1600,100,5,0,0,139207.298828125,124059.25170898438,230104.04681396484,0,102.5641098022461,987136,8568832,33610452992,34317791232,4145516544,2895872
199,1737207530352,1599,1600,1600,1600,100,5,0,0,139207.92291259766,124060.78247070313,230104.47216796875,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145516544,2895872
199,1737207530552,1599,1600,1600,1600,100,5,0,0,139208.5428466797,124062.29345703125,230104.884765625,0,100,987136,8568832,33610452992,34317791232,4145516544,2895872
200,1737207530752,1600,1600,1600,1600,100,5,0,0,139209.16278076172,124063.80975341797,230105.3009033203,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145516544,2895872
200,1737207530952,1600,1600,1600,1600,100,5,0,0,139209.78240966797,124065.32678222656,230105.71545410156,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145516544,2895872
200,1737207531152,1599,1600,1600,1600,100,2.2082018852233887,2.5236594676971436,3.115264892578125,139210.4041748047,124066.88549804688,230106.1576538086,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145516544,2895872
199,1737207531352,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,139211.03216552734,124068.45526123047,230106.61395263672,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145516544,2895872
200,1737207531552,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,139211.6533203125,124069.97064208984,230107.02960205078,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145508352,2895872
200,1737207531752,1599,1600,1600,1600,100,4.761904716491699,0,5,139212.27380371094,124071.48736572266,230107.4443359375,0,100,987136,8568832,33610452992,34317791232,4145508352,2895872
200,1737207531953,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,139212.8939819336,124073.00280761719,230107.85778808594,0,100,987136,8568832,33610452992,34317791232,4145508352,2895872
200,1737207532153,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,139213.5157470703,124074.5571899414,230108.29650878906,0,102.5641098022461,987136,8568832,33610452992,34317791232,4145508352,2895872
200,1737207532353,1599,1600,1600,1600,100,0,5,0,139214.13690185547,124076.0810546875,230108.71575927734,0,97.56097412109375,987136,8568832,33610452992,34317791232,4145508352,2895872
199,1737207532553,1599,1600,1600,1600,100,15.789472579956055,0,0,139214.76788330078,124077.71154785156,230109.21697998047,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145508352,2895872
200,1737207532753,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,139215.38873291016,124079.22509765625,230109.62969970703,0,100,987136,8568832,33610452992,34317791232,4145508352,2895872
200,1737207532953,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139216.0098876953,124080.74542236328,230110.04559326172,0,100,987136,8568832,33610452992,34317791232,4145508352,2895872
200,1737207533153,1600,1600,1600,1600,100,0,5,5,139216.6323852539,124082.29907226563,230110.48443603516,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145508352,2895872
199,1737207533353,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,139217.25299072266,124083.81530761719,230110.8999633789,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145508352,2895872
199,1737207533553,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139217.88012695313,124085.35052490234,230111.32232666016,0,95.23809814453125,987136,8568832,33610452992,34317791232,4145508352,2895872
199,1737207533753,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139218.49377441406,124086.84399414063,230111.7283935547,0,100,987136,8568832,33610452992,34317791232,4145508352,2895872
199,1737207533953,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139219.11401367188,124088.35662841797,230112.1430053711,0,50,987136,8568832,33610452992,34317791232,4145508352,2895872
199,1737207534153,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139219.73583984375,124089.912109375,230112.58477783203,0,100,987136,8568832,33610452992,34317791232,4145508352,2895872
199,1737207534354,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139220.35614013672,124091.42419433594,230112.99884033203,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145508352,2895872
200,1737207534554,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139220.97662353516,124092.94714355469,230113.4171142578,0,100,987136,8568832,33610452992,34317791232,4145508352,2895872
199,1737207534754,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139221.59643554688,124094.46179199219,230113.8316040039,0,100,987136,8568832,33610452992,34317791232,4145508352,2895872
199,1737207534954,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139222.21618652344,124095.97253417969,230114.24365234375,0,100,987136,8568832,33610452992,34317791232,4145508352,2895872
200,1737207535154,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139222.8409423828,124097.54626464844,230114.69311523438,0,100,987136,8568832,33610452992,34317791232,4145508352,2895872
199,1737207535354,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139223.4610595703,124099.05743408203,230115.10693359375,0,100,987136,8568832,33610452992,34317791232,4145508352,2895872
200,1737207535554,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139224.0814819336,124100.57122802734,230115.52392578125,0,100,987136,8568832,33610452992,34317791232,4145508352,2895872
200,1737207535754,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139224.70098876953,124102.08203125,230115.93579101563,0,100,987136,8568832,33610452992,34317791232,4145508352,2895872
199,1737207535954,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139225.32055664063,124103.59381103516,230116.34967041016,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145508352,2895872
199,1737207536154,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139225.9412841797,124105.1396484375,230116.78442382813,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145508352,2895872
199,1737207536354,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139226.56134033203,124106.64855957031,230117.1973876953,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145508352,2895872
199,1737207536554,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139227.18896484375,124108.2216796875,230117.6558227539,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145508352,2895872
199,1737207536755,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139227.80975341797,124109.73608398438,230118.0707397461,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145508352,2895872
199,1737207536955,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139228.43017578125,124111.2490234375,230118.48419189453,0,100,987136,8568832,33610452992,34317791232,4145508352,2895872
200,1737207537155,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,139229.0556640625,124112.81164550781,230118.9288330078,0,100,987136,8568832,33610452992,34317791232,4145508352,2895872
200,1737207537355,1600,1600,1600,1600,100,3.1578946113586426,2.387267827987671,2.6455025672912598,139229.67584228516,124114.32501220703,230119.341796875,0,100,987136,8568832,33610452992,34317791232,4145508352,2895872
200,1737207537555,1599,1600,1600,1600,100,5,4.761904716491699,0,139230.2963256836,124115.83776855469,230119.75677490234,0,100,987136,8568832,33610452992,34317791232,4145504256,2895872
200,1737207537755,1599,1600,1600,1600,100,5,0,5,139230.91680908203,124117.35333251953,230120.1723022461,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145504256,2895872
200,1737207537955,1599,1600,1600,1600,100,0,5,0,139231.5365600586,124118.87219238281,230120.5887451172,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145504256,2895872
200,1737207538155,1599,1600,1600,1600,100,5,0,0,139232.15795898438,124120.42858886719,230121.0294189453,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145504256,2895872
199,1737207538355,1600,1600,1600,1600,100,0,0,0,139232.77770996094,124121.94317626953,230121.44311523438,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145504256,2895872
199,1737207538555,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,139233.39776611328,124123.4634399414,230121.86016845703,0,100,987136,8568832,33610452992,34317791232,4145504256,2895872
199,1737207538755,1599,1600,1600,1600,100,0,5,5,139234.01818847656,124124.98223876953,230122.2778930664,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145504256,2895872
199,1737207538956,1600,1600,1600,1600,100,4.761904716491699,0,0,139234.63800048828,124126.49084472656,230122.69018554688,0,100,987136,8568832,33610452992,34317791232,4145504256,2895872
199,1737207539156,1599,1600,1600,1600,100,5,5,0,139235.26708984375,124128.07824707031,230123.15423583984,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145504256,2895872
200,1737207539356,1600,1600,1600,1600,100,5,5,0,139235.88745117188,124129.58673095703,230123.55865478516,0,100,987136,8568832,33610452992,34317791232,4145504256,2895872
199,1737207539556,1600,1600,1600,1600,100,0,0,0,139236.50860595703,124131.1060180664,230123.9838256836,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145500160,2895872
200,1737207539756,1599,1600,1600,1600,100,0,0,5,139237.12927246094,124132.6224975586,230124.40057373047,0,100,987136,8568832,33610452992,34317791232,4145500160,2895872
200,1737207539956,1599,1600,1600,1600,100,0,0,5,139237.74926757813,124134.13098144531,230124.81243896484,0,50.31446838378906,987136,8568832,33610452992,34317791232,4145500160,2895872
199,1737207540156,1600,1600,1600,1600,100,0,0,5,139238.37310791016,124135.68127441406,230125.251953125,0,100,987136,8568832,33610452992,34317791232,4145500160,2895872
200,1737207540356,1600,1600,1600,1600,100,0,0,5,139238.9931640625,124137.189453125,230125.66235351563,0,100,987136,8568832,33610452992,34317791232,4145500160,2895872
199,1737207540556,1599,1600,1600,1600,100,0,0,5,139239.6142578125,124138.71075439453,230126.08081054688,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145496064,2895872
199,1737207540756,1600,1600,1600,1600,100,2.5,2.5,2.5210084915161133,139240.23419189453,124140.22277832031,230126.4937133789,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145496064,2895872
199,1737207540956,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,139240.85510253906,124141.7495727539,230126.9151611328,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145500160,2895872
200,1737207541156,1600,1600,1600,1600,100,0,0,5,139241.47705078125,124143.29907226563,230127.35321044922,0,100,987136,8568832,33610452992,34317791232,4145500160,2895872
199,1737207541357,1599,1600,1600,1600,100,0,5,5,139242.1015625,124144.83428955078,230127.78356933594,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145500160,2895872
200,1737207541557,1599,1600,1600,1600,100,5,0,5,139242.7265625,124146.36657714844,230128.20965576172,0,100,987136,8568832,33610452992,34317791232,4145500160,2895872
199,1737207541757,1600,1600,1600,1600,100,5,0,5,139243.35302734375,124147.93432617188,230128.6629638672,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145758208,2895872
199,1737207541957,1600,1600,1600,1600,100,5,5,5,139243.97509765625,124149.4555053711,230129.08233642578,0,100,987136,8568832,33610452992,34317791232,4145758208,2895872
200,1737207542157,1599,1600,1600,1600,100,5,5,5,139244.59783935547,124151.01959228516,230129.5272216797,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145758208,2895872
200,1737207542357,1600,1600,1600,1600,100,0,0,5,139245.2182006836,124152.53637695313,230129.94158935547,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145758208,2895872
199,1737207542557,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,139245.8387451172,124154.05438232422,230130.3579711914,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145758208,2895872
200,1737207542757,1599,1600,1600,1600,100,0,9.523809432983398,0,139246.458984375,124155.56817626953,230130.77270507813,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145758208,2895872
199,1737207542957,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,139247.07946777344,124157.08337402344,230131.1883544922,0,97.56097412109375,987136,8568832,33610452992,34317791232,4145758208,2895872
199,1737207543157,1600,1600,1600,1600,100,5,0,0,139247.70428466797,124158.64721679688,230131.63415527344,0,100,987136,8568832,33610452992,34317791232,4145758208,2895872
199,1737207543357,1600,1600,1600,1600,100,5,0,0,139248.32110595703,124160.1449584961,230132.0394897461,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145758208,2895872
200,1737207543557,1600,1600,1600,1600,100,0,0,0,139248.94134521484,124161.6635131836,230132.45629882813,0,100,987136,8568832,33610452992,34317791232,4145758208,2895872
199,1737207543758,1599,1600,1600,1600,100,5,4.761904716491699,5,139249.56512451172,124163.19213867188,230132.88220214844,0,100,987136,8568832,33610452992,34317791232,4145758208,2895872
199,1737207543958,1599,1600,1600,1600,100,0,0,0,139250.18914794922,124164.72436523438,230133.29718017578,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145758208,2895872
199,1737207544158,1599,1600,1600,1600,100,5,0,9.523809432983398,139250.81146240234,124166.28381347656,230133.74774169922,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145758208,2895872
199,1737207544358,1600,1600,1600,1600,100,5,0,9.523809432983398,139251.43133544922,124167.79205322266,230134.15911865234,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145758208,2895872
199,1737207544558,1599,1600,1600,1600,100,0,5,5,139252.0523071289,124169.31048583984,230134.5775756836,0,100,987136,8568832,33610452992,34317791232,4145758208,2895872
200,1737207544758,1600,1600,1600,1600,100,0,0,0,139252.67205810547,124170.8226928711,230134.99047851563,0,100,987136,8568832,33610452992,34317791232,4145758208,2895872
199,1737207544958,1599,1600,1600,1600,100,5,0,0,139253.29168701172,124172.33935546875,230135.40405273438,0,102.5641098022461,987136,8568832,33610452992,34317791232,4145758208,2895872
199,1737207545158,1599,1600,1600,1600,100,5,9.523809432983398,5,139253.91412353516,124173.89697265625,230135.8477783203,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145758208,2895872
200,1737207545358,1600,1600,1600,1600,100,0,0,4.761904716491699,139254.53387451172,124175.40997314453,230136.26037597656,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145758208,2895872
199,1737207545558,1600,1600,1600,1600,100,0,0,0,139255.15362548828,124176.92266845703,230136.67376708984,0,100,987136,8568832,33610452992,34317791232,4145758208,2895872
200,1737207545758,1599,1600,1600,1600,100,0,4.761904716491699,0,139255.77374267578,124178.43737792969,230137.0894165039,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145758208,2895872
199,1737207545958,1599,1600,1600,1600,100,0,4.761904716491699,0,139256.3934326172,124179.9515991211,230137.5033569336,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145758208,2895872
199,1737207546159,1600,1600,1600,1600,100,0,5,5,139257.01885986328,124181.52661132813,230137.95581054688,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145758208,2895872
199,1737207546359,1600,1600,1600,1600,100,4.761904716491699,0,0,139257.6385498047,124183.03814697266,230138.36834716797,0,100,987136,8568832,33610452992,34317791232,4145758208,2895872
199,1737207546559,1599,1600,1600,1600,100,4.761904716491699,0,0,139258.25830078125,124184.55346679688,230138.78424072266,0,101.26582336425781,987136,8568832,33610452992,34317791232,4145758208,2895872
199,1737207546759,1599,1600,1600,1600,100,4.761904716491699,0,0,139258.87841796875,124186.07055664063,230139.2010498047,0,50,987136,8568832,33610452992,34317791232,4145758208,2895872
199,1737207546959,1599,1600,1600,1600,100,4.761904716491699,0,0,139259.50512695313,124187.6430053711,230139.65753173828,0,102.5641098022461,987136,8568832,33610452992,34317791232,4145758208,2895872
199,1737207547159,1599,1600,1600,1600,100,4.761904716491699,0,0,139260.1287841797,124189.20886230469,230140.10565185547,0,98.76543426513672,987136,8568832,33610452992,34317791232,4145758208,2895872
