Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736634106436,1599,1600,1600,1600,100,0,5,5,114742.57720947266,187783.90747070313,179184.09783935547,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349464064,0
199,1736634106636,1600,1600,1600,1600,100,4.761904716491699,0,0,114743.19702148438,187785.40588378906,179184.49786376953,0,100,5111808,14585856,33610452992,34317791232,1349464064,0
199,1736634106836,1599,1600,1600,1600,100,0,5,0,114743.81658935547,187786.89404296875,179184.8949584961,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349464064,0
200,1736634107036,1599,1600,1600,1600,100,0,0,5,114744.43572998047,187788.38800048828,179185.29376220703,0,100,5111808,14585856,33610452992,34317791232,1349464064,0
200,1736634107236,1600,1600,1600,1600,100,0,0,5,114745.05462646484,187789.88427734375,179185.69549560547,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349464064,0
200,1736634107436,1600,1600,1600,1600,100,0,0,0,114745.6734008789,187791.38024902344,179186.0948486328,0,100,5111808,14585856,33610452992,34317791232,1349464064,0
200,1736634107636,1599,1600,1600,1600,100,0,0,4.761904716491699,114746.29266357422,187792.87481689453,179186.4949951172,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349464064,0
200,1736634107836,1600,1600,1600,1600,100,5,5,0,114746.91125488281,187794.36724853516,179186.89337158203,0,100,5111808,14585856,33610452992,34317791232,1349464064,0
200,1736634108036,1599,1600,1600,1600,100,0,4.761904716491699,0,114747.5317993164,187795.87158203125,179187.30126953125,0,100,5111808,14585856,33610452992,34317791232,1349464064,0
200,1736634108236,1600,1600,1600,1600,100,0,0,0,114748.15075683594,187797.3758544922,179187.70574951172,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349464064,0
200,1736634108436,1600,1600,1600,1600,100,4.761904716491699,0,5,114748.76947021484,187798.87377929688,179188.10498046875,0,100,5111808,14585856,33610452992,34317791232,1349464064,0
199,1736634108636,1600,1600,1600,1600,100,0,4.761904716491699,0,114749.38818359375,187800.37420654297,179188.50506591797,0,100,5111808,14585856,33610452992,34317791232,1349464064,0
200,1736634108837,1599,1600,1600,1600,100,0,4.761904716491699,0,114750.0068359375,187801.86889648438,179188.90411376953,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349464064,0
199,1736634109037,1600,1600,1600,1600,100,4.761904716491699,0,5,114750.62860107422,187803.3784790039,179189.30975341797,0,102.5641098022461,5111808,14585856,33610452992,34317791232,1349464064,0
200,1736634109237,1599,1600,1600,1600,100,0,4.761904716491699,0,114751.24755859375,187804.8784790039,179189.7117919922,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349464064,0
200,1736634109437,1600,1600,1600,1600,100,5,0,4.761904716491699,114751.8662109375,187806.38018798828,179190.1131591797,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349464064,0
199,1736634109637,1599,1600,1600,1600,100,4.761904716491699,0,0,114752.48474121094,187807.87158203125,179190.51110839844,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349464064,0
200,1736634109837,1599,1600,1600,1600,100,0,0,4.761904716491699,114753.10333251953,187809.36712646484,179190.9093017578,0,100,5111808,14585856,33610452992,34317791232,1349464064,0
200,1736634110037,1600,1600,1600,1600,100,0,4.761904716491699,0,114753.72192382813,187810.86486816406,179191.30932617188,0,100,5111808,14585856,33610452992,34317791232,1349464064,0
199,1736634110237,1599,1600,1600,1600,100,5,0,0,114754.3408203125,187812.36358642578,179191.71112060547,0,100,5111808,14585856,33610452992,34317791232,1349722112,0
200,1736634110437,1600,1600,1600,1600,100,0,4.761904716491699,0,114754.9595336914,187813.85668945313,179192.10870361328,0,100,5111808,14585856,33610452992,34317791232,1349722112,0
199,1736634110637,1600,1600,1600,1600,100,5,0,0,114755.57800292969,187815.34930419922,179192.50720214844,0,100,5111808,14585856,33610452992,34317791232,1349718016,0
200,1736634110837,1599,1600,1600,1600,100,0,0,0,114756.19653320313,187816.84643554688,179192.9073486328,0,100,5111808,14585856,33610452992,34317791232,1349718016,0
199,1736634111037,1600,1600,1600,1600,100,0,0,0,114756.81512451172,187818.34197998047,179193.30657958984,0,102.5641098022461,5111808,14585856,33610452992,34317791232,1349718016,0
199,1736634111238,1600,1600,1600,1600,100,0,0,0,114757.43371582031,187819.84063720703,179193.70880126953,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349718016,0
200,1736634111438,1600,1600,1600,1600,100,0,0,0,114758.05548095703,187821.35260009766,179194.115234375,0,100,5111808,14585856,33610452992,34317791232,1349718016,0
200,1736634111638,1600,1600,1600,1600,100,0,0,4.761904716491699,114758.67401123047,187822.8468017578,179194.51336669922,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349718016,0
200,1736634111838,1599,1600,1600,1600,100,4.761904716491699,0,5,114759.29248046875,187824.34112548828,179194.91082763672,0,100,5111808,14585856,33610452992,34317791232,1349718016,0
199,1736634112038,1600,1600,1600,1600,100,0,0,0,114759.91094970703,187825.8311767578,179195.30810546875,0,100,5111808,14585856,33610452992,34317791232,1349718016,0
200,1736634112238,1600,1600,1600,1600,100,5,0,0,114760.53259277344,187827.3292236328,179195.70776367188,0,102.5641098022461,5111808,14585856,33610452992,34317791232,1349718016,0
199,1736634112438,1600,1600,1600,1600,100,5,0,0,114761.1480102539,187828.81854248047,179196.10675048828,0,97.56097412109375,5111808,14585856,33610452992,34317791232,1349718016,0
200,1736634112638,1599,1600,1600,1600,100,5,0,0,114761.76654052734,187830.31549072266,179196.5078125,0,50.31446838378906,5111808,14585856,33610452992,34317791232,1349718016,0
200,1736634112838,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6949152946472168,114762.38507080078,187831.81127929688,179196.90673828125,0,50.31446838378906,5111808,14585856,33610452992,34317791232,1349718016,0
199,1736634113038,1599,1600,1600,1600,100,5,0,4.761904716491699,114763.0034790039,187833.30737304688,179197.3065185547,0,100,5111808,14585856,33610452992,34317791232,1349718016,0
199,1736634113238,1600,1600,1600,1600,100,0,0,0,114763.62194824219,187834.80352783203,179197.70556640625,0,100,5111808,14585856,33610452992,34317791232,1349718016,0
200,1736634113439,1600,1600,1600,1600,100,0,4.761904716491699,5,114764.24053955078,187836.30108642578,179198.10858154297,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349718016,0
200,1736634113639,1599,1600,1600,1600,100,0,0,0,114764.85906982422,187837.79705810547,179198.5092163086,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349718016,0
200,1736634113839,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114765.48065185547,187839.30755615234,179198.91717529297,0,100,5111808,14585856,33610452992,34317791232,1349718016,0
200,1736634114039,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114766.09930419922,187840.80346679688,179199.31811523438,0,100,5111808,14585856,33610452992,34317791232,1349718016,0
199,1736634114239,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114766.7177734375,187842.2924194336,179199.71453857422,0,50.31446838378906,5111808,14585856,33610452992,34317791232,1349718016,0
200,1736634114439,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114767.33630371094,187843.79888916016,179200.11853027344,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349718016,0
200,1736634114639,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114767.95483398438,187845.28729248047,179200.5146484375,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349718016,0
199,1736634114839,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114768.5732421875,187846.7752685547,179200.91217041016,0,100,5111808,14585856,33610452992,34317791232,1349718016,0
200,1736634115039,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114769.19354248047,187848.28125,179201.31958007813,0,102.5641098022461,5111808,14585856,33610452992,34317791232,1349718016,0
199,1736634115239,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114769.81231689453,187849.77996826172,179201.72021484375,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349718016,0
200,1736634115439,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,114770.43115234375,187851.28186035156,179202.1240234375,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349718016,0
200,1736634115639,1599,1600,1600,1600,100,0,4.761904716491699,0,114771.04974365234,187852.76904296875,179202.521484375,0,100,5111808,14585856,33610452992,34317791232,1349718016,0
200,1736634115840,1600,1600,1600,1600,100,0,0,4.761904716491699,114771.66827392578,187854.25512695313,179202.91723632813,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349718016,0
200,1736634116040,1600,1600,1600,1600,100,5,5,0,114772.28997802734,187855.76495361328,179203.32556152344,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349718016,0
200,1736634116240,1600,1600,1600,1600,100,10,0,0,114772.91589355469,187857.3021850586,179203.76239013672,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349718016,0
200,1736634116440,1600,1600,1600,1600,100,10,0,0,114773.53607177734,187858.828125,179204.18756103516,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349718016,0
199,1736634116640,1599,1600,1600,1600,100,33.333335876464844,5,0,114774.19604492188,187860.5161743164,179204.73583984375,0,100,5111808,14585856,33610452992,34317791232,1349967872,0
199,1736634116840,1600,1600,1600,1600,100,33.333335876464844,5,0,114774.81414794922,187862.01068115234,179205.13604736328,0,100,5111808,14585856,33610452992,34317791232,1349967872,0
200,1736634117040,1599,1600,1600,1600,100,33.333335876464844,5,0,114775.4351196289,187863.5053100586,179205.5360107422,0,49.6894416809082,5111808,14585856,33610452992,34317791232,1349967872,0
199,1736634117240,1600,1600,1600,1600,100,33.333335876464844,5,0,114776.05554199219,187865.00091552734,179205.93493652344,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349967872,0
200,1736634117440,1599,1600,1600,1600,100,33.333335876464844,5,0,114776.6762084961,187866.49829101563,179206.33685302734,0,100,5111808,14585856,33610452992,34317791232,1349967872,0
199,1736634117640,1600,1600,1600,1600,100,33.333335876464844,5,0,114777.29949951172,187867.9896850586,179206.73516845703,0,100,5111808,14585856,33610452992,34317791232,1349967872,0
200,1736634117840,1600,1600,1600,1600,100,33.333335876464844,5,0,114777.91931152344,187869.4937133789,179207.13250732422,0,100,5111808,14585856,33610452992,34317791232,1349967872,0
200,1736634118040,1599,1600,1600,1600,100,33.333335876464844,5,0,114778.53955078125,187870.9917602539,179207.54357910156,0,100,5111808,14585856,33610452992,34317791232,1349967872,0
200,1736634118241,1600,1600,1600,1600,100,33.333335876464844,5,0,114779.15905761719,187872.48596191406,179207.94287109375,0,100,5111808,14585856,33610452992,34317791232,1349967872,0
199,1736634118441,1599,1600,1600,1600,100,33.333335876464844,5,0,114779.77856445313,187873.98651123047,179208.34497070313,0,100,5111808,14585856,33610452992,34317791232,1349967872,0
199,1736634118641,1600,1600,1600,1600,100,33.333335876464844,5,0,114780.39782714844,187875.47998046875,179208.74298095703,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634118841,1599,1600,1600,1600,100,33.333335876464844,5,0,114781.01696777344,187876.97534179688,179209.14166259766,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634119041,1600,1600,1600,1600,100,33.333335876464844,5,0,114781.63598632813,187878.4608154297,179209.53729248047,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634119241,1599,1600,1600,1600,100,33.333335876464844,5,0,114782.25494384766,187879.94689941406,179209.9337158203,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634119441,1600,1600,1600,1600,100,2.1352312564849854,2.142857313156128,2.142857313156128,114782.87609863281,187881.451171875,179210.3423461914,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634119641,1600,1600,1600,1600,100,0,4.761904716491699,0,114783.49523925781,187882.9458618164,179210.7412109375,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634119841,1599,1600,1600,1600,100,0,0,5,114784.11419677734,187884.4409790039,179211.1410522461,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634120041,1599,1600,1600,1600,100,0,0,0,114784.73486328125,187885.93914794922,179211.54333496094,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634120241,1600,1600,1600,1600,100,4.761904716491699,0,0,114785.36053466797,187887.45977783203,179211.9512939453,0,106.32911682128906,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634120442,1599,1600,1600,1600,100,4.761904716491699,0,0,114785.97662353516,187888.95697021484,179212.3536376953,0,95,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634120642,1599,1600,1600,1600,100,4.761904716491699,0,0,114786.59552001953,187890.44757080078,179212.7508544922,0,50.31446838378906,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634120842,1600,1600,1600,1600,100,0,0,3.278688430786133,114787.2144165039,187891.93603515625,179213.14776611328,0,50.31446838378906,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634121042,1600,1600,1600,1600,100,5,5,4.761904716491699,114787.83325195313,187893.4282836914,179213.54650878906,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634121242,1599,1600,1600,1600,100,0,4.761904716491699,0,114788.45202636719,187894.92022705078,179213.94500732422,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634121442,1600,1600,1600,1600,100,5,0,0,114789.07098388672,187896.42028808594,179214.3471069336,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634121642,1599,1600,1600,1600,100,4.761904716491699,0,0,114789.68969726563,187897.92596435547,179214.7490234375,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634121842,1599,1600,1600,1600,100,0,5,5,114790.31286621094,187899.45385742188,179215.17388916016,0,104.99999237060547,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634122042,1600,1600,1600,1600,100,0,5,5,114790.93225097656,187900.94653320313,179215.5746459961,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634122242,1599,1600,1600,1600,100,0,0,5,114791.55145263672,187902.44122314453,179215.9740600586,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634122442,1599,1600,1600,1600,100,0,0,0,114792.1704711914,187903.93212890625,179216.37280273438,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634122642,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,114792.79278564453,187905.43579101563,179216.7778930664,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634122843,1599,1600,1600,1600,100,5,4.761904716491699,0,114793.41162109375,187906.9486694336,179217.18682861328,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634123043,1599,1600,1600,1600,100,0,0,0,114794.03051757813,187908.4356689453,179217.58380126953,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634123243,1599,1600,1600,1600,100,0,0,0,114794.64929199219,187909.92864990234,179217.9818725586,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634123443,1600,1600,1600,1600,100,0,5,0,114795.26831054688,187911.43145751953,179218.38708496094,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634123643,1599,1600,1600,1600,100,0,5,0,114795.88702392578,187912.93127441406,179218.7899169922,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634123843,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114796.50567626953,187914.4301147461,179219.19189453125,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634124043,1600,1600,1600,1600,100,0,0,4.761904716491699,114797.12426757813,187915.9224243164,179219.5922241211,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634124243,1600,1600,1600,1600,100,0,0,0,114797.74291992188,187917.41864013672,179219.99139404297,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634124443,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,114798.36157226563,187918.91192626953,179220.3897705078,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634124643,1600,1600,1600,1600,100,5,4.761904716491699,0,114798.98022460938,187920.41619873047,179220.79412841797,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634124843,1599,1600,1600,1600,100,0,0,4.761904716491699,114799.59875488281,187921.90228271484,179221.19122314453,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634125043,1600,1600,1600,1600,100,4.761904716491699,0,0,114800.22045898438,187923.4100341797,179221.59783935547,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634125244,1600,1600,1600,1600,100,0,0,0,114800.83917236328,187924.9067993164,179221.99841308594,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634125444,1600,1600,1600,1600,100,0,5,0,114801.4584350586,187926.40301513672,179222.39910888672,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634125644,1600,1600,1600,1600,100,5,0,5,114802.07720947266,187927.89575195313,179222.79833984375,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634125844,1599,1600,1600,1600,100,0,4.761904716491699,0,114802.69592285156,187929.3851928711,179223.19622802734,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634126044,1599,1600,1600,1600,100,0,0,0,114803.31457519531,187930.87823486328,179223.59619140625,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634126244,1600,1600,1600,1600,100,5,0,5,114803.93310546875,187932.3720703125,179223.99713134766,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634126444,1600,1600,1600,1600,100,0,4.761904716491699,0,114804.55163574219,187933.8614501953,179224.39379882813,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634126644,1599,1600,1600,1600,100,0,0,0,114805.17657470703,187935.38092041016,179224.8018798828,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634126844,1599,1600,1600,1600,100,0,0,0,114805.78887939453,187936.85327148438,179225.19244384766,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634127044,1600,1600,1600,1600,100,0,0,0,114806.40740966797,187938.34301757813,179225.58978271484,0,49.6894416809082,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634127244,1599,1600,1600,1600,100,0,0,0,114807.0259399414,187939.8309326172,179225.98638916016,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634127445,1600,1600,1600,1600,100,0,0,0,114807.64770507813,187941.3367919922,179226.39086914063,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634127645,1600,1600,1600,1600,100,0,0,0,114808.26629638672,187942.83306884766,179226.7915649414,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634127845,1599,1600,1600,1600,100,0,0,0,114808.884765625,187944.32153320313,179227.1883544922,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634128045,1600,1600,1600,1600,100,0,0,0,114809.50329589844,187945.81085205078,179227.5883178711,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634128245,1600,1600,1600,1600,100,0,0,0,114810.12176513672,187947.2979736328,179227.98419189453,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634128445,1599,1600,1600,1600,100,0,0,0,114810.74029541016,187948.78436279297,179228.38092041016,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634128645,1600,1600,1600,1600,100,0,0,0,114811.3588256836,187950.27703857422,179228.78131103516,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634128845,1599,1600,1600,1600,100,0,0,0,114811.97735595703,187951.76293945313,179229.17736816406,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634129045,1599,1600,1600,1600,100,0,0,0,114812.59582519531,187953.25128173828,179229.5765991211,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634129245,1600,1600,1600,1600,100,0,0,0,114813.21423339844,187954.73345947266,179229.97094726563,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634129445,1600,1600,1600,1600,100,2.1352312564849854,1.7921147346496582,2.482269525527954,114813.83282470703,187956.2241821289,179230.36932373047,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634129645,1599,1600,1600,1600,100,0,4.761904716491699,0,114814.45446777344,187957.73474121094,179230.7767944336,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634129846,1599,1600,1600,1600,100,0,4.761904716491699,0,114815.07299804688,187959.22686767578,179231.17462158203,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634130046,1600,1600,1600,1600,100,5,0,0,114815.69165039063,187960.72198486328,179231.57427978516,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634130246,1599,1600,1600,1600,100,0,0,0,114816.31024169922,187962.20947265625,179231.97033691406,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634130446,1600,1600,1600,1600,100,4.761904716491699,0,0,114816.92877197266,187963.69702148438,179232.36767578125,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634130646,1599,1600,1600,1600,100,0,0,9.090909004211426,114817.5473022461,187965.18939208984,179232.76666259766,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349963776,0
200,1736634130846,1600,1600,1600,1600,100,0,0,0,114818.16607666016,187966.6795654297,179233.16662597656,0,100,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634131046,1599,1600,1600,1600,100,10.526315689086914,5,9.523809432983398,114818.79333496094,187968.26037597656,179233.63299560547,0,98.76543426513672,5111808,14585856,33610452992,34317791232,1349963776,0
199,1736634131246,1599,1600,1600,1600,100,5,5,0,114819.41918945313,187969.79272460938,179234.05145263672,0,101.26582336425781,5111808,14585856,33610452992,34317791232,1349963776,0
