Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736793402075,1600,1600,1600,1600,100,4.761904716491699,0,5,113826.18542480469,18686.4130859375,216484.95336914063,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3755757568,2371584
199,1736793402275,1600,1600,1600,1600,100,0,5,5,113826.80401611328,18687.935791015625,216485.37927246094,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3755757568,2371584
200,1736793402475,1600,1600,1600,1600,100,0,0,0,113827.42279052734,18689.465759277344,216485.80169677734,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3755757568,2371584
200,1736793402675,1599,1600,1600,1600,100,0,5,0,113828.04235839844,18690.99249267578,216486.2247314453,0,100,5685248,14741504,33610452992,34317791232,3755757568,2371584
199,1736793402875,1600,1600,1600,1600,100,4.761904716491699,0,0,113828.66180419922,18692.550354003906,216486.66540527344,0,100,5685248,14741504,33610452992,34317791232,3755757568,2371584
200,1736793403076,1600,1600,1600,1600,100,0,4.761904716491699,5,113829.28100585938,18694.07257080078,216487.0869140625,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3755757568,2371584
199,1736793403276,1599,1600,1600,1600,100,0,5,0,113829.89959716797,18695.591674804688,216487.50408935547,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3755757568,2371584
199,1736793403476,1599,1600,1600,1600,100,5,0,5,113830.5185546875,18697.11395263672,216487.92413330078,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3755757568,2371584
200,1736793403676,1599,1600,1600,1600,100,5,4.761904716491699,0,113831.13800048828,18698.6376953125,216488.34619140625,0,100,5685248,14741504,33610452992,34317791232,3755757568,2371584
200,1736793403876,1600,1600,1600,1600,100,0,5,9.523809432983398,113831.75756835938,18700.199340820313,216488.787109375,0,102.5641098022461,5685248,14741504,33610452992,34317791232,3755757568,2371584
199,1736793404076,1599,1600,1600,1600,100,0,0,0,113832.37664794922,18701.721801757813,216489.20703125,0,100,5685248,14741504,33610452992,34317791232,3755757568,2371584
199,1736793404276,1600,1600,1600,1600,100,4.761904716491699,0,0,113832.99517822266,18703.235595703125,216489.62176513672,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3755757568,2371584
200,1736793404476,1599,1600,1600,1600,100,5,5,4.761904716491699,113833.6181640625,18704.774841308594,216490.05114746094,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3755757568,2371584
200,1736793404676,1600,1600,1600,1600,100,0,4.761904716491699,0,113834.2377319336,18706.301818847656,216490.47528076172,0,100,5685248,14741504,33610452992,34317791232,3755757568,2371584
200,1736793404876,1599,1600,1600,1600,100,0,4.761904716491699,0,113834.85723876953,18707.870971679688,216490.92016601563,0,100,5685248,14741504,33610452992,34317791232,3755757568,2371584
199,1736793405076,1600,1600,1600,1600,100,0,5,0,113835.47637939453,18709.393188476563,216491.34008789063,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3755757568,2371584
199,1736793405276,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113836.09497070313,18710.911071777344,216491.75677490234,0,100,5685248,14741504,33610452992,34317791232,3755757568,2371584
200,1736793405477,1599,1600,1600,1600,100,0,0,0,113836.71374511719,18712.439514160156,216492.17742919922,0,100,5685248,14741504,33610452992,34317791232,3755757568,2371584
200,1736793405677,1600,1600,1600,1600,100,5,5,4.761904716491699,113837.33288574219,18713.96533203125,216492.5991821289,0,100,5685248,14741504,33610452992,34317791232,3755757568,2371584
200,1736793405877,1600,1600,1600,1600,100,4.761904716491699,0,0,113837.95227050781,18715.552673339844,216493.05114746094,0,100,5685248,14741504,33610452992,34317791232,3755757568,2371584
200,1736793406077,1599,1600,1600,1600,100,0,0,0,113838.57104492188,18717.073974609375,216493.46875,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3755757568,2371584
199,1736793406277,1600,1600,1600,1600,100,0,5,4.761904716491699,113839.1900024414,18718.6044921875,216493.89154052734,0,100,5685248,14741504,33610452992,34317791232,3755757568,2371584
200,1736793406477,1600,1600,1600,1600,100,5,0,0,113839.80865478516,18720.131774902344,216494.3133544922,0,100,5685248,14741504,33610452992,34317791232,3755757568,2371584
200,1736793406677,1600,1600,1600,1600,100,4.761904716491699,5,0,113840.43133544922,18721.67498779297,216494.7435913086,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3755757568,2371584
200,1736793406877,1599,1600,1600,1600,100,5,5,5,113841.05096435547,18723.26873779297,216495.19799804688,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3755757568,2371584
199,1736793407077,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,113841.67578125,18724.787963867188,216495.61254882813,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3755757568,2371584
199,1736793407277,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,113842.28869628906,18726.310424804688,216496.0341796875,0,97.56097412109375,5685248,14741504,33610452992,34317791232,3755757568,2371584
199,1736793407477,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,113842.9076538086,18727.83123779297,216496.4526977539,0,50,5685248,14741504,33610452992,34317791232,3755757568,2371584
200,1736793407678,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,113843.53118896484,18729.379638671875,216496.88928222656,0,97.56097412109375,5685248,14741504,33610452992,34317791232,3755757568,2371584
199,1736793407878,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,113844.15167236328,18730.97149658203,216497.3433227539,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3755757568,2371584
200,1736793408078,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,113844.77075195313,18732.487365722656,216497.76025390625,0,100,5685248,14741504,33610452992,34317791232,3755757568,2371584
199,1736793408278,1599,1600,1600,1600,100,3.3057849407196045,3.3333334922790527,2.5210084915161133,113845.39031982422,18734.017700195313,216498.18322753906,0,100,5685248,14741504,33610452992,34317791232,3755757568,2371584
199,1736793408478,1600,1600,1600,1600,100,5,0,4.761904716491699,113846.00964355469,18735.540161132813,216498.6030883789,0,100,5685248,14741504,33610452992,34317791232,3755757568,2371584
199,1736793408678,1600,1600,1600,1600,100,0,5,0,113846.63293457031,18737.087890625,216499.02935791016,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3755757568,2371584
199,1736793408878,1599,1600,1600,1600,100,0,5,5,113847.2592163086,18738.69384765625,216499.51373291016,0,100,5685248,14741504,33610452992,34317791232,3755757568,2371584
200,1736793409078,1600,1600,1600,1600,100,0,5,5,113847.87872314453,18740.211669921875,216499.93096923828,0,97.56097412109375,5685248,14741504,33610452992,34317791232,3755757568,2371584
200,1736793409278,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113848.4985961914,18741.734924316406,216500.35180664063,0,102.5641098022461,5685248,14741504,33610452992,34317791232,3755757568,2371584
199,1736793409478,1600,1600,1600,1600,100,5,0,0,113849.11822509766,18743.2607421875,216500.77435302734,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3755749376,2371584
200,1736793409678,1600,1600,1600,1600,100,0,4.761904716491699,5,113849.73809814453,18744.783142089844,216501.19610595703,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3755749376,2371584
199,1736793409878,1600,1600,1600,1600,100,10,5,4.761904716491699,113850.36639404297,18746.39697265625,216501.6810913086,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3755749376,2371584
200,1736793410079,1599,1600,1600,1600,100,10,5,4.761904716491699,113850.98706054688,18747.925354003906,216502.10510253906,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3755749376,2371584
199,1736793410279,1600,1600,1600,1600,100,38.095237731933594,0,5,113851.64819335938,18749.658752441406,216502.6827392578,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756523520,2371584
199,1736793410479,1600,1600,1600,1600,100,38.095237731933594,0,5,113852.27136230469,18751.18865966797,216503.10778808594,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756523520,2371584
200,1736793410679,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113852.8941040039,18752.73895263672,216503.53314208984,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3756523520,2371584
200,1736793410879,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113853.51568603516,18754.302795410156,216503.98455810547,0,50,5685248,14741504,33610452992,34317791232,3756523520,2371584
200,1736793411079,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,113854.13549804688,18755.82012939453,216504.40216064453,0,50,5685248,14741504,33610452992,34317791232,3756523520,2371584
199,1736793411279,1600,1600,1600,1600,100,0,5,4.761904716491699,113854.75524902344,18757.342346191406,216504.82092285156,0,100,5685248,14741504,33610452992,34317791232,3756523520,2371584
200,1736793411479,1599,1600,1600,1600,100,0,4.761904716491699,0,113855.37536621094,18758.867248535156,216505.24383544922,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756523520,2371584
200,1736793411679,1600,1600,1600,1600,100,5,0,5,113855.99597167969,18760.397827148438,216505.66986083984,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3756523520,2371584
199,1736793411879,1600,1600,1600,1600,100,5,4.761904716491699,0,113856.61633300781,18761.96563720703,216506.1148071289,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756523520,2371584
200,1736793412079,1599,1600,1600,1600,100,0,0,5,113857.23559570313,18763.484436035156,216506.53253173828,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756523520,2371584
200,1736793412279,1600,1600,1600,1600,100,0,4.761904716491699,0,113857.85479736328,18765.003479003906,216506.94995117188,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3756523520,2371584
199,1736793412480,1600,1600,1600,1600,100,0,5,5,113858.47436523438,18766.526123046875,216507.37091064453,0,102.5641098022461,5685248,14741504,33610452992,34317791232,3756523520,2371584
199,1736793412680,1599,1600,1600,1600,100,5,0,0,113859.09783935547,18768.0703125,216507.80529785156,0,97.56097412109375,5685248,14741504,33610452992,34317791232,3756523520,2371584
200,1736793412880,1600,1600,1600,1600,100,5,0,0,113859.71856689453,18769.62579345703,216508.2459716797,0,102.5641098022461,5685248,14741504,33610452992,34317791232,3756523520,2371584
200,1736793413080,1600,1600,1600,1600,100,4.761904716491699,0,0,113860.3412475586,18771.159545898438,216508.66387939453,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3756523520,2371584
199,1736793413280,1599,1600,1600,1600,100,31.57894515991211,5,5,113860.9966430664,18772.864685058594,216509.23065185547,0,100,5685248,14741504,33610452992,34317791232,3756523520,2371584
199,1736793413480,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113861.62341308594,18774.404846191406,216509.66040039063,0,100,5685248,14741504,33610452992,34317791232,3756515328,2371584
199,1736793413680,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113862.24340820313,18775.9267578125,216510.08233642578,0,100,5685248,14741504,33610452992,34317791232,3756515328,2371584
199,1736793413880,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113862.86517333984,18777.52117919922,216510.5390625,0,50.31446838378906,5685248,14741504,33610452992,34317791232,3756515328,2371584
200,1736793414080,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113863.48608398438,18779.05194091797,216510.9656982422,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756515328,2371584
199,1736793414280,1600,1600,1600,1600,100,1.2820513248443604,2.5316455364227295,2.5316455364227295,113864.1068725586,18780.598083496094,216511.39526367188,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756515328,2371584
199,1736793414480,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113864.72662353516,18782.125427246094,216511.8159790039,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756515328,2371584
199,1736793414681,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113865.34753417969,18783.666015625,216512.24493408203,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3756515328,2371584
200,1736793414881,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113865.96789550781,18785.251953125,216512.69720458984,0,50.31446838378906,5685248,14741504,33610452992,34317791232,3756515328,2371584
200,1736793415081,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,113866.58721923828,18786.777099609375,216513.11700439453,0,50.31446838378906,5685248,14741504,33610452992,34317791232,3756515328,2371584
199,1736793415281,1600,1600,1600,1600,100,4.761904716491699,5,0,113867.20629882813,18788.30291748047,216513.53594970703,0,100,5685248,14741504,33610452992,34317791232,3756515328,2371584
199,1736793415481,1600,1600,1600,1600,100,0,0,0,113867.82635498047,18789.82861328125,216513.95880126953,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756515328,2371584
200,1736793415681,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,113868.45007324219,18791.379516601563,216514.39416503906,0,100,5685248,14741504,33610452992,34317791232,3756515328,2371584
199,1736793415881,1600,1600,1600,1600,100,5,0,5,113869.07019042969,18792.965759277344,216514.84490966797,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3756515328,2371584
200,1736793416081,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113869.68933105469,18794.488159179688,216515.2645263672,0,100,5685248,14741504,33610452992,34317791232,3756515328,2371584
199,1736793416281,1600,1600,1600,1600,100,36.3636360168457,5,0,113870.34466552734,18796.19549560547,216515.8228149414,0,104.99999237060547,5685248,14741504,33610452992,34317791232,3756515328,2371584
199,1736793416481,1600,1600,1600,1600,100,36.3636360168457,5,0,113870.96691894531,18797.72296142578,216516.2459716797,0,96.38554382324219,5685248,14741504,33610452992,34317791232,3756515328,2371584
199,1736793416681,1600,1600,1600,1600,100,0,0,5,113871.59045410156,18799.263610839844,216516.6771850586,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756515328,2371584
200,1736793416881,1599,1600,1600,1600,100,0,0,5,113872.21209716797,18800.83966064453,216517.12591552734,0,100,5685248,14741504,33610452992,34317791232,3756515328,2371584
199,1736793417082,1599,1600,1600,1600,100,0,0,5,113872.8325805664,18802.365173339844,216517.5473022461,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756515328,2371584
200,1736793417282,1600,1600,1600,1600,100,4.761904716491699,5,0,113873.45220947266,18803.89239501953,216517.96844482422,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756515328,2371584
199,1736793417482,1600,1600,1600,1600,100,0,0,5,113874.07507324219,18805.43310546875,216518.39727783203,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3756515328,2371584
199,1736793417682,1599,1600,1600,1600,100,4.761904716491699,0,5,113874.69940185547,18806.979248046875,216518.833984375,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756511232,2371584
200,1736793417882,1599,1600,1600,1600,100,4.761904716491699,0,5,113875.32067871094,18808.553283691406,216519.28173828125,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3756511232,2371584
200,1736793418082,1600,1600,1600,1600,100,0,9.523809432983398,0,113875.9404296875,18810.07763671875,216519.70306396484,0,100,5685248,14741504,33610452992,34317791232,3756511232,2371584
200,1736793418282,1599,1600,1600,1600,100,5,0,5,113876.55969238281,18811.597290039063,216520.12060546875,0,102.5641098022461,5685248,14741504,33610452992,34317791232,3756511232,2371584
199,1736793418483,1600,1600,1600,1600,100,0,4.761904716491699,0,113877.17944335938,18813.121032714844,216520.5400390625,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3756507136,2371584
199,1736793418682,1599,1600,1600,1600,100,0,4.761904716491699,0,113877.79992675781,18814.653381347656,216520.96826171875,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756507136,2371584
200,1736793418882,1599,1600,1600,1600,100,0,4.761904716491699,0,113878.42150878906,18816.220764160156,216521.41607666016,0,50,5685248,14741504,33610452992,34317791232,3756507136,2371584
200,1736793419082,1600,1600,1600,1600,100,0,4.761904716491699,0,113879.04083251953,18817.743591308594,216521.83563232422,0,100,5685248,14741504,33610452992,34317791232,3756507136,2371584
199,1736793419282,1599,1600,1600,1600,100,0,4.761904716491699,0,113879.69989013672,18819.462646484375,216522.4022216797,0,100,5685248,14741504,33610452992,34317791232,3756507136,2371584
200,1736793419483,1600,1600,1600,1600,100,8.08080768585205,2.040816307067871,2,113880.32232666016,18820.992309570313,216522.82653808594,0,100,5685248,14741504,33610452992,34317791232,3756507136,2371584
199,1736793419683,1599,1600,1600,1600,100,8.08080768585205,2.040816307067871,2,113880.94415283203,18822.523193359375,216523.24346923828,0,102.5641098022461,5685248,14741504,33610452992,34317791232,3756507136,2371584
199,1736793419883,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113881.56652832031,18824.078369140625,216523.69317626953,0,97.56097412109375,5685248,14741504,33610452992,34317791232,3756507136,2371584
199,1736793420083,1599,1600,1600,1600,100,5,5,5,113882.18908691406,18825.609008789063,216524.11840820313,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756507136,2371584
199,1736793420283,1600,1600,1600,1600,100,5,0,0,113882.80883789063,18827.128295898438,216524.5362548828,0,100,5685248,14741504,33610452992,34317791232,3756507136,2371584
199,1736793420483,1599,1600,1600,1600,100,0,0,5,113883.42883300781,18828.649963378906,216524.9552001953,0,100,5685248,14741504,33610452992,34317791232,3756507136,2371584
199,1736793420683,1599,1600,1600,1600,100,0,0,0,113884.04931640625,18830.18310546875,216525.38067626953,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756507136,2371584
199,1736793420883,1600,1600,1600,1600,100,5,0,0,113884.67126464844,18831.74822998047,216525.82830810547,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756507136,2371584
200,1736793421083,1600,1600,1600,1600,100,0,0,5,113885.29083251953,18833.271423339844,216526.24877929688,0,100,5685248,14741504,33610452992,34317791232,3756507136,2371584
199,1736793421283,1599,1600,1600,1600,100,4.761904716491699,5,0,113885.91009521484,18834.793701171875,216526.66772460938,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756507136,2371584
199,1736793421483,1599,1600,1600,1600,100,0,4.761904716491699,0,113886.529296875,18836.316284179688,216527.0874633789,0,100,5685248,14741504,33610452992,34317791232,3756507136,2371584
199,1736793421683,1599,1600,1600,1600,100,4.761904716491699,5,5,113887.15454101563,18837.872985839844,216527.53302001953,0,100,5685248,14741504,33610452992,34317791232,3756761088,2371584
199,1736793421884,1600,1600,1600,1600,100,4.761904716491699,5,5,113887.77569580078,18839.445190429688,216527.98052978516,0,100,5685248,14741504,33610452992,34317791232,3756761088,2371584
200,1736793422084,1600,1600,1600,1600,100,5,5,0,113888.39971923828,18840.986572265625,216528.40325927734,0,100,5685248,14741504,33610452992,34317791232,3756761088,2371584
199,1736793422284,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,30.000001907348633,113889.05517578125,18842.69287109375,216528.97131347656,0,100,5685248,14741504,33610452992,34317791232,3756761088,2371584
200,1736793422484,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,30.000001907348633,113889.67663574219,18844.220275878906,216529.39276123047,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756761088,2371584
200,1736793422684,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,30.000001907348633,113890.29803466797,18845.749938964844,216529.81567382813,0,50,5685248,14741504,33610452992,34317791232,3756761088,2371584
199,1736793422884,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,30.000001907348633,113890.91888427734,18847.32244873047,216530.26251220703,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756761088,2371584
200,1736793423084,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5316455364227295,113891.53881835938,18848.849731445313,216530.68621826172,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756761088,2371584
199,1736793423284,1599,1600,1600,1600,100,0,0,0,113892.15740966797,18850.369567871094,216531.1039428711,0,100,5685248,14741504,33610452992,34317791232,3756761088,2371584
199,1736793423484,1599,1600,1600,1600,100,4.761904716491699,5,5,113892.77624511719,18851.891052246094,216531.52215576172,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3756761088,2371584
200,1736793423684,1600,1600,1600,1600,100,0,0,0,113893.3959350586,18853.413818359375,216531.94360351563,0,102.5641098022461,5685248,14741504,33610452992,34317791232,3756761088,2371584
199,1736793423884,1599,1600,1600,1600,100,0,5,0,113894.01635742188,18854.98858642578,216532.39196777344,0,100,5685248,14741504,33610452992,34317791232,3756761088,2371584
200,1736793424085,1600,1600,1600,1600,100,0,5,0,113894.63580322266,18856.514892578125,216532.81512451172,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3756761088,2371584
200,1736793424285,1600,1600,1600,1600,100,5,0,4.761904716491699,113895.25518798828,18858.046875,216533.240234375,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756761088,2371584
200,1736793424485,1600,1600,1600,1600,100,5,0,4.761904716491699,113895.8744506836,18859.568237304688,216533.65924072266,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3756761088,2371584
199,1736793424685,1599,1600,1600,1600,100,0,5,0,113896.49377441406,18861.097778320313,216534.08337402344,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756761088,2371584
199,1736793424885,1600,1600,1600,1600,100,0,0,4.761904716491699,113897.1166381836,18862.67529296875,216534.5258178711,0,100,5685248,14741504,33610452992,34317791232,3756761088,2371584
199,1736793425085,1600,1600,1600,1600,100,0,0,0,113897.73608398438,18864.20245361328,216534.95483398438,0,100,5685248,14741504,33610452992,34317791232,3756761088,2371584
199,1736793425285,1600,1600,1600,1600,100,5,4.761904716491699,5,113898.35723876953,18865.737243652344,216535.38494873047,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756761088,2371584
200,1736793425485,1599,1600,1600,1600,100,4.761904716491699,5,5,113898.9765625,18867.261779785156,216535.80627441406,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3756761088,2371584
200,1736793425685,1599,1600,1600,1600,100,0,5,4.761904716491699,113899.59631347656,18868.78387451172,216536.22778320313,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3756761088,2371584
199,1736793425885,1600,1600,1600,1600,100,5,0,0,113900.2162475586,18870.349365234375,216536.6717529297,0,100,5685248,14741504,33610452992,34317791232,3756761088,2371584
200,1736793426085,1599,1600,1600,1600,100,0,0,4.761904716491699,113900.83489990234,18871.864990234375,216537.0870361328,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3756761088,2371584
200,1736793426285,1600,1600,1600,1600,100,0,0,4.761904716491699,113901.45440673828,18873.389282226563,216537.50848388672,0,100,5685248,14741504,33610452992,34317791232,3756761088,2371584
199,1736793426486,1599,1600,1600,1600,100,5,0,4.761904716491699,113902.0732421875,18874.911254882813,216537.9273071289,0,100,5685248,14741504,33610452992,34317791232,3756761088,2371584
199,1736793426686,1599,1600,1600,1600,100,4.761904716491699,0,0,113902.69274902344,18876.44012451172,216538.3510131836,0,100,5685248,14741504,33610452992,34317791232,3756761088,2371584
200,1736793426886,1600,1600,1600,1600,100,4.761904716491699,0,0,113903.3125,18877.997131347656,216538.79260253906,0,100,5685248,14741504,33610452992,34317791232,3756761088,2371584
200,1736793427086,1599,1600,1600,1600,100,5,5,0,113903.93115234375,18879.516967773438,216539.21026611328,0,100,5685248,14741504,33610452992,34317791232,3756761088,2371584
199,1736793427286,1600,1600,1600,1600,100,4.761904716491699,0,0,113904.5537109375,18881.0615234375,216539.642578125,0,102.5641098022461,5685248,14741504,33610452992,34317791232,3756761088,2371584
199,1736793427486,1599,1600,1600,1600,100,4.761904716491699,0,0,113905.1724243164,18882.58056640625,216540.06085205078,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3756761088,2371584
199,1736793427686,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,113905.79614257813,18884.1240234375,216540.4966430664,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756761088,2371584
199,1736793427886,1599,1600,1600,1600,100,0,0,0,113906.41638183594,18885.67431640625,216540.93438720703,0,100,5685248,14741504,33610452992,34317791232,3756761088,2371584
200,1736793428086,1600,1600,1600,1600,100,0,0,0,113907.03546142578,18887.196533203125,216541.35284423828,0,100,5685248,14741504,33610452992,34317791232,3756761088,2371584
200,1736793428286,1600,1600,1600,1600,100,0,0,4.761904716491699,113907.65521240234,18888.725524902344,216541.77557373047,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756761088,2371584
199,1736793428486,1599,1600,1600,1600,100,5,4.761904716491699,0,113908.28057861328,18890.264526367188,216542.20025634766,0,101.26582336425781,5685248,14741504,33610452992,34317791232,3756756992,2371584
199,1736793428686,1600,1600,1600,1600,100,5,4.761904716491699,0,113908.89447021484,18891.773498535156,216542.61755371094,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3756756992,2371584
200,1736793428887,1599,1600,1600,1600,100,5,4.761904716491699,0,113909.51428222656,18893.317932128906,216543.0528564453,0,50.31446838378906,5685248,14741504,33610452992,34317791232,3756756992,2371584
199,1736793429087,1599,1600,1600,1600,100,5,4.761904716491699,0,113910.13311767578,18894.844787597656,216543.4736328125,0,98.76543426513672,5685248,14741504,33610452992,34317791232,3756756992,2371584
