Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736658273345,1600,1600,1600,1600,100,0,0,0,190292.5601196289,94346.9945678711,223282.1410522461,0,100,6189056,14741504,33610452992,34317791232,1207795712,798720
199,1736658273545,1599,1600,1600,1600,100,0,0,0,190293.18017578125,94348.49737548828,223282.5458984375,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1207795712,798720
199,1736658273745,1600,1600,1600,1600,100,0,0,0,190293.79931640625,94349.98992919922,223282.9444580078,0,102.5641098022461,6189056,14741504,33610452992,34317791232,1207795712,798720
200,1736658273945,1600,1600,1600,1600,100,0,0,0,190294.41802978516,94351.48522949219,223283.34399414063,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1207795712,798720
199,1736658274145,1599,1600,1600,1600,100,0,0,0,190295.0365600586,94352.98046875,223283.74340820313,0,100,6189056,14741504,33610452992,34317791232,1207795712,798720
199,1736658274346,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,190295.6551513672,94354.47778320313,223284.14428710938,0,100,6189056,14741504,33610452992,34317791232,1207795712,798720
199,1736658274546,1600,1600,1600,1600,100,4.761904716491699,0,0,190296.2767944336,94355.99780273438,223284.5580444336,0,100,6189056,14741504,33610452992,34317791232,1207795712,798720
199,1736658274746,1599,1600,1600,1600,100,4.761904716491699,0,0,190296.8956298828,94357.50018310547,223284.9556274414,0,100,6189056,14741504,33610452992,34317791232,1207795712,798720
199,1736658274946,1600,1600,1600,1600,100,0,4.761904716491699,0,190297.5137939453,94358.99884033203,223285.36547851563,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1207795712,798720
199,1736658275146,1599,1600,1600,1600,100,4.761904716491699,0,0,190298.1318359375,94360.50012207031,223285.7670288086,0,100,6189056,14741504,33610452992,34317791232,1207795712,798720
199,1736658275346,1600,1600,1600,1600,100,0,0,4.761904716491699,190298.75079345703,94362.0015258789,223286.16931152344,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1207795712,798720
199,1736658275546,1599,1600,1600,1600,100,5,0,0,190299.36883544922,94363.4995727539,223286.57092285156,0,103.70370483398438,6189056,14741504,33610452992,34317791232,1207795712,798720
200,1736658275746,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,190299.98706054688,94364.99993896484,223286.97283935547,0,100,6189056,14741504,33610452992,34317791232,1207795712,798720
199,1736658275946,1599,1600,1600,1600,100,5,35,0,190300.64190673828,94366.69519042969,223287.51983642578,0,100,6189056,14741504,33610452992,34317791232,1207795712,798720
199,1736658276146,1599,1600,1600,1600,100,5,35,0,190301.25897216797,94368.1841430664,223287.91815185547,0,100,6189056,14741504,33610452992,34317791232,1207795712,798720
199,1736658276346,1599,1600,1600,1600,100,5,35,0,190301.87799072266,94369.68524169922,223288.32159423828,0,50,6189056,14741504,33610452992,34317791232,1207795712,798720
199,1736658276546,1600,1600,1600,1600,100,5,35,0,190302.49731445313,94371.18646240234,223288.72381591797,0,100,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658276747,1599,1600,1600,1600,100,5,35,0,190303.12213134766,94372.7017211914,223289.1304321289,0,100,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658276947,1600,1600,1600,1600,100,5,35,0,190303.7373046875,94374.1939086914,223289.5317993164,0,100,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658277147,1600,1600,1600,1600,100,5,35,0,190304.35522460938,94375.69165039063,223289.931640625,0,50.31446838378906,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658277347,1600,1600,1600,1600,100,5,35,0,190304.97332763672,94377.18798828125,223290.33209228516,0,100,6189056,14741504,33610452992,34317791232,1207791616,798720
200,1736658277547,1600,1600,1600,1600,100,5,35,0,190305.59259033203,94378.68817138672,223290.73541259766,0,100,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658277747,1599,1600,1600,1600,100,5,35,0,190306.21069335938,94380.18731689453,223291.13732910156,0,100,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658277947,1600,1600,1600,1600,100,5,35,0,190306.82879638672,94381.68798828125,223291.5390625,0,100,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658278147,1600,1600,1600,1600,100,5,35,0,190307.44689941406,94383.1865234375,223291.94061279297,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658278347,1599,1600,1600,1600,100,5,35,0,190308.06512451172,94384.68426513672,223292.34252929688,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658278547,1600,1600,1600,1600,100,5,35,0,190308.68298339844,94386.1802368164,223292.7420654297,0,100,6189056,14741504,33610452992,34317791232,1207791616,798720
200,1736658278747,1599,1600,1600,1600,100,5,35,0,190309.30596923828,94387.73986816406,223293.17041015625,0,100,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658278948,1600,1600,1600,1600,100,5,35,0,190309.943359375,94389.31384277344,223293.6300048828,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658279148,1600,1600,1600,1600,100,5,35,0,190310.58056640625,94390.91540527344,223294.1167602539,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658279348,1600,1600,1600,1600,100,5,35,0,190311.20111083984,94392.41680908203,223294.51837158203,0,50,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658279548,1599,1600,1600,1600,100,5,35,0,190311.82098388672,94393.92572021484,223294.92541503906,0,50,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658279748,1599,1600,1600,1600,100,5,35,0,190312.4400024414,94395.42852783203,223295.32946777344,0,50.31446838378906,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658279948,1600,1600,1600,1600,100,5,35,0,190313.0584716797,94396.92639160156,223295.72882080078,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658280148,1599,1600,1600,1600,100,5,35,0,190313.6767578125,94398.42553710938,223296.1300048828,0,100,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658280348,1599,1600,1600,1600,100,5,35,0,190314.29486083984,94399.9224243164,223296.53002929688,0,100,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658280548,1599,1600,1600,1600,100,5,35,0,190314.9129638672,94401.4234008789,223296.93060302734,0,100,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658280748,1600,1600,1600,1600,100,5,35,0,190315.5311279297,94402.92401123047,223297.33422851563,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658280948,1599,1600,1600,1600,100,5,35,0,190316.14916992188,94404.42919921875,223297.7388305664,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1207791616,798720
199,1736658281149,1599,1600,1600,1600,100,5,35,0,190316.77954101563,94406.01068115234,223298.1929321289,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208020992,798720
199,1736658281349,1599,1600,1600,1600,100,5,35,0,190317.40295410156,94407.5512084961,223298.6259765625,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208020992,798720
199,1736658281549,1600,1600,1600,1600,100,2.146690607070923,3.3868093490600586,2.142857313156128,190318.02270507813,94409.05059814453,223299.02783203125,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208016896,798720
199,1736658281749,1599,1600,1600,1600,100,4.761904716491699,0,5,190318.64227294922,94410.55255126953,223299.4310913086,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208016896,798720
199,1736658281949,1599,1600,1600,1600,100,5,0,0,190319.2612915039,94412.05548095703,223299.8325805664,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208016896,798720
199,1736658282149,1600,1600,1600,1600,100,0,0,0,190319.88232421875,94413.57275390625,223300.24633789063,0,100,6189056,14741504,33610452992,34317791232,1208016896,798720
199,1736658282349,1600,1600,1600,1600,100,0,0,0,190320.50158691406,94415.07849121094,223300.65069580078,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208016896,798720
199,1736658282549,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,190321.1202392578,94416.57861328125,223301.0521850586,0,100,6189056,14741504,33610452992,34317791232,1208016896,798720
199,1736658282749,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,190321.73919677734,94418.08459472656,223301.4561767578,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208016896,798720
199,1736658282949,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,190322.3578491211,94419.58087158203,223301.85528564453,0,50.632911682128906,6189056,14741504,33610452992,34317791232,1208016896,798720
199,1736658283149,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,190322.9761352539,94421.07739257813,223302.2540283203,0,100,6189056,14741504,33610452992,34317791232,1208016896,798720
199,1736658283349,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,190323.59490966797,94422.57427978516,223302.65600585938,0,100,6189056,14741504,33610452992,34317791232,1208016896,798720
199,1736658283550,1600,1600,1600,1600,100,0,0,0,190324.21661376953,94424.08599853516,223303.05645751953,0,100,6189056,14741504,33610452992,34317791232,1208016896,798720
199,1736658283750,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,190324.8364868164,94425.6224975586,223303.48901367188,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208016896,798720
199,1736658283950,1599,1600,1600,1600,100,5,4.761904716491699,0,190325.45489501953,94427.12329101563,223303.89184570313,0,100,6189056,14741504,33610452992,34317791232,1208016896,798720
199,1736658284150,1600,1600,1600,1600,100,0,0,0,190326.07330322266,94428.62561035156,223304.29400634766,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208016896,798720
199,1736658284350,1599,1600,1600,1600,100,5,0,4.761904716491699,190326.69134521484,94430.1220703125,223304.69500732422,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208016896,798720
199,1736658284550,1600,1600,1600,1600,100,5,0,4.761904716491699,190327.30993652344,94431.6284790039,223305.10247802734,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658284750,1599,1600,1600,1600,100,5,0,4.761904716491699,190327.9281616211,94433.12487792969,223305.50219726563,0,50,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658284950,1599,1600,1600,1600,100,5,0,4.761904716491699,190328.5464477539,94434.62322998047,223305.9041748047,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658285150,1599,1600,1600,1600,100,5,0,4.761904716491699,190329.16455078125,94436.12475585938,223306.30633544922,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658285350,1600,1600,1600,1600,100,5,0,4.761904716491699,190329.7826538086,94437.61926269531,223306.70513916016,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658285550,1600,1600,1600,1600,100,5,0,4.761904716491699,190330.4008178711,94439.11926269531,223307.1083984375,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658285750,1600,1600,1600,1600,100,5,0,4.761904716491699,190331.02221679688,94440.63464355469,223307.5200805664,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658285951,1600,1600,1600,1600,100,1.8867924213409424,2.4844720363616943,1.2658227682113647,190331.64001464844,94442.14031982422,223307.92474365234,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658286151,1599,1600,1600,1600,100,0,0,0,190332.25811767578,94443.63836669922,223308.32580566406,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
200,1736658286351,1600,1600,1600,1600,100,0,0,0,190332.87634277344,94445.13751220703,223308.72735595703,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658286551,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,190333.49444580078,94446.63854980469,223309.13006591797,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658286751,1600,1600,1600,1600,100,0,0,4.761904716491699,190334.11254882813,94448.13586425781,223309.5294189453,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658286951,1600,1600,1600,1600,100,5,4.761904716491699,0,190334.73083496094,94449.63543701172,223309.9324951172,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658287151,1600,1600,1600,1600,100,4.761904716491699,0,0,190335.3487548828,94451.13507080078,223310.33422851563,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658287351,1599,1600,1600,1600,100,0,0,5,190335.96704101563,94452.63842773438,223310.73828125,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658287551,1599,1600,1600,1600,100,0,0,4.761904716491699,190336.59143066406,94454.15557861328,223311.1449584961,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658287751,1600,1600,1600,1600,100,0,0,4.761904716491699,190337.203125,94455.63543701172,223311.53900146484,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658287951,1599,1600,1600,1600,100,0,0,4.761904716491699,190337.82110595703,94457.14331054688,223311.94439697266,0,52.499996185302734,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658288151,1600,1600,1600,1600,100,0,0,4.761904716491699,190338.44537353516,94458.66186523438,223312.3507080078,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658288352,1600,1600,1600,1600,100,0,0,4.761904716491699,190339.06024169922,94460.16003417969,223312.74560546875,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658288552,1600,1600,1600,1600,100,0,0,4.761904716491699,190339.6781616211,94461.65985107422,223313.15393066406,0,50,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658288752,1599,1600,1600,1600,100,1.6666667461395264,2.5,1.6806724071502686,190340.29754638672,94463.17218017578,223313.56365966797,0,50,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658288952,1600,1600,1600,1600,100,5,0,0,190340.91607666016,94464.67791748047,223313.96801757813,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658289152,1599,1600,1600,1600,100,0,4.761904716491699,5,190341.5340576172,94466.17572021484,223314.3677368164,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658289352,1600,1600,1600,1600,100,5,0,0,190342.1522216797,94467.67004394531,223314.7664794922,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658289552,1599,1600,1600,1600,100,5,0,0,190342.77044677734,94469.17321777344,223315.17071533203,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658289752,1600,1600,1600,1600,100,5,0,0,190343.38848876953,94470.67205810547,223315.5714111328,0,50,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658289952,1599,1600,1600,1600,100,5,0,0,190344.0064086914,94472.16931152344,223315.97302246094,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658290152,1600,1600,1600,1600,100,5,0,0,190344.6244506836,94473.66528320313,223316.37432861328,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658290352,1599,1600,1600,1600,100,5,0,0,190345.24249267578,94475.16033935547,223316.77569580078,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658290552,1600,1600,1600,1600,100,5,0,0,190345.86364746094,94476.66943359375,223317.17614746094,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658290753,1599,1600,1600,1600,100,1.4285714626312256,2.142857313156128,2.142857313156128,190346.4815673828,94478.17333984375,223317.5880126953,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658290953,1599,1600,1600,1600,100,0,0,0,190347.0997314453,94479.6762084961,223317.99060058594,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658291153,1600,1600,1600,1600,100,4.761904716491699,0,0,190347.71752929688,94481.17236328125,223318.39056396484,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
200,1736658291353,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,190348.3461303711,94482.71258544922,223318.81298828125,0,100,6189056,14741504,33610452992,34317791232,1208012800,798720
199,1736658291553,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,190348.96545410156,94484.26770019531,223319.26391601563,0,97.56097412109375,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658291753,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,190349.58532714844,94485.76892089844,223319.66772460938,0,50.632911682128906,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658291953,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,190350.20483398438,94487.26965332031,223320.07012939453,0,100,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658292153,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,190350.82391357422,94488.76470947266,223320.46948242188,0,100,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658292353,1600,1600,1600,1600,100,2.040816307067871,2.0202019214630127,2.0202019214630127,190351.4429321289,94490.26446533203,223320.87091064453,0,100,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658292553,1600,1600,1600,1600,100,0,0,0,190352.0619506836,94491.76531982422,223321.2720336914,0,100,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658292753,1599,1600,1600,1600,100,0,5,0,190352.68389892578,94493.27783203125,223321.68212890625,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658292954,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,190353.3057861328,94494.78308105469,223322.08380126953,0,100,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658293154,1599,1600,1600,1600,100,4.761904716491699,0,5,190353.92419433594,94496.28369140625,223322.4862060547,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658293354,1599,1600,1600,1600,100,4.761904716491699,0,5,190354.5399169922,94497.77764892578,223322.8878173828,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658293554,1599,1600,1600,1600,100,4.761904716491699,0,5,190355.15826416016,94499.27600097656,223323.28881835938,0,50.31446838378906,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658293754,1600,1600,1600,1600,100,4.761904716491699,0,5,190355.77667236328,94500.77416992188,223323.69036865234,0,50.31446838378906,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658293954,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6666667461395264,190356.39501953125,94502.27252197266,223324.09204101563,0,100,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658294154,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6666667461395264,190357.01336669922,94503.7728881836,223324.49407958984,0,49.6894416809082,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658294354,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6666667461395264,190357.6319580078,94505.27545166016,223324.89807128906,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658294554,1599,1600,1600,1600,100,1.2658227682113647,2.5,2.5,190358.25115966797,94506.77813720703,223325.3032836914,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658294754,1600,1600,1600,1600,100,4.761904716491699,0,0,190358.86938476563,94508.27575683594,223325.7039794922,0,100,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658294954,1600,1600,1600,1600,100,0,5,5,190359.4906616211,94509.78552246094,223326.11108398438,0,100,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658295154,1599,1600,1600,1600,100,5,4.761904716491699,0,190360.10919189453,94511.29248046875,223326.51678466797,0,100,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658295355,1600,1600,1600,1600,100,5,4.761904716491699,0,190360.72412109375,94512.7778930664,223326.91076660156,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658295555,1599,1600,1600,1600,100,5,4.761904716491699,0,190361.34545898438,94514.28887939453,223327.31964111328,0,49.6894416809082,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658295755,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,190361.96368408203,94515.78454589844,223327.7198486328,0,49.6894416809082,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658295955,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,190362.5816040039,94517.2822265625,223328.1196899414,0,100,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658296155,1600,1600,1600,1600,100,4.761904716491699,0,0,190363.19989013672,94518.79150390625,223328.52490234375,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658296355,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,190363.81805419922,94520.28588867188,223328.92388916016,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658296555,1600,1600,1600,1600,100,0,0,0,190364.4423828125,94521.80108642578,223329.33044433594,0,100,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658296755,1599,1600,1600,1600,100,0,0,0,190365.0542602539,94523.28247070313,223329.72509765625,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658296955,1600,1600,1600,1600,100,0,0,0,190365.67547607422,94524.79302978516,223330.12518310547,0,50,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658297155,1599,1600,1600,1600,100,3.278688430786133,1.6666667461395264,1.6666667461395264,190366.2905883789,94526.2808227539,223330.53033447266,0,50,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658297355,1600,1600,1600,1600,100,0,0,4.761904716491699,190366.91149902344,94527.79278564453,223330.9331665039,0,100,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658297555,1599,1600,1600,1600,100,5,5,0,190367.5327758789,94529.2944946289,223331.33966064453,0,100,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658297756,1599,1600,1600,1600,100,5,5,0,190368.14776611328,94530.78778076172,223331.74041748047,0,100,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658297956,1600,1600,1600,1600,100,5,5,0,190368.7657470703,94532.28723144531,223332.14294433594,0,50,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658298156,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.3333334922790527,190369.3837890625,94533.79309082031,223332.54650878906,0,50,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658298356,1599,1600,1600,1600,100,0,0,0,190370.00170898438,94535.2890625,223332.94561767578,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658298556,1600,1600,1600,1600,100,0,4.761904716491699,5,190370.61987304688,94536.78936767578,223333.34631347656,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658298756,1600,1600,1600,1600,100,4.761904716491699,0,0,190371.244140625,94538.30377197266,223333.74560546875,0,98.76543426513672,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658298956,1600,1600,1600,1600,100,4.761904716491699,0,0,190371.85583496094,94539.78033447266,223334.14434814453,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658299156,1600,1600,1600,1600,100,4.761904716491699,0,0,190372.47399902344,94541.28704833984,223334.5492553711,0,49.6894416809082,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658299356,1600,1600,1600,1600,100,4.761904716491699,0,0,190373.09197998047,94542.78747558594,223334.95043945313,0,100,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658299556,1599,1600,1600,1600,100,4.761904716491699,0,0,190373.71032714844,94544.29010009766,223335.3530883789,0,101.26582336425781,6189056,14741504,33610452992,34317791232,1208008704,798720
199,1736658299756,1599,1600,1600,1600,100,4.761904716491699,0,0,190374.33142089844,94545.8021850586,223335.75262451172,0,100,6189056,14741504,33610452992,34317791232,1208008704,798720
200,1736658299956,1600,1600,1600,1600,100,2.5,2.4793388843536377,1.6806724071502686,190374.94622802734,94547.29498291016,223336.15924072266,0,100,6189056,14741504,33610452992,34317791232,1208008704,798720
