Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737169436051,1600,1600,1600,1600,90.5660400390625,11.764705657958984,25.490198135375977,14.285715103149414,18233.023315429688,104536.93530273438,153589.60314941406,0,100,5976064,17465344,33610452992,34317791232,3765030912,2895872
200,1737169436251,1600,1600,1600,1600,90.5660400390625,11.764705657958984,25.490198135375977,14.285715103149414,18233.642517089844,104538.49224853516,153590.0584716797,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3765030912,2895872
200,1737169436451,1599,1600,1600,1600,90.5660400390625,11.764705657958984,25.490198135375977,14.285715103149414,18234.26141357422,104540.01708984375,153590.49420166016,0,100,5976064,17465344,33610452992,34317791232,3765030912,2895872
199,1737169436651,1599,1600,1600,1600,100,2.985074520111084,2.5,2.0202019214630127,18234.885498046875,104541.56335449219,153590.94830322266,0,100,5976064,17465344,33610452992,34317791232,3765030912,2895872
200,1737169436851,1600,1600,1600,1600,100,0,4.761904716491699,5,18235.50469970703,104543.08984375,153591.38452148438,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3765030912,2895872
199,1737169437051,1599,1600,1600,1600,100,0,0,4.761904716491699,18236.130310058594,104544.63134765625,153591.82537841797,0,100,5976064,17465344,33610452992,34317791232,3765030912,2895872
200,1737169437251,1600,1600,1600,1600,100,0,0,4.761904716491699,18236.743774414063,104546.18768310547,153592.28106689453,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3765030912,2895872
199,1737169437451,1599,1600,1600,1600,100,0,0,4.761904716491699,18237.365844726563,104547.72387695313,153592.72235107422,0,50.632911682128906,5976064,17465344,33610452992,34317791232,3765030912,2895872
199,1737169437651,1600,1600,1600,1600,100,0,0,4.761904716491699,18237.98651123047,104549.25946044922,153593.16595458984,0,100,5976064,17465344,33610452992,34317791232,3765030912,2895872
200,1737169437851,1599,1600,1600,1600,100,0,0,4.761904716491699,18238.60528564453,104550.78186035156,153593.60137939453,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3765030912,2895872
200,1737169438051,1599,1600,1600,1600,100,0,0,4.761904716491699,18239.224243164063,104552.30926513672,153594.03845214844,0,100,5976064,17465344,33610452992,34317791232,3765030912,2895872
199,1737169438252,1600,1600,1600,1600,100,0,0,4.761904716491699,18239.84375,104553.87878417969,153594.49993896484,0,100,5976064,17465344,33610452992,34317791232,3765030912,2895872
200,1737169438452,1600,1600,1600,1600,100,0,0,4.761904716491699,18240.463439941406,104555.4058227539,153594.93719482422,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3765030912,2895872
200,1737169438652,1599,1600,1600,1600,100,0,0,4.761904716491699,18241.08367919922,104556.93878173828,153595.37939453125,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3765030912,2895872
200,1737169438852,1599,1600,1600,1600,100,0,0,4.761904716491699,18241.702392578125,104558.46142578125,153595.8130493164,0,100,5976064,17465344,33610452992,34317791232,3765030912,2895872
200,1737169439052,1600,1600,1600,1600,100,0,0,4.761904716491699,18242.321228027344,104559.9877319336,153596.24829101563,0,100,5976064,17465344,33610452992,34317791232,3765030912,2895872
199,1737169439252,1600,1600,1600,1600,100,0,0,4.761904716491699,18242.94122314453,104561.53161621094,153596.6997680664,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3765030912,2895872
200,1737169439452,1600,1600,1600,1600,100,0,0,4.761904716491699,18243.56317138672,104563.06982421875,153597.13525390625,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3765030912,2895872
200,1737169439652,1599,1600,1600,1600,100,0,0,4.761904716491699,18244.18377685547,104564.60681152344,153597.58862304688,0,102.5641098022461,5976064,17465344,33610452992,34317791232,3765030912,2895872
199,1737169439852,1599,1600,1600,1600,100,0,0,4.761904716491699,18244.80255126953,104566.13012695313,153598.02270507813,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3765030912,2895872
199,1737169440052,1599,1600,1600,1600,100,0,0,4.761904716491699,18245.42333984375,104567.65655517578,153598.4614868164,0,100,5976064,17465344,33610452992,34317791232,3765030912,2895872
200,1737169440252,1600,1600,1600,1600,100,1.8867924213409424,2.5078368186950684,2.51572322845459,18246.04296875,104569.2271118164,153598.92254638672,0,100,5976064,17465344,33610452992,34317791232,3765030912,2895872
200,1737169440453,1600,1600,1600,1600,100,1.8867924213409424,2.5078368186950684,2.51572322845459,18246.662353515625,104570.75201416016,153599.35858154297,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3765030912,2895872
200,1737169440653,1599,1600,1600,1600,100,0,0,0,18247.28240966797,104572.28637695313,153599.80145263672,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3765026816,2895872
199,1737169440853,1600,1600,1600,1600,100,0,0,4.761904716491699,18247.902221679688,104573.81359863281,153600.2398071289,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3765026816,2895872
199,1737169441053,1599,1600,1600,1600,100,5,0,0,18248.521118164063,104575.33422851563,153600.6723022461,0,100,5976064,17465344,33610452992,34317791232,3765026816,2895872
199,1737169441253,1600,1600,1600,1600,100,0,9.523809432983398,5,18249.140502929688,104576.88403320313,153601.12286376953,0,100,5976064,17465344,33610452992,34317791232,3765026816,2895872
199,1737169441453,1599,1600,1600,1600,100,5,0,0,18249.75958251953,104578.41534423828,153601.56103515625,0,100,5976064,17465344,33610452992,34317791232,3765026816,2895872
200,1737169441653,1600,1600,1600,1600,100,0,0,0,18250.37908935547,104579.94384765625,153602.00006103516,0,100,5976064,17465344,33610452992,34317791232,3765026816,2895872
199,1737169441853,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,18251.001586914063,104581.48510742188,153602.4454345703,0,100,5976064,17465344,33610452992,34317791232,3765026816,2895872
199,1737169442053,1600,1600,1600,1600,100,4.761904716491699,5,5,18251.620544433594,104583.00701904297,153602.8721923828,0,100,5976064,17465344,33610452992,34317791232,3765026816,2895872
200,1737169442253,1600,1600,1600,1600,100,5,4.761904716491699,5,18252.239807128906,104584.55834960938,153603.33392333984,0,97.56097412109375,5976064,17465344,33610452992,34317791232,3765026816,2895872
199,1737169442453,1599,1600,1600,1600,100,0,0,4.761904716491699,18252.858459472656,104586.07739257813,153603.76727294922,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3765026816,2895872
199,1737169442653,1600,1600,1600,1600,100,0,0,0,18253.477783203125,104587.6128540039,153604.20916748047,0,97.56097412109375,5976064,17465344,33610452992,34317791232,3765026816,2895872
199,1737169442854,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,18254.09698486328,104589.13586425781,153604.64520263672,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3765026816,2895872
200,1737169443054,1600,1600,1600,1600,100,0,0,0,18254.715698242188,104590.66259765625,153605.08203125,0,100,5976064,17465344,33610452992,34317791232,3765026816,2895872
199,1737169443254,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,18255.335021972656,104592.21496582031,153605.53515625,0,100,5976064,17465344,33610452992,34317791232,3765026816,2895872
200,1737169443454,1599,1600,1600,1600,100,0,5,0,18255.953552246094,104593.73718261719,153605.9692993164,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3765026816,2895872
200,1737169443654,1599,1600,1600,1600,100,0,0,4.761904716491699,18256.572692871094,104595.263671875,153606.40692138672,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3765026816,2895872
199,1737169443854,1599,1600,1600,1600,100,0,0,0,18257.19189453125,104596.79016113281,153606.84405517578,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3765026816,2895872
200,1737169444054,1600,1600,1600,1600,100,5,4.761904716491699,0,18257.810485839844,104598.3120727539,153607.27838134766,0,100,5976064,17465344,33610452992,34317791232,3765026816,2895872
200,1737169444254,1599,1600,1600,1600,100,4.761904716491699,5,0,18258.432983398438,104599.8764038086,153607.73175048828,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3765026816,2895872
199,1737169444454,1600,1600,1600,1600,100,0,0,5,18259.051513671875,104601.39581298828,153608.17266845703,0,100,5976064,17465344,33610452992,34317791232,3765026816,2895872
200,1737169444654,1599,1600,1600,1600,100,0,5,0,18259.670532226563,104602.9214477539,153608.60943603516,0,100,5976064,17465344,33610452992,34317791232,3765026816,2895872
199,1737169444854,1600,1600,1600,1600,100,5,0,5,18260.289001464844,104604.44079589844,153609.0421142578,0,100,5976064,17465344,33610452992,34317791232,3765026816,2895872
200,1737169445054,1599,1600,1600,1600,100,0,0,4.761904716491699,18260.90802001953,104605.96795654297,153609.4793701172,0,100,5976064,17465344,33610452992,34317791232,3765026816,2895872
200,1737169445255,1600,1600,1600,1600,100,0,4.761904716491699,0,18261.527221679688,104607.51739501953,153609.93225097656,0,100,5976064,17465344,33610452992,34317791232,3765026816,2895872
199,1737169445455,1599,1600,1600,1600,100,9.090909004211426,5,5,18262.145751953125,104609.04138183594,153610.36712646484,0,100,5976064,17465344,33610452992,34317791232,3765026816,2895872
199,1737169445655,1599,1600,1600,1600,100,0,0,0,18262.765380859375,104610.56774902344,153610.80389404297,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3765026816,2895872
200,1737169445855,1600,1600,1600,1600,100,0,0,0,18263.38446044922,104612.0933227539,153611.24060058594,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3765026816,2895872
200,1737169446055,1599,1600,1600,1600,100,0,5,4.761904716491699,18264.00360107422,104613.6176147461,153611.67712402344,0,100,5976064,17465344,33610452992,34317791232,3765026816,2895872
199,1737169446255,1599,1600,1600,1600,100,5,0,0,18264.622985839844,104615.18475341797,153612.13653564453,0,100,5976064,17465344,33610452992,34317791232,3765026816,2895872
200,1737169446455,1600,1600,1600,1600,100,5,0,0,18265.241943359375,104616.7085571289,153612.57196044922,0,50.31446838378906,5976064,17465344,33610452992,34317791232,3765026816,2895872
199,1737169446655,1599,1600,1600,1600,100,5,0,0,18265.86883544922,104618.2681274414,153613.03173828125,0,100,5976064,17465344,33610452992,34317791232,3765022720,2895872
200,1737169446855,1599,1600,1600,1600,100,5,0,0,18266.48828125,104619.79180908203,153613.46716308594,0,100,5976064,17465344,33610452992,34317791232,3765022720,2895872
200,1737169447055,1600,1600,1600,1600,100,5,0,0,18267.107788085938,104621.31854248047,153613.90423583984,0,100,5976064,17465344,33610452992,34317791232,3765022720,2895872
199,1737169447255,1599,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,2.5210084915161133,18267.72772216797,104622.88415527344,153614.36395263672,0,100,5976064,17465344,33610452992,34317791232,3765022720,2895872
200,1737169447456,1599,1600,1600,1600,100,1.6806724071502686,3.3333334922790527,2.5210084915161133,18268.3466796875,104624.4077758789,153614.79852294922,0,100,5976064,17465344,33610452992,34317791232,3765022720,2895872
200,1737169447656,1600,1600,1600,1600,100,0,0,0,18268.96600341797,104625.93182373047,153615.23413085938,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3765022720,2895872
199,1737169447856,1599,1600,1600,1600,100,0,0,4.761904716491699,18269.59100341797,104627.46411132813,153615.6704711914,0,100,5976064,17465344,33610452992,34317791232,3765022720,2895872
199,1737169448056,1600,1600,1600,1600,100,0,0,4.761904716491699,18270.204162597656,104628.9692993164,153616.10009765625,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3765022720,2895872
200,1737169448256,1599,1600,1600,1600,100,0,0,4.761904716491699,18270.82373046875,104630.53741455078,153616.56036376953,0,50.31446838378906,5976064,17465344,33610452992,34317791232,3765022720,2895872
200,1737169448456,1600,1600,1600,1600,100,0,0,4.761904716491699,18271.442504882813,104632.05926513672,153616.9942626953,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3765022720,2895872
199,1737169448656,1600,1600,1600,1600,100,0,0,4.761904716491699,18272.06494140625,104633.59851074219,153617.4306640625,0,100,5976064,17465344,33610452992,34317791232,3765022720,2895872
200,1737169448856,1599,1600,1600,1600,100,0,0,4.761904716491699,18272.68359375,104635.12292480469,153617.87213134766,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3765022720,2895872
199,1737169449056,1600,1600,1600,1600,100,0,0,4.761904716491699,18273.30206298828,104636.63970947266,153618.30389404297,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3765022720,2895872
200,1737169449256,1599,1600,1600,1600,100,1.4492753744125366,2.857142925262451,2.17391300201416,18273.922119140625,104638.19738769531,153618.76263427734,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3765022720,2895872
199,1737169449456,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,4.761904716491699,18274.54931640625,104639.77532958984,153619.23828125,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3765022720,2895872
199,1737169449656,1600,1600,1600,1600,100,5,4.761904716491699,0,18275.178100585938,104641.32971191406,153619.68829345703,0,106.32911682128906,5976064,17465344,33610452992,34317791232,3765018624,2895872
199,1737169449857,1599,1600,1600,1600,100,5,4.761904716491699,0,18275.791748046875,104642.83709716797,153620.1170654297,0,93.82715606689453,5976064,17465344,33610452992,34317791232,3765018624,2895872
199,1737169450057,1599,1600,1600,1600,100,5,4.761904716491699,0,18276.41143798828,104644.36041259766,153620.55114746094,0,50.632911682128906,5976064,17465344,33610452992,34317791232,3765018624,2895872
200,1737169450257,1600,1600,1600,1600,100,5,4.761904716491699,0,18277.033569335938,104645.92346191406,153621.0146484375,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3765018624,2895872
199,1737169450457,1599,1600,1600,1600,100,5,4.761904716491699,0,18277.693786621094,104647.65325927734,153621.59930419922,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3767083008,2895872
199,1737169450657,1600,1600,1600,1600,100,3,9.090909004211426,3,18278.31787109375,104649.1879272461,153622.03985595703,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3767083008,2895872
200,1737169450857,1600,1600,1600,1600,100,3,9.090909004211426,3,18278.939208984375,104650.71099853516,153622.4757080078,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3767083008,2895872
199,1737169451057,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,18279.559326171875,104652.23596191406,153622.9102783203,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3767083008,2895872
199,1737169451257,1599,1600,1600,1600,100,0,4.761904716491699,5,18280.18719482422,104653.7984008789,153623.36590576172,0,101.20482635498047,5976064,17465344,33610452992,34317791232,3767083008,2895872
199,1737169451457,1600,1600,1600,1600,100,0,4.761904716491699,5,18280.80145263672,104655.3285522461,153623.80926513672,0,96.2025375366211,5976064,17465344,33610452992,34317791232,3767083008,2895872
200,1737169451657,1599,1600,1600,1600,100,0,4.761904716491699,5,18281.421508789063,104656.85821533203,153624.24835205078,0,50,5976064,17465344,33610452992,34317791232,3767083008,2895872
199,1737169451857,1600,1600,1600,1600,100,0,4.761904716491699,5,18282.040893554688,104658.38177490234,153624.68231201172,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3767083008,2895872
199,1737169452057,1600,1600,1600,1600,100,0,4.761904716491699,5,18282.660217285156,104659.90393066406,153625.11584472656,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3767083008,2895872
200,1737169452258,1599,1600,1600,1600,100,0,4.761904716491699,5,18283.283630371094,104661.44360351563,153625.560546875,0,103.70370483398438,5976064,17465344,33610452992,34317791232,3767083008,2895872
199,1737169452458,1600,1600,1600,1600,100,0,4.761904716491699,5,18283.900939941406,104662.99212646484,153626.0128173828,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3767083008,2895872
200,1737169452658,1600,1600,1600,1600,100,0,4.761904716491699,5,18284.52081298828,104664.5238647461,153626.453125,0,50.31446838378906,5976064,17465344,33610452992,34317791232,3767083008,2895872
199,1737169452858,1599,1600,1600,1600,100,0,4.761904716491699,5,18285.13983154297,104666.04278564453,153626.88604736328,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3767083008,2895872
199,1737169453058,1600,1600,1600,1600,100,0,4.761904716491699,5,18285.75897216797,104667.5689086914,153627.32147216797,0,102.5641098022461,5976064,17465344,33610452992,34317791232,3767083008,2895872
199,1737169453258,1599,1600,1600,1600,100,0,4.761904716491699,5,18286.382080078125,104669.10961914063,153627.75842285156,0,100,5976064,17465344,33610452992,34317791232,3767083008,2895872
199,1737169453458,1599,1600,1600,1600,100,0,4.761904716491699,5,18287.002868652344,104670.6665649414,153628.21673583984,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3767083008,2895872
199,1737169453658,1600,1600,1600,1600,100,0,4.761904716491699,5,18287.662109375,104672.38543701172,153628.80633544922,0,100,5976064,17465344,33610452992,34317791232,3767341056,2895872
199,1737169453858,1599,1600,1600,1600,100,2.3166022300720215,5.0193047523498535,2.702702760696411,18288.283569335938,104673.9087524414,153629.2410888672,0,100,5976064,17465344,33610452992,34317791232,3767341056,2895872
199,1737169454058,1600,1600,1600,1600,100,2.3166022300720215,5.0193047523498535,2.702702760696411,18288.90447998047,104675.43322753906,153629.67700195313,0,100,5976064,17465344,33610452992,34317791232,3767341056,2895872
199,1737169454258,1599,1600,1600,1600,100,5,0,0,18289.524475097656,104676.95642089844,153630.111328125,0,100,5976064,17465344,33610452992,34317791232,3767341056,2895872
200,1737169454458,1600,1600,1600,1600,100,0,0,0,18290.146728515625,104678.52911376953,153630.57598876953,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3767336960,2895872
199,1737169454658,1600,1600,1600,1600,100,0,5,4.761904716491699,18290.76776123047,104680.06506347656,153631.0191040039,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3767336960,2895872
200,1737169454859,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,18291.387268066406,104681.58850097656,153631.45428466797,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3767336960,2895872
200,1737169455059,1599,1600,1600,1600,100,0,0,4.761904716491699,18292.006591796875,104683.11053466797,153631.888671875,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3767336960,2895872
200,1737169455259,1600,1600,1600,1600,100,0,4.761904716491699,0,18292.625732421875,104684.6303100586,153632.3208618164,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3767336960,2895872
200,1737169455459,1599,1600,1600,1600,100,9.523809432983398,5,0,18293.249755859375,104686.20385742188,153632.78588867188,0,102.5641098022461,5976064,17465344,33610452992,34317791232,3767336960,2895872
199,1737169455659,1599,1600,1600,1600,100,9.523809432983398,5,0,18293.866760253906,104687.72229003906,153633.22283935547,0,100,5976064,17465344,33610452992,34317791232,3767336960,2895872
200,1737169455859,1600,1600,1600,1600,100,9.523809432983398,5,0,18294.49041748047,104689.2666015625,153633.66955566406,0,50,5976064,17465344,33610452992,34317791232,3767336960,2895872
200,1737169456059,1600,1600,1600,1600,100,9.523809432983398,5,0,18295.109741210938,104690.78833007813,153634.10412597656,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3767336960,2895872
199,1737169456259,1599,1600,1600,1600,100,9.523809432983398,5,0,18295.728759765625,104692.31005859375,153634.53826904297,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3767336960,2895872
200,1737169456459,1599,1600,1600,1600,100,9.523809432983398,5,0,18296.34912109375,104693.86907958984,153634.9974975586,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3767336960,2895872
199,1737169456659,1600,1600,1600,1600,100,9.523809432983398,5,0,18297.015258789063,104695.6148071289,153635.6001586914,0,100,5976064,17465344,33610452992,34317791232,3767336960,2895872
199,1737169456859,1600,1600,1600,1600,100,9.523809432983398,5,0,18297.633666992188,104697.12670898438,153636.03051757813,0,100,5976064,17465344,33610452992,34317791232,3767332864,2895872
199,1737169457060,1600,1600,1600,1600,100,9.523809432983398,5,0,18298.254272460938,104698.6513671875,153636.46545410156,0,50.31446838378906,5976064,17465344,33610452992,34317791232,3767332864,2895872
199,1737169457260,1599,1600,1600,1600,100,9.523809432983398,5,0,18298.87420654297,104700.1743774414,153636.89978027344,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3767332864,2895872
200,1737169457460,1600,1600,1600,1600,100,9.523809432983398,5,0,18299.499267578125,104701.76599121094,153637.3709716797,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3767324672,2895872
200,1737169457660,1599,1600,1600,1600,100,9.523809432983398,5,0,18300.118041992188,104703.30010986328,153637.81506347656,0,100,5976064,17465344,33610452992,34317791232,3767324672,2895872
199,1737169457860,1600,1600,1600,1600,100,9.523809432983398,5,0,18300.74090576172,104704.83721923828,153638.25787353516,0,100,5976064,17465344,33610452992,34317791232,3767324672,2895872
200,1737169458060,1600,1600,1600,1600,100,9.523809432983398,5,0,18301.361572265625,104706.36834716797,153638.6981201172,0,100,5976064,17465344,33610452992,34317791232,3767324672,2895872
200,1737169458260,1599,1600,1600,1600,100,9.523809432983398,5,0,18301.983459472656,104707.90985107422,153639.14575195313,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3767324672,2895872
199,1737169458460,1600,1600,1600,1600,100,9.523809432983398,5,0,18302.604064941406,104709.46643066406,153639.60302734375,0,100,5976064,17465344,33610452992,34317791232,3767324672,2895872
200,1737169458660,1600,1600,1600,1600,100,9.523809432983398,5,0,18303.224975585938,104710.99871826172,153640.0457763672,0,100,5976064,17465344,33610452992,34317791232,3767324672,2895872
199,1737169458860,1599,1600,1600,1600,100,9.523809432983398,5,0,18303.84832763672,104712.53332519531,153640.49060058594,0,100,5976064,17465344,33610452992,34317791232,3767324672,2895872
200,1737169459060,1600,1600,1600,1600,100,9.523809432983398,5,0,18304.467712402344,104714.05737304688,153640.92681884766,0,100,5976064,17465344,33610452992,34317791232,3767324672,2895872
200,1737169459260,1599,1600,1600,1600,100,9.523809432983398,5,0,18305.086975097656,104715.58123779297,153641.36151123047,0,100,5976064,17465344,33610452992,34317791232,3767324672,2895872
200,1737169459461,1600,1600,1600,1600,100,9.523809432983398,5,0,18305.707153320313,104717.16705322266,153641.83044433594,0,100,5976064,17465344,33610452992,34317791232,3767324672,2895872
199,1737169459661,1600,1600,1600,1600,100,9.523809432983398,5,0,18306.328491210938,104718.70581054688,153642.27587890625,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3767324672,2895872
199,1737169459861,1599,1600,1600,1600,100,9.523809432983398,5,0,18306.947631835938,104720.22479248047,153642.70751953125,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3767324672,2895872
199,1737169460061,1600,1600,1600,1600,100,9.523809432983398,5,0,18307.56658935547,104721.74578857422,153643.1405029297,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3767324672,2895872
200,1737169460261,1599,1600,1600,1600,100,2.51572322845459,3.757828950881958,2.510460376739502,18308.185485839844,104723.26916503906,153643.57440185547,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3767324672,2895872
200,1737169460461,1599,1600,1600,1600,100,0,0,0,18308.80535888672,104724.83972167969,153644.0357055664,0,100,5976064,17465344,33610452992,34317791232,3767324672,2895872
199,1737169460661,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18309.428344726563,104726.38354492188,153644.48236083984,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3767324672,2895872
199,1737169460861,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18310.04815673828,104727.91186523438,153644.9208984375,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3767324672,2895872
200,1737169461061,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,18310.666931152344,104729.43835449219,153645.35552978516,0,97.56097412109375,5976064,17465344,33610452992,34317791232,3767324672,2895872
200,1737169461261,1599,1600,1600,1600,100,0,0,0,18311.285888671875,104730.96313476563,153645.78955078125,0,97.56097412109375,5976064,17465344,33610452992,34317791232,3767324672,2895872
199,1737169461461,1600,1600,1600,1600,100,5,5,5,18311.905822753906,104732.53564453125,153646.25225830078,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3767324672,2895872
200,1737169461662,1599,1600,1600,1600,100,5,5,5,18312.525512695313,104734.07336425781,153646.69567871094,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3767324672,2895872
199,1737169461862,1600,1600,1600,1600,100,5,5,5,18313.14483642578,104735.6050415039,153647.13409423828,0,50.31446838378906,5976064,17465344,33610452992,34317791232,3767324672,2895872
200,1737169462062,1600,1600,1600,1600,100,5,5,5,18313.763549804688,104737.12860107422,153647.56805419922,0,101.26582336425781,5976064,17465344,33610452992,34317791232,3767324672,2895872
199,1737169462262,1599,1600,1600,1600,100,5,5,5,18314.382202148438,104738.650390625,153648.0009765625,0,98.76543426513672,5976064,17465344,33610452992,34317791232,3767324672,2895872
200,1737169462462,1600,1600,1600,1600,100,5,5,5,18315.001586914063,104740.20892333984,153648.45635986328,0,100,5976064,17465344,33610452992,34317791232,3767324672,2895872
199,1737169462662,1599,1600,1600,1600,100,5,5,5,18315.621154785156,104741.73999023438,153648.8960571289,0,102.5641098022461,5976064,17465344,33610452992,34317791232,3767324672,2895872
