Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736274861826,2099,2099,1500,1500,2100,2100,1500,1003,1500,1499,1375,1500,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,52325.583435058594,67423.044921875,136.370361328125,100,0,393216,33210380288,8589930496,1138712576,0
200,1736274862026,2100,469,999,400,604,1660,853,1336,1063,1005,449,651,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,52326.95477294922,67423.67150878906,136.370361328125,100,0,393216,33210380288,8589930496,1138343936,0
200,1736274862226,2100,2019,1419,1416,1777,2100,1390,1432,1465,1470,400,1375,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,52328.344665527344,67424.30981445313,136.370361328125,50.10437774658203,0,393216,33210380288,8589930496,1138044928,0
200,1736274862426,2100,1624,1432,1423,1841,2100,1368,1449,1460,1393,400,1421,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,52329.71307373047,67424.93585205078,136.370361328125,50.10437774658203,0,393216,33210380288,8589930496,1137745920,0
200,1736274862626,2100,2049,1464,1398,1810,1840,1402,1380,1461,1332,1377,1335,100,0,0,0,0,0,0,0,1.6666667461395264,0,0,1.6393442153930664,0,52331.0849609375,67425.56182861328,136.370361328125,100.84033203125,0,393216,33210380288,8589930496,1137446912,0
200,1736274862827,2100,1939,1446,1364,1565,1933,1370,1304,1397,1452,919,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,52332.456481933594,67426.1869506836,136.370361328125,100,0,393216,33210380288,8589930496,1134981120,0
200,1736274863027,2100,1836,1500,1272,1486,1752,1339,1499,1407,1349,1203,1341,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,52333.851318359375,67426.82751464844,136.370361328125,100.41841125488281,0,393216,33210380288,8589930496,1134432256,0
200,1736274863227,2100,1854,1342,1499,1768,1478,1241,1284,1259,1373,1342,400,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,52335.221618652344,67427.45092773438,136.370361328125,100.41841125488281,0,393216,33210380288,8589930496,1134133248,0
200,1736274863427,2100,1679,1261,875,1638,912,1194,937,400,1218,855,565,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,52336.59948730469,67428.08190917969,136.370361328125,99.58505249023438,0,393216,33210380288,8589930496,1142091776,0
200,1736274863627,2100,1960,1134,1359,673,1889,1375,1342,1499,1439,1291,1275,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52337.980712890625,67428.7134399414,136.370361328125,100.41841125488281,0,393216,33210380288,8589930496,1141792768,0
200,1736274863827,2100,2100,1461,1440,1976,1925,1311,1418,1472,1420,1471,1476,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52339.33721923828,67429.3267211914,136.370361328125,104.13223266601563,0,393216,33210380288,8589930496,1139511296,0
200,1736274864028,2100,1778,1279,1350,1756,1579,1386,1386,1384,1406,1214,1333,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52340.72137451172,67429.96063232422,136.370361328125,47.69874572753906,0,393216,33210380288,8589930496,1138991104,0
200,1736274864228,2100,1917,1399,1424,1758,1933,1195,1345,1421,1321,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52342.093811035156,67430.58599853516,136.370361328125,100.84033203125,0,393216,33210380288,8589930496,1138692096,0
200,1736274864428,2100,1751,1263,1263,1170,1375,1483,1498,1365,1360,1257,1275,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52343.46533203125,67431.21069335938,136.370361328125,99.58505249023438,0,393216,33210380288,8589930496,1138393088,0
200,1736274864628,2100,2052,1445,1442,2100,2100,1425,1402,1416,1461,400,1470,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52344.84436035156,67431.83697509766,136.370361328125,100.41841125488281,0,393216,33210380288,8589930496,1138094080,0
200,1736274864828,2100,2099,1500,400,2100,1986,1500,1413,1500,1452,1500,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52346.228576660156,67432.47088623047,136.370361328125,99.58505249023438,0,393216,33210380288,8589930496,1136107520,0
200,1736274865028,2099,1996,1452,1443,1877,1960,1403,1429,1456,1437,400,1447,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52347.60681152344,67433.10119628906,136.370361328125,99.58505249023438,0,393216,33210380288,8589930496,1135579136,0
200,1736274865229,2100,1926,1455,400,1862,1942,1471,1291,1432,1433,1456,1454,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52348.9833984375,67433.72998046875,136.370361328125,50.209205627441406,0,393216,33210380288,8589930496,1135280128,0
200,1736274865429,2100,1897,1407,1352,1909,1806,1442,1351,1430,1418,1379,1418,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52350.35021972656,67434.3515625,136.370361328125,100.84033203125,0,393216,33210380288,8589930496,1134981120,0
200,1736274865629,2100,1894,1411,400,1892,1731,1386,1277,1290,1439,400,1417,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52351.71923828125,67434.97454833984,136.370361328125,100,0,393216,33210380288,8589930496,1134682112,0
200,1736274865829,2100,1262,1099,1238,1365,1760,893,898,798,924,1332,1167,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52353.081787109375,67435.59289550781,136.370361328125,100.41841125488281,0,393216,33210380288,8589930496,1133289472,0
200,1736274866029,2099,2057,1478,1447,2100,2012,1392,1393,1390,1340,1335,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52354.444763183594,67436.20867919922,136.370361328125,105.4393310546875,0,393216,33210380288,8589930496,1132716032,0
200,1736274866229,2099,1439,931,985,1707,794,1407,1454,1422,1444,961,1068,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52355.724060058594,67436.7310180664,136.370361328125,79.66804504394531,0,393216,33210380288,8589930496,1132322816,0
200,1736274866429,2100,2040,1336,1378,1724,1982,1361,1366,1375,1363,1379,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52357.087341308594,67437.33776855469,136.370361328125,99.58505249023438,0,393216,33210380288,8589930496,1132023808,0
200,1736274866630,2100,1786,1455,1353,1897,1873,1406,1491,1338,1444,400,1440,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52358.426818847656,67437.94763183594,136.370361328125,100.41841125488281,0,393216,33210380288,8589930496,1132023808,0
200,1736274866830,2100,1639,1230,1482,1839,1773,1422,1252,1406,1262,1241,1284,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,52359.79382324219,67438.56341552734,136.370361328125,100.41841125488281,0,393216,33210380288,8589930496,1130131456,0
200,1736274867030,2100,2099,1500,1446,2100,2100,1499,1500,1500,1499,522,496,100,0,0,5,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,52361.14709472656,67439.1708984375,136.370361328125,100.41841125488281,0,393216,33210380288,8589930496,1129779200,0
200,1736274867230,2100,2100,1475,400,1962,1958,1415,1375,1422,1414,1334,1474,100,0,0,5,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,52362.488342285156,67439.7670288086,136.370361328125,99.58505249023438,0,393216,33210380288,8589930496,1129738240,0
200,1736274867430,2100,2063,1478,1474,1973,2100,1402,1383,400,1391,1430,1475,100,0,0,5,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,52363.834411621094,67440.36596679688,136.370361328125,50.209205627441406,0,393216,33210380288,8589930496,1129439232,0
200,1736274867630,2100,2057,1432,1406,1959,1920,1361,1337,1406,1363,1382,400,100,0,0,5,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,52365.181701660156,67440.9619140625,136.370361328125,100.84033203125,0,393216,33210380288,8589930496,1129140224,0
200,1736274867831,2100,1927,1419,1419,1925,1867,1324,1269,1340,1329,400,1376,100,0,0,5,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,52366.52770996094,67441.55767822266,136.370361328125,100.41841125488281,0,393216,33210380288,8589930496,1127878656,0
200,1736274868031,2100,2013,1267,1285,1680,1803,1286,1356,1265,1341,1085,400,100,0,0,5,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,52367.84484863281,67442.13403320313,136.370361328125,100,0,393216,33210380288,8589930496,1127391232,0
200,1736274868231,2100,1527,1063,1266,1825,1690,1418,1378,1289,1304,400,1266,100,0,0,5,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,52369.184814453125,67442.724609375,136.370361328125,100,0,393216,33210380288,8589930496,1127092224,0
200,1736274868431,2099,2047,1463,1475,1976,1920,1500,1444,1473,1454,1263,1467,100,0,0,5,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,52370.51806640625,67443.3101196289,136.370361328125,100.41841125488281,0,393216,33210380288,8589930496,1126793216,0
200,1736274868631,2099,2100,1403,1426,1743,1615,1483,1491,1500,1476,1434,1342,100,0,0,5,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,52371.84344482422,67443.8910522461,136.370361328125,100,0,393216,33210380288,8589930496,1126494208,0
200,1736274868831,2100,2099,1451,1443,1988,1965,1476,1476,1391,400,1387,1475,100,0,0,5,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,52373.17907714844,67444.48028564453,136.370361328125,100,0,393216,33210380288,8589930496,1125093376,0
200,1736274869031,2100,2055,1468,1426,1944,1918,1381,1436,1455,1465,1387,1424,100,0.5681818127632141,0,0,1.1049723625183105,0.5555555820465088,0.5555555820465088,0,0,0.5555555820465088,0,0,0,52374.512634277344,67445.0658569336,136.370361328125,100,0,393216,33210380288,8589930496,1124794368,0
200,1736274869232,2100,1881,1410,1446,1919,1933,400,1288,1423,1446,1348,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,52375.839294433594,67445.64868164063,136.370361328125,100.84033203125,0,393216,33210380288,8589930496,1124495360,0
200,1736274869432,2100,1723,1381,1408,1872,1621,1298,400,1399,1402,1179,1390,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,52377.189514160156,67446.23510742188,136.370361328125,100,0,393216,33210380288,8589930496,1124196352,0
200,1736274869632,2100,1956,1354,1370,1850,2100,1463,1405,1499,1481,1486,1458,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52378.51953125,67446.83056640625,136.370361328125,100.41841125488281,0,393216,33210380288,8589930496,1132154880,0
200,1736274869832,2100,2015,1377,1436,1978,1942,1408,1477,1483,1457,1414,1437,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52379.85070800781,67447.41821289063,136.370361328125,95,0,393216,33210380288,8589930496,1132027904,0
199,1736274870032,2100,1969,1441,1465,1840,1962,1336,1414,1390,1423,1416,1471,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52381.179931640625,67448.00274658203,136.370361328125,52.71966552734375,0,393216,33210380288,8589930496,1131438080,0
200,1736274870232,2100,2053,1460,1462,1967,1756,1418,400,1469,1446,1334,1439,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52382.51257324219,67448.5884399414,136.370361328125,100.84033203125,0,393216,33210380288,8589930496,1131139072,0
200,1736274870433,2100,1751,1395,1391,1608,1924,1364,1453,1448,1434,1291,1210,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52383.85803222656,67449.17492675781,136.370361328125,100,0,393216,33210380288,8589930496,1130840064,0
200,1736274870633,2100,1541,1500,1306,1869,1687,1157,1122,1130,1152,1137,1453,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52385.17614746094,67449.75817871094,136.370361328125,100.41841125488281,0,393216,33210380288,8589930496,1130840064,0
200,1736274870833,2100,1491,1216,1309,1629,1437,920,1365,1408,1398,1122,1137,100,1.6949152946472168,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.6528924703598022,0,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0,52386.51580810547,67450.34436035156,136.37109375,100.41841125488281,0,393216,33210380288,8589930496,1130475520,0
200,1736274871033,2100,1588,659,613,1487,1105,880,913,980,1233,726,637,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,52387.847229003906,67450.92834472656,136.37109375,99.58505249023438,0,393216,33210380288,8589930496,1130176512,0
200,1736274871233,2100,2100,1437,1414,1990,1965,1443,1412,1424,1424,1372,1421,80,0,0,0,0,0,0,0,0,0,0,0,0,52389.10070800781,67451.42919921875,136.37109375,85,0,393216,33210380288,8589930496,1129828352,0
199,1736274871433,2099,2062,1394,1430,2100,1932,1429,1425,1458,1429,400,1407,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,52390.4296875,67452.00805664063,136.37109375,100.84033203125,0,393216,33210380288,8589930496,1129529344,0
200,1736274871633,2099,2018,1499,1365,1727,1753,1424,1384,1423,1448,1334,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,52391.765075683594,67452.59338378906,136.37109375,99.58505249023438,0,393216,33210380288,8589930496,1129529344,0
200,1736274871834,2100,1777,1436,1454,1854,1908,1399,1419,1455,1453,1428,1342,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,52393.10546875,67453.18084716797,136.37109375,95.39749145507813,0,393216,33210380288,8589930496,1129259008,0
200,1736274872034,2100,1217,1064,1296,1394,1837,1315,1239,1425,1182,1095,1121,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,52394.430725097656,67453.76068115234,136.37109375,100,0,393216,33210380288,8589930496,1128960000,0
200,1736274872234,2100,2100,1345,1400,1774,1773,1398,1436,1471,1470,1292,1316,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,52395.78173828125,67454.35900878906,136.37109375,100.84033203125,0,393216,33210380288,8589930496,1128660992,0
200,1736274872434,2100,1921,1379,1341,1853,1937,1499,1500,1500,1468,1289,1408,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,52397.11389160156,67454.94207763672,136.37109375,98.76543426513672,0,393216,33210380288,8589930496,1128361984,0
200,1736274872634,2100,2023,1450,1368,2100,1961,1475,1407,1438,1440,400,1350,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,52398.46551513672,67455.53234863281,136.37109375,100.41841125488281,0,393216,33210380288,8589930496,1128361984,0
200,1736274872834,2100,1890,1374,1500,1866,1837,1432,1408,1456,1473,1376,1388,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52399.79455566406,67456.1146850586,136.37109375,100.84033203125,0,393216,33210380288,8589930496,1128001536,0
200,1736274873035,2100,1753,1211,1380,1754,1888,1405,1440,1368,1389,1252,1479,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,52401.134704589844,67456.70349121094,136.37109375,100,0,393216,33210380288,8589930496,1127702528,0
200,1736274873235,2100,1759,400,400,1177,493,1295,1430,1259,1368,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,52402.49822998047,67457.30261230469,136.37109375,105.8823471069336,0,393216,33210380288,8589930496,1127403520,0
200,1736274873435,2100,2099,1425,1429,2099,2100,1500,1442,1463,1499,1122,915,100,0,0,0,0,0,0,0,0,0,0,0,0,52403.84326171875,67457.89031982422,136.37109375,99.58505249023438,0,393216,33210380288,8589930496,1127403520,0
200,1736274873635,2100,1893,1341,1406,1991,1745,1473,1413,1500,1500,1417,1421,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52405.195068359375,67458.4769897461,136.37109375,100.84033203125,0,393216,33210380288,8589930496,1127104512,0
200,1736274873835,2100,2100,1395,1392,2100,1907,1479,1478,1427,1424,1379,1436,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52406.515869140625,67459.05285644531,136.37109375,100,0,393216,33210380288,8589930496,1126866944,0
200,1736274874035,2099,2042,1407,1466,1981,2100,1457,1451,1464,1409,1306,1419,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52407.869384765625,67459.65002441406,136.37109375,50.10437774658203,0,393216,33210380288,8589930496,1126567936,0
200,1736274874236,2099,1919,1467,1453,1871,1970,1463,1416,1449,1386,867,1372,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52409.206970214844,67460.23718261719,136.37109375,100.41841125488281,0,393216,33210380288,8589930496,1126268928,0
200,1736274874436,2100,1788,1386,1428,1558,1764,1421,1425,1391,1319,1444,1428,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52410.54284667969,67460.81896972656,136.37109375,100.41841125488281,0,393216,33210380288,8589930496,1126268928,0
200,1736274874636,2100,1971,1386,1499,2100,2100,400,1499,1500,1465,1330,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52411.905029296875,67461.41442871094,136.37109375,100,0,393216,33210380288,8589930496,1125969920,0
200,1736274874836,2100,2021,1431,1481,2100,2100,1413,1482,1458,1395,1473,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52413.24639892578,67462.0009765625,136.37109375,100.84033203125,0,393216,33210380288,8589930496,1125670912,0
200,1736274875036,2099,1977,1434,1439,1867,1998,1418,1463,1477,1499,1416,1400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52414.566467285156,67462.57482910156,136.37109375,100,0,393216,33210380288,8589930496,1125371904,0
200,1736274875236,2099,2027,400,400,400,1657,1297,1235,1391,1402,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52415.914489746094,67463.16668701172,136.37109375,100.41841125488281,0,393216,33210380288,8589930496,1125072896,0
200,1736274875437,2100,1352,1384,1448,1728,1857,1294,1346,1364,1295,1458,1435,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,52417.251953125,67463.7509765625,136.37109375,100.41841125488281,0,393216,33210380288,8589930496,1125072896,0
200,1736274875637,2100,1673,1394,1291,1883,1790,1220,1314,1214,1232,1206,1335,100,0,0,1.1049723625183105,0.5555555820465088,1.1111111640930176,0.5555555820465088,1.1049723625183105,0,1.1049723625183105,0,1.1049723625183105,0,52418.59875488281,67464.3432006836,136.37109375,100.41841125488281,0,393216,33210380288,8589930496,1124773888,0
200,1736274875837,2100,1824,1500,1500,1730,1698,1171,1055,1179,1060,1216,1331,100,0,5,0,0,0,0,0,0,0,0,0,0,52419.933166503906,67464.92932128906,136.37109375,100,0,393216,33210380288,8589930496,1124597760,0
200,1736274876037,2100,1814,1309,1290,1656,1735,1438,1499,1467,1431,1209,1255,100,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,52421.2744140625,67465.51629638672,136.37109375,100,0,393216,33210380288,8589930496,1124298752,0
200,1736274876237,2100,2048,1471,1475,1929,1888,1428,1363,1349,1381,1500,1500,100,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,52422.52685546875,67466.01684570313,136.37109375,85,0,393216,33210380288,8589930496,1123966976,0
200,1736274876437,2100,2099,1445,1462,1845,1974,1407,1405,400,1472,1394,1462,85,0,0,0,0,0,0,0,0,0,0,0,0,52423.872314453125,67466.60833740234,136.37109375,100,0,393216,33210380288,8589930496,1123966976,0
200,1736274876638,2100,1887,1450,1364,1673,1916,1500,1368,400,400,1281,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,52425.212890625,67467.19506835938,136.37109375,100.84033203125,0,393216,33210380288,8589930496,1123667968,0
200,1736274876838,2100,1701,1305,1427,1754,1760,400,1311,1427,1468,1221,1403,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,52426.557373046875,67467.78051757813,136.37109375,100,0,393216,33210380288,8589930496,1131782144,0
200,1736274877038,2100,2042,1475,1447,1865,2100,1477,1499,1499,1451,1499,1448,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,52427.887634277344,67468.36010742188,136.37109375,100.41841125488281,0,393216,33210380288,8589930496,1131483136,0
200,1736274877238,2100,1963,1306,1479,1824,400,1500,1499,1390,400,1450,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,52429.2490234375,67468.94946289063,136.37109375,99.58505249023438,0,393216,33210380288,8589930496,1131184128,0
200,1736274877438,2099,1745,1479,1383,1890,1968,400,1472,1466,1474,1477,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,52430.58526611328,67469.54541015625,136.37109375,100.41841125488281,0,393216,33210380288,8589930496,1131184128,0
