Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736511277297,2099,1945,1424,1450,1942,1905,1436,1385,1486,1443,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,27361.371154785156,176461.83850097656,149.3692626953125,99.58505249023438,3538944,66387968,33210380288,8589930496,1255251968,0
200,1736511277498,2100,1865,1351,1456,2007,2040,1340,1366,1308,1305,1339,400,100,0,0,0,0,5,0,0,0,0,5,0,0,27362.846801757813,176462.54528808594,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1255251968,0
200,1736511277698,2100,1817,1376,1483,1664,2026,1216,1204,1299,1297,1323,1104,100,0,0,0,0,5,0,0,0,0,5,0,0,27364.120666503906,176463.0587158203,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1255510016,0
200,1736511277898,2099,1840,1171,1298,1780,1646,1279,1316,1347,1360,1226,1210,100,0,0,0,0,0,0,0,0,0,0,0,0,27365.275634765625,176463.46630859375,149.3692626953125,100.84033203125,3538944,66387968,33210380288,8589930496,1255763968,0
200,1736511278098,2100,536,898,898,1679,400,591,900,563,1443,653,552,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,27366.59844970703,176464.03088378906,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1255763968,0
200,1736511278298,2100,2049,1488,1451,2100,2002,1390,1398,1399,1398,1420,1369,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,27368.07586669922,176464.72692871094,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1255763968,0
200,1736511278498,2100,2044,1424,1420,1987,2100,1413,1462,1438,1468,400,1409,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,27369.535522460938,176465.4282836914,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1255763968,0
200,1736511278698,2099,2022,1438,1450,1905,1939,1369,1280,1363,1377,1401,1427,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,27370.712158203125,176465.86627197266,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1255763968,0
200,1736511278899,2100,1920,1459,1345,1924,1759,1300,1354,1457,1329,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,27371.872192382813,176466.27410888672,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1255763968,0
200,1736511279099,2100,1985,400,400,1648,1278,400,1119,1377,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,27373.299194335938,176466.9326171875,149.3692626953125,100.84033203125,3538944,66387968,33210380288,8589930496,1255763968,0
199,1736511279299,2100,1966,832,1499,2030,1850,1479,1500,1452,1458,1500,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,27374.765563964844,176467.63165283203,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1255763968,0
200,1736511279499,2100,633,400,400,1566,1151,400,400,400,400,806,493,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,27376.158935546875,176468.2631225586,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1255763968,0
200,1736511279699,2100,1981,1406,1366,2100,1986,1429,1470,1460,1470,1387,1384,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,27377.32354736328,176468.67614746094,149.3692626953125,50.209205627441406,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511279899,2100,2045,1389,1437,1967,2100,1453,1433,1384,1474,400,1428,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,27378.551635742188,176469.13732910156,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511280100,2099,1829,1498,1500,1837,1828,1309,1272,1320,1268,1330,1452,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,27380.01397705078,176469.83666992188,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511280300,2099,1873,1472,1178,1889,1923,1480,1499,1371,1481,1500,1472,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,27381.47509765625,176470.5308227539,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511280500,2100,1064,1367,1500,1764,1735,1362,1053,1445,1050,400,1375,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,27382.77471923828,176471.0723876953,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511280700,2100,2100,1499,1500,2099,400,1500,1500,701,1499,739,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,27383.934692382813,176471.48413085938,149.3692626953125,50.10437774658203,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511280900,2100,2030,1423,1388,1950,2100,1475,1477,1479,1425,1379,1381,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,27385.24542236328,176472.02770996094,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511281100,2099,2036,1467,1478,2100,1978,1452,1341,1464,1458,1383,1466,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,27386.711669921875,176472.72869873047,149.3692626953125,100.84033203125,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511281300,2100,1682,1189,400,1483,400,1335,400,400,400,1043,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,27388.183959960938,176473.43627929688,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511281501,2100,1887,1431,1343,1586,1717,1373,1344,1454,1432,1259,1336,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,27389.402465820313,176473.89514160156,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511281701,2100,1715,1231,1215,1749,1314,1359,1366,1181,1326,400,400,100,0,0.9049774408340454,0.45454543828964233,0.9090908765792847,0.9049774408340454,0.9049774408340454,0.45454543828964233,0,0.9090908765792847,0.9090908765792847,0.45454543828964233,0,27390.55877685547,176474.3042602539,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511281901,2100,2100,1423,1423,1959,2100,1499,1500,1500,1499,1424,400,100,0,0,0,0,0,0,0,0,0,0,0,0,27391.94903564453,176474.93103027344,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511282101,2100,1982,1457,1457,1875,1962,1492,1448,1418,1499,1361,1427,100,5,0,0,0,0,0,0,0,0,0,0,0,27393.408630371094,176475.6275024414,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511282301,2099,2053,1463,1470,1929,2100,1447,1410,1466,1466,400,1461,100,5,0,0,0,0,0,0,0,0,0,0,0,27394.828979492188,176476.28924560547,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511282502,2100,2037,1452,1454,1935,1936,1442,1332,1284,1445,1354,1454,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,27396.00372314453,176476.70904541016,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511282702,2099,1896,1352,1390,2003,1793,1359,1360,1411,1342,1322,1383,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,27397.170837402344,176477.12091064453,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511282902,2100,1883,1380,1250,1629,1850,1251,1285,1238,1268,400,1349,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,27398.649291992188,176477.83074951172,149.3692626953125,50.209205627441406,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511283102,2100,1839,1377,1436,1940,2099,1392,1500,1324,1499,400,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,27400.101440429688,176478.5242919922,149.3692626953125,99.1735610961914,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511283302,2100,2008,1444,1443,1988,2100,1452,1409,1422,1490,1412,1417,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,27401.433837890625,176479.10174560547,149.3692626953125,99.1735610961914,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511283502,2100,2051,1447,1452,1973,2100,400,1461,1399,1448,1417,1442,100,1.2658227682113647,1.2345678806304932,1.2345678806304932,1.2345678806304932,0,1.25,1.25,0,0,0,0,0,27402.59375,176479.5160522461,149.3692626953125,100.84033203125,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511283703,2100,1890,1500,1478,1781,2099,1500,1478,1500,400,1435,1500,100,1.2658227682113647,1.2345678806304932,1.2345678806304932,1.2345678806304932,0,1.25,1.25,0,0,0,0,0,27403.8759765625,176480.03771972656,149.3692626953125,50.209205627441406,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511283903,2100,1610,1295,1327,1854,1390,1409,1337,1419,1443,1181,1240,100,1.2658227682113647,1.2345678806304932,1.2345678806304932,1.2345678806304932,0,1.25,1.25,0,0,0,0,0,27405.327270507813,176480.73419189453,149.3692626953125,50.209205627441406,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511284103,2100,1800,400,1387,1221,1584,1073,400,1436,985,400,1409,100,1.2658227682113647,1.2345678806304932,1.2345678806304932,1.2345678806304932,0,1.25,1.25,0,0,0,0,0,27406.782653808594,176481.43231201172,149.3692626953125,50.209205627441406,3538944,66387968,33210380288,8589930496,1255759872,0
199,1736511284303,2100,2100,1442,1451,1949,1954,400,1479,1481,1440,1316,1297,100,1.2658227682113647,1.2345678806304932,1.2345678806304932,1.2345678806304932,0,1.25,1.25,0,0,0,0,0,27408.01873779297,176481.91900634766,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511284503,2099,2100,1444,1477,2100,1982,1469,1479,1430,1476,1426,1432,100,1.2658227682113647,1.2345678806304932,1.2345678806304932,1.2345678806304932,0,1.25,1.25,0,0,0,0,0,27409.173767089844,176482.32745361328,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1255759872,0
200,1736511284703,2100,2100,400,836,1683,1427,1413,1458,1474,1418,707,737,100,1.2658227682113647,1.2345678806304932,1.2345678806304932,1.2345678806304932,0,1.25,1.25,0,0,0,0,0,27410.52020263672,176482.91595458984,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1254367232,0
199,1736511284904,2100,549,400,1056,1154,400,400,1500,1499,1391,1239,400,100,1.2658227682113647,1.2345678806304932,1.2345678806304932,1.2345678806304932,0,1.25,1.25,0,0,0,0,0,27411.98114013672,176483.6195678711,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1254367232,0
199,1736511285104,2099,2060,1358,1434,2100,2068,1499,1499,1499,1499,1305,1442,100,1.2658227682113647,1.2345678806304932,1.2345678806304932,1.2345678806304932,0,1.25,1.25,0,0,0,0,0,27413.442260742188,176484.31536865234,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1254367232,0
200,1736511285304,2100,1987,1476,1500,1946,400,1500,1500,1500,1499,1092,1499,100,0,0,0,0.5,0.5,0.5,0.5,0.9950248599052429,0.5,0.5,0.9950248599052429,0,27414.60137939453,176484.7300415039,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1254367232,0
199,1736511285504,2100,1307,1146,400,1792,1468,1181,1357,1168,400,1280,1122,100,0,0,0,0.5,0.5,0.5,0.5,0.9950248599052429,0.5,0.5,0.9950248599052429,0,27415.75604248047,176485.13970947266,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1254367232,0
200,1736511285704,2100,2100,1055,948,2100,2100,1499,1500,1178,1125,833,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,27417.20294189453,176485.82232666016,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1253396480,0
200,1736511285904,2100,2006,1470,1424,1921,2099,1451,400,1454,1358,400,1499,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,27418.65167236328,176486.51538085938,149.3692626953125,99.58505249023438,3538944,66387968,33210380288,8589930496,1253396480,0
200,1736511286104,2100,1754,1428,1444,2100,1992,1338,1309,1437,1448,1408,1380,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,27420.01629638672,176487.1231689453,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1253396480,0
200,1736511286304,2100,2094,1356,1380,1939,1976,1383,1458,1457,1450,1335,1376,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,27421.16729736328,176487.53155517578,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1253396480,0
200,1736511286504,2100,2019,400,400,1559,1162,400,1445,1361,1269,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,27422.40704345703,176488.01196289063,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1253396480,0
200,1736511286705,2099,2047,1470,1476,1873,1886,1446,1360,1459,1459,1381,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,27423.85858154297,176488.70947265625,149.3692626953125,100.84033203125,3538944,66387968,33210380288,8589930496,1253367808,0
200,1736511286905,2100,1766,1437,1442,1890,1902,1429,1309,1426,1441,400,1311,100,0,0,0,0,0,0,0,0,0,0,0,0,27425.318298339844,176489.41204833984,149.3692626953125,50,3538944,66387968,33210380288,8589930496,1253367808,0
200,1736511287105,2100,2100,1481,1477,2100,2100,1500,1500,1500,1499,1348,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,27426.593322753906,176489.93005371094,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1253367808,0
200,1736511287305,2100,557,400,400,1580,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,27427.764404296875,176490.35083007813,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1253367808,0
200,1736511287505,2100,2099,1473,1471,2000,1957,1423,1436,1477,1474,1389,1473,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,27429.094360351563,176490.9203491211,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1253367808,0
200,1736511287705,2100,2016,1207,1454,1831,1945,1440,1446,1450,1437,1289,1166,100,0,0,0,0,0,0,0,0,0,0,0,0,27430.56524658203,176491.61962890625,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1253367808,0
200,1736511287906,2099,1916,1428,1403,1740,1686,1433,1436,1328,1444,1448,1445,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,27432.010314941406,176492.31970214844,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1253367808,0
200,1736511288106,2099,2100,1407,1377,2100,2100,1430,1418,965,1363,1316,1370,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,27433.20458984375,176492.75805664063,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1253367808,0
200,1736511288306,2100,791,1160,1065,1687,1753,1153,400,400,400,1049,1324,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,27434.349975585938,176493.1573486328,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1253367808,0
200,1736511288506,2100,2007,1385,1404,2017,1915,1303,1499,1499,1430,400,1454,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,27435.770141601563,176493.81463623047,149.3692626953125,50.10437774658203,3538944,66387968,33210380288,8589930496,1253367808,0
200,1736511288706,2100,2059,1427,1477,2100,1853,1428,1403,1463,1356,1456,1446,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,27437.22674560547,176494.51245117188,149.3692626953125,50.10437774658203,3538944,66387968,33210380288,8589930496,1253367808,0
200,1736511288907,2100,1884,1447,400,1871,1931,1368,1345,1327,1356,1203,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,27438.622131347656,176495.1475830078,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1253367808,0
200,1736511289107,2099,1888,1450,1475,1865,1926,1449,1109,1378,1384,1145,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,27439.793884277344,176495.56689453125,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1253367808,0
200,1736511289307,2100,1735,1410,1409,1664,1778,1417,1321,1431,1426,1299,1016,100,0,0,0,0,0,0,0,0,0,0,0,0,27440.994689941406,176496.01391601563,149.3692626953125,50.209205627441406,3538944,66387968,33210380288,8589930496,1253367808,0
200,1736511289507,2100,2100,1375,1348,1933,1809,1326,1474,1499,1478,1316,1373,100,0,0,0,0,0,0,0,0,0,0,0,0,27442.468811035156,176496.72229003906,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1253625856,0
200,1736511289707,2100,2100,1460,1474,2100,2100,1473,1499,1470,1498,400,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,27443.9150390625,176497.41241455078,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1253625856,0
200,1736511289907,2100,2001,1392,1395,2100,1852,1458,1442,1448,1450,1420,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,27445.224609375,176497.96459960938,149.3692626953125,50.209205627441406,3538944,66387968,33210380288,8589930496,1253617664,0
200,1736511290107,2099,2054,1460,1457,2100,1968,1398,1297,1404,1384,1346,1432,100,0.8474576473236084,0,0,0,0.8333333730697632,0,0.8333333730697632,0,0,0,0.8264462351799011,0,27446.367919921875,176498.3612060547,149.3692626953125,50.209205627441406,3538944,66387968,33210380288,8589930496,1253617664,0
200,1736511290307,2099,2064,1433,1427,1972,1855,1459,1471,1418,1456,400,1365,100,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,27447.677673339844,176498.90704345703,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1253617664,0
200,1736511290508,2100,1893,1470,1500,2020,2100,1315,1412,1500,1499,1381,1470,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,27449.144592285156,176499.6127319336,149.3692626953125,100.41841125488281,3538944,66387968,33210380288,8589930496,1253617664,0
200,1736511290708,2100,1669,1168,1367,1801,1755,1500,1380,1404,1277,400,1174,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,27450.59161376953,176500.30200195313,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1253617664,0
199,1736511290908,2100,2026,1499,1463,2100,1919,1499,1499,1500,1499,1499,1443,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,27451.82000732422,176500.767578125,149.3692626953125,50.10437774658203,3538944,66387968,33210380288,8589930496,1253617664,0
200,1736511291108,2100,1983,1279,1418,1819,1827,1471,1499,1500,1464,1209,1321,100,0,1.6666667461395264,0,1.6666667461395264,0,3.22580623626709,0,1.6393442153930664,1.6666667461395264,1.6393442153930664,0,0,27452.973693847656,176501.17474365234,149.3692626953125,50.10437774658203,3538944,66387968,33210380288,8589930496,1253617664,0
200,1736511291308,2099,2066,400,1477,1985,1921,1469,1434,1435,1418,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,27454.365356445313,176501.8038330078,149.3692626953125,100.84033203125,3538944,66387968,33210380288,8589930496,1253617664,0
200,1736511291508,2100,1889,1485,1430,1959,1900,1464,1441,1373,1397,1458,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,27455.824340820313,176502.50396728516,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1253617664,0
200,1736511291709,2100,1854,1445,1441,1859,1927,1329,1360,1322,1368,1371,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,27457.24395751953,176503.16455078125,149.3692626953125,100.84033203125,3538944,66387968,33210380288,8589930496,1253617664,0
199,1736511291909,2100,2100,1445,1462,1826,2100,1481,1499,1485,1481,1422,1457,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,27458.413024902344,176503.58154296875,149.3692626953125,100,3538944,66387968,33210380288,8589930496,1253617664,0
1,1736511292109,2028,1991,1393,400,1646,1743,400,1463,1500,1402,1313,1385,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,27459.561462402344,176503.98248291016,149.3692626953125,99.58505249023438,3538944,66387968,33210380288,8589930496,1224904704,0
