Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737158240524,2099,2040,787,400,2004,400,1342,1174,1378,1323,1094,1007,100,0,0,0,0,0,0,0,0,0,0,0,0,245641.37237548828,18420.953369140625,185.36920166015625,104.99999237060547,5898240,14737408,33210380288,8589930496,1465024512,0
199,1737158240724,2100,1980,1415,1468,1254,2100,1478,1306,1500,1500,1342,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,245642.8758544922,18421.458984375,185.36920166015625,100.84033203125,5898240,14737408,33210380288,8589930496,1465024512,0
200,1737158240924,2100,1942,1442,1468,2100,2100,1480,1476,1479,1421,1357,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,245644.23693847656,18421.90753173828,185.36920166015625,99.58505249023438,5898240,14737408,33210380288,8589930496,1481539584,0
200,1737158241124,2100,1797,1194,1379,1823,1982,1471,1350,1474,1500,1310,1369,100,0,0,0,0,0,0,5,0,0,0,0,0,245645.65502929688,18422.41436767578,185.36920166015625,95.39749145507813,5898240,14737408,33210380288,8589930496,1506312192,0
200,1737158241324,2100,2096,1384,1440,2100,1949,1410,1413,1353,1349,1331,1365,100,0,0,0,0,0,0,5,0,0,0,0,0,245647.1798095703,18422.940795898438,185.36920166015625,100,5898240,14737408,33210380288,8589930496,1503170560,0
200,1737158241524,2100,1631,1317,1282,400,400,400,1460,1466,1478,1354,400,100,5,0,0,0,0,0,0,0,0,0,0,0,245648.60473632813,18423.38116455078,185.36920166015625,100.84033203125,5898240,14737408,33210380288,8589930496,1503170560,0
200,1737158241725,2099,2035,1439,1447,2100,1943,1036,1434,1383,1421,1115,1265,100,5,0,0,0,0,0,0,0,0,0,0,0,245649.98175048828,18423.863159179688,185.36920166015625,105.4393310546875,5898240,14737408,33210380288,8589930496,1527943168,0
200,1737158241925,2100,2100,1420,1475,2100,1934,1408,1500,1430,1420,1329,400,100,0,0,0,0,0,0,0,0,0,0,0,0,245651.37896728516,18424.379272460938,185.36920166015625,100,5898240,14737408,33210380288,8589930496,1560973312,0
200,1737158242125,2100,955,1462,1462,1900,1865,1194,1036,718,1101,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,245653.0030517578,18424.96417236328,185.36920166015625,100,5898240,14737408,33210380288,8589930496,1560973312,0
200,1737158242325,2100,1997,1476,1500,2100,2099,1500,1406,1238,1500,400,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,245654.41400146484,18425.39385986328,185.36920166015625,100,5898240,14737408,33210380288,8589930496,1557995520,0
200,1737158242525,2100,1675,1454,1445,1890,1597,1491,1462,1500,1469,1430,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,245655.75286865234,18425.762817382813,185.36920166015625,100.41841125488281,5898240,14737408,33210380288,8589930496,1557995520,0
200,1737158242726,2099,2100,1287,400,1891,400,1500,1499,1499,1499,1229,400,100,0,0,0,0,0,0,0,0,0,0,0,0,245657.16888427734,18426.364013671875,185.36920166015625,100.41841125488281,5898240,14737408,33210380288,8589930496,1607540736,0
199,1737158242926,2100,1832,1440,1452,2100,2100,1500,1500,1500,1349,1386,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,245658.54357910156,18426.823181152344,185.36920166015625,95.39749145507813,5898240,14737408,33210380288,8589930496,1624055808,0
199,1737158243126,2099,2006,1463,1450,1952,1898,1499,1426,1424,1474,1035,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,245660.2124633789,18427.445190429688,185.36920166015625,99.58505249023438,5898240,14737408,33210380288,8589930496,1624055808,0
200,1737158243326,2099,662,400,400,1930,798,1323,1357,1212,1314,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,245661.67669677734,18427.920349121094,185.36920166015625,100.41841125488281,5898240,14737408,33210380288,8589930496,1621450752,0
200,1737158243526,2100,1988,400,1472,2100,2100,1499,1431,1382,1457,1381,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,245663.00427246094,18428.28204345703,185.36920166015625,50.31446838378906,5898240,14737408,33210380288,8589930496,1621450752,0
200,1737158243726,2099,2001,1455,1473,2100,1961,1385,1395,1398,1380,1388,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,245664.3491821289,18428.713012695313,185.36920166015625,105.4393310546875,5898240,14737408,33210380288,8589930496,1629708288,0
200,1737158243926,2100,2091,1480,1499,2100,2100,1354,1416,1410,1419,400,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,245665.7730102539,18429.331298828125,185.36920166015625,95.7983169555664,5898240,14737408,33210380288,8589930496,1680027648,0
200,1737158244127,2100,1726,1405,1363,1904,1981,1324,1256,1270,1239,1435,1346,100,0,0,0,0,0,0,0,0,0,0,0,0,245667.17181396484,18429.800415039063,185.36920166015625,105.4393310546875,5898240,14737408,33210380288,8589930496,1702735872,0
200,1737158244327,2100,546,1238,1084,400,400,1235,1041,1102,1297,400,1280,100,0,0,0,0,0,0,0,0,0,0,0,0,245668.75659179688,18430.372680664063,185.36920166015625,100,5898240,14737408,33210380288,8589930496,1700458496,0
200,1737158244527,2100,1913,1475,1471,1861,2099,1500,1499,1500,1480,1500,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,245670.14422607422,18430.780395507813,185.36920166015625,100.41841125488281,5898240,14737408,33210380288,8589930496,1700458496,0
200,1737158244727,2100,1936,1381,1500,1968,2009,1500,1478,1481,1466,982,1360,100,0,0,0,0,0,0,0,0,0,0,0,0,245671.79809570313,18431.390258789063,185.36920166015625,99.58505249023438,5898240,14737408,33210380288,8589930496,1700458496,0
200,1737158244927,2100,1982,1500,1500,2100,2099,1499,1440,1500,1500,1500,1500,100,0.5714285373687744,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,1.1049723625183105,0.5555555820465088,0.5555555820465088,1.1049723625183105,0.5555555820465088,0.5555555820465088,0,245673.11938476563,18431.75341796875,185.36920166015625,99.58505249023438,5898240,14737408,33210380288,8589930496,1700458496,0
200,1737158245127,2100,2100,1362,1446,1991,1900,1403,1385,1343,1378,400,1382,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,245674.44268798828,18432.110473632813,185.36920166015625,100,5898240,14737408,33210380288,8589930496,1700458496,0
199,1737158245328,2100,2033,1477,1468,1907,2100,1500,1500,1371,1499,1499,935,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,245675.84503173828,18432.60223388672,185.36920166015625,95.7983169555664,5898240,14737408,33210380288,8589930496,1723236352,0
200,1737158245528,2100,1480,1319,400,1829,1968,1276,400,1451,1444,1065,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,245677.26135253906,18433.22003173828,185.36920166015625,104.99999237060547,5898240,14737408,33210380288,8589930496,1772781568,0
200,1737158245728,2100,2100,1473,1416,2012,1561,1389,1436,1416,400,1500,1499,100,0,0,0,0,0,0,0,0,0,5,0,0,245678.6353149414,18433.732421875,185.36920166015625,95.39749145507813,5898240,14737408,33210380288,8589930496,1805811712,0
200,1737158245928,2100,2099,1499,1472,2023,1987,1395,1369,1383,1363,400,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,245680.07940673828,18434.16778564453,185.36920166015625,100.41841125488281,5898240,14737408,33210380288,8589930496,1805811712,0
200,1737158246128,2100,2047,1362,1325,2100,1694,1463,1499,1471,1430,1414,1213,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,245681.7520751953,18434.793823242188,185.36920166015625,104.99999237060547,5898240,14737408,33210380288,8589930496,1805811712,0
200,1737158246328,2099,2044,986,1140,1960,1930,1460,1021,1332,1396,1169,1087,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,245683.40856933594,18435.404357910156,185.36920166015625,100.84033203125,5898240,14737408,33210380288,8589930496,1804066816,0
200,1737158246529,2100,1972,400,722,1918,1323,1396,1459,1413,1463,1065,400,100,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,245684.7615966797,18435.793029785156,185.36920166015625,100,5898240,14737408,33210380288,8589930496,1804066816,0
199,1737158246729,2100,1637,1411,1477,1970,1849,1499,1500,1500,1499,1350,1348,100,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,245686.09240722656,18436.15869140625,185.36920166015625,100.41841125488281,5898240,14737408,33210380288,8589930496,1804066816,0
200,1737158246929,2099,1887,1160,1389,1910,1763,1343,1398,1493,1309,1419,1249,100,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,245687.39630126953,18436.509643554688,185.36920166015625,99.58505249023438,5898240,14737408,33210380288,8589930496,1804066816,0
200,1737158247129,2099,2100,1449,1500,1970,2099,1476,1499,1499,1477,1379,1470,100,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,245688.8016357422,18437.033142089844,185.36920166015625,47.59916305541992,5898240,14737408,33210380288,8589930496,1828839424,0
200,1737158247329,2100,1813,1467,1313,2020,1861,1499,1483,1460,1483,1336,1402,100,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,245690.22290039063,18437.655212402344,185.36920166015625,105.4393310546875,5898240,14737408,33210380288,8589930496,1876856832,0
200,1737158247529,2099,1940,1444,1456,2100,2100,1195,1176,1253,1123,400,1287,100,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,245691.64599609375,18438.270385742188,185.36920166015625,100.41841125488281,5898240,14737408,33210380288,8589930496,1926402048,0
200,1737158247729,2100,1826,1343,1304,1992,1985,1420,1346,1438,1431,1270,1319,100,0,0,0.9900990128517151,0,0.9900990128517151,1,0,0.9900990128517151,0,1,1,0,245693.01568603516,18438.654296875,185.36920166015625,100.41841125488281,5898240,14737408,33210380288,8589930496,1926402048,0
200,1737158247930,2100,2100,1435,1500,1876,1883,1111,1499,1459,1499,1476,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,245694.56842041016,18439.173461914063,185.36920166015625,100,5898240,14737408,33210380288,8589930496,1926402048,0
200,1737158248130,2100,1809,1469,1334,1989,1895,1479,1366,1358,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,245696.2257080078,18439.793579101563,185.36920166015625,100.84033203125,5898240,14737408,33210380288,8589930496,1926402048,0
200,1737158248330,2099,1972,1500,1439,1814,2100,1447,1482,1403,1480,1435,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,245697.7938232422,18440.33868408203,185.36920166015625,100,5898240,14737408,33210380288,8589930496,1925066752,0
200,1737158248530,2099,1883,1204,1437,2100,1913,1430,1414,1478,1499,1355,1324,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,245699.3109741211,18440.84765625,185.36920166015625,100.41841125488281,5898240,14737408,33210380288,8589930496,1925066752,0
200,1737158248731,2100,2030,1499,1432,1903,1810,1331,1256,1203,1124,1500,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,245700.65728759766,18441.221313476563,185.36920166015625,100,5898240,14737408,33210380288,8589930496,1925066752,0
200,1737158248931,2100,1935,1458,1443,1939,1944,1352,1428,1382,1446,1326,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,245701.9769897461,18441.58367919922,185.36920166015625,100.84033203125,5898240,14737408,33210380288,8589930496,1925066752,0
200,1737158249131,2100,1598,1293,1275,1906,1913,1359,1281,1294,1403,1372,1026,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,245703.30975341797,18441.948608398438,185.36920166015625,99.58505249023438,5898240,14737408,33210380288,8589930496,1925066752,0
200,1737158249331,2099,2100,1268,1293,1179,1690,1500,1433,400,1481,400,1359,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,245704.6885986328,18442.39013671875,185.36920166015625,100.84033203125,5898240,14737408,33210380288,8589930496,1940406272,0
200,1737158249531,2100,2099,1499,1499,1983,2099,1499,1500,1499,1500,1336,1407,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,245706.10760498047,18443.002685546875,185.36993408203125,99.58505249023438,5898240,14737408,33210380288,8589930496,1989951488,0
200,1737158249731,2100,1453,1394,1500,1545,1994,400,1413,400,1463,1285,1248,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,245707.51251220703,18443.6220703125,185.36993408203125,50.209205627441406,5898240,14737408,33210380288,8589930496,2047754240,0
200,1737158249932,2100,1933,400,400,400,1219,1407,1456,1427,1442,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,245708.9271850586,18444.231201171875,185.36993408203125,100.41841125488281,5898240,14737408,33210380288,8589930496,2097299456,0
200,1737158250132,2100,2100,1500,1443,1283,1805,1459,1435,400,1499,1499,1425,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,245710.2889404297,18444.611572265625,185.36993408203125,99.58505249023438,5898240,14737408,33210380288,8589930496,2097299456,0
200,1737158250332,2100,1644,1318,1344,1895,1899,1285,1357,1283,1245,1207,1327,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,245711.72717285156,18445.04766845703,185.36993408203125,99.58505249023438,5898240,14737408,33210380288,8589930496,2097299456,0
199,1737158250532,2100,2100,1447,1440,1963,2100,1339,1381,1467,1363,1321,1476,100,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,245713.4077758789,18445.681274414063,185.36993408203125,100,5898240,14737408,33210380288,8589930496,2097295360,0
200,1737158250732,2100,2008,1285,1275,2099,2100,1499,1500,1500,1499,1260,1239,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,245715.07794189453,18446.314025878906,185.36993408203125,100.41841125488281,5898240,14737408,33210380288,8589930496,2097295360,0
200,1737158250932,2100,1998,1500,1470,1298,2100,1372,1439,1429,1450,1448,1473,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,245716.64654541016,18446.865844726563,185.36993408203125,100,5898240,14737408,33210380288,8589930496,2097295360,0
199,1737158251133,2100,1974,1427,1416,1822,1949,1195,1032,1130,1099,1459,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,245718.11737060547,18447.342529296875,185.36993408203125,100.41841125488281,5898240,14737408,33210380288,8589930496,2097295360,0
199,1737158251333,2100,531,400,1324,1864,400,1384,1452,1328,1343,965,400,100,0,0,0,0,0,0,0,0,0,0,0,0,245719.45135498047,18447.713928222656,185.36993408203125,100.41841125488281,5898240,14737408,33210380288,8589930496,2097295360,0
200,1737158251533,2099,2041,1203,1500,1887,1955,400,1459,1354,1349,400,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,245720.78546142578,18448.082641601563,185.36993408203125,100,5898240,14737408,33210380288,8589930496,2097295360,0
200,1737158251733,2099,1991,1462,1463,1967,1856,1310,1499,1500,1500,885,1436,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,245722.10955810547,18448.45068359375,185.36993408203125,100,5898240,14737408,33210380288,8589930496,2097295360,0
199,1737158251933,2100,2100,1499,1499,1975,1983,1465,1423,1404,1500,1500,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,245723.43420410156,18448.819702148438,185.36993408203125,100.41841125488281,5898240,14737408,33210380288,8589930496,2097295360,0
200,1737158252133,2100,2000,1499,1499,2100,1979,1499,1499,1499,1499,1500,1427,100,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,245724.84161376953,18449.279418945313,185.36993408203125,104.99999237060547,5898240,14737408,33210380288,8589930496,2097295360,0
200,1737158252333,2100,2100,1459,1479,1969,1995,1458,1428,1451,1499,400,400,100,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,245726.43768310547,18449.969482421875,185.36993408203125,100,5898240,14737408,33210380288,8589930496,2097295360,0
200,1737158252534,2100,2046,1456,1474,1903,2100,1399,1468,1447,1419,1344,1439,100,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,245728.06982421875,18450.67608642578,185.36993408203125,50.31446838378906,5898240,14737408,33210380288,8589930496,2097295360,0
200,1737158252734,2099,2089,1442,1460,1889,1953,1362,1469,1422,1423,400,1062,100,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,245729.65649414063,18451.370361328125,185.36993408203125,100,5898240,14737408,33210380288,8589930496,2097295360,0
200,1737158252934,2100,1886,1446,1449,1820,1920,1445,1376,1291,1376,400,1411,100,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,245731.2716064453,18452.077026367188,185.36993408203125,100.84033203125,5898240,14737408,33210380288,8589930496,2097295360,0
200,1737158253134,2100,2099,1500,1500,2099,2100,1500,1192,1500,1284,1320,1500,100,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,245732.84393310547,18452.74090576172,185.36993408203125,95,5898240,14737408,33210380288,8589930496,2097295360,0
200,1737158253334,2100,2091,1464,400,2100,2100,1499,1499,1499,1499,873,1464,100,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,245734.39044189453,18453.374877929688,185.36993408203125,105.4393310546875,5898240,14737408,33210380288,8589930496,1846345728,0
200,1737158253534,2100,2096,1470,1500,2100,1961,1389,1418,1459,1424,1479,1430,100,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,245735.9453125,18454.013061523438,185.36993408203125,96.2025375366211,5898240,14737408,33210380288,8589930496,1542553600,0
200,1737158253735,2100,1996,1356,1407,2100,2100,1499,1499,1499,1500,400,1403,100,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,245737.39471435547,18454.640869140625,185.36993408203125,100,5898240,14737408,33210380288,8589930496,1490825216,0
200,1737158253935,2100,1792,1421,1424,1916,1878,1431,1440,1440,1246,1274,1414,100,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,245738.81188964844,18455.258911132813,185.36993408203125,100,5898240,14737408,33210380288,8589930496,1490825216,0
200,1737158254135,2100,1957,1499,400,400,1802,1500,1466,1480,1397,1387,1188,100,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,245740.2373046875,18455.879943847656,185.36993408203125,52.499996185302734,5898240,14737408,33210380288,8589930496,1490825216,0
200,1737158254335,2099,2014,1478,1436,2100,2100,1365,1375,1411,1380,1472,1475,100,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,245741.63970947266,18456.490234375,185.36993408203125,47.5,5898240,14737408,33210380288,8589930496,1490530304,0
200,1737158254535,2100,2100,1381,1323,2100,1410,1500,1500,1500,1499,1442,1326,100,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,245743.09643554688,18456.99365234375,185.36993408203125,52.71966552734375,5898240,14737408,33210380288,8589930496,1490530304,0
200,1737158254735,2100,1935,400,1500,1778,2100,1499,1499,1354,1500,1499,1406,100,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,245744.58880615234,18457.483642578125,185.36993408203125,100.41841125488281,5898240,14737408,33210380288,8589930496,1490530304,0
200,1737158254936,2099,1926,400,1500,1344,2100,1499,1499,400,1303,400,1375,100,0.3663003742694855,0.3584229350090027,0.3571428656578064,0.7142857313156128,0.3584229350090027,0.3584229350090027,0.3584229350090027,0.3584229350090027,0.3584229350090027,0.7117437720298767,0.3571428656578064,0,245745.92346191406,18457.860900878906,185.36993408203125,100.41841125488281,5898240,14737408,33210380288,8589930496,1490530304,0
200,1737158255136,2100,975,883,400,400,595,1423,1397,1356,1370,400,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,245747.33282470703,18458.470458984375,185.36993408203125,100,5898240,14737408,33210380288,8589930496,1531559936,0
200,1737158255336,2099,1654,1451,1435,2100,1407,1366,1345,1446,1478,1499,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,245748.84326171875,18458.97265625,185.36993408203125,100.41841125488281,5898240,14737408,33210380288,8589930496,1531559936,0
200,1737158255536,2100,1889,1407,1462,1910,1941,1500,1500,1500,1500,1380,1385,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,245750.3602294922,18459.48406982422,185.36993408203125,99.58505249023438,5898240,14737408,33210380288,8589930496,1531559936,0
200,1737158255736,2100,2049,1356,1385,1962,1954,1376,1371,1354,1360,1499,1381,100,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,245751.69500732422,18459.85430908203,185.36993408203125,100.41841125488281,5898240,14737408,33210380288,8589930496,1531559936,0
200,1737158255937,2100,2060,1443,1407,1925,2099,1332,1392,1365,1367,400,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,245753.08270263672,18460.399169921875,185.36993408203125,100.41841125488281,5898240,14737408,33210380288,8589930496,1572847616,0
200,1737158256137,2100,529,400,1452,1673,1680,400,1092,1016,1216,400,1174,100,0,0,0,0,0,0,0,0,0,0,0,0,245754.49481201172,18460.92547607422,185.36993408203125,47.59916305541992,5898240,14737408,33210380288,8589930496,1597620224,0
200,1737158256337,2100,1795,1440,1484,1898,2032,1500,1500,1450,1500,1399,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,245756.08001708984,18461.484008789063,185.36993408203125,100.84033203125,5898240,14737408,33210380288,8589930496,1597620224,0
200,1737158256537,2100,1895,1389,1499,1819,1839,1433,1500,1480,1459,1214,1270,100,0,0,0,0,0,0,0,0,0,0,0,0,245757.60522460938,18462.004150390625,185.36993408203125,104.5643081665039,5898240,14737408,33210380288,8589930496,1597620224,0
200,1737158256737,2100,2041,1426,1424,2100,2001,1404,1446,1449,1467,400,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,245758.9301147461,18462.37091064453,185.36993408203125,99.58505249023438,5898240,14737408,33210380288,8589930496,1597620224,0
200,1737158256938,2100,2099,1499,1455,2099,1926,1500,1499,400,1479,971,400,100,0,0,0,0,5,0,0,0,0,0,0,0,245760.27197265625,18462.77996826172,185.36993408203125,95.39749145507813,5898240,14737408,33210380288,8589930496,1605877760,0
200,1737158257138,2100,2001,1428,1448,1851,2100,1499,1467,1395,400,1499,1442,100,0,0,0,0,0,5,0,0,0,0,0,0,245761.69158935547,18463.399841308594,185.36993408203125,105.8823471069336,5898240,14737408,33210380288,8589930496,1663680512,0
200,1737158257338,2100,1827,400,1311,400,1900,1241,1380,1499,1464,400,400,100,0,0,0,0,0,5,0,0,0,0,0,0,245763.0542602539,18463.86944580078,185.36993408203125,100,5898240,14737408,33210380288,8589930496,1680195584,0
199,1737158257538,2100,1880,1437,1486,1770,1815,1432,1500,1466,1476,400,1437,100,0,0,0,0,0,5,0,0,0,0,0,0,245764.6430053711,18464.433532714844,185.36993408203125,50.10437774658203,5898240,14737408,33210380288,8589930496,1680195584,0
200,1737158257738,2099,2006,1500,1479,1917,2100,1499,1500,1499,1499,873,1499,100,0,0,0,0,0,5,0,0,0,0,0,0,245766.25659179688,18465.017944335938,185.36993408203125,50.10437774658203,5898240,14737408,33210380288,8589930496,1680195584,0
200,1737158257938,2100,492,400,400,1450,400,1500,1427,1381,400,1086,1194,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,245767.6220703125,18465.414001464844,185.36993408203125,100,5898240,14737408,33210380288,8589930496,1680195584,0
