Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737132969149,1599,1600,1600,1600,100,5,0,4.761904716491699,157895.9044189453,98318.66717529297,83075.33947753906,0,100,5562368,14737408,33610452992,34317791232,3821019136,2895872
200,1737132969349,1600,1600,1600,1600,100,5,0,4.761904716491699,157896.5242919922,98320.1806640625,83075.74786376953,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3821019136,2895872
200,1737132969549,1599,1600,1600,1600,100,5,0,4.761904716491699,157897.14447021484,98321.69622802734,83076.15759277344,0,100,5562368,14737408,33610452992,34317791232,3820834816,2895872
200,1737132969749,1599,1600,1600,1600,100,3.3057849407196045,4.098360538482666,3.3333334922790527,157897.76385498047,98323.2026977539,83076.56219482422,0,100,5562368,14737408,33610452992,34317791232,3820834816,2895872
200,1737132969949,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,157898.38330078125,98324.70770263672,83076.96594238281,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3820834816,2895872
200,1737132970149,1599,1600,1600,1600,100,0,5,5,157899.00415039063,98326.28637695313,83077.40789794922,0,96.38554382324219,5562368,14737408,33610452992,34317791232,3820834816,2895872
199,1737132970349,1600,1600,1600,1600,100,5,5,0,157899.62341308594,98327.7939453125,83077.81353759766,0,100,5562368,14737408,33610452992,34317791232,3820834816,2895872
200,1737132970549,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,157900.2431640625,98329.310546875,83078.22576904297,0,100,5562368,14737408,33610452992,34317791232,3820711936,2895872
200,1737132970750,1599,1600,1600,1600,100,0,0,4.761904716491699,157900.86260986328,98330.81842041016,83078.63214111328,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3820711936,2895872
200,1737132970950,1600,1600,1600,1600,100,0,4.761904716491699,5,157901.48516845703,98332.33978271484,83079.0380859375,0,100,5562368,14737408,33610452992,34317791232,3820711936,2895872
199,1737132971150,1599,1600,1600,1600,100,0,15.000000953674316,0,157902.1142578125,98333.96209716797,83079.52514648438,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3820711936,2895872
199,1737132971350,1599,1600,1600,1600,100,5,0,4.761904716491699,157902.7353515625,98335.47442626953,83079.93572998047,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3820711936,2895872
199,1737132971550,1600,1600,1600,1600,100,5,0,4.761904716491699,157903.35693359375,98336.9896850586,83080.34924316406,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3820527616,2895872
200,1737132971750,1599,1600,1600,1600,100,4.761904716491699,5,0,157903.97674560547,98338.49328613281,83080.75341796875,0,100,5562368,14737408,33610452992,34317791232,3820527616,2895872
200,1737132971950,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,157904.59637451172,98340.00439453125,83081.16217041016,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3820527616,2895872
200,1737132972150,1600,1600,1600,1600,100,5,5,0,157905.21936035156,98341.56072998047,83081.59930419922,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3820523520,2895872
200,1737132972350,1599,1600,1600,1600,100,5,0,5,157905.8399658203,98343.07818603516,83082.01232910156,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3820523520,2895872
200,1737132972550,1599,1600,1600,1600,100,5,5,0,157906.46044921875,98344.59252929688,83082.42272949219,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3820400640,2895872
199,1737132972750,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,157907.07983398438,98346.09802246094,83082.82873535156,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3820400640,2895872
199,1737132972950,1600,1600,1600,1600,100,5,0,0,157907.70245361328,98347.6224975586,83083.23779296875,0,100,5562368,14737408,33610452992,34317791232,3820400640,2895872
200,1737132973151,1599,1600,1600,1600,100,0,5,4.761904716491699,157908.3228149414,98349.19818115234,83083.68463134766,0,100,5562368,14737408,33610452992,34317791232,3820400640,2895872
200,1737132973351,1599,1600,1600,1600,100,0,5,4.761904716491699,157908.94311523438,98350.71710205078,83084.09167480469,0,102.5641098022461,5562368,14737408,33610452992,34317791232,3820400640,2895872
199,1737132973551,1600,1600,1600,1600,100,0,5,4.761904716491699,157909.56311035156,98352.22637939453,83084.50720214844,0,49.6894416809082,5562368,14737408,33610452992,34317791232,3820216320,2895872
200,1737132973751,1599,1600,1600,1600,100,3.3333334922790527,0,1.6666667461395264,157910.18231201172,98353.73260498047,83084.9135131836,0,49.6894416809082,5562368,14737408,33610452992,34317791232,3820216320,2895872
200,1737132973951,1600,1600,1600,1600,100,0,5,0,157910.80157470703,98355.25268554688,83085.32440185547,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3820216320,2895872
199,1737132974151,1599,1600,1600,1600,100,0,4.761904716491699,5,157911.42156982422,98356.81213378906,83085.75787353516,0,100,5562368,14737408,33610452992,34317791232,3820216320,2895872
200,1737132974351,1600,1600,1600,1600,100,5,0,0,157912.04125976563,98358.3291015625,83086.16967773438,0,100,5562368,14737408,33610452992,34317791232,3820216320,2895872
199,1737132974551,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,157912.66094970703,98359.84356689453,83086.57977294922,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3820093440,2895872
200,1737132974751,1600,1600,1600,1600,100,4.761904716491699,5,0,157913.2798461914,98361.34747314453,83086.98352050781,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3820093440,2895872
200,1737132974951,1599,1600,1600,1600,100,0,0,0,157913.89874267578,98362.8564453125,83087.39068603516,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3820093440,2895872
200,1737132975151,1600,1600,1600,1600,100,5,0,5,157914.5185546875,98364.4165649414,83087.82568359375,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3820093440,2895872
200,1737132975352,1600,1600,1600,1600,100,0,0,0,157915.1382446289,98365.93334960938,83088.23736572266,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3820093440,2895872
199,1737132975552,1599,1600,1600,1600,100,0,9.523809432983398,5,157915.765625,98367.4775390625,83088.66821289063,0,100,5562368,14737408,33610452992,34317791232,3819909120,2895872
199,1737132975752,1599,1600,1600,1600,100,0,9.523809432983398,5,157916.38507080078,98368.98547363281,83089.07482910156,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3819909120,2895872
200,1737132975952,1600,1600,1600,1600,100,0,4.761904716491699,0,157917.00439453125,98370.4896850586,83089.47900390625,0,100,5562368,14737408,33610452992,34317791232,3819909120,2895872
200,1737132976152,1599,1600,1600,1600,100,0,5,4.761904716491699,157917.62469482422,98372.04748535156,83089.91271972656,0,100,5562368,14737408,33610452992,34317791232,3819909120,2895872
200,1737132976352,1600,1600,1600,1600,100,5,0,0,157918.24389648438,98373.55017089844,83090.31750488281,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3819909120,2895872
199,1737132976552,1599,1600,1600,1600,100,5,0,0,157918.86499023438,98375.06866455078,83090.73223876953,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3819782144,2895872
199,1737132976752,1600,1600,1600,1600,100,0,0,5,157919.48406982422,98376.57788085938,83091.1371459961,0,100,5562368,14737408,33610452992,34317791232,3819782144,2895872
200,1737132976952,1599,1600,1600,1600,100,5,0,0,157920.1029663086,98378.08557128906,83091.54302978516,0,100,5562368,14737408,33610452992,34317791232,3819782144,2895872
200,1737132977152,1600,1600,1600,1600,100,4.761904716491699,5,5,157920.72290039063,98379.646484375,83091.97680664063,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3819782144,2895872
199,1737132977352,1600,1600,1600,1600,100,0,9.090909004211426,0,157921.3419189453,98381.1533203125,83092.38201904297,0,100,5562368,14737408,33610452992,34317791232,3819782144,2895872
200,1737132977552,1599,1600,1600,1600,100,0,0,5,157921.96264648438,98382.67706298828,83092.79858398438,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3819597824,2895872
199,1737132977753,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,157922.58166503906,98384.17889404297,83093.20098876953,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3819597824,2895872
200,1737132977953,1599,1600,1600,1600,100,5,0,0,157923.2055053711,98385.70520019531,83093.61694335938,0,100,5562368,14737408,33610452992,34317791232,3819597824,2895872
199,1737132978153,1600,1600,1600,1600,100,4.761904716491699,5,0,157923.82568359375,98387.26873779297,83094.05157470703,0,100,5562368,14737408,33610452992,34317791232,3819597824,2895872
199,1737132978353,1599,1600,1600,1600,100,5,0,5,157924.44482421875,98388.77124023438,83094.4526977539,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3819597824,2895872
199,1737132978553,1600,1600,1600,1600,100,5,0,5,157925.06591796875,98390.29577636719,83094.87145996094,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3819474944,2895872
200,1737132978753,1600,1600,1600,1600,100,5,0,5,157925.68530273438,98391.8056640625,83095.27746582031,0,50.632911682128906,5562368,14737408,33610452992,34317791232,3819474944,2895872
199,1737132978953,1600,1600,1600,1600,100,5,0,5,157926.30432128906,98393.31256103516,83095.68188476563,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3819474944,2895872
199,1737132979153,1599,1600,1600,1600,100,5,0,5,157926.92852783203,98394.87408447266,83096.1220703125,0,97.56097412109375,5562368,14737408,33610452992,34317791232,3819474944,2895872
200,1737132979353,1600,1600,1600,1600,100,5,0,5,157927.54791259766,98396.37677001953,83096.52410888672,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3819474944,2895872
200,1737132979553,1600,1600,1600,1600,100,5,0,5,157928.1689453125,98397.89959716797,83096.93933105469,0,96.38554382324219,5562368,14737408,33610452992,34317791232,3819290624,2895872
200,1737132979753,1599,1600,1600,1600,100,5,0,5,157928.7880859375,98399.40631103516,83097.34283447266,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3819290624,2895872
200,1737132979954,1599,1600,1600,1600,100,5,0,5,157929.40698242188,98400.90618896484,83097.74493408203,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3819290624,2895872
199,1737132980154,1599,1600,1600,1600,100,5,0,5,157930.0301513672,98402.49346923828,83098.1908569336,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3819290624,2895872
199,1737132980354,1599,1600,1600,1600,100,3,3.9603960514068604,3.465346574783325,157930.64904785156,98403.99774169922,83098.59545898438,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3819290624,2895872
199,1737132980554,1600,1600,1600,1600,100,4.761904716491699,5,5,157931.2686767578,98405.51257324219,83099.00500488281,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3819167744,2895872
200,1737132980754,1600,1600,1600,1600,100,4.761904716491699,5,5,157931.8882446289,98407.02673339844,83099.41485595703,0,100,5562368,14737408,33610452992,34317791232,3819167744,2895872
200,1737132980954,1599,1600,1600,1600,100,0,0,0,157932.5069580078,98408.5307006836,83099.81848144531,0,100,5562368,14737408,33610452992,34317791232,3819167744,2895872
200,1737132981154,1599,1600,1600,1600,100,0,0,0,157933.12689208984,98410.10485839844,83100.25701904297,0,100,5562368,14737408,33610452992,34317791232,3819167744,2895872
200,1737132981354,1599,1600,1600,1600,100,5,0,5,157933.74560546875,98411.60998535156,83100.66107177734,0,100,5562368,14737408,33610452992,34317791232,3819167744,2895872
200,1737132981554,1599,1600,1600,1600,100,5,0,5,157934.365234375,98413.12786865234,83101.07397460938,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3819044864,2895872
199,1737132981754,1600,1600,1600,1600,100,0,4.761904716491699,0,157934.98461914063,98414.6376953125,83101.48138427734,0,100,5562368,14737408,33610452992,34317791232,3819044864,2895872
200,1737132981954,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,157935.60345458984,98416.1435546875,83101.88647460938,0,106.32911682128906,5562368,14737408,33610452992,34317791232,3819044864,2895872
199,1737132982154,1600,1600,1600,1600,100,4.761904716491699,5,0,157936.2232055664,98417.70043945313,83102.31939697266,0,100,5562368,14737408,33610452992,34317791232,3819044864,2895872
200,1737132982355,1599,1600,1600,1600,100,0,0,0,157936.8419189453,98419.20556640625,83102.72381591797,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3819044864,2895872
200,1737132982555,1599,1600,1600,1600,100,0,4.761904716491699,0,157937.4649658203,98420.73889160156,83103.14379882813,0,100,5562368,14737408,33610452992,34317791232,3818860544,2895872
199,1737132982755,1599,1600,1600,1600,100,0,0,0,157938.0844116211,98422.2484741211,83103.55169677734,0,100,5562368,14737408,33610452992,34317791232,3818860544,2895872
200,1737132982955,1600,1600,1600,1600,100,0,0,5,157938.7061767578,98423.75634765625,83103.95501708984,0,100,5562368,14737408,33610452992,34317791232,3818860544,2895872
200,1737132983155,1600,1600,1600,1600,100,0,0,5,157939.32293701172,98425.31140136719,83104.39031982422,0,100,5562368,14737408,33610452992,34317791232,3818860544,2895872
199,1737132983355,1600,1600,1600,1600,100,0,0,5,157939.9418334961,98426.8198852539,83104.79504394531,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3818860544,2895872
200,1737132983555,1599,1600,1600,1600,100,0,0,5,157940.56158447266,98428.33227539063,83105.20446777344,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3818737664,2895872
200,1737132983755,1599,1600,1600,1600,100,0,0,5,157941.18103027344,98429.84399414063,83105.6128540039,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3818737664,2895872
200,1737132983955,1600,1600,1600,1600,100,0,0,5,157941.7999267578,98431.35186767578,83106.01831054688,0,100,5562368,14737408,33610452992,34317791232,3818737664,2895872
199,1737132984155,1599,1600,1600,1600,100,0,0,5,157942.42584228516,98432.92492675781,83106.455078125,0,100,5562368,14737408,33610452992,34317791232,3818737664,2895872
200,1737132984355,1600,1600,1600,1600,100,0,0,5,157943.03839111328,98434.41711425781,83106.8544921875,0,100,5562368,14737408,33610452992,34317791232,3818737664,2895872
200,1737132984555,1600,1600,1600,1600,100,0,0,5,157943.65789794922,98435.92895507813,83107.26354980469,0,50,5562368,14737408,33610452992,34317791232,3818614784,2895872
199,1737132984756,1600,1600,1600,1600,100,0,0,5,157944.2798461914,98437.44445800781,83107.67346191406,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3818614784,2895872
200,1737132984956,1599,1600,1600,1600,100,0,0,5,157944.89916992188,98438.9541015625,83108.08099365234,0,100,5562368,14737408,33610452992,34317791232,3818614784,2895872
199,1737132985156,1600,1600,1600,1600,100,0,0,5,157945.51885986328,98440.49835205078,83108.50787353516,0,100,5562368,14737408,33610452992,34317791232,3818614784,2895872
200,1737132985356,1599,1600,1600,1600,100,0,0,5,157946.1375732422,98442.00555419922,83108.9116821289,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3818614784,2895872
199,1737132985556,1600,1600,1600,1600,100,0,0,5,157946.76141357422,98443.53411865234,83109.33197021484,0,100,5562368,14737408,33610452992,34317791232,3818676224,2895872
199,1737132985756,1600,1600,1600,1600,100,0,0,5,157947.3949584961,98445.07592773438,83109.7592163086,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3818614784,2895872
199,1737132985956,1599,1600,1600,1600,100,0,0,5,157948.01727294922,98446.59008789063,83110.16857910156,0,100,5562368,14737408,33610452992,34317791232,3818614784,2895872
199,1737132986156,1600,1600,1600,1600,100,2.8213164806365967,1.8867924213409424,2.830188751220703,157948.63873291016,98448.13317871094,83110.59539794922,0,100,5562368,14737408,33610452992,34317791232,3818614784,2895872
199,1737132986356,1599,1600,1600,1600,100,9.523809432983398,0,0,157949.25860595703,98449.63842773438,83110.99890136719,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3818614784,2895872
199,1737132986556,1600,1600,1600,1600,100,0,4.761904716491699,5,157949.87915039063,98451.14947509766,83111.40606689453,0,100,5562368,14737408,33610452992,34317791232,3818557440,2895872
199,1737132986756,1599,1600,1600,1600,100,0,0,0,157950.4989013672,98452.65881347656,83111.81030273438,0,100,5562368,14737408,33610452992,34317791232,3818557440,2895872
199,1737132986956,1600,1600,1600,1600,100,5,4.761904716491699,5,157951.12237548828,98454.18115234375,83112.22442626953,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3818557440,2895872
200,1737132987157,1600,1600,1600,1600,100,0,5,5,157951.74267578125,98455.72521972656,83112.65032958984,0,100,5562368,14737408,33610452992,34317791232,3818557440,2895872
200,1737132987357,1599,1600,1600,1600,100,4.761904716491699,0,0,157952.36206054688,98457.23248291016,83113.05352783203,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3818557440,2895872
199,1737132987557,1600,1600,1600,1600,100,0,5,5,157952.9829711914,98458.74615478516,83113.462890625,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3818434560,2895872
200,1737132987757,1599,1600,1600,1600,100,5,0,0,157953.60235595703,98460.2554321289,83113.86730957031,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3818434560,2895872
200,1737132987957,1600,1600,1600,1600,100,0,0,0,157954.22833251953,98461.78106689453,83114.27795410156,0,100,5562368,14737408,33610452992,34317791232,3818434560,2895872
200,1737132988157,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,157954.84246826172,98463.29895019531,83114.6958618164,0,100,5562368,14737408,33610452992,34317791232,3818434560,2895872
199,1737132988357,1599,1600,1600,1600,100,4.761904716491699,5,0,157955.4617919922,98464.80444335938,83115.09790039063,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3818434560,2895872
199,1737132988557,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,157956.08209228516,98466.32238769531,83115.50695800781,0,100,5562368,14737408,33610452992,34317791232,3818311680,2895872
200,1737132988757,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,157956.70166015625,98467.830078125,83115.9116821289,0,95.23809814453125,5562368,14737408,33610452992,34317791232,3818311680,2895872
200,1737132988957,1599,1600,1600,1600,100,5,0,5,157957.3207397461,98469.33270263672,83116.3130493164,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3818311680,2895872
199,1737132989157,1600,1600,1600,1600,100,5,5.263157844543457,5,157957.95892333984,98470.98541259766,83116.8013305664,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3818311680,2895872
200,1737132989358,1600,1600,1600,1600,100,5,5.263157844543457,5,157958.57360839844,98472.47662353516,83117.20153808594,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3818311680,2895872
200,1737132989558,1600,1600,1600,1600,100,5,5.263157844543457,5,157959.19494628906,98474.01263427734,83117.6181640625,0,50.31446838378906,5562368,14737408,33610452992,34317791232,3818164224,2895872
200,1737132989758,1599,1600,1600,1600,100,5,5.263157844543457,5,157959.81524658203,98475.53308105469,83118.03009033203,0,100,5562368,14737408,33610452992,34317791232,3818164224,2895872
200,1737132989958,1600,1600,1600,1600,100,3.7037036418914795,2.5,1.2820513248443604,157960.4349975586,98477.04223632813,83118.43444824219,0,100,5562368,14737408,33610452992,34317791232,3818164224,2895872
199,1737132990158,1599,1600,1600,1600,100,0,5,4.761904716491699,157961.0562133789,98478.60076904297,83118.86651611328,0,100,5562368,14737408,33610452992,34317791232,3818164224,2895872
200,1737132990358,1599,1600,1600,1600,100,0,5,4.761904716491699,157961.6756591797,98480.1060180664,83119.27026367188,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3818164224,2895872
200,1737132990558,1600,1600,1600,1600,100,0,0,5,157962.29711914063,98481.62915039063,83119.685546875,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3818037248,2895872
199,1737132990758,1600,1600,1600,1600,100,0,5,35,157962.9571533203,98483.33813476563,83120.23236083984,0,100,5562368,14737408,33610452992,34317791232,3823714304,2895872
199,1737132990958,1599,1600,1600,1600,100,0,5,35,157963.57354736328,98484.83392333984,83120.63763427734,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3823714304,2895872
200,1737132991158,1600,1600,1600,1600,100,0,5,35,157964.1958618164,98486.38092041016,83121.06622314453,0,50,5562368,14737408,33610452992,34317791232,3823714304,2895872
200,1737132991358,1599,1600,1600,1600,100,0,5,35,157964.81518554688,98487.8872680664,83121.46789550781,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3823714304,2895872
199,1737132991558,1600,1600,1600,1600,100,0,5,35,157965.43811035156,98489.41748046875,83121.88360595703,0,98.76543426513672,5562368,14737408,33610452992,34317791232,3823591424,2895872
199,1737132991759,1600,1600,1600,1600,100,0,5,35,157966.05712890625,98490.93060302734,83122.28924560547,0,100,5562368,14737408,33610452992,34317791232,3823591424,2895872
200,1737132991959,1599,1600,1600,1600,100,2.5,3.3057849407196045,2.5,157966.6759033203,98492.43341064453,83122.69110107422,0,100,5562368,14737408,33610452992,34317791232,3823591424,2895872
200,1737132992159,1600,1600,1600,1600,100,0,5,5,157967.29559326172,98494.0053100586,83123.12756347656,0,100,5562368,14737408,33610452992,34317791232,3823591424,2895872
200,1737132992359,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,157967.916015625,98495.51867675781,83123.53485107422,0,101.26582336425781,5562368,14737408,33610452992,34317791232,3823591424,2895872
200,1737132992559,1599,1600,1600,1600,100,0,0,0,157968.53607177734,98497.0357055664,83123.94384765625,0,100,5562368,14737408,33610452992,34317791232,3823468544,2895872
199,1737132992759,1599,1600,1600,1600,100,4.761904716491699,0,0,157969.15521240234,98498.54174804688,83124.34588623047,0,100,5562368,14737408,33610452992,34317791232,3823468544,2895872
