Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736444781681,1599,1600,1600,1600,100,0,0,0,24532.720764160156,162655.7490234375,97853.61474609375,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151014400,0
200,1736444781881,1599,1600,1600,1600,100,0,0,0,24533.338806152344,162657.19696044922,97853.97686767578,0,100,6656000,15785984,33610452992,34317791232,2151014400,0
199,1736444782082,1600,1600,1600,1600,100,0,0,0,24533.959899902344,162658.6566772461,97854.33880615234,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151014400,0
200,1736444782282,1600,1600,1600,1600,100,0,0,0,24534.578125,162660.10247802734,97854.70104980469,0,102.5641098022461,6656000,15785984,33610452992,34317791232,2151014400,0
200,1736444782482,1599,1600,1600,1600,100,0,0,0,24535.197631835938,162661.58013916016,97855.09942626953,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444782682,1600,1600,1600,1600,100,5,0,0,24535.81573486328,162663.0213623047,97855.45959472656,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444782882,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,24536.433715820313,162664.46545410156,97855.8212890625,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444783082,1600,1600,1600,1600,100,0,0,0,24537.054931640625,162665.9146118164,97856.18170166016,0,97.56097412109375,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444783282,1600,1600,1600,1600,100,0,0,0,24537.669860839844,162667.36053466797,97856.54638671875,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444783482,1599,1600,1600,1600,100,0,0,0,24538.29412841797,162668.82525634766,97856.91387939453,0,50.31446838378906,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444783682,1600,1600,1600,1600,100,0,0,0,24538.905883789063,162670.25427246094,97857.26940917969,0,50.31446838378906,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444783882,1599,1600,1600,1600,100,0,0,0,24539.52392578125,162671.7042236328,97857.63439941406,0,50.31446838378906,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444784082,1600,1600,1600,1600,100,0,0,0,24540.141967773438,162673.14807128906,97857.99584960938,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444784282,1600,1600,1600,1600,100,0,0,0,24540.763061523438,162674.6024169922,97858.36157226563,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444784483,1599,1600,1600,1600,100,0,0,0,24541.381103515625,162676.04760742188,97858.72534179688,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444784683,1599,1600,1600,1600,100,0,0,0,24542.002197265625,162677.49963378906,97859.08654785156,0,50,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444784883,1599,1600,1600,1600,100,0,0,0,24542.617126464844,162678.93914794922,97859.44873046875,0,50,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444785083,1600,1600,1600,1600,100,0,0,0,24543.23516845703,162680.38360595703,97859.8109741211,0,50.31446838378906,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444785283,1599,1600,1600,1600,100,0,0,0,24543.853149414063,162681.82501220703,97860.17156982422,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444785483,1600,1600,1600,1600,100,0,0,0,24544.47100830078,162683.2730102539,97860.53466796875,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444785683,1599,1600,1600,1600,100,1.9230769872665405,1.9230769872665405,1.9305018186569214,24545.08905029297,162684.72161865234,97860.89837646484,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444785883,1600,1600,1600,1600,100,0,0,4.761904716491699,24545.706970214844,162686.16760253906,97861.26171875,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444786083,1600,1600,1600,1600,100,5,5,5,24546.324951171875,162687.61297607422,97861.62280273438,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444786283,1600,1600,1600,1600,100,0,0,0,24546.942932128906,162689.05657958984,97861.9848022461,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444786483,1600,1600,1600,1600,100,5,0,4.761904716491699,24547.560974121094,162690.50958251953,97862.35089111328,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444786684,1600,1600,1600,1600,100,0,0,0,24548.182067871094,162691.9718017578,97862.72082519531,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444786884,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,24548.800048828125,162693.42114257813,97863.08361816406,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444787084,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,24549.418212890625,162694.8699951172,97863.44860839844,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444787284,1599,1600,1600,1600,100,4.761904716491699,0,0,24550.0361328125,162696.31573486328,97863.8109741211,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444787484,1599,1600,1600,1600,100,0,0,0,24550.65411376953,162697.76568603516,97864.17486572266,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444787684,1599,1600,1600,1600,100,0,5,5,24551.27227783203,162699.21740722656,97864.53796386719,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444787884,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,24551.890380859375,162700.66442871094,97864.89715576172,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444788084,1599,1600,1600,1600,100,0,0,5,24552.50848388672,162702.1201171875,97865.26092529297,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444788284,1599,1600,1600,1600,100,0,0,5,24553.126525878906,162703.58026123047,97865.6283569336,0,97.56097412109375,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444788484,1600,1600,1600,1600,100,0,5,0,24553.744506835938,162705.03692626953,97865.99609375,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444788684,1600,1600,1600,1600,100,4.761904716491699,0,0,24554.36248779297,162706.4971923828,97866.36419677734,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444788884,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,24554.980407714844,162707.9603881836,97866.73278808594,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444789085,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,24555.601623535156,162709.44995117188,97867.11358642578,0,102.5641098022461,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444789285,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,24556.219665527344,162710.91381835938,97867.48413085938,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444789485,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,24556.837646484375,162712.3740234375,97867.85217285156,0,49.6894416809082,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444789685,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,24557.45672607422,162713.84106445313,97868.22326660156,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444789885,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,24558.074829101563,162715.30322265625,97868.59271240234,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444790085,1599,1600,1600,1600,100,2,1.0101009607315063,1.0101009607315063,24558.692810058594,162716.77337646484,97868.96551513672,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444790285,1600,1600,1600,1600,100,0,4.761904716491699,5,24559.31085205078,162718.23791503906,97869.33502197266,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444790485,1599,1600,1600,1600,100,5,0,0,24559.928771972656,162719.69903564453,97869.70654296875,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444790685,1599,1600,1600,1600,100,0,5,5,24560.546752929688,162721.1635131836,97870.07989501953,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444790885,1600,1600,1600,1600,100,0,0,0,24561.164672851563,162722.62854003906,97870.45227050781,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444791085,1599,1600,1600,1600,100,0,0,0,24561.782775878906,162724.09692382813,97870.82806396484,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444791286,1600,1600,1600,1600,100,0,0,0,24562.403869628906,162725.5733642578,97871.19946289063,0,102.5641098022461,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444791486,1600,1600,1600,1600,100,5,0,0,24563.02178955078,162727.04748535156,97871.58239746094,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444791686,1599,1600,1600,1600,100,5,0,0,24563.639709472656,162728.51629638672,97871.95678710938,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444791886,1600,1600,1600,1600,100,0,0,0,24564.257690429688,162729.974609375,97872.32678222656,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444792086,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,24564.875732421875,162731.4490966797,97872.70538330078,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444792286,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,24565.493591308594,162732.9116821289,97873.07733154297,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444792486,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,24566.11151123047,162734.3790283203,97873.45025634766,0,50,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444792686,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,24566.7294921875,162735.841796875,97873.82208251953,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444792886,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,24567.347534179688,162737.30432128906,97874.19482421875,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444793086,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,24567.965576171875,162738.77221679688,97874.5712890625,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444793286,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,24568.583557128906,162740.23767089844,97874.94372558594,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444793486,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,24569.20458984375,162741.7066040039,97875.31817626953,0,101.26582336425781,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444793687,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,24569.822509765625,162743.18505859375,97875.69763183594,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
200,1736444793887,1599,1600,1600,1600,100,1.6666667461395264,2.222222328186035,2.222222328186035,24570.440551757813,162744.65008544922,97876.07135009766,0,100,6656000,15785984,33610452992,34317791232,2151010304,0
199,1736444794087,1599,1600,1600,1600,100,5,4.761904716491699,0,24571.05859375,162746.1104736328,97876.44165039063,0,100,6656000,15785984,33610452992,34317791232,2151268352,0
199,1736444794287,1600,1600,1600,1600,100,5,4.761904716491699,0,24571.67657470703,162747.5786743164,97876.81707763672,0,100,6656000,15785984,33610452992,34317791232,2151268352,0
200,1736444794487,1599,1600,1600,1600,100,5,4.761904716491699,0,24572.294555664063,162749.0439453125,97877.18914794922,0,49.6894416809082,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444794687,1600,1600,1600,1600,100,5,4.761904716491699,0,24572.912536621094,162750.50970458984,97877.5590209961,0,49.6894416809082,6656000,15785984,33610452992,34317791232,2151264256,0
200,1736444794887,1599,1600,1600,1600,100,0,0,0,24573.530395507813,162751.97003173828,97877.9292602539,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444795087,1599,1600,1600,1600,100,0,4.761904716491699,0,24574.148498535156,162753.43328857422,97878.29809570313,0,100,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444795287,1600,1600,1600,1600,100,5,0,5,24574.766479492188,162754.89807128906,97878.66906738281,0,98.76543426513672,6656000,15785984,33610452992,34317791232,2151264256,0
199,1736444795487,1600,1600,1600,1600,100,0,0,0,24575.38446044922,162756.35571289063,97879.03814697266,0,102.5641098022461,6656000,15785984,33610452992,34317791232,2151264256,0
