Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737090908181,1600,1600,1600,1600,100,0,0,0,26719.869079589844,49889.010498046875,259915.41943359375,0,100,7020544,15921152,33610452992,34317791232,3764412416,2895872
200,1737090908381,1599,1600,1600,1600,100,5,4.761904716491699,5,26720.488159179688,49890.49951171875,259915.81915283203,0,100,7020544,15921152,33610452992,34317791232,3764412416,2895872
199,1737090908581,1599,1600,1600,1600,100,9.090909004211426,5,10,26721.125610351563,49892.09191894531,259916.28607177734,0,100,7020544,15921152,33610452992,34317791232,3764289536,2895872
199,1737090908781,1600,1600,1600,1600,100,9.090909004211426,5,10,26721.74151611328,49893.595275878906,259916.69702148438,0,96.38554382324219,7020544,15921152,33610452992,34317791232,3764289536,2895872
199,1737090908981,1600,1600,1600,1600,100,9.090909004211426,5,10,26722.361450195313,49895.092224121094,259917.10186767578,0,50,7020544,15921152,33610452992,34317791232,3764289536,2895872
199,1737090909181,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,4.918032646179199,26722.98126220703,49896.58380126953,259917.50366210938,0,50,7020544,15921152,33610452992,34317791232,3764289536,2895872
199,1737090909381,1600,1600,1600,1600,100,0,0,0,26723.600830078125,49898.07470703125,259917.90362548828,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3764289536,2895872
200,1737090909581,1599,1600,1600,1600,100,5,0,9.090909004211426,26724.224487304688,49899.594299316406,259918.32122802734,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3764105216,2895872
199,1737090909781,1599,1600,1600,1600,100,5,0,9.090909004211426,26724.841796875,49901.10498046875,259918.7354736328,0,100,7020544,15921152,33610452992,34317791232,3764105216,2895872
200,1737090909981,1599,1600,1600,1600,100,5,0,9.090909004211426,26725.461181640625,49902.599182128906,259919.13830566406,0,50,7020544,15921152,33610452992,34317791232,3764105216,2895872
199,1737090910182,1600,1600,1600,1600,100,5,0,9.090909004211426,26726.08331298828,49904.109436035156,259919.55139160156,0,100,7020544,15921152,33610452992,34317791232,3764105216,2895872
200,1737090910382,1600,1600,1600,1600,100,2.5,3.750000238418579,1.2658227682113647,26726.702575683594,49905.599670410156,259919.9532470703,0,100,7020544,15921152,33610452992,34317791232,3764105216,2895872
200,1737090910582,1599,1600,1600,1600,100,0,4.761904716491699,5,26727.322631835938,49907.095947265625,259920.35986328125,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3763978240,2895872
199,1737090910782,1599,1600,1600,1600,100,5,0,5,26727.94403076172,49908.63464355469,259920.78942871094,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3763978240,2895872
200,1737090910982,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,26728.56671142578,49910.14453125,259921.19384765625,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3763978240,2895872
200,1737090911182,1599,1600,1600,1600,100,0,0,0,26729.18585205078,49911.63488769531,259921.6019897461,0,100,7020544,15921152,33610452992,34317791232,3763978240,2895872
200,1737090911382,1600,1600,1600,1600,100,0,0,0,26729.804809570313,49913.128173828125,259922.00396728516,0,100,7020544,15921152,33610452992,34317791232,3763978240,2895872
199,1737090911582,1599,1600,1600,1600,100,0,0,5,26730.423889160156,49914.63623046875,259922.41180419922,0,100,7020544,15921152,33610452992,34317791232,3763793920,2895872
199,1737090911782,1600,1600,1600,1600,100,5,5,0,26731.049255371094,49916.194580078125,259922.85662841797,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3763793920,2895872
199,1737090911983,1599,1600,1600,1600,100,4.761904716491699,10,0,26731.680053710938,49917.760314941406,259923.30908203125,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3763793920,2895872
199,1737090912182,1600,1600,1600,1600,100,0,0,5.263157844543457,26732.3037109375,49919.280700683594,259923.72717285156,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3763793920,2895872
200,1737090912383,1599,1600,1600,1600,100,0,0,5.263157844543457,26732.917846679688,49920.7646484375,259924.12951660156,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3763793920,2895872
199,1737090912583,1599,1600,1600,1600,100,0,0,5.263157844543457,26733.53790283203,49922.27490234375,259924.53973388672,0,50.31446838378906,7020544,15921152,33610452992,34317791232,3763671040,2895872
199,1737090912783,1599,1600,1600,1600,100,0,0,5.263157844543457,26734.166870117188,49923.85583496094,259924.99029541016,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3763671040,2895872
199,1737090912983,1600,1600,1600,1600,100,0,0,5.263157844543457,26734.787170410156,49925.35107421875,259925.40130615234,0,100,7020544,15921152,33610452992,34317791232,3763671040,2895872
199,1737090913183,1599,1600,1600,1600,100,0,0,5.263157844543457,26735.40704345703,49926.846923828125,259925.80535888672,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3763671040,2895872
200,1737090913383,1599,1600,1600,1600,100,0,0,5.263157844543457,26736.02655029297,49928.33996582031,259926.20709228516,0,100,7020544,15921152,33610452992,34317791232,3763671040,2895872
200,1737090913583,1600,1600,1600,1600,100,0,0,5.263157844543457,26736.646240234375,49929.842346191406,259926.61456298828,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3763486720,2895872
200,1737090913783,1600,1600,1600,1600,100,0,0,5.263157844543457,26737.274475097656,49931.396484375,259927.05029296875,0,100,7020544,15921152,33610452992,34317791232,3763486720,2895872
200,1737090913983,1599,1600,1600,1600,100,0,0,5.263157844543457,26737.887939453125,49932.87451171875,259927.44842529297,0,100,7020544,15921152,33610452992,34317791232,3763486720,2895872
200,1737090914183,1600,1600,1600,1600,100,0,0,5.263157844543457,26738.506896972656,49934.37091064453,259927.85119628906,0,49.6894416809082,7020544,15921152,33610452992,34317791232,3763486720,2895872
199,1737090914383,1599,1600,1600,1600,100,0,0,5.263157844543457,26739.126953125,49935.8681640625,259928.2562866211,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3763486720,2895872
200,1737090914583,1599,1600,1600,1600,100,0,0,5.263157844543457,26739.74627685547,49937.36474609375,259928.6611328125,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3763363840,2895872
200,1737090914784,1599,1600,1600,1600,100,0,0,5.263157844543457,26740.3681640625,49938.90612792969,259929.09259033203,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3763363840,2895872
200,1737090914984,1600,1600,1600,1600,100,0,0,5.263157844543457,26740.987426757813,49940.400146484375,259929.494140625,0,100,7020544,15921152,33610452992,34317791232,3763363840,2895872
199,1737090915184,1599,1600,1600,1600,100,0,0,5.263157844543457,26741.60662841797,49941.88818359375,259929.89318847656,0,100,7020544,15921152,33610452992,34317791232,3763363840,2895872
200,1737090915384,1600,1600,1600,1600,100,0,0,5.263157844543457,26742.231872558594,49943.39678955078,259930.29956054688,0,103.70370483398438,7020544,15921152,33610452992,34317791232,3763363840,2895872
199,1737090915584,1599,1600,1600,1600,100,0,0,5.263157844543457,26742.844787597656,49944.880615234375,259930.69952392578,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3763179520,2895872
199,1737090915784,1599,1600,1600,1600,100,0,0,5.263157844543457,26743.478454589844,49946.509338378906,259931.18963623047,0,50,7020544,15921152,33610452992,34317791232,3763179520,2895872
199,1737090915984,1600,1600,1600,1600,100,3.6745407581329346,2.8947367668151855,2.6385223865509033,26744.10089111328,49948.01531982422,259931.59912109375,0,50,7020544,15921152,33610452992,34317791232,3763179520,2895872
199,1737090916184,1599,1600,1600,1600,100,0,5,5.263157844543457,26744.721435546875,49949.53381347656,259932.02087402344,0,100,7020544,15921152,33610452992,34317791232,3763179520,2895872
200,1737090916384,1600,1600,1600,1600,100,5,5,0,26745.341369628906,49951.02947998047,259932.42364501953,0,100,7020544,15921152,33610452992,34317791232,3763179520,2895872
200,1737090916584,1600,1600,1600,1600,100,0,5,5,26745.963928222656,49952.55383300781,259932.84802246094,0,100,7020544,15921152,33610452992,34317791232,3763048448,2895872
199,1737090916784,1599,1600,1600,1600,100,5,4.761904716491699,0,26746.585998535156,49954.086486816406,259933.2749633789,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3763048448,2895872
199,1737090916985,1599,1600,1600,1600,100,0,0,4.545454502105713,26747.210205078125,49955.59930419922,259933.6880493164,0,100,7020544,15921152,33610452992,34317791232,3763048448,2895872
199,1737090917185,1599,1600,1600,1600,100,0,0,4.545454502105713,26747.826782226563,49957.07891845703,259934.08380126953,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3763048448,2895872
199,1737090917385,1600,1600,1600,1600,100,0,0,4.545454502105713,26748.446350097656,49958.570251464844,259934.48413085938,0,49.6894416809082,7020544,15921152,33610452992,34317791232,3763048448,2895872
199,1737090917585,1599,1600,1600,1600,100,0,0,4.545454502105713,26749.073181152344,49960.105041503906,259934.9077758789,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3762925568,2895872
199,1737090917785,1600,1600,1600,1600,100,0,0,4.545454502105713,26749.694946289063,49961.6826171875,259935.35180664063,0,93.82715606689453,7020544,15921152,33610452992,34317791232,3762925568,2895872
199,1737090917985,1599,1600,1600,1600,100,0,0,4.545454502105713,26750.311889648438,49963.169372558594,259935.75653076172,0,50.632911682128906,7020544,15921152,33610452992,34317791232,3762925568,2895872
199,1737090918185,1600,1600,1600,1600,100,0,0,4.545454502105713,26750.93475341797,49964.675537109375,259936.1646118164,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3762925568,2895872
200,1737090918385,1600,1600,1600,1600,100,3.5460994243621826,2.142857313156128,2.857142925262451,26751.55389404297,49966.16271972656,259936.56298828125,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3762925568,2895872
200,1737090918585,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,26752.17303466797,49967.6513671875,259936.96264648438,0,100,7020544,15921152,33610452992,34317791232,3762737152,2895872
199,1737090918785,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,26752.795166015625,49969.21453857422,259937.40234375,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3762737152,2895872
200,1737090918985,1600,1600,1600,1600,100,0,0,0,26753.415466308594,49970.711181640625,259937.806640625,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3762737152,2895872
200,1737090919185,1599,1600,1600,1600,100,0,0,0,26754.035034179688,49972.207275390625,259938.20916748047,0,100,7020544,15921152,33610452992,34317791232,3762737152,2895872
199,1737090919385,1600,1600,1600,1600,100,5,0,0,26754.65399169922,49973.70135498047,259938.61053466797,0,100,7020544,15921152,33610452992,34317791232,3762737152,2895872
199,1737090919586,1599,1600,1600,1600,100,0,5,5,26755.273010253906,49975.19250488281,259939.01123046875,0,100,7020544,15921152,33610452992,34317791232,3762614272,2895872
200,1737090919786,1600,1600,1600,1600,100,5,0,0,26755.893676757813,49976.74072265625,259939.44366455078,0,100,7020544,15921152,33610452992,34317791232,3762614272,2895872
199,1737090919986,1600,1600,1600,1600,100,0,0,5,26756.512939453125,49978.231994628906,259939.8436279297,0,100,7020544,15921152,33610452992,34317791232,3762614272,2895872
199,1737090920186,1599,1600,1600,1600,100,5,0,0,26757.135803222656,49979.73132324219,259940.2485961914,0,104.99999237060547,7020544,15921152,33610452992,34317791232,3762614272,2895872
199,1737090920386,1600,1600,1600,1600,100,0,4.761904716491699,0,26757.757385253906,49981.25048828125,259940.66619873047,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3762614272,2895872
200,1737090920586,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,26758.376586914063,49982.739196777344,259941.06573486328,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3762491392,2895872
199,1737090920786,1599,1600,1600,1600,100,5,4.761904716491699,0,26758.997680664063,49984.275146484375,259941.4930419922,0,100,7020544,15921152,33610452992,34317791232,3762491392,2895872
199,1737090920986,1600,1600,1600,1600,100,0,0,0,26759.617248535156,49985.769775390625,259941.89685058594,0,100,7020544,15921152,33610452992,34317791232,3762491392,2895872
200,1737090921186,1599,1600,1600,1600,100,0,0,5,26760.243225097656,49987.281005859375,259942.30395507813,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3762491392,2895872
199,1737090921386,1600,1600,1600,1600,100,0,0,5,26760.856018066406,49988.75622558594,259942.6982421875,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3762491392,2895872
200,1737090921586,1599,1600,1600,1600,100,0,0,5,26761.47479248047,49990.247314453125,259943.09802246094,0,50,7020544,15921152,33610452992,34317791232,3762307072,2895872
199,1737090921787,1599,1600,1600,1600,100,0,0,5,26762.099853515625,49991.78991699219,259943.53454589844,0,100,7020544,15921152,33610452992,34317791232,3762307072,2895872
199,1737090921987,1599,1600,1600,1600,100,4.938271522521973,3.7037036418914795,3.7037036418914795,26762.71990966797,49993.27960205078,259943.9344482422,0,100,7020544,15921152,33610452992,34317791232,3762307072,2895872
200,1737090922187,1600,1600,1600,1600,100,0,0,0,26763.340087890625,49994.77990722656,259944.34051513672,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3762307072,2895872
199,1737090922387,1599,1600,1600,1600,100,0,0,0,26763.95928955078,49996.270751953125,259944.7396850586,0,100,7020544,15921152,33610452992,34317791232,3762307072,2895872
200,1737090922587,1600,1600,1600,1600,100,4.761904716491699,0,5,26764.58172607422,49997.78430175781,259945.14947509766,0,100,7020544,15921152,33610452992,34317791232,3762184192,2895872
200,1737090922787,1599,1600,1600,1600,100,0,5,0,26765.20245361328,49999.312255859375,259945.57446289063,0,100,7020544,15921152,33610452992,34317791232,3762184192,2895872
199,1737090922987,1600,1600,1600,1600,100,0,5,0,26765.821838378906,50000.8037109375,259945.97412109375,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3762184192,2895872
200,1737090923187,1599,1600,1600,1600,100,5,0,0,26766.441467285156,50002.29949951172,259946.37689208984,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3762184192,2895872
200,1737090923387,1599,1600,1600,1600,100,0,5,5,26767.060302734375,50003.789489746094,259946.7744140625,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3762184192,2895872
200,1737090923587,1600,1600,1600,1600,100,0,4.761904716491699,0,26767.67919921875,50005.2802734375,259947.17413330078,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3762061312,2895872
200,1737090923787,1600,1600,1600,1600,100,9.523809432983398,0,5,26768.299926757813,50006.82012939453,259947.60284423828,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3762061312,2895872
199,1737090923987,1600,1600,1600,1600,100,0,0,4.761904716491699,26768.9189453125,50008.31024169922,259948.00170898438,0,100,7020544,15921152,33610452992,34317791232,3762061312,2895872
199,1737090924188,1600,1600,1600,1600,100,5,0,0,26769.537841796875,50009.799072265625,259948.40008544922,0,100,7020544,15921152,33610452992,34317791232,3762061312,2895872
200,1737090924388,1599,1600,1600,1600,100,0,9.523809432983398,0,26770.157287597656,50011.294372558594,259948.80255126953,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3762061312,2895872
200,1737090924588,1600,1600,1600,1600,100,0,0,5,26770.77606201172,50012.78125,259949.1996459961,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3761938432,2895872
200,1737090924788,1599,1600,1600,1600,100,5,0,0,26771.400329589844,50014.32385253906,259949.6234741211,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3761938432,2895872
200,1737090924988,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,26772.020751953125,50015.816650390625,259950.03381347656,0,100,7020544,15921152,33610452992,34317791232,3761938432,2895872
200,1737090925188,1600,1600,1600,1600,100,5,5,0,26772.640380859375,50017.31262207031,259950.43591308594,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3761938432,2895872
199,1737090925388,1599,1600,1600,1600,100,0,0,5,26773.260009765625,50018.810974121094,259950.83813476563,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3761938432,2895872
199,1737090925588,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,26773.911682128906,50020.386779785156,259951.27319335938,0,102.5641098022461,7020544,15921152,33610452992,34317791232,3761815552,2895872
199,1737090925788,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,26774.513549804688,50021.90020751953,259951.69592285156,0,96.38554382324219,7020544,15921152,33610452992,34317791232,3761754112,2895872
199,1737090925988,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,26775.13458251953,50023.39611816406,259952.0985107422,0,51.28205490112305,7020544,15921152,33610452992,34317791232,3761754112,2895872
199,1737090926188,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,26775.754638671875,50024.88458251953,259952.49615478516,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3761754112,2895872
200,1737090926388,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,26776.375,50026.37976074219,259952.89782714844,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3761754112,2895872
200,1737090926589,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,26776.99462890625,50027.86828613281,259953.29620361328,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3761696768,2895872
199,1737090926789,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,26777.61541748047,50029.4111328125,259953.72290039063,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3761696768,2895872
199,1737090926989,1600,1600,1600,1600,100,2.8776979446411133,2.158273458480835,2.17391300201416,26778.235290527344,50030.912536621094,259954.12622070313,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3761696768,2895872
199,1737090927189,1600,1600,1600,1600,100,0,5,0,26778.854858398438,50032.39953613281,259954.52282714844,0,100,7020544,15921152,33610452992,34317791232,3761696768,2895872
199,1737090927389,1599,1600,1600,1600,100,0,0,0,26779.477905273438,50033.90411376953,259954.93041992188,0,100,7020544,15921152,33610452992,34317791232,3761696768,2895872
199,1737090927589,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,26780.097106933594,50035.392028808594,259955.32775878906,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3761573888,2895872
199,1737090927789,1600,1600,1600,1600,100,5,5,9.523809432983398,26780.717651367188,50036.92547607422,259955.7514038086,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3761573888,2895872
199,1737090927989,1599,1600,1600,1600,100,4.761904716491699,0,0,26781.337158203125,50038.42321777344,259956.1537475586,0,98.76543426513672,7020544,15921152,33610452992,34317791232,3761573888,2895872
200,1737090928189,1599,1600,1600,1600,100,0,0,4.761904716491699,26781.95623779297,50039.91143798828,259956.55151367188,0,100,7020544,15921152,33610452992,34317791232,3761573888,2895872
199,1737090928389,1600,1600,1600,1600,100,0,9.090909004211426,0,26782.575256347656,50041.40252685547,259956.95013427734,0,97.56097412109375,7020544,15921152,33610452992,34317791232,3761573888,2895872
200,1737090928589,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,26783.200805664063,50042.90966796875,259957.35375976563,0,100,7020544,15921152,33610452992,34317791232,3761451008,2895872
199,1737090928790,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,26783.815368652344,50044.42224121094,259957.77178955078,0,100,7020544,15921152,33610452992,34317791232,3761451008,2895872
199,1737090928990,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,26784.4345703125,50045.912536621094,259958.17163085938,0,49.6894416809082,7020544,15921152,33610452992,34317791232,3761451008,2895872
199,1737090929190,1599,1600,1600,1600,100,4.918032646179199,1.6949152946472168,1.6949152946472168,26785.0537109375,50047.40936279297,259958.57318115234,0,49.6894416809082,7020544,15921152,33610452992,34317791232,3761451008,2895872
199,1737090929390,1600,1600,1600,1600,100,4.761904716491699,0,0,26785.67596435547,50048.91320800781,259958.97088623047,0,101.26582336425781,7020544,15921152,33610452992,34317791232,3761451008,2895872
200,1737090929590,1599,1600,1600,1600,100,0,5,4.761904716491699,26786.295471191406,50050.39385986328,259959.37237548828,0,100,7020544,15921152,33610452992,34317791232,3761328128,2895872
