Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736676465044,1599,1600,1600,1600,100,4.761904716491699,0,5,248594.70190429688,226014.5869140625,257956.61358642578,0,98.76543426513672,978944,8568832,33610452992,34317791232,1201008640,1060864
199,1736676465244,1600,1600,1600,1600,100,0,4.761904716491699,0,248595.32012939453,226016.0610961914,257957.00604248047,0,101.26582336425781,978944,8568832,33610452992,34317791232,1200783360,1060864
200,1736676465444,1599,1600,1600,1600,100,0,4.761904716491699,0,248595.93872070313,226017.54223632813,257957.4024658203,0,100,978944,8568832,33610452992,34317791232,1200332800,1060864
199,1736676465644,1600,1600,1600,1600,100,0,0,5,248596.55700683594,226019.0174560547,257957.79626464844,0,100,978944,8568832,33610452992,34317791232,1199890432,1060864
200,1736676465844,1600,1600,1600,1600,100,0,0,5,248597.1752319336,226020.4887084961,257958.1880493164,0,100,978944,8568832,33610452992,34317791232,1199439872,1060864
200,1736676466044,1599,1600,1600,1600,100,4.761904716491699,0,0,248597.79357910156,226021.9765625,257958.58795166016,0,100,978944,8568832,33610452992,34317791232,1198989312,1060864
200,1736676466244,1599,1600,1600,1600,100,4.761904716491699,0,0,248598.41180419922,226023.44921875,257958.9800415039,0,98.76543426513672,978944,8568832,33610452992,34317791232,1198538752,1060864
200,1736676466444,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248599.0311279297,226024.92547607422,257959.37451171875,0,101.26582336425781,978944,8568832,33610452992,34317791232,1198313472,1060864
200,1736676466645,1600,1600,1600,1600,100,4.761904716491699,0,0,248599.64965820313,226026.40087890625,257959.76782226563,0,98.76543426513672,978944,8568832,33610452992,34317791232,1197875200,1060864
199,1736676466845,1600,1600,1600,1600,100,0,4.761904716491699,0,248600.27111816406,226027.8895263672,257960.16107177734,0,100,978944,8568832,33610452992,34317791232,1197682688,1060864
200,1736676467045,1599,1600,1600,1600,100,0,4.761904716491699,0,248600.88946533203,226029.39166259766,257960.5655517578,0,100,978944,8568832,33610452992,34317791232,1197232128,1060864
200,1736676467245,1600,1600,1600,1600,100,0,0,5,248601.50799560547,226030.89373779297,257960.96978759766,0,98.76543426513672,978944,8568832,33610452992,34317791232,1196781568,1060864
200,1736676467445,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,248602.12664794922,226032.37084960938,257961.37133789063,0,100,978944,8568832,33610452992,34317791232,1196556288,1060864
199,1736676467645,1599,1600,1600,1600,100,5,4.761904716491699,0,248602.7451171875,226033.84442138672,257961.76440429688,0,100,978944,8568832,33610452992,34317791232,1196052480,1060864
199,1736676467845,1600,1600,1600,1600,100,0,0,4.761904716491699,248603.36334228516,226035.31634521484,257962.1572265625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1195601920,1060864
200,1736676468045,1599,1600,1600,1600,100,0,0,4.761904716491699,248603.98168945313,226036.79333496094,257962.55255126953,0,100,978944,8568832,33610452992,34317791232,1195151360,1060864
200,1736676468245,1599,1600,1600,1600,100,0,0,0,248604.59985351563,226038.26666259766,257962.94439697266,0,100,978944,8568832,33610452992,34317791232,1194926080,1060864
199,1736676468445,1600,1600,1600,1600,100,0,0,4.761904716491699,248605.21813964844,226039.74200439453,257963.33795166016,0,101.26582336425781,978944,8568832,33610452992,34317791232,1194475520,1060864
200,1736676468645,1600,1600,1600,1600,100,0,0,0,248605.8363647461,226041.2142944336,257963.72967529297,0,100,978944,8568832,33610452992,34317791232,1193975808,1060864
200,1736676468845,1600,1600,1600,1600,100,0,0,0,248606.45483398438,226042.68780517578,257964.12286376953,0,101.26582336425781,978944,8568832,33610452992,34317791232,1193525248,1060864
199,1736676469046,1599,1600,1600,1600,100,0,5,0,248607.07318115234,226044.15899658203,257964.5151977539,0,101.26582336425781,978944,8568832,33610452992,34317791232,1193299968,1060864
200,1736676469246,1600,1600,1600,1600,100,0,5,0,248607.69146728516,226045.63403320313,257964.9073486328,0,100,978944,8568832,33610452992,34317791232,1192849408,1060864
199,1736676469446,1600,1600,1600,1600,100,0,4.761904716491699,0,248608.31591796875,226047.12286376953,257965.30572509766,0,102.5641098022461,978944,8568832,33610452992,34317791232,1192914944,1060864
200,1736676469646,1599,1600,1600,1600,100,0,4.761904716491699,0,248608.93115234375,226048.58850097656,257965.69665527344,0,97.56097412109375,978944,8568832,33610452992,34317791232,1192734720,1060864
200,1736676469846,1600,1600,1600,1600,100,0,4.761904716491699,0,248609.55249023438,226050.0682373047,257966.09045410156,0,50.31446838378906,978944,8568832,33610452992,34317791232,1192800256,1060864
199,1736676470046,1599,1600,1600,1600,100,0,4.761904716491699,0,248610.16778564453,226051.5400390625,257966.48754882813,0,50.31446838378906,978944,8568832,33610452992,34317791232,1192865792,1060864
199,1736676470246,1600,1600,1600,1600,100,0,4.761904716491699,0,248610.78594970703,226053.0167236328,257966.88311767578,0,50.31446838378906,978944,8568832,33610452992,34317791232,1192898560,1060864
200,1736676470446,1600,1600,1600,1600,100,1.0204081535339355,1.0101009607315063,2.97029709815979,248611.40435791016,226054.49633789063,257967.28045654297,0,50.31446838378906,978944,8568832,33610452992,34317791232,1192964096,1060864
199,1736676470646,1600,1600,1600,1600,100,4.761904716491699,0,0,248612.02252197266,226055.97399902344,257967.6749267578,0,100,978944,8568832,33610452992,34317791232,1192779776,1060864
200,1736676470846,1599,1600,1600,1600,100,0,0,0,248612.6407470703,226057.4500732422,257968.06896972656,0,100,978944,8568832,33610452992,34317791232,1192845312,1060864
200,1736676471046,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248613.25909423828,226058.9320678711,257968.4686279297,0,100,978944,8568832,33610452992,34317791232,1192652800,1060864
200,1736676471246,1599,1600,1600,1600,100,0,5,5,248613.87731933594,226060.40979003906,257968.86352539063,0,100,978944,8568832,33610452992,34317791232,1192718336,1060864
199,1736676471447,1599,1600,1600,1600,100,0,5,5,248614.49560546875,226061.89068603516,257969.2603149414,0,100,978944,8568832,33610452992,34317791232,1192751104,1060864
200,1736676471647,1600,1600,1600,1600,100,4.761904716491699,5,0,248615.11700439453,226063.37884521484,257969.66082763672,0,100,978944,8568832,33610452992,34317791232,1192763392,1060864
200,1736676471847,1600,1600,1600,1600,100,4.761904716491699,5,0,248615.7352294922,226064.8558959961,257970.05639648438,0,100,978944,8568832,33610452992,34317791232,1192828928,1060864
199,1736676472047,1599,1600,1600,1600,100,5,0,5,248616.353515625,226066.34075927734,257970.4536743164,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192894464,1060864
200,1736676472247,1599,1600,1600,1600,100,5,5,5,248616.9718017578,226067.8179321289,257970.84942626953,0,100,978944,8568832,33610452992,34317791232,1193185280,1060864
200,1736676472447,1600,1600,1600,1600,100,0,0,0,248617.5899658203,226069.29278564453,257971.2431640625,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192992768,1060864
200,1736676472647,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248618.20825195313,226070.76904296875,257971.63647460938,0,100,978944,8568832,33610452992,34317791232,1193070592,1060864
199,1736676472847,1599,1600,1600,1600,100,0,0,5,248618.8265991211,226072.24487304688,257972.0301513672,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192878080,1060864
199,1736676473047,1600,1600,1600,1600,100,4.761904716491699,0,0,248619.4447631836,226073.72204589844,257972.42584228516,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192943616,1060864
200,1736676473247,1600,1600,1600,1600,100,4.761904716491699,0,0,248620.0630493164,226075.20709228516,257972.82250976563,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192751104,1060864
199,1736676473447,1599,1600,1600,1600,100,0,0,5,248620.68133544922,226076.6812133789,257973.21673583984,0,100,978944,8568832,33610452992,34317791232,1193041920,1060864
200,1736676473648,1600,1600,1600,1600,100,0,0,4.761904716491699,248621.29956054688,226078.15551757813,257973.60961914063,0,100,978944,8568832,33610452992,34317791232,1192861696,1060864
199,1736676473848,1599,1600,1600,1600,100,5,5,0,248621.9210205078,226079.64416503906,257974.0037841797,0,100,978944,8568832,33610452992,34317791232,1192927232,1060864
200,1736676474048,1599,1600,1600,1600,100,0,0,0,248622.53924560547,226081.12213134766,257974.40521240234,0,100,978944,8568832,33610452992,34317791232,1192734720,1060864
200,1736676474248,1600,1600,1600,1600,100,5,5,0,248623.15753173828,226082.60284423828,257974.80346679688,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192800256,1060864
199,1736676474448,1600,1600,1600,1600,100,0,0,0,248623.77575683594,226084.07745361328,257975.19708251953,0,100,978944,8568832,33610452992,34317791232,1192865792,1060864
200,1736676474648,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248624.3939819336,226085.55291748047,257975.5903930664,0,100,978944,8568832,33610452992,34317791232,1192845312,1060864
200,1736676474848,1600,1600,1600,1600,100,0,0,0,248625.01220703125,226087.0277709961,257975.984375,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192910848,1060864
200,1736676475048,1599,1600,1600,1600,100,0,0,4.761904716491699,248625.63037109375,226088.50561523438,257976.37817382813,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192718336,1060864
199,1736676475248,1599,1600,1600,1600,100,0,0,4.761904716491699,248626.24865722656,226089.98358154297,257976.7752685547,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192783872,1060864
200,1736676475448,1600,1600,1600,1600,100,0,5,0,248626.8670654297,226091.46154785156,257977.16973876953,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192816640,1060864
200,1736676475648,1600,1600,1600,1600,100,5,0,4.761904716491699,248627.48529052734,226092.93060302734,257977.56091308594,0,100,978944,8568832,33610452992,34317791232,1192828928,1060864
200,1736676475848,1599,1600,1600,1600,100,5,0,4.761904716491699,248628.10357666016,226094.40618896484,257977.95513916016,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192636416,1060864
200,1736676476049,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248628.7218017578,226095.8804321289,257978.34899902344,0,100,978944,8568832,33610452992,34317791232,1192701952,1060864
200,1736676476249,1600,1600,1600,1600,100,0,4.761904716491699,0,248629.34326171875,226097.37335205078,257978.75170898438,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192734720,1060864
199,1736676476449,1599,1600,1600,1600,100,0,0,5,248629.96160888672,226098.84631347656,257979.14459228516,0,100,978944,8568832,33610452992,34317791232,1192800256,1060864
200,1736676476649,1600,1600,1600,1600,100,0,0,5,248630.57983398438,226100.3204345703,257979.53814697266,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192878080,1060864
199,1736676476849,1599,1600,1600,1600,100,5,0,0,248631.19830322266,226101.80194091797,257979.9337158203,0,100,978944,8568832,33610452992,34317791232,1192943616,1060864
200,1736676477049,1600,1600,1600,1600,100,0,4.761904716491699,0,248631.81646728516,226103.27471923828,257980.32696533203,0,101.26582336425781,978944,8568832,33610452992,34317791232,1193009152,1060864
200,1736676477249,1600,1600,1600,1600,100,0,4.761904716491699,0,248632.43481445313,226104.76538085938,257980.72882080078,0,100,978944,8568832,33610452992,34317791232,1192816640,1060864
199,1736676477449,1599,1600,1600,1600,100,5,0,4.761904716491699,248633.05303955078,226106.24194335938,257981.1224975586,0,98.76543426513672,978944,8568832,33610452992,34317791232,1193107456,1060864
199,1736676477649,1600,1600,1600,1600,100,0,0,0,248633.67126464844,226107.71746826172,257981.51531982422,0,100,978944,8568832,33610452992,34317791232,1192927232,1060864
200,1736676477849,1599,1600,1600,1600,100,0,4.761904716491699,0,248634.28955078125,226109.1944580078,257981.90887451172,0,100,978944,8568832,33610452992,34317791232,1192992768,1060864
200,1736676478049,1599,1600,1600,1600,100,4.761904716491699,0,0,248634.9077758789,226110.66912841797,257982.30096435547,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192800256,1060864
200,1736676478249,1600,1600,1600,1600,100,4.761904716491699,0,0,248635.52606201172,226112.1378173828,257982.69274902344,0,100,978944,8568832,33610452992,34317791232,1192865792,1060864
199,1736676478450,1600,1600,1600,1600,100,0,0,0,248636.14739990234,226113.62255859375,257983.083984375,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192898560,1060864
200,1736676478650,1599,1600,1600,1600,100,0,0,0,248636.765625,226115.08349609375,257983.47680664063,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192972288,1060864
199,1736676478850,1600,1600,1600,1600,100,0,0,0,248637.3839111328,226116.57305908203,257983.8764038086,0,100,978944,8568832,33610452992,34317791232,1193037824,1060864
200,1736676479050,1599,1600,1600,1600,100,4.761904716491699,5,5,248638.00213623047,226118.0474243164,257984.26922607422,0,100,978944,8568832,33610452992,34317791232,1192845312,1060864
200,1736676479250,1599,1600,1600,1600,100,5,0,4.761904716491699,248638.62042236328,226119.5288696289,257984.6665649414,0,100,978944,8568832,33610452992,34317791232,1192910848,1060864
200,1736676479450,1600,1600,1600,1600,100,0,0,0,248639.23864746094,226121.00323486328,257985.06170654297,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192718336,1060864
199,1736676479650,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,248639.85693359375,226122.4799194336,257985.45581054688,0,100,978944,8568832,33610452992,34317791232,1192960000,1060864
199,1736676479850,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,248640.4751586914,226123.9578857422,257985.85083007813,0,100,978944,8568832,33610452992,34317791232,1192767488,1060864
199,1736676480050,1600,1600,1600,1600,100,0,0,0,248641.09576416016,226125.44067382813,257986.24951171875,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192833024,1060864
199,1736676480250,1599,1600,1600,1600,100,5,0,4.761904716491699,248641.7144165039,226126.92321777344,257986.6470336914,0,100,978944,8568832,33610452992,34317791232,1192640512,1060864
200,1736676480450,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248642.33630371094,226128.40948486328,257987.04681396484,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192931328,1060864
200,1736676480651,1599,1600,1600,1600,100,0,0,0,248642.95471191406,226129.8861694336,257987.44061279297,0,100,978944,8568832,33610452992,34317791232,1192747008,1060864
200,1736676480851,1599,1600,1600,1600,100,0,0,0,248643.57330322266,226131.36224365234,257987.83380126953,0,100,978944,8568832,33610452992,34317791232,1192812544,1060864
200,1736676481051,1600,1600,1600,1600,100,0,0,0,248644.19171142578,226132.8338623047,257988.22674560547,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192620032,1060864
200,1736676481251,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,248644.81561279297,226134.34106445313,257988.64428710938,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192943616,1060864
199,1736676481451,1600,1600,1600,1600,100,0,0,0,248645.43463134766,226135.82049560547,257989.03936767578,0,98.76543426513672,978944,8568832,33610452992,34317791232,1193234432,1060864
200,1736676481651,1599,1600,1600,1600,100,0,0,0,248646.0535888672,226137.2979736328,257989.43328857422,0,100,978944,8568832,33610452992,34317791232,1193046016,1060864
200,1736676481851,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,248646.6724243164,226138.77514648438,257989.8276977539,0,100,978944,8568832,33610452992,34317791232,1193111552,1060864
199,1736676482051,1599,1600,1600,1600,100,0,0,5,248647.29138183594,226140.25463867188,257990.22393798828,0,100,978944,8568832,33610452992,34317791232,1193177088,1060864
199,1736676482251,1600,1600,1600,1600,100,0,4.761904716491699,0,248647.9100341797,226141.72357177734,257990.6151123047,0,100,978944,8568832,33610452992,34317791232,1193242624,1060864
200,1736676482451,1599,1600,1600,1600,100,4.761904716491699,0,5,248648.52868652344,226143.20001220703,257991.01098632813,0,100,978944,8568832,33610452992,34317791232,1193000960,1060864
199,1736676482651,1600,1600,1600,1600,100,4.761904716491699,0,5,248649.14721679688,226144.6782836914,257991.4073486328,0,97.56097412109375,978944,8568832,33610452992,34317791232,1193291776,1060864
199,1736676482851,1600,1600,1600,1600,100,0,0,0,248649.7657470703,226146.15753173828,257991.80242919922,0,102.5641098022461,978944,8568832,33610452992,34317791232,1193099264,1060864
200,1736676483052,1599,1600,1600,1600,100,5,0,0,248650.38739013672,226147.64611816406,257992.20361328125,0,98.76543426513672,978944,8568832,33610452992,34317791232,1193164800,1060864
199,1736676483252,1600,1600,1600,1600,100,5,0,0,248651.00592041016,226149.1216430664,257992.59600830078,0,100,978944,8568832,33610452992,34317791232,1192972288,1060864
200,1736676483452,1599,1600,1600,1600,100,0,0,5,248651.6244506836,226150.59881591797,257992.99090576172,0,100,978944,8568832,33610452992,34317791232,1193263104,1060864
200,1736676483652,1599,1600,1600,1600,100,0,4.761904716491699,0,248652.24279785156,226152.07354736328,257993.38372802734,0,100,978944,8568832,33610452992,34317791232,1193017344,1060864
200,1736676483852,1600,1600,1600,1600,100,0,4.761904716491699,0,248652.8612060547,226153.54748535156,257993.7764892578,0,100,978944,8568832,33610452992,34317791232,1193082880,1060864
200,1736676484052,1599,1600,1600,1600,100,0,0,5,248653.4796142578,226155.01849365234,257994.1697998047,0,100,978944,8568832,33610452992,34317791232,1193373696,1060864
200,1736676484252,1599,1600,1600,1600,100,0,0,4.761904716491699,248654.09802246094,226156.4921875,257994.5623779297,0,101.26582336425781,978944,8568832,33610452992,34317791232,1193181184,1060864
200,1736676484452,1600,1600,1600,1600,100,4.761904716491699,5,0,248654.71643066406,226157.9721069336,257994.95849609375,0,98.76543426513672,978944,8568832,33610452992,34317791232,1193246720,1060864
200,1736676484652,1600,1600,1600,1600,100,4.761904716491699,5,0,248655.33471679688,226159.44409179688,257995.35089111328,0,98.76543426513672,978944,8568832,33610452992,34317791232,1193066496,1060864
199,1736676484852,1600,1600,1600,1600,100,4.761904716491699,5,0,248655.95330810547,226160.91735839844,257995.74365234375,0,50,978944,8568832,33610452992,34317791232,1193132032,1060864
200,1736676485052,1599,1600,1600,1600,100,4.761904716491699,5,0,248656.57159423828,226162.3946533203,257996.1395263672,0,100,978944,8568832,33610452992,34317791232,1192939520,1060864
200,1736676485252,1599,1600,1600,1600,100,4.761904716491699,5,0,248657.1898803711,226163.86889648438,257996.53198242188,0,100,978944,8568832,33610452992,34317791232,1193230336,1060864
199,1736676485453,1600,1600,1600,1600,100,4.761904716491699,5,0,248657.81170654297,226165.36126708984,257996.92852783203,0,100,978944,8568832,33610452992,34317791232,1193037824,1060864
200,1736676485653,1600,1600,1600,1600,100,4.761904716491699,5,0,248658.42999267578,226166.83715820313,257997.33044433594,0,100,978944,8568832,33610452992,34317791232,1193111552,1060864
200,1736676485853,1600,1600,1600,1600,100,4.761904716491699,5,0,248659.0482788086,226168.31372070313,257997.72369384766,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192919040,1060864
199,1736676486053,1599,1600,1600,1600,100,4.761904716491699,5,0,248659.6675415039,226169.7901611328,257998.1185913086,0,103.70370483398438,978944,8568832,33610452992,34317791232,1192984576,1060864
199,1736676486253,1599,1600,1600,1600,100,4.761904716491699,5,0,248660.2860107422,226171.27416992188,257998.5157470703,0,100,978944,8568832,33610452992,34317791232,1193017344,1060864
199,1736676486453,1600,1600,1600,1600,100,4.761904716491699,5,0,248660.90454101563,226172.7537841797,257998.91082763672,0,100,978944,8568832,33610452992,34317791232,1192869888,1060864
199,1736676486653,1599,1600,1600,1600,100,4.761904716491699,5,0,248661.52282714844,226174.22784423828,257999.30334472656,0,95,978944,8568832,33610452992,34317791232,1193160704,1060864
200,1736676486853,1600,1600,1600,1600,100,4.761904716491699,5,0,248662.1411743164,226175.70196533203,257999.69506835938,0,100,978944,8568832,33610452992,34317791232,1192968192,1060864
199,1736676487053,1600,1600,1600,1600,100,4.761904716491699,5,0,248662.75946044922,226177.17919921875,258000.09033203125,0,106.32911682128906,978944,8568832,33610452992,34317791232,1193291776,1060864
200,1736676487253,1599,1600,1600,1600,100,4.761904716491699,5,0,248663.37774658203,226178.65197753906,258000.48205566406,0,100,978944,8568832,33610452992,34317791232,1193099264,1060864
200,1736676487453,1600,1600,1600,1600,100,4.761904716491699,5,0,248663.99926757813,226180.1421508789,258000.8768310547,0,100,978944,8568832,33610452992,34317791232,1193390080,1060864
199,1736676487654,1600,1600,1600,1600,100,4.761904716491699,5,0,248664.6176147461,226181.61572265625,258001.2685546875,0,101.26582336425781,978944,8568832,33610452992,34317791232,1193144320,1060864
200,1736676487854,1600,1600,1600,1600,100,4.761904716491699,5,0,248665.2359008789,226183.09368896484,258001.66986083984,0,101.26582336425781,978944,8568832,33610452992,34317791232,1193209856,1060864
199,1736676488054,1599,1600,1600,1600,100,4.761904716491699,5,0,248665.85412597656,226184.5643310547,258002.0599975586,0,100,978944,8568832,33610452992,34317791232,1193242624,1060864
199,1736676488254,1600,1600,1600,1600,100,4.761904716491699,5,0,248666.4725341797,226186.0496826172,258002.45727539063,0,100,978944,8568832,33610452992,34317791232,1193308160,1060864
199,1736676488454,1599,1600,1600,1600,100,5,0,0,248667.0908203125,226187.5277709961,258002.85375976563,0,101.26582336425781,978944,8568832,33610452992,34317791232,1193115648,1060864
200,1736676488654,1599,1600,1600,1600,100,4.761904716491699,0,5,248667.7091064453,226189.01049804688,258003.24884033203,0,98.76543426513672,978944,8568832,33610452992,34317791232,1193193472,1060864
199,1736676488854,1600,1600,1600,1600,100,0,0,0,248668.3275756836,226190.49047851563,258003.64501953125,0,96.2025375366211,978944,8568832,33610452992,34317791232,1193000960,1060864
199,1736676489054,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,248668.9457397461,226191.9658203125,258004.03790283203,0,97.56097412109375,978944,8568832,33610452992,34317791232,1193066496,1060864
199,1736676489254,1599,1600,1600,1600,100,0,0,0,248669.5640258789,226193.44012451172,258004.4320678711,0,104.99999237060547,978944,8568832,33610452992,34317791232,1193357312,1060864
200,1736676489454,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,248670.18237304688,226194.91467285156,258004.82580566406,0,101.26582336425781,978944,8568832,33610452992,34317791232,1193164800,1060864
200,1736676489654,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248670.8006591797,226196.38995361328,258005.21899414063,0,98.76543426513672,978944,8568832,33610452992,34317791232,1193242624,1060864
199,1736676489854,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248671.41888427734,226197.86505126953,258005.61224365234,0,98.76543426513672,978944,8568832,33610452992,34317791232,1193050112,1060864
200,1736676490055,1599,1600,1600,1600,100,0,5,0,248672.037109375,226199.3432006836,258006.00762939453,0,101.26582336425781,978944,8568832,33610452992,34317791232,1193115648,1060864
200,1736676490255,1600,1600,1600,1600,100,0,0,0,248672.65856933594,226200.8325805664,258006.408203125,0,100,978944,8568832,33610452992,34317791232,1192923136,1060864
200,1736676490455,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,248673.27697753906,226202.3080444336,258006.80236816406,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192996864,1060864
200,1736676490655,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,248673.89532470703,226203.78814697266,258007.1983642578,0,100,978944,8568832,33610452992,34317791232,1193029632,1060864
200,1736676490855,1599,1600,1600,1600,100,0,4.761904716491699,5,248674.51391601563,226205.27270507813,258007.59643554688,0,98.76543426513672,978944,8568832,33610452992,34317791232,1193095168,1060864
199,1736676491055,1600,1600,1600,1600,100,5,0,0,248675.13214111328,226206.7479248047,258007.99127197266,0,101.26582336425781,978944,8568832,33610452992,34317791232,1192902656,1060864
200,1736676491255,1600,1600,1600,1600,100,0,0,5,248675.75048828125,226208.22650146484,258008.3875732422,0,100,978944,8568832,33610452992,34317791232,1192968192,1060864
200,1736676491455,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248676.3687133789,226209.70416259766,258008.7823486328,0,98.76543426513672,978944,8568832,33610452992,34317791232,1192775680,1060864
