Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736662267724,2100,1946,1194,1499,1978,2100,1500,1441,1477,1473,1499,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,220260.21966552734,49770.83459472656,157.62847900390625,100,4456448,66387968,33210380288,8589930496,1263435776,0
200,1736662267924,2100,1800,1459,1466,2070,1941,1447,1457,1478,1457,400,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,220261.62591552734,49771.46569824219,157.62847900390625,100,4456448,66387968,33210380288,8589930496,1263435776,0
200,1736662268125,2100,2065,1476,1370,2100,1955,1407,1404,1456,1455,400,400,100,5,0,0,5,0,0,0,0,0,0,0,0,220263.0327758789,49772.09558105469,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1263435776,0
200,1736662268325,2100,1847,1454,1463,1943,1964,1301,1344,1353,1318,1388,1398,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,220264.46087646484,49772.741455078125,157.62847900390625,100.84033203125,4456448,66387968,33210380288,8589930496,1261641728,0
200,1736662268525,2100,1833,1431,1363,1923,1914,1302,1245,1267,1312,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,220265.8656616211,49773.37060546875,157.62847900390625,100,4456448,66387968,33210380288,8589930496,1261604864,0
200,1736662268725,2100,1254,1499,1476,400,1735,1499,785,920,1499,1338,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,220267.2802734375,49774.00451660156,157.62847900390625,100.84033203125,4456448,66387968,33210380288,8589930496,1261604864,0
200,1736662268925,2099,2100,1483,1464,1930,1961,1444,1444,1473,1474,1473,1449,100,0,0,0,0,0,0,0,0,5,0,0,0,220268.70874023438,49774.64831542969,157.62847900390625,100,4456448,66387968,33210380288,8589930496,1261604864,0
200,1736662269125,2099,1999,1446,1458,1997,1982,1385,1446,1453,1480,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,220270.10510253906,49775.27111816406,157.62847900390625,100,4456448,66387968,33210380288,8589930496,1261604864,0
200,1736662269326,2099,2100,1435,1486,1946,1976,1339,1444,1379,1362,1399,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,220271.5291748047,49775.914001464844,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1260109824,0
200,1736662269526,2100,1816,1423,1442,1946,1959,1331,1311,1334,1331,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,220272.9425048828,49776.549072265625,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1259999232,0
200,1736662269726,2100,1316,1399,1423,1343,1868,1215,1275,1368,1187,1259,1371,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,220274.3514404297,49777.18054199219,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1259999232,0
200,1736662269926,2100,1987,1453,1499,2100,2100,1465,1478,1499,1479,840,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,220275.76251220703,49777.81427001953,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1259999232,0
200,1736662270126,2100,1996,1473,1473,1942,1860,1423,400,1477,1429,400,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,220277.17669677734,49778.45086669922,157.62847900390625,100,4456448,66387968,33210380288,8589930496,1259999232,0
200,1736662270327,2099,2047,1398,1459,1944,2100,1388,1452,1381,400,1480,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,220278.58923339844,49779.08483886719,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1258594304,0
200,1736662270527,2099,2051,1431,1440,1909,1961,1405,1362,1399,1381,400,1366,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,220280.00158691406,49779.720764160156,157.62847900390625,100.84033203125,4456448,66387968,33210380288,8589930496,1258594304,0
200,1736662270727,2100,1784,1328,1324,1815,1830,1299,1407,1248,1326,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,220281.42181396484,49780.35974121094,157.62847900390625,100,4456448,66387968,33210380288,8589930496,1258594304,0
200,1736662270927,2099,1846,1354,1499,1520,400,1166,1284,1292,1328,400,400,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,220282.83526611328,49780.993591308594,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1258594304,0
200,1736662271127,2100,2017,1499,1499,2100,1921,1500,1500,525,1499,1499,1500,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,220284.24377441406,49781.62646484375,157.62847900390625,99.58505249023438,4456448,66387968,33210380288,8589930496,1258594304,0
200,1736662271327,2100,2100,400,1499,1976,1966,1408,1371,1417,1413,400,400,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,220285.65167236328,49782.25732421875,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1257623552,0
200,1736662271528,2100,2040,1474,1446,1979,1912,1500,1414,1468,1471,1270,400,100,0,0,0,0,0,0,0,0,0,0,0,0,220287.07489013672,49782.900390625,157.62847900390625,99.1735610961914,4456448,66387968,33210380288,8589930496,1257623552,0
200,1736662271728,2100,1683,1461,1389,1944,1946,1445,1295,1406,1377,400,1285,100,0,0,0,0,0,0,0,0,0,0,0,0,220288.48516845703,49783.53240966797,157.62847900390625,100.84033203125,4456448,66387968,33210380288,8589930496,1258139648,0
200,1736662271928,2099,1564,1297,1455,1641,1870,1229,1148,1222,1203,1438,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,220289.9057006836,49784.17010498047,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1258139648,0
200,1736662272128,2100,1287,1481,1331,1782,1759,1500,1352,1118,1088,1265,400,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,220291.31646728516,49784.80383300781,157.62847900390625,100,4456448,66387968,33210380288,8589930496,1258139648,0
200,1736662272328,2100,2058,1468,1445,2099,2100,1476,1443,632,1477,1405,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,220292.72680664063,49785.43591308594,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1257758720,0
200,1736662272528,2100,2013,400,1450,2005,1948,1430,1381,1413,1412,1418,1421,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,220294.13580322266,49786.06817626953,157.62847900390625,100,4456448,66387968,33210380288,8589930496,1257758720,0
200,1736662272729,2100,494,1363,400,899,1883,1312,1259,873,400,1183,1129,100,0,0,0,0,0,0,0,0,0,0,0,0,220295.56506347656,49786.710998535156,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1257758720,0
200,1736662272929,2100,975,400,631,852,1824,1458,1379,1406,1408,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,220296.96752929688,49787.340087890625,157.62847900390625,100,4456448,66387968,33210380288,8589930496,1257758720,0
199,1736662273129,2100,2100,1225,1500,2099,2100,1374,1500,1499,1499,1237,1429,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,220298.37622070313,49787.971435546875,157.62847900390625,100,4456448,66387968,33210380288,8589930496,1257758720,0
200,1736662273329,2100,1951,1476,1403,2100,1764,1418,1431,1499,1452,1270,1339,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,220299.7821044922,49788.600646972656,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1258790912,0
200,1736662273529,2100,1975,1420,1443,1967,1963,1500,1426,1500,1499,1409,1328,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,220301.19171142578,49789.2333984375,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1258790912,0
200,1736662273729,2100,2020,1448,400,1999,1986,400,1352,1465,1423,1400,1406,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,220302.59936523438,49789.864990234375,157.62847900390625,99.58505249023438,4456448,66387968,33210380288,8589930496,1258790912,0
200,1736662273930,2100,2041,1442,1445,1945,1985,1361,1387,1381,1397,1401,1436,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,220304.0140991211,49790.50036621094,157.62847900390625,50.31446838378906,4456448,66387968,33210380288,8589930496,1258790912,0
200,1736662274130,2100,1865,1414,1359,1937,1953,1373,1430,1441,1445,1354,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,220305.42895507813,49791.13513183594,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1258790912,0
200,1736662274330,2100,1763,1368,400,1897,1908,1340,1326,1440,1398,1294,1261,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,220306.85595703125,49791.778747558594,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1258790912,0
200,1736662274530,2099,1832,400,1500,1625,1849,400,1073,733,400,1100,1229,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,220308.26879882813,49792.41345214844,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1258790912,0
200,1736662274730,2100,1936,1287,1353,1933,1909,1499,1414,1416,1438,1327,1396,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,220309.6854248047,49793.04748535156,157.62847900390625,99.58505249023438,4456448,66387968,33210380288,8589930496,1258790912,0
200,1736662274931,2100,1773,1500,1454,1071,1989,1396,1265,1377,1386,1472,1468,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,220311.10473632813,49793.684326171875,157.62847900390625,100.84033203125,4456448,66387968,33210380288,8589930496,1258790912,0
200,1736662275131,2100,2038,1394,1475,1949,2100,1471,1471,1405,1466,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,220312.5234375,49794.324157714844,157.62847900390625,100.84033203125,4456448,66387968,33210380288,8589930496,1258790912,0
200,1736662275331,2100,567,1182,1359,1662,1796,1370,1385,1290,1404,400,1227,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,220313.9365234375,49794.95886230469,157.62847900390625,100,4456448,66387968,33210380288,8589930496,1258790912,0
200,1736662275531,2100,1778,1389,1441,1643,1918,1360,1212,1306,1303,1455,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,220315.3468017578,49795.59002685547,157.62847900390625,100.84033203125,4456448,66387968,33210380288,8589930496,1258790912,0
200,1736662275731,2100,1231,1497,1299,1390,1778,1355,1309,1309,1347,1085,1103,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,220316.76177978516,49796.225036621094,157.62847900390625,99.58505249023438,4456448,66387968,33210380288,8589930496,1258790912,0
200,1736662275931,2100,2100,1500,1125,2016,400,400,896,1499,1500,1499,1117,100,0,0,0,0,0,0,0,0,0,0,0,0,220318.1841430664,49796.867431640625,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1258790912,0
200,1736662276131,2099,2100,1463,1400,1968,1745,1483,1449,1467,1458,400,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,220319.59552001953,49797.499450683594,157.62847900390625,100,4456448,66387968,33210380288,8589930496,1258790912,0
200,1736662276332,2099,1990,1326,1328,1688,2100,1409,1450,1463,1417,1383,1232,100,0,0,0,0,0,0,0,0,0,0,0,0,220321.0118408203,49798.137145996094,157.62847900390625,100.84033203125,4456448,66387968,33210380288,8589930496,1258790912,0
200,1736662276532,2100,2100,400,1439,2100,1982,1419,1432,1499,1500,400,1387,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,220322.44006347656,49798.781311035156,157.62847900390625,100,4456448,66387968,33210380288,8589930496,1258790912,0
200,1736662276732,2100,2002,1400,400,1893,2100,1499,1500,1500,1450,1357,1337,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,220323.84143066406,49799.40887451172,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1258790912,0
200,1736662276932,2100,1971,1412,1465,1630,2100,1462,1470,1480,1449,1471,1413,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,220325.25213623047,49800.04327392578,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1258790912,0
200,1736662277132,2100,1711,1387,971,1614,1318,400,400,907,400,895,1072,100,0,0,0,0,0,5,4.761904716491699,0,5,0,4.761904716491699,0,220326.65606689453,49800.6708984375,157.62847900390625,100,4456448,66387968,33210380288,8589930496,1258790912,0
200,1736662277332,2100,2042,1363,1472,2100,1940,400,1427,1470,1438,1466,1468,100,0,0,0,0,0,5,4.761904716491699,0,5,0,4.761904716491699,0,220328.0747680664,49801.30975341797,157.62847900390625,50.31446838378906,4456448,66387968,33210380288,8589930496,1259565056,0
200,1736662277533,2100,622,400,1362,400,400,1481,1500,1384,1438,1399,1302,100,0,0,0,0,0,5,4.761904716491699,0,5,0,4.761904716491699,0,220329.48272705078,49801.9384765625,157.62847900390625,104.99999237060547,4456448,66387968,33210380288,8589930496,1259565056,0
200,1736662277733,2100,1865,1449,1465,1836,1935,1363,1319,1372,1349,1445,1353,100,0,0,0,0,0,5,4.761904716491699,0,5,0,4.761904716491699,0,220330.89599609375,49802.57360839844,157.62847900390625,100,4456448,66387968,33210380288,8589930496,1259565056,0
200,1736662277933,2100,1881,1306,400,1796,1922,1297,400,400,1208,400,400,100,0,0,0,0,0,5,4.761904716491699,0,5,0,4.761904716491699,0,220332.33953857422,49803.22705078125,157.62847900390625,50.10437774658203,4456448,66387968,33210380288,8589930496,1259565056,0
200,1736662278133,2100,1751,1155,1335,1185,400,935,1025,925,1334,400,400,100,0,0,0,0,0,5,4.761904716491699,0,5,0,4.761904716491699,0,220333.7626953125,49803.85534667969,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1259565056,0
200,1736662278333,2100,2041,1463,1483,1945,2100,1398,1374,1386,1378,400,1469,100,0,0,0,0,0,5,4.761904716491699,0,5,0,4.761904716491699,0,220335.1723022461,49804.49645996094,157.62847900390625,100,4456448,66387968,33210380288,8589930496,1259565056,0
200,1736662278534,2100,1875,1051,1336,1597,1497,1414,1418,1331,1449,1458,1394,100,0,0,0,0,0,5,4.761904716491699,0,5,0,4.761904716491699,0,220336.58135986328,49805.126953125,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1259565056,0
200,1736662278734,2100,2054,1369,1412,1864,1953,1339,1291,1336,1322,1376,1401,100,0,0,0,0,0,5,4.761904716491699,0,5,0,4.761904716491699,0,220337.99029541016,49805.762268066406,157.62847900390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1259565056,0
200,1736662278934,2100,2089,1500,1466,1878,1860,1472,1434,1479,1499,1464,1471,100,0,0,0,0,0,5,4.761904716491699,0,5,0,4.761904716491699,0,220339.41900634766,49806.40411376953,157.62847900390625,50.209205627441406,4456448,66387968,33210380288,8589930496,1260597248,0
200,1736662279134,2099,1133,1201,1163,1797,1730,1330,1084,1146,1090,1136,1220,100,0,0,0,0,0,5,4.761904716491699,0,5,0,4.761904716491699,0,220340.81817626953,49807.0302734375,157.62847900390625,50.209205627441406,4456448,66387968,33210380288,8589930496,1260597248,0
200,1736662279334,2100,2100,1500,1499,1858,2100,1499,1500,1500,1499,1407,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,220342.23791503906,49807.67071533203,157.629150390625,100,4456448,66387968,33210380288,8589930496,1260597248,0
200,1736662279534,2100,2012,1423,1470,2100,1978,1434,1436,1461,1464,1276,1443,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,220343.64184570313,49808.29577636719,157.629150390625,99.58505249023438,4456448,66387968,33210380288,8589930496,1260597248,0
200,1736662279734,2100,2100,1410,1426,2100,1982,1477,1405,1500,1499,1409,1396,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,220345.0457763672,49808.929931640625,157.629150390625,50.209205627441406,4456448,66387968,33210380288,8589930496,1260597248,0
200,1736662279935,2099,2062,1388,1378,1782,2100,1479,1395,1473,1452,1387,1441,100,0,0,1.6393442153930664,0,0,0,1.6666667461395264,0,0,0,1.6666667461395264,0,220346.44818115234,49809.561462402344,157.629150390625,50.209205627441406,4456448,66387968,33210380288,8589930496,1260597248,0
200,1736662280135,2100,1794,1307,1282,1791,1921,1411,1432,1433,1445,1404,1240,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,220347.87109375,49810.20471191406,157.629150390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1260597248,0
200,1736662280335,2099,912,400,400,1548,1784,1395,1273,1419,1328,400,400,100,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,220349.27978515625,49810.840759277344,157.629150390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1260597248,0
200,1736662280535,2100,1373,1368,1409,1736,1961,1331,1322,1445,1442,1291,1344,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,220350.69073486328,49811.476135253906,157.629150390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1260597248,0
200,1736662280735,2100,1941,1474,1468,2039,1796,1463,1358,1424,1477,1417,1450,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,220352.09539794922,49812.10821533203,157.629150390625,99.1735610961914,4456448,66387968,33210380288,8589930496,1260597248,0
200,1736662280936,2100,1458,1167,1386,400,2100,1440,400,1468,1464,1234,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,220353.51336669922,49812.751953125,157.629150390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1260597248,0
200,1736662281136,2100,1624,400,1067,400,1851,1452,400,1462,1354,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,220354.91796875,49813.384338378906,157.629150390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1260597248,0
200,1736662281336,2100,501,1258,1131,400,1905,1407,1440,1499,1276,1160,400,100,0,0,0,0,0,0,0,0,0,0,0,0,220356.31964111328,49814.01416015625,157.629150390625,100,4456448,66387968,33210380288,8589930496,1260597248,0
200,1736662281536,2100,1664,1350,1312,1894,1795,1356,1329,1459,1468,1302,1378,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,220357.73309326172,49814.64910888672,157.629150390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1260597248,0
200,1736662281736,2099,2100,1353,1427,1876,2100,1370,400,1469,1470,1291,1403,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,220359.13635253906,49815.28088378906,157.629150390625,50.10437774658203,4456448,66387968,33210380288,8589930496,1260597248,0
200,1736662281936,2100,1997,1499,1500,2099,1984,1441,1500,1500,1500,1454,1499,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,220360.53771972656,49815.91394042969,157.629150390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1260597248,0
200,1736662282136,2100,1904,1446,1442,2100,2100,1352,1371,1357,1323,1363,1413,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,220361.9552001953,49816.54669189453,157.629150390625,100.41841125488281,4456448,66387968,33210380288,8589930496,1260597248,0
