Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736519098737,1600,1600,1600,1600,100,0,0,0,13969.742248535156,155022.57684326172,227369.19720458984,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1205518336,0
200,1736519098938,1599,1600,1600,1600,100,4.761904716491699,0,0,13970.363525390625,155024.07092285156,227369.58135986328,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1205518336,0
200,1736519099138,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,13970.981689453125,155025.55346679688,227369.9732055664,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1205518336,0
199,1736519099338,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,13971.600036621094,155027.04010009766,227370.36053466797,0,100,6676480,15925248,33610452992,34317791232,1205518336,0
200,1736519099538,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13972.218078613281,155028.52410888672,227370.74627685547,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1205325824,0
199,1736519099738,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,13972.836242675781,155030.01104736328,227371.134765625,0,100,6676480,15925248,33610452992,34317791232,1205325824,0
200,1736519099938,1599,1600,1600,1600,100,0,0,0,13973.455749511719,155031.52990722656,227371.53936767578,0,97.56097412109375,6676480,15925248,33610452992,34317791232,1205325824,0
200,1736519100138,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,13974.076354980469,155033.02081298828,227371.93017578125,0,100,6676480,15925248,33610452992,34317791232,1205325824,0
200,1736519100338,1599,1600,1600,1600,100,0,5,5,13974.694885253906,155034.50805664063,227372.3173828125,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1205325824,0
199,1736519100539,1600,1600,1600,1600,100,0,0,0,13975.316772460938,155036.0089111328,227372.7110595703,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1205137408,0
199,1736519100738,1599,1600,1600,1600,100,0,0,0,13975.932250976563,155037.48681640625,227373.0958251953,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1205137408,0
199,1736519100938,1599,1600,1600,1600,100,0,0,0,13976.550598144531,155038.97143554688,227373.48120117188,0,49.38271713256836,6676480,15925248,33610452992,34317791232,1205137408,0
199,1736519101138,1599,1600,1600,1600,100,0,0,0,13977.1689453125,155040.45306396484,227373.86572265625,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1205137408,0
200,1736519101339,1600,1600,1600,1600,100,0,0,0,13977.790283203125,155041.95050048828,227374.25732421875,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1205137408,0
200,1736519101539,1599,1600,1600,1600,100,0,0,0,13978.416137695313,155043.47778320313,227374.6734008789,0,100,6676480,15925248,33610452992,34317791232,1205006336,0
199,1736519101739,1600,1600,1600,1600,100,0,0,0,13979.035583496094,155044.96459960938,227375.0610961914,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1205006336,0
200,1736519101939,1599,1600,1600,1600,100,0,0,0,13979.654663085938,155046.44854736328,227375.44659423828,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1205006336,0
199,1736519102139,1599,1600,1600,1600,100,2.5,2.5,1.8867924213409424,13980.273681640625,155047.93688964844,227375.8358154297,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1205006336,0
200,1736519102339,1600,1600,1600,1600,100,0,0,0,13980.892517089844,155049.4237060547,227376.22424316406,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1205006336,0
200,1736519102539,1599,1600,1600,1600,100,4.761904716491699,5,5,13981.511291503906,155050.90795898438,227376.6112060547,0,100,6676480,15925248,33610452992,34317791232,1204817920,0
199,1736519102739,1600,1600,1600,1600,100,0,0,0,13982.136169433594,155052.42193603516,227377.00915527344,0,100,6676480,15925248,33610452992,34317791232,1204817920,0
200,1736519102939,1600,1600,1600,1600,100,0,0,0,13982.748474121094,155053.88745117188,227377.3871459961,0,100,6676480,15925248,33610452992,34317791232,1204817920,0
200,1736519103139,1600,1600,1600,1600,100,0,0,0,13983.373229980469,155055.38916015625,227377.7794189453,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1204817920,0
200,1736519103339,1599,1600,1600,1600,100,0,0,0,13983.985412597656,155056.85760498047,227378.1593017578,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1204817920,0
200,1736519103539,1599,1600,1600,1600,100,0,0,0,13984.607177734375,155058.35571289063,227378.55279541016,0,50,6676480,15925248,33610452992,34317791232,1204629504,0
199,1736519103740,1600,1600,1600,1600,100,2.0202019214630127,1.0101009607315063,1.0101009607315063,13985.225646972656,155059.8432006836,227378.9422607422,0,50,6676480,15925248,33610452992,34317791232,1204629504,0
200,1736519103940,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,13985.843994140625,155061.32861328125,227379.3280029297,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1204629504,0
200,1736519104140,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,13986.462463378906,155062.81146240234,227379.7130126953,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1204629504,0
199,1736519104340,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,13987.091796875,155064.39178466797,227380.1719970703,0,100,6676480,15925248,33610452992,34317791232,1204887552,0
199,1736519104540,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,13987.712219238281,155065.8745727539,227380.55859375,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1204760576,0
200,1736519104740,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,14.285715103149414,13988.332214355469,155067.3621826172,227380.94732666016,0,50,6676480,15925248,33610452992,34317791232,1204760576,0
200,1736519104940,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,13988.951843261719,155068.84857177734,227381.3344116211,0,50,6676480,15925248,33610452992,34317791232,1204760576,0
200,1736519105140,1599,1600,1600,1600,100,0,4.761904716491699,0,13989.570983886719,155070.33264160156,227381.72106933594,0,100,6676480,15925248,33610452992,34317791232,1204760576,0
200,1736519105340,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,13990.18994140625,155071.82202148438,227382.10833740234,0,100,6676480,15925248,33610452992,34317791232,1204760576,0
199,1736519105540,1599,1600,1600,1600,100,0,4.761904716491699,0,13990.812561035156,155073.32385253906,227382.5028076172,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1204572160,0
200,1736519105740,1599,1600,1600,1600,100,0,4.761904716491699,0,13991.431396484375,155074.80926513672,227382.88104248047,0,100,6676480,15925248,33610452992,34317791232,1204572160,0
200,1736519105941,1599,1600,1600,1600,100,5,0,0,13992.05322265625,155076.2960205078,227383.2730102539,0,104.99999237060547,6676480,15925248,33610452992,34317791232,1204572160,0
200,1736519106141,1600,1600,1600,1600,100,5,0,0,13992.669006347656,155077.775390625,227383.65899658203,0,93.82715606689453,6676480,15925248,33610452992,34317791232,1204572160,0
200,1736519106341,1600,1600,1600,1600,100,5,0,0,13993.287719726563,155079.25555419922,227384.0414428711,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1204572160,0
199,1736519106541,1599,1600,1600,1600,100,5,0,0,13993.906372070313,155080.74255371094,227384.42895507813,0,100,6676480,15925248,33610452992,34317791232,1204449280,0
199,1736519106741,1600,1600,1600,1600,100,5,0,0,13994.52490234375,155082.2276611328,227384.8135986328,0,100,6676480,15925248,33610452992,34317791232,1204449280,0
200,1736519106941,1599,1600,1600,1600,100,5,0,0,13995.143371582031,155083.71643066406,227385.19995117188,0,100,6676480,15925248,33610452992,34317791232,1204449280,0
199,1736519107141,1600,1600,1600,1600,100,5,0,0,13995.761840820313,155085.203125,227385.58721923828,0,100,6676480,15925248,33610452992,34317791232,1204449280,0
199,1736519107341,1599,1600,1600,1600,100,5,0,0,13996.380126953125,155086.6834716797,227385.9701538086,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1204449280,0
200,1736519107541,1600,1600,1600,1600,100,5,0,0,13996.99853515625,155088.16479492188,227386.3529663086,0,102.5641098022461,6676480,15925248,33610452992,34317791232,1204260864,0
199,1736519107741,1599,1600,1600,1600,100,5,0,0,13997.616882324219,155089.6590576172,227386.74243164063,0,100,6676480,15925248,33610452992,34317791232,1204260864,0
199,1736519107941,1600,1600,1600,1600,100,1.5075377225875854,2,2.0100502967834473,13998.235168457031,155091.1444091797,227387.1275024414,0,100,6676480,15925248,33610452992,34317791232,1204260864,0
200,1736519108141,1600,1600,1600,1600,100,0,0,0,13998.853393554688,155092.62408447266,227387.50970458984,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1204260864,0
199,1736519108342,1600,1600,1600,1600,100,0,0,0,13999.474914550781,155094.12109375,227387.90014648438,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1204260864,0
199,1736519108542,1599,1600,1600,1600,100,0,0,0,14000.093200683594,155095.60455322266,227388.2840576172,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1204133888,0
199,1736519108742,1599,1600,1600,1600,100,0,4.761904716491699,0,14000.711242675781,155097.0831298828,227388.666015625,0,100,6676480,15925248,33610452992,34317791232,1204133888,0
200,1736519108942,1600,1600,1600,1600,100,5,0,5,14001.329528808594,155098.58947753906,227389.06134033203,0,100,6676480,15925248,33610452992,34317791232,1204133888,0
200,1736519109142,1600,1600,1600,1600,100,4.761904716491699,0,0,14001.947692871094,155100.0712890625,227389.44464111328,0,100,6676480,15925248,33610452992,34317791232,1204133888,0
199,1736519109342,1599,1600,1600,1600,100,4.761904716491699,0,0,14002.565979003906,155101.55493164063,227389.8285522461,0,100,6676480,15925248,33610452992,34317791232,1204133888,0
199,1736519109542,1600,1600,1600,1600,100,0,14.285715103149414,5,14003.191833496094,155103.09204101563,227390.25408935547,0,104.99999237060547,6676480,15925248,33610452992,34317791232,1204256768,0
199,1736519109742,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,14003.811401367188,155104.57751464844,227390.63983154297,0,100,6676480,15925248,33610452992,34317791232,1204256768,0
199,1736519109942,1600,1600,1600,1600,100,0,4.761904716491699,0,14004.434326171875,155106.0789794922,227391.03564453125,0,100,6676480,15925248,33610452992,34317791232,1204502528,0
200,1736519110142,1599,1600,1600,1600,100,0,4.761904716491699,0,14005.053588867188,155107.5640258789,227391.42193603516,0,100,6676480,15925248,33610452992,34317791232,1204502528,0
200,1736519110342,1600,1600,1600,1600,100,4.761904716491699,0,0,14005.672424316406,155109.04736328125,227391.80682373047,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1204502528,0
199,1736519110543,1600,1600,1600,1600,100,4.761904716491699,0,0,14006.291320800781,155110.5284423828,227392.19140625,0,49.38271713256836,6676480,15925248,33610452992,34317791232,1204359168,0
200,1736519110743,1599,1600,1600,1600,100,4.761904716491699,0,0,14006.911499023438,155112.02667236328,227392.58837890625,0,49.38271713256836,6676480,15925248,33610452992,34317791232,1204359168,0
199,1736519110943,1599,1600,1600,1600,100,4.761904716491699,0,0,14007.568176269531,155113.69116210938,227393.11193847656,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1204875264,0
200,1736519111143,1600,1600,1600,1600,100,2,8.91089153289795,2.0202019214630127,14008.189514160156,155115.1746826172,227393.49798583984,0,50.31446838378906,6676480,15925248,33610452992,34317791232,1204875264,0
199,1736519111343,1599,1600,1600,1600,100,2,8.91089153289795,2.0202019214630127,14008.809936523438,155116.65997314453,227393.88232421875,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1204875264,0
199,1736519111543,1600,1600,1600,1600,100,0,0,0,14009.429870605469,155118.1460571289,227394.26989746094,0,100,6676480,15925248,33610452992,34317791232,1204686848,0
200,1736519111743,1599,1600,1600,1600,100,0,0,5,14010.049438476563,155119.62451171875,227394.65209960938,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1204686848,0
199,1736519111943,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,14010.668762207031,155121.1098022461,227395.03814697266,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1204686848,0
200,1736519112143,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,14011.288024902344,155122.5897216797,227395.42059326172,0,100,6676480,15925248,33610452992,34317791232,1204686848,0
200,1736519112343,1599,1600,1600,1600,100,0,0,0,14011.907165527344,155124.06591796875,227395.80072021484,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1204686848,0
200,1736519112543,1600,1600,1600,1600,100,4.761904716491699,0,0,14012.529418945313,155125.5653076172,227396.19244384766,0,100,6676480,15925248,33610452992,34317791232,1204559872,0
199,1736519112743,1599,1600,1600,1600,100,0,5,4.761904716491699,14013.151306152344,155127.0489501953,227396.5731201172,0,100,6676480,15925248,33610452992,34317791232,1204559872,0
200,1736519112944,1599,1600,1600,1600,100,0,5,4.761904716491699,14013.767333984375,155128.52423095703,227396.9560546875,0,100,6676480,15925248,33610452992,34317791232,1204559872,0
199,1736519113144,1599,1600,1600,1600,100,0,5,4.761904716491699,14014.386596679688,155130.01147460938,227397.34301757813,0,50,6676480,15925248,33610452992,34317791232,1204559872,0
199,1736519113344,1600,1600,1600,1600,100,0,5,4.761904716491699,14015.008422851563,155131.49658203125,227397.72412109375,0,95,6676480,15925248,33610452992,34317791232,1204559872,0
199,1736519113544,1599,1600,1600,1600,100,0,5,4.761904716491699,14015.624145507813,155132.97729492188,227398.10888671875,0,100,6676480,15925248,33610452992,34317791232,1204432896,0
200,1736519113744,1600,1600,1600,1600,100,0,5,4.761904716491699,14016.249084472656,155134.4774169922,227398.4981689453,0,50,6676480,15925248,33610452992,34317791232,1204432896,0
199,1736519113944,1599,1600,1600,1600,100,0,5,4.761904716491699,14016.875793457031,155135.99658203125,227398.9093017578,0,103.70370483398438,6676480,15925248,33610452992,34317791232,1204432896,0
199,1736519114144,1600,1600,1600,1600,100,0,5,4.761904716491699,14017.523742675781,155137.62103271484,227399.4022216797,0,93.82715606689453,6676480,15925248,33610452992,34317791232,1204432896,0
200,1736519114344,1599,1600,1600,1600,100,0,5,4.761904716491699,14018.144775390625,155139.10931396484,227399.79028320313,0,50.632911682128906,6676480,15925248,33610452992,34317791232,1204432896,0
199,1736519114544,1599,1600,1600,1600,100,0,5,4.761904716491699,14018.773376464844,155140.64880371094,227400.2159423828,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1204305920,0
199,1736519114744,1600,1600,1600,1600,100,0,5,4.761904716491699,14019.396728515625,155142.17138671875,227400.63055419922,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1204305920,0
200,1736519114944,1599,1600,1600,1600,100,2.7272727489471436,5.882352828979492,2.2831051349639893,14020.016967773438,155143.65594482422,227401.01440429688,0,101.26582336425781,6676480,15925248,33610452992,34317791232,1204305920,0
199,1736519115145,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,14020.636901855469,155145.13598632813,227401.39715576172,0,100,6676480,15925248,33610452992,34317791232,1204305920,0
200,1736519115345,1599,1600,1600,1600,100,0,0,0,14021.256469726563,155146.61907958984,227401.7807006836,0,100,6676480,15925248,33610452992,34317791232,1204305920,0
199,1736519115545,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,14021.876586914063,155148.1064453125,227402.1669921875,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1204178944,0
199,1736519115745,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,14022.495910644531,155149.59356689453,227402.55419921875,0,100,6676480,15925248,33610452992,34317791232,1204178944,0
200,1736519115945,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,14023.114929199219,155151.07415771484,227402.93603515625,0,50,6676480,15925248,33610452992,34317791232,1204178944,0
200,1736519116145,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,14023.734008789063,155152.55645751953,227403.3193359375,0,100,6676480,15925248,33610452992,34317791232,1204178944,0
199,1736519116345,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,14024.352722167969,155154.03344726563,227403.70013427734,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1204178944,0
199,1736519116545,1599,1600,1600,1600,100,1.0101009607315063,2.97029709815979,1,14024.971740722656,155155.5206298828,227404.08514404297,0,98.76543426513672,6676480,15925248,33610452992,34317791232,1203990528,0
