Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736654413109,1600,1600,1600,1600,0,0,0,0,178376.82037353516,66097.15869140625,215710.30102539063,0,100,6582272,15925248,33610452992,34317791232,1222938624,798720
199,1736654413309,1599,1600,1600,1600,0,0,0,0,178377.44506835938,66098.69934082031,215710.73321533203,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1222938624,798720
200,1736654413509,1600,1600,1600,1600,98.14814758300781,5.147058963775635,4.779411792755127,6.319702625274658,178378.0645751953,66100.19891357422,215711.13500976563,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1222938624,798720
199,1736654413709,1599,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,178378.69610595703,66101.75390625,215711.5743408203,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1222938624,798720
200,1736654413909,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,178379.30963134766,66103.24041748047,215711.9755859375,0,97.56097412109375,6582272,15925248,33610452992,34317791232,1222938624,798720
199,1736654414110,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,178379.93243408203,66104.7490234375,215712.38220214844,0,51.28205490112305,6582272,15925248,33610452992,34317791232,1222938624,798720
200,1736654414310,1599,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,178380.55139160156,66106.24560546875,215712.78131103516,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1222938624,798720
200,1736654414510,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,178381.17138671875,66107.7470703125,215713.1854248047,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1222938624,798720
199,1736654414710,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,178381.79040527344,66109.2396850586,215713.58264160156,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1222938624,798720
199,1736654414910,1599,1600,1600,1600,100,1.6806724071502686,2.5,0.8474576473236084,178382.40948486328,66110.75994873047,215713.9995727539,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1222938624,798720
200,1736654415110,1599,1600,1600,1600,100,5,0,4.761904716491699,178383.02825927734,66112.25512695313,215714.3994140625,0,100,6582272,15925248,33610452992,34317791232,1222938624,798720
200,1736654415310,1600,1600,1600,1600,100,4.761904716491699,5,0,178383.64794921875,66113.75213623047,215714.79943847656,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1222938624,798720
200,1736654415510,1600,1600,1600,1600,100,0,0,0,178384.2664794922,66115.2465209961,215715.1976928711,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1222938624,798720
200,1736654415710,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,178384.88494873047,66116.7417602539,215715.59686279297,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1222938624,798720
199,1736654415910,1600,1600,1600,1600,100,0,5,0,178385.5033569336,66118.23754882813,215715.99639892578,0,100,6582272,15925248,33610452992,34317791232,1222938624,798720
199,1736654416110,1599,1600,1600,1600,100,5,0,0,178386.12286376953,66119.74633789063,215716.4066772461,0,100,6582272,15925248,33610452992,34317791232,1222938624,798720
200,1736654416310,1600,1600,1600,1600,100,0,0,5,178386.74450683594,66121.25750732422,215716.80725097656,0,100,6582272,15925248,33610452992,34317791232,1222938624,798720
200,1736654416511,1599,1600,1600,1600,100,5,4.761904716491699,0,178387.36291503906,66122.75201416016,215717.21319580078,0,100,6582272,15925248,33610452992,34317791232,1222938624,798720
199,1736654416711,1599,1600,1600,1600,100,0,35,4.761904716491699,178388.01654052734,66124.4320678711,215717.7518310547,0,100,6582272,15925248,33610452992,34317791232,1225777152,798720
200,1736654416911,1600,1600,1600,1600,100,0,35,4.761904716491699,178388.63543701172,66125.93072509766,215718.15338134766,0,100,6582272,15925248,33610452992,34317791232,1225777152,798720
200,1736654417111,1599,1600,1600,1600,100,0,35,4.761904716491699,178389.25408935547,66127.4263305664,215718.55212402344,0,50.31446838378906,6582272,15925248,33610452992,34317791232,1225777152,798720
200,1736654417311,1599,1600,1600,1600,100,0,35,4.761904716491699,178389.87298583984,66128.92559814453,215718.95440673828,0,103.70370483398438,6582272,15925248,33610452992,34317791232,1225777152,798720
199,1736654417511,1600,1600,1600,1600,100,0,35,4.761904716491699,178390.49114990234,66130.423828125,215719.35443115234,0,100,6582272,15925248,33610452992,34317791232,1225777152,798720
200,1736654417711,1599,1600,1600,1600,100,0,35,4.761904716491699,178391.10919189453,66131.91467285156,215719.75006103516,0,100,6582272,15925248,33610452992,34317791232,1225777152,798720
200,1736654417911,1600,1600,1600,1600,100,0,35,4.761904716491699,178391.72723388672,66133.40997314453,215720.14849853516,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1225777152,798720
200,1736654418111,1599,1600,1600,1600,100,0,35,4.761904716491699,178392.35150146484,66134.92022705078,215720.55249023438,0,100,6582272,15925248,33610452992,34317791232,1225777152,798720
200,1736654418311,1600,1600,1600,1600,100,0,35,4.761904716491699,178392.96337890625,66136.39715576172,215720.94494628906,0,100,6582272,15925248,33610452992,34317791232,1225777152,798720
200,1736654418511,1599,1600,1600,1600,100,0,35,4.761904716491699,178393.58203125,66137.89343261719,215721.34448242188,0,50.632911682128906,6582272,15925248,33610452992,34317791232,1225777152,798720
200,1736654418712,1599,1600,1600,1600,100,0,35,4.761904716491699,178394.20318603516,66139.40100097656,215721.7426147461,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1225777152,798720
200,1736654418912,1599,1600,1600,1600,100,0,35,4.761904716491699,178394.8243408203,66140.90014648438,215722.14709472656,0,100,6582272,15925248,33610452992,34317791232,1225777152,798720
199,1736654419112,1600,1600,1600,1600,100,0,35,4.761904716491699,178395.4393310547,66142.38995361328,215722.544921875,0,100,6582272,15925248,33610452992,34317791232,1225777152,798720
199,1736654419312,1599,1600,1600,1600,100,0,35,4.761904716491699,178396.0574951172,66143.8950805664,215722.947265625,0,50.31446838378906,6582272,15925248,33610452992,34317791232,1225777152,798720
200,1736654419512,1600,1600,1600,1600,100,2.142857313156128,2.491103172302246,1.7857143878936768,178396.67559814453,66145.39093017578,215723.345703125,0,50.31446838378906,6582272,15925248,33610452992,34317791232,1225777152,798720
199,1736654419712,1599,1600,1600,1600,100,0,0,0,178397.29388427734,66146.89770507813,215723.7485961914,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1225777152,798720
199,1736654419912,1599,1600,1600,1600,100,0,0,0,178397.91204833984,66148.39581298828,215724.1488647461,0,100,6582272,15925248,33610452992,34317791232,1225777152,798720
200,1736654420112,1600,1600,1600,1600,100,0,0,0,178398.52996826172,66149.88775634766,215724.5447998047,0,50.31446838378906,6582272,15925248,33610452992,34317791232,1225777152,798720
200,1736654420312,1599,1600,1600,1600,100,0,0,0,178399.1480102539,66151.39172363281,215724.9462890625,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1225777152,798720
199,1736654420512,1599,1600,1600,1600,100,0,0,0,178399.7811279297,66153.001953125,215725.42407226563,0,100,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654420712,1600,1600,1600,1600,100,0,0,0,178400.4012451172,66154.49975585938,215725.82598876953,0,100,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654420912,1600,1600,1600,1600,100,3,3,3.9603960514068604,178401.02087402344,66155.99829101563,215726.2257080078,0,100,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654421113,1599,1600,1600,1600,100,3,3,3.9603960514068604,178401.64038085938,66157.49536132813,215726.62573242188,0,50,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654421313,1599,1600,1600,1600,100,3,3,3.9603960514068604,178402.26599121094,66159.0443725586,215727.0659790039,0,100,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654421513,1600,1600,1600,1600,100,2.5,4.938271522521973,1.2658227682113647,178402.8856201172,66160.54620361328,215727.46911621094,0,100,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654421713,1600,1600,1600,1600,100,0,0,5,178403.50512695313,66162.04364013672,215727.8702392578,0,100,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654421913,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,178404.12420654297,66163.53912353516,215728.26782226563,0,100,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654422113,1599,1600,1600,1600,100,5,0,0,178404.74310302734,66165.03546142578,215728.66638183594,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654422313,1600,1600,1600,1600,100,4.761904716491699,0,0,178405.36206054688,66166.53289794922,215729.0668334961,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654422513,1599,1600,1600,1600,100,4.761904716491699,0,0,178405.9818725586,66168.03814697266,215729.4735107422,0,100,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654422713,1599,1600,1600,1600,100,0,30.000001907348633,0,178406.63928222656,66169.73370361328,215730.02001953125,0,100,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654422913,1600,1600,1600,1600,100,0,30.000001907348633,0,178407.2547607422,66171.21319580078,215730.4110107422,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654423113,1599,1600,1600,1600,100,0,30.000001907348633,0,178407.87335205078,66172.7064819336,215730.8084716797,0,49.6894416809082,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654423314,1599,1600,1600,1600,100,0,30.000001907348633,0,178408.49853515625,66174.216796875,215731.2130126953,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654423514,1600,1600,1600,1600,100,0,30.000001907348633,0,178409.1137084961,66175.70483398438,215731.61029052734,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654423714,1599,1600,1600,1600,100,0,30.000001907348633,0,178409.73175048828,66177.19561767578,215732.00665283203,0,50.632911682128906,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654423914,1599,1600,1600,1600,100,0,30.000001907348633,0,178410.34979248047,66178.68933105469,215732.40380859375,0,100,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654424114,1599,1600,1600,1600,100,0,30.000001907348633,0,178410.9678955078,66180.18341064453,215732.80169677734,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654424314,1600,1600,1600,1600,100,0,30.000001907348633,0,178411.59216308594,66181.681640625,215733.1983642578,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654424514,1600,1600,1600,1600,100,0,30.000001907348633,0,178412.20404052734,66183.16564941406,215733.59521484375,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654424714,1599,1600,1600,1600,100,0,30.000001907348633,0,178412.822265625,66184.66052246094,215733.994140625,0,50,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654424914,1599,1600,1600,1600,100,0,30.000001907348633,0,178413.44036865234,66186.1576538086,215734.3927001953,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654425114,1600,1600,1600,1600,100,0,30.000001907348633,0,178414.05895996094,66187.65637207031,215734.79388427734,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654425314,1599,1600,1600,1600,100,0,30.000001907348633,0,178414.6771850586,66189.15240478516,215735.19342041016,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654425514,1600,1600,1600,1600,100,0,30.000001907348633,0,178415.29846191406,66190.66534423828,215735.5952758789,0,100,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654425715,1599,1600,1600,1600,100,0,30.000001907348633,0,178415.91650390625,66192.16333007813,215736.00360107422,0,100,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654425915,1600,1600,1600,1600,100,0,30.000001907348633,0,178416.5689086914,66193.83618164063,215736.5380859375,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654426115,1599,1600,1600,1600,100,0,30.000001907348633,0,178417.18817138672,66195.33312988281,215736.9379272461,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654426315,1599,1600,1600,1600,100,0,30.000001907348633,0,178417.8065185547,66196.82470703125,215737.3363647461,0,50.31446838378906,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654426515,1599,1600,1600,1600,100,0,30.000001907348633,0,178418.4253540039,66198.3212890625,215737.73760986328,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654426715,1600,1600,1600,1600,100,0,30.000001907348633,0,178419.04357910156,66199.81768798828,215738.13885498047,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654426915,1600,1600,1600,1600,100,0,30.000001907348633,0,178419.6616821289,66201.31408691406,215738.53717041016,0,102.5641098022461,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654427115,1599,1600,1600,1600,100,0,30.000001907348633,0,178420.27990722656,66202.80895996094,215738.93572998047,0,100,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654427315,1599,1600,1600,1600,100,0,30.000001907348633,0,178420.8980102539,66204.30108642578,215739.33392333984,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654427515,1599,1600,1600,1600,100,0,30.000001907348633,0,178421.5223388672,66205.82312011719,215739.7421875,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654427715,1600,1600,1600,1600,100,0,30.000001907348633,0,178422.13745117188,66207.3129272461,215740.13262939453,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654427916,1599,1600,1600,1600,100,0,30.000001907348633,0,178422.75854492188,66208.80822753906,215740.53680419922,0,49.6894416809082,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654428116,1600,1600,1600,1600,100,0,30.000001907348633,0,178423.3744506836,66210.30151367188,215740.94012451172,0,49.6894416809082,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654428316,1599,1600,1600,1600,100,0,30.000001907348633,0,178423.99255371094,66211.79113769531,215741.33685302734,0,50,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654428516,1599,1600,1600,1600,100,0,30.000001907348633,0,178424.61071777344,66213.28741455078,215741.73541259766,0,100,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654428716,1600,1600,1600,1600,100,0,30.000001907348633,0,178425.22882080078,66214.7827758789,215742.13623046875,0,100,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654428916,1599,1600,1600,1600,100,0,30.000001907348633,0,178425.88592529297,66216.47009277344,215742.6759033203,0,97.56097412109375,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654429116,1600,1600,1600,1600,100,0,30.000001907348633,0,178426.50036621094,66217.9515991211,215743.0708618164,0,97.56097412109375,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654429316,1599,1600,1600,1600,100,0,30.000001907348633,0,178427.11889648438,66219.4437866211,215743.4698486328,0,50.31446838378906,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654429516,1600,1600,1600,1600,100,0,30.000001907348633,0,178427.73779296875,66220.94116210938,215743.8720703125,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654429716,1599,1600,1600,1600,100,0,30.000001907348633,0,178428.35620117188,66222.43432617188,215744.2706298828,0,100,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654429916,1599,1600,1600,1600,100,0,30.000001907348633,0,178428.97430419922,66223.92779541016,215744.66827392578,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654430116,1600,1600,1600,1600,100,0,30.000001907348633,0,178429.59545898438,66225.43249511719,215745.07299804688,0,100,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654430317,1599,1600,1600,1600,100,0,30.000001907348633,0,178430.21350097656,66226.9223022461,215745.46905517578,0,100,6582272,15925248,33610452992,34317791232,1226256384,798720
200,1736654430517,1599,1600,1600,1600,100,0,30.000001907348633,0,178430.83184814453,66228.41778564453,215745.8695678711,0,100,6582272,15925248,33610452992,34317791232,1226256384,798720
199,1736654430717,1599,1600,1600,1600,100,0,30.000001907348633,0,178431.4585571289,66229.98699951172,215746.31481933594,0,100,6582272,15925248,33610452992,34317791232,1226514432,798720
200,1736654430917,1600,1600,1600,1600,100,0,30.000001907348633,0,178432.0825805664,66231.52795410156,215746.74768066406,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1226772480,798720
200,1736654431117,1600,1600,1600,1600,100,2.261904716491699,3.456495761871338,2.2592151165008545,178432.7020263672,66233.02258300781,215747.14727783203,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1226772480,798720
200,1736654431317,1599,1600,1600,1600,100,2.261904716491699,3.456495761871338,2.2592151165008545,178433.32110595703,66234.52221679688,215747.54821777344,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226772480,798720
199,1736654431517,1600,1600,1600,1600,100,0,0,0,178433.93975830078,66236.01928710938,215747.94830322266,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
199,1736654431717,1600,1600,1600,1600,100,4.761904716491699,5,0,178434.55792236328,66237.50866699219,215748.34454345703,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1226760192,798720
199,1736654431917,1600,1600,1600,1600,100,4.761904716491699,0,5,178435.17614746094,66238.99932861328,215748.74194335938,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
199,1736654432117,1599,1600,1600,1600,100,0,0,5,178435.7963256836,66240.52880859375,215749.15966796875,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654432317,1600,1600,1600,1600,100,0,4.761904716491699,0,178436.41467285156,66242.01849365234,215749.5556640625,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654432518,1599,1600,1600,1600,100,0,0,0,178437.03619384766,66243.52447509766,215749.96087646484,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1226760192,798720
199,1736654432718,1600,1600,1600,1600,100,0,0,0,178437.6544189453,66245.01818847656,215750.35870361328,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654432918,1599,1600,1600,1600,100,4.761904716491699,0,0,178438.2725830078,66246.50457763672,215750.7548828125,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1226760192,798720
199,1736654433118,1600,1600,1600,1600,100,0,5,5,178438.890625,66247.99401855469,215751.15252685547,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
199,1736654433318,1599,1600,1600,1600,100,5,0,0,178439.5087890625,66249.48608398438,215751.5492553711,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
199,1736654433518,1600,1600,1600,1600,100,0,0,0,178440.1270751953,66250.98419189453,215751.9507446289,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654433718,1599,1600,1600,1600,100,0,5,4.761904716491699,178440.74505615234,66252.47283935547,215752.34594726563,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1226760192,798720
199,1736654433918,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178441.3631591797,66253.96588134766,215752.74438476563,0,104.99999237060547,6582272,15925248,33610452992,34317791232,1226760192,798720
199,1736654434118,1600,1600,1600,1600,100,0,0,0,178441.98120117188,66255.45935058594,215753.14196777344,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654434318,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,178442.599609375,66256.95806884766,215753.54345703125,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654434518,1600,1600,1600,1600,100,4.761904716491699,0,5,178443.21783447266,66258.45489501953,215753.9448852539,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
199,1736654434719,1599,1600,1600,1600,100,5,0,0,178443.83911132813,66259.96893310547,215754.3515625,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654434919,1599,1600,1600,1600,100,5,0,0,178444.45721435547,66261.46520996094,215754.75170898438,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654435119,1599,1600,1600,1600,100,5,0,0,178445.07580566406,66262.96295166016,215755.154296875,0,50,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654435319,1600,1600,1600,1600,100,5,0,0,178445.6939086914,66264.45721435547,215755.5537109375,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654435519,1599,1600,1600,1600,100,5,0,0,178446.31225585938,66265.95483398438,215755.9549560547,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
199,1736654435719,1599,1600,1600,1600,100,2,2,2,178446.93035888672,66267.45184326172,215756.35473632813,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
199,1736654435919,1600,1600,1600,1600,100,0,5,4.761904716491699,178447.5484008789,66268.94317626953,215756.7509765625,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654436119,1600,1600,1600,1600,100,0,0,0,178448.16638183594,66270.43829345703,215757.15130615234,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654436319,1599,1600,1600,1600,100,4.761904716491699,0,0,178448.78442382813,66271.93518066406,215757.55364990234,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226760192,798720
199,1736654436519,1600,1600,1600,1600,100,0,5,5,178449.40258789063,66273.43060302734,215757.9526977539,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654436719,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,178450.0206298828,66274.9262084961,215758.35107421875,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654436919,1600,1600,1600,1600,100,4.761904716491699,0,0,178450.64178466797,66276.43542480469,215758.75903320313,0,102.5641098022461,6582272,15925248,33610452992,34317791232,1226760192,798720
199,1736654437119,1600,1600,1600,1600,100,0,0,5,178451.259765625,66277.92980957031,215759.15692138672,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654437320,1599,1600,1600,1600,100,0,0,0,178451.8778076172,66279.4228515625,215759.55462646484,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654437520,1600,1600,1600,1600,100,4.761904716491699,5,0,178452.49578857422,66280.91278076172,215759.95080566406,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654437720,1599,1600,1600,1600,100,5,0,4.761904716491699,178453.1138305664,66282.4076538086,215760.3490600586,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654437920,1599,1600,1600,1600,100,5,0,4.761904716491699,178453.7318725586,66283.90045166016,215760.74645996094,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654438120,1600,1600,1600,1600,100,0,0,5,178454.34979248047,66285.39184570313,215761.14349365234,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226760192,798720
199,1736654438320,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178454.96783447266,66286.88696289063,215761.54376220703,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
199,1736654438520,1599,1600,1600,1600,100,0,0,5,178455.58587646484,66288.37951660156,215761.9415283203,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654438720,1600,1600,1600,1600,100,0,0,0,178456.20391845703,66289.87896728516,215762.34326171875,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654438920,1599,1600,1600,1600,100,4.761904716491699,0,5,178456.82189941406,66291.3754272461,215762.74395751953,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654439120,1599,1600,1600,1600,100,4.761904716491699,0,5,178457.44305419922,66292.8715209961,215763.14404296875,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654439320,1599,1600,1600,1600,100,5,5,0,178458.0609741211,66294.37225341797,215763.53967285156,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654439520,1600,1600,1600,1600,100,0,4.761904716491699,0,178458.67895507813,66295.8646850586,215763.94482421875,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
199,1736654439721,1599,1600,1600,1600,100,0,0,0,178459.29718017578,66297.35766601563,215764.3428955078,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654439921,1600,1600,1600,1600,100,0,0,0,178459.9151611328,66298.8564453125,215764.74340820313,0,98.76543426513672,6582272,15925248,33610452992,34317791232,1226760192,798720
199,1736654440121,1599,1600,1600,1600,100,5,5,0,178460.53314208984,66300.35070800781,215765.14154052734,0,100,6582272,15925248,33610452992,34317791232,1226760192,798720
200,1736654440321,1600,1600,1600,1600,100,5,5,0,178461.15112304688,66301.84600830078,215765.53924560547,0,101.26582336425781,6582272,15925248,33610452992,34317791232,1226760192,798720
