Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736481751986,1600,1600,1600,1600,100,0,0,5,146249.28845214844,160253.11798095703,164310.62286376953,0,102.5641098022461,16883712,71065600,33610452992,34317791232,1232551936,0
199,1736481752186,1600,1600,1600,1600,100,0,0,5,146249.91046142578,160254.5912475586,164311.01123046875,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1232551936,0
200,1736481752386,1599,1600,1600,1600,100,0,4.761904716491699,0,146250.53771972656,160256.08782958984,164311.4129638672,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1232551936,0
199,1736481752586,1599,1600,1600,1600,100,0,4.761904716491699,0,146251.15979003906,160257.56713867188,164311.8038330078,0,102.5641098022461,16883712,71065600,33610452992,34317791232,1232551936,0
199,1736481752787,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,146251.78192138672,160259.05798339844,164312.1978149414,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1232551936,0
199,1736481752987,1599,1600,1600,1600,100,0,5,0,146252.40844726563,160260.54901123047,164312.59637451172,0,100,16883712,71065600,33610452992,34317791232,1232551936,0
199,1736481753187,1599,1600,1600,1600,100,0,5,0,146253.03057861328,160262.02813720703,164312.98486328125,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1232551936,0
199,1736481753387,1600,1600,1600,1600,100,5,0,0,146253.6531982422,160263.5086669922,164313.37518310547,0,100,16883712,71065600,33610452992,34317791232,1232551936,0
199,1736481753587,1600,1600,1600,1600,100,5,0,0,146254.27508544922,160264.990234375,164313.76611328125,0,100,16883712,71065600,33610452992,34317791232,1232551936,0
199,1736481753787,1599,1600,1600,1600,100,0,0,4.761904716491699,146254.90423583984,160266.49353027344,164314.16424560547,0,100,16883712,71065600,33610452992,34317791232,1232551936,0
199,1736481753987,1600,1600,1600,1600,100,0,0,4.761904716491699,146255.52117919922,160267.98669433594,164314.56280517578,0,100,16883712,71065600,33610452992,34317791232,1232551936,0
199,1736481754187,1599,1600,1600,1600,100,0,0,4.761904716491699,146256.14306640625,160269.4696044922,164314.95379638672,0,50.31446838378906,16883712,71065600,33610452992,34317791232,1232551936,0
199,1736481754387,1600,1600,1600,1600,100,0,0,4.761904716491699,146256.7716064453,160270.97052001953,164315.3585205078,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1232551936,0
199,1736481754587,1600,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,1.2658227682113647,146257.39379882813,160272.43786621094,164315.7413330078,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1232547840,0
199,1736481754787,1599,1600,1600,1600,100,0,0,4.761904716491699,146258.015625,160273.92553710938,164316.13555908203,0,100,16883712,71065600,33610452992,34317791232,1232547840,0
199,1736481754987,1600,1600,1600,1600,100,0,0,4.761904716491699,146258.63732910156,160275.40405273438,164316.5239868164,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1232547840,0
199,1736481755188,1600,1600,1600,1600,100,5,4.761904716491699,0,146259.27166748047,160276.91986083984,164316.9337158203,0,100,16883712,71065600,33610452992,34317791232,1232547840,0
199,1736481755388,1599,1600,1600,1600,100,5,4.761904716491699,0,146259.8939819336,160278.4107055664,164317.34216308594,0,100,16883712,71065600,33610452992,34317791232,1232547840,0
199,1736481755588,1599,1600,1600,1600,100,5,4.761904716491699,0,146260.51727294922,160279.88940429688,164317.73236083984,0,49.6894416809082,16883712,71065600,33610452992,34317791232,1232547840,0
199,1736481755788,1600,1600,1600,1600,100,4.918032646179199,5,3.3333334922790527,146261.14038085938,160281.39038085938,164318.14038085938,0,49.6894416809082,16883712,71065600,33610452992,34317791232,1232547840,0
199,1736481755988,1599,1600,1600,1600,100,4.918032646179199,5,3.3333334922790527,146261.7626953125,160282.86877441406,164318.52978515625,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1232547840,0
199,1736481756188,1599,1600,1600,1600,100,0,0,0,146262.38513183594,160284.3516845703,164318.92095947266,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1232547840,0
200,1736481756388,1600,1600,1600,1600,100,5,5,5,146263.00762939453,160285.83575439453,164319.31268310547,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1232547840,0
199,1736481756588,1600,1600,1600,1600,100,0,0,0,146263.6395263672,160287.35186767578,164319.72717285156,0,100,16883712,71065600,33610452992,34317791232,1232547840,0
199,1736481756788,1600,1600,1600,1600,100,0,5,5,146264.26306152344,160288.83374023438,164320.11950683594,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1232547840,0
199,1736481756988,1599,1600,1600,1600,100,4.761904716491699,10,0,146264.89611816406,160290.36743164063,164320.55004882813,0,100,16883712,71065600,33610452992,34317791232,1232805888,0
199,1736481757188,1600,1600,1600,1600,100,4.761904716491699,10,0,146265.51934814453,160291.84490966797,164320.9405517578,0,100,16883712,71065600,33610452992,34317791232,1232805888,0
199,1736481757389,1600,1600,1600,1600,100,0,0,0,146266.14190673828,160293.32458496094,164321.33001708984,0,100,16883712,71065600,33610452992,34317791232,1232805888,0
200,1736481757589,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,146266.76525878906,160294.82781982422,164321.7410888672,0,100,16883712,71065600,33610452992,34317791232,1232805888,0
199,1736481757789,1599,1600,1600,1600,100,5,0,5,146267.38751220703,160296.30639648438,164322.12994384766,0,100,16883712,71065600,33610452992,34317791232,1232805888,0
199,1736481757989,1600,1600,1600,1600,100,0,0,4.761904716491699,146268.01092529297,160297.78143310547,164322.5194091797,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1232805888,0
199,1736481758189,1599,1600,1600,1600,100,5,0,0,146268.63348388672,160299.25701904297,164322.9072265625,0,100,16883712,71065600,33610452992,34317791232,1232805888,0
199,1736481758389,1599,1600,1600,1600,100,0,5,4.761904716491699,146269.26123046875,160300.74896240234,164323.3099975586,0,100,16883712,71065600,33610452992,34317791232,1232801792,0
199,1736481758589,1600,1600,1600,1600,100,0,5,0,146269.8842163086,160302.2196044922,164323.69689941406,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1232801792,0
199,1736481758789,1599,1600,1600,1600,100,0,0,0,146270.5103149414,160303.7117919922,164324.0850830078,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1232801792,0
199,1736481758989,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,146271.1346435547,160305.21435546875,164324.49084472656,0,100,16883712,71065600,33610452992,34317791232,1233059840,0
199,1736481759189,1600,1600,1600,1600,100,0,0,5,146271.76104736328,160306.70477294922,164324.89587402344,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1232384000,0
200,1736481759389,1600,1600,1600,1600,100,0,0,5,146272.38360595703,160308.18157958984,164325.28369140625,0,100,16883712,71065600,33610452992,34317791232,1232384000,0
199,1736481759590,1599,1600,1600,1600,100,0,0,5,146273.00616455078,160309.66052246094,164325.67315673828,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1232285696,0
199,1736481759790,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,146273.62786865234,160311.13592529297,164326.06213378906,0,100,16883712,71065600,33610452992,34317791232,1232285696,0
199,1736481759990,1599,1600,1600,1600,100,4.761904716491699,0,5,146274.25103759766,160312.6157836914,164326.45330810547,0,100,16883712,71065600,33610452992,34317791232,1232285696,0
200,1736481760190,1599,1600,1600,1600,100,0,4.761904716491699,0,146274.8734741211,160314.09057617188,164326.84130859375,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1232285696,0
199,1736481760390,1600,1600,1600,1600,100,0,4.761904716491699,0,146275.49560546875,160315.5694580078,164327.23107910156,0,104.99999237060547,16883712,71065600,33610452992,34317791232,1232285696,0
199,1736481760590,1599,1600,1600,1600,100,5,4.761904716491699,0,146276.11810302734,160317.04565429688,164327.62109375,0,102.5641098022461,16883712,71065600,33610452992,34317791232,1232285696,0
199,1736481760790,1599,1600,1600,1600,100,5,4.761904716491699,0,146276.7398071289,160318.52362060547,164328.01049804688,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1232285696,0
199,1736481760990,1600,1600,1600,1600,100,0,5,4.761904716491699,146277.36138916016,160319.99676513672,164328.39739990234,0,100,16883712,71065600,33610452992,34317791232,1232285696,0
199,1736481761190,1600,1600,1600,1600,100,0,5,4.761904716491699,146277.98309326172,160321.46948242188,164328.7841796875,0,100,16883712,71065600,33610452992,34317791232,1232285696,0
199,1736481761390,1599,1600,1600,1600,100,0,0,0,146278.60833740234,160322.96575927734,164329.18298339844,0,100,16883712,71065600,33610452992,34317791232,1232285696,0
199,1736481761590,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,146279.24139404297,160324.4864501953,164329.6015625,0,100,16883712,71065600,33610452992,34317791232,1228455936,0
199,1736481761790,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,146279.8642578125,160325.96795654297,164329.9931640625,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228414976,0
199,1736481761991,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,146280.48651123047,160327.44598388672,164330.38311767578,0,100,16883712,71065600,33610452992,34317791232,1228414976,0
199,1736481762191,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,146281.10888671875,160328.921875,164330.77239990234,0,100,16883712,71065600,33610452992,34317791232,1228414976,0
199,1736481762391,1600,1600,1600,1600,100,0,0,0,146281.7308959961,160330.4083251953,164331.16375732422,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1228414976,0
199,1736481762591,1599,1600,1600,1600,100,5,0,0,146282.3536376953,160331.89422607422,164331.5574951172,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228414976,0
199,1736481762791,1600,1600,1600,1600,100,5,0,0,146282.97534179688,160333.37786865234,164331.9486694336,0,100,16883712,71065600,33610452992,34317791232,1228414976,0
199,1736481762991,1600,1600,1600,1600,100,4.761904716491699,5,0,146283.5972290039,160334.85748291016,164332.34075927734,0,100,16883712,71065600,33610452992,34317791232,1228414976,0
199,1736481763191,1600,1600,1600,1600,100,0,0,0,146284.2191772461,160336.33819580078,164332.73291015625,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228414976,0
199,1736481763391,1599,1600,1600,1600,100,0,0,0,146284.8406982422,160337.8120727539,164333.1205444336,0,100,16883712,71065600,33610452992,34317791232,1228414976,0
199,1736481763591,1600,1600,1600,1600,100,0,5,4.761904716491699,146285.46661376953,160339.3135986328,164333.52227783203,0,100,16883712,71065600,33610452992,34317791232,1228414976,0
199,1736481763791,1600,1600,1600,1600,100,4.761904716491699,0,0,146286.0888671875,160340.79205322266,164333.91229248047,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1228414976,0
199,1736481763991,1599,1600,1600,1600,100,0,0,0,146286.71087646484,160342.27130126953,164334.30340576172,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481764191,1600,1600,1600,1600,100,0,5,4.761904716491699,146287.33282470703,160343.75213623047,164334.6934814453,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481764392,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,146287.95434570313,160345.22973632813,164335.08184814453,0,100,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481764592,1599,1600,1600,1600,100,0,0,4.761904716491699,146288.57647705078,160346.70654296875,164335.47106933594,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481764792,1599,1600,1600,1600,100,0,0,4.761904716491699,146289.19818115234,160348.18487548828,164335.86071777344,0,100,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481764992,1600,1600,1600,1600,100,0,0,4.761904716491699,146289.8197631836,160349.66259765625,164336.2494506836,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481765192,1599,1600,1600,1600,100,0,0,4.761904716491699,146290.44116210938,160351.1436767578,164336.6410522461,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481765392,1600,1600,1600,1600,100,0,0,5,146291.06286621094,160352.6258544922,164337.0333251953,0,100,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481765592,1599,1600,1600,1600,100,0,0,5,146291.6841430664,160354.1055908203,164337.42401123047,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481765792,1600,1600,1600,1600,100,0,0,0,146292.30920410156,160355.59393310547,164337.81719970703,0,100,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481765992,1599,1600,1600,1600,100,5,5,0,146292.92694091797,160357.07135009766,164338.2071533203,0,100,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481766192,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,146293.55206298828,160358.56439208984,164338.60485839844,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481766392,1600,1600,1600,1600,100,0,4.761904716491699,0,146294.17364501953,160360.05053710938,164338.99755859375,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481766593,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,146294.79541015625,160361.53607177734,164339.39044189453,0,100,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481766793,1600,1600,1600,1600,100,0,0,0,146295.41705322266,160363.0326538086,164339.78704833984,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481766993,1599,1600,1600,1600,100,5,0,4.761904716491699,146296.03900146484,160364.51495361328,164340.177734375,0,100,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481767193,1600,1600,1600,1600,100,0,4.761904716491699,0,146296.66015625,160365.99053955078,164340.56536865234,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481767393,1599,1600,1600,1600,100,5,0,4.761904716491699,146297.2821044922,160367.47039794922,164340.9556274414,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481767593,1599,1600,1600,1600,100,0,4.761904716491699,0,146297.90356445313,160368.9451904297,164341.34283447266,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481767793,1600,1600,1600,1600,100,0,0,0,146298.52532958984,160370.4243774414,164341.73162841797,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481767993,1599,1600,1600,1600,100,0,0,0,146299.14666748047,160371.9005126953,164342.1196899414,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481768193,1600,1600,1600,1600,100,0,0,0,146299.77209472656,160373.3985595703,164342.5184326172,0,100,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481768393,1600,1600,1600,1600,100,5,5,4.761904716491699,146300.39379882813,160374.880859375,164342.91137695313,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481768593,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,146301.01544189453,160376.3544921875,164343.29913330078,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481768794,1600,1600,1600,1600,100,0,4.761904716491699,0,146301.6378173828,160377.83892822266,164343.69134521484,0,100,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481768994,1599,1600,1600,1600,100,4.761904716491699,0,5,146302.25946044922,160379.3169555664,164344.08123779297,0,100,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481769194,1600,1600,1600,1600,100,4.761904716491699,0,5,146302.88067626953,160380.79364013672,164344.4698486328,0,96.38554382324219,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481769394,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,146303.50213623047,160382.2674560547,164344.8583984375,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481769594,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,146304.12329101563,160383.74493408203,164345.24780273438,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481769794,1599,1600,1600,1600,100,4.761904716491699,5,0,146304.74530029297,160385.22399902344,164345.63891601563,0,100,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481769994,1599,1600,1600,1600,100,0,0,5,146305.36688232422,160386.69891357422,164346.02716064453,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481770194,1600,1600,1600,1600,100,0,4.761904716491699,0,146305.9881591797,160388.1766357422,164346.4165649414,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1228410880,0
199,1736481770394,1599,1600,1600,1600,100,4.761904716491699,5,0,146306.61346435547,160389.6669921875,164346.80657958984,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481770594,1599,1600,1600,1600,100,5,0,5,146307.23486328125,160391.14099121094,164347.2021484375,0,100,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481770794,1600,1600,1600,1600,100,0,5,0,146307.85668945313,160392.61810302734,164347.59161376953,0,100,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481770994,1599,1600,1600,1600,100,0,0,5,146308.47790527344,160394.09381103516,164347.98028564453,0,100,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481771195,1600,1600,1600,1600,100,0,0,0,146309.09930419922,160395.57427978516,164348.37005615234,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481771395,1600,1600,1600,1600,100,4.761904716491699,0,5,146309.72094726563,160397.05401611328,164348.7607421875,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481771595,1600,1600,1600,1600,100,0,4.761904716491699,0,146310.34252929688,160398.5308227539,164349.14947509766,0,100,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481771795,1599,1600,1600,1600,100,4.761904716491699,0,0,146310.96447753906,160400.01007080078,164349.54119873047,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481771995,1600,1600,1600,1600,100,5,4.761904716491699,0,146311.58624267578,160401.48181152344,164349.92944335938,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481772195,1599,1600,1600,1600,100,0,0,4.761904716491699,146312.20776367188,160402.9574584961,164350.3178100586,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481772395,1600,1600,1600,1600,100,0,0,5,146312.82885742188,160404.43096923828,164350.70385742188,0,100,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481772595,1599,1600,1600,1600,100,5,4.761904716491699,0,146313.4506225586,160405.91259765625,164351.0961303711,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481772795,1599,1600,1600,1600,100,0,0,0,146314.07592773438,160407.39764404297,164351.48846435547,0,100,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481772995,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,146314.6973876953,160408.88806152344,164351.88397216797,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481773195,1599,1600,1600,1600,100,4.761904716491699,0,0,146315.31884765625,160410.36431884766,164352.27130126953,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481773396,1600,1600,1600,1600,100,0,4.761904716491699,0,146315.94049072266,160411.8446044922,164352.6619873047,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481773596,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,146316.56219482422,160413.32501220703,164353.05194091797,0,100,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481773796,1600,1600,1600,1600,100,0,0,0,146317.18438720703,160414.80792236328,164353.44299316406,0,100,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481773996,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,4.545454502105713,146317.81866455078,160416.31646728516,164353.8399658203,0,104.99999237060547,16883712,71065600,33610452992,34317791232,1228668928,0
200,1736481774196,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,4.545454502105713,146318.42736816406,160417.76098632813,164354.21905517578,0,92.68292999267578,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481774396,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,4.545454502105713,146319.0506591797,160419.23907470703,164354.60998535156,0,50.31446838378906,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481774596,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,4.545454502105713,146319.67266845703,160420.71405029297,164354.9979248047,0,100,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481774796,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,4.545454502105713,146320.2944946289,160422.18884277344,164355.3853149414,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228668928,0
200,1736481774996,1599,1600,1600,1600,100,4.545454502105713,4.761904716491699,4.545454502105713,146320.91998291016,160423.6773071289,164355.78021240234,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1228668928,0
199,1736481775196,1600,1600,1600,1600,100,4.545454502105713,4.761904716491699,4.545454502105713,146321.55340576172,160425.21447753906,164356.21270751953,0,100,16883712,71065600,33610452992,34317791232,1228660736,0
199,1736481775396,1600,1600,1600,1600,100,1.4492753744125366,2.158273458480835,3.5971224308013916,146322.17608642578,160426.6942138672,164356.6024169922,0,100,16883712,71065600,33610452992,34317791232,1228660736,0
199,1736481775596,1599,1600,1600,1600,100,5,0,0,146322.79901123047,160428.20385742188,164357.01306152344,0,100,16883712,71065600,33610452992,34317791232,1228656640,0
199,1736481775797,1599,1600,1600,1600,100,0,5,0,146323.42126464844,160429.6880493164,164357.4047241211,0,102.5641098022461,16883712,71065600,33610452992,34317791232,1228656640,0
199,1736481775997,1600,1600,1600,1600,100,0,5,0,146324.04370117188,160431.16833496094,164357.79571533203,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1228656640,0
199,1736481776197,1599,1600,1600,1600,100,5,5,9.523809432983398,146324.67150878906,160432.6727294922,164358.20288085938,0,100,16883712,71065600,33610452992,34317791232,1228652544,0
199,1736481776397,1600,1600,1600,1600,100,5,5,9.523809432983398,146325.2940673828,160434.14892578125,164358.59063720703,0,100,16883712,71065600,33610452992,34317791232,1228652544,0
199,1736481776597,1599,1600,1600,1600,100,0,5,0,146325.91674804688,160435.63671875,164358.9833984375,0,100,16883712,71065600,33610452992,34317791232,1228652544,0
199,1736481776797,1600,1600,1600,1600,100,0,0,0,146326.5386352539,160437.12188720703,164359.375,0,100,16883712,71065600,33610452992,34317791232,1228652544,0
199,1736481776997,1599,1600,1600,1600,100,4.761904716491699,0,5,146327.16131591797,160438.60919189453,164359.76953125,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228652544,0
199,1736481777197,1600,1600,1600,1600,100,0,0,0,146327.78302001953,160440.08135986328,164360.15673828125,0,100,16883712,71065600,33610452992,34317791232,1228652544,0
199,1736481777397,1599,1600,1600,1600,100,0,0,0,146328.408203125,160441.57147216797,164360.5496826172,0,100,16883712,71065600,33610452992,34317791232,1228652544,0
199,1736481777597,1599,1600,1600,1600,100,0,5,4.761904716491699,146329.02990722656,160443.04376220703,164360.9354248047,0,100,16883712,71065600,33610452992,34317791232,1228652544,0
199,1736481777797,1600,1600,1600,1600,100,0,4.761904716491699,0,146329.65130615234,160444.52032470703,164361.32244873047,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228652544,0
199,1736481777998,1599,1600,1600,1600,100,5,4.761904716491699,0,146330.2734375,160446.00006103516,164361.71215820313,0,100,16883712,71065600,33610452992,34317791232,1228652544,0
199,1736481778198,1600,1600,1600,1600,100,4.761904716491699,0,5,146330.89489746094,160447.4771118164,164362.10119628906,0,97.56097412109375,16883712,71065600,33610452992,34317791232,1228652544,0
199,1736481778398,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,146331.51788330078,160448.95672607422,164362.4930419922,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1228652544,0
199,1736481778598,1600,1600,1600,1600,100,0,5,4.761904716491699,146332.1396484375,160450.43090820313,164362.88006591797,0,101.26582336425781,16883712,71065600,33610452992,34317791232,1228652544,0
199,1736481778798,1600,1600,1600,1600,100,0,0,0,146332.78387451172,160451.95697021484,164363.28100585938,0,104.99999237060547,16883712,71065600,33610452992,34317791232,1228652544,0
199,1736481778998,1600,1600,1600,1600,100,0,0,0,146333.38397216797,160453.37622070313,164363.65368652344,0,97.56097412109375,16883712,71065600,33610452992,34317791232,1228652544,0
199,1736481779198,1599,1600,1600,1600,100,0,0,0,146334.00512695313,160454.84497070313,164364.03826904297,0,50.955413818359375,16883712,71065600,33610452992,34317791232,1228652544,0
199,1736481779398,1599,1600,1600,1600,100,0,0,0,146334.63024902344,160456.33404541016,164364.43280029297,0,98.76543426513672,16883712,71065600,33610452992,34317791232,1228652544,0
