Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736689850120,1599,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,28042.897399902344,60261.500427246094,21945.217895507813,0,100,3985408,14585856,33610452992,34317791232,4134961152,2109440
199,1736689850320,1600,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,28043.519897460938,60262.98974609375,21945.612182617188,0,50,3985408,14585856,33610452992,34317791232,4134961152,2109440
199,1736689850520,1599,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,28044.14306640625,60264.54022216797,21946.03955078125,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4134961152,2109440
199,1736689850720,1600,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,28044.764587402344,60266.04162597656,21946.439697265625,0,100,3985408,14585856,33610452992,34317791232,4134961152,2109440
199,1736689850920,1599,1600,1600,1600,100,6.849315166473389,9.132420539855957,3.2110090255737305,28045.385192871094,60267.55078125,21946.847290039063,0,100,3985408,14585856,33610452992,34317791232,4134961152,2109440
199,1736689851120,1600,1600,1600,1600,100,6.849315166473389,9.132420539855957,3.2110090255737305,28046.004943847656,60269.03869628906,21947.239318847656,0,100,3985408,14585856,33610452992,34317791232,4134961152,2109440
199,1736689851320,1600,1600,1600,1600,100,0,5,0,28046.627075195313,60270.53210449219,21947.634033203125,0,102.5641098022461,3985408,14585856,33610452992,34317791232,4134961152,2109440
199,1736689851520,1600,1600,1600,1600,100,9.523809432983398,5,5,28047.25506591797,60272.07684326172,21948.05401611328,0,97.56097412109375,3985408,14585856,33610452992,34317791232,4134961152,2109440
199,1736689851720,1599,1600,1600,1600,100,9.523809432983398,5,5,28047.87646484375,60273.58917236328,21948.461364746094,0,97.56097412109375,3985408,14585856,33610452992,34317791232,4134961152,2109440
200,1736689851921,1600,1600,1600,1600,100,9.523809432983398,5,5,28048.49688720703,60275.05871582031,21948.851318359375,0,50.632911682128906,3985408,14585856,33610452992,34317791232,4134961152,2109440
199,1736689852121,1599,1600,1600,1600,100,9.523809432983398,5,5,28049.15460205078,60276.73815917969,21949.388549804688,0,97.56097412109375,3985408,14585856,33610452992,34317791232,4151476224,2109440
199,1736689852321,1600,1600,1600,1600,100,9.523809432983398,5,5,28049.778381347656,60278.22692871094,21949.780639648438,0,97.56097412109375,3985408,14585856,33610452992,34317791232,4151476224,2109440
199,1736689852521,1600,1600,1600,1600,100,3.7037036418914795,3.750000238418579,11.25,28050.40216064453,60279.746643066406,21950.194885253906,0,100,3985408,14585856,33610452992,34317791232,4151476224,2109440
199,1736689852721,1599,1600,1600,1600,100,0,4.761904716491699,0,28051.024963378906,60281.249084472656,21950.596435546875,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4151476224,2109440
199,1736689852921,1600,1600,1600,1600,100,9.090909004211426,5,5,28051.64581298828,60282.73815917969,21950.988220214844,0,100,3985408,14585856,33610452992,34317791232,4151476224,2109440
200,1736689853121,1600,1600,1600,1600,100,0,0,4.761904716491699,28052.266235351563,60284.224182128906,21951.37811279297,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4151476224,2109440
199,1736689853321,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,28052.88720703125,60285.71502685547,21951.770080566406,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4151476224,2109440
199,1736689853521,1600,1600,1600,1600,100,5,5,5,28053.509216308594,60287.240478515625,21952.18536376953,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4151476224,2109440
200,1736689853721,1599,1600,1600,1600,100,0,0,5,28054.130310058594,60288.731201171875,21952.580627441406,0,100,3985408,14585856,33610452992,34317791232,4151476224,2109440
200,1736689853921,1600,1600,1600,1600,100,0,4.761904716491699,0,28054.751342773438,60290.23327636719,21952.979919433594,0,100,3985408,14585856,33610452992,34317791232,4151476224,2109440
200,1736689854122,1599,1600,1600,1600,100,4.761904716491699,0,5,28055.371643066406,60291.717712402344,21953.369384765625,0,100,3985408,14585856,33610452992,34317791232,4151476224,2109440
199,1736689854322,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,28055.992797851563,60293.21026611328,21953.764770507813,0,100,3985408,14585856,33610452992,34317791232,4151476224,2109440
199,1736689854522,1600,1600,1600,1600,100,5,5,5,28056.619140625,60294.74395751953,21954.187622070313,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4151476224,2109440
199,1736689854722,1600,1600,1600,1600,100,10,5,0,28057.248413085938,60296.298767089844,21954.627380371094,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4151697408,2109440
199,1736689854922,1599,1600,1600,1600,100,10,5,0,28057.870361328125,60297.79119873047,21955.022216796875,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4151697408,2109440
200,1736689855122,1599,1600,1600,1600,100,0,5,5,28058.49102783203,60299.27770996094,21955.41326904297,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4151697408,2109440
200,1736689855322,1599,1600,1600,1600,100,5,0,0,28059.11212158203,60300.76770019531,21955.806396484375,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4151697408,2109440
199,1736689855522,1600,1600,1600,1600,100,5.263157844543457,0,5,28059.738342285156,60302.32531738281,21956.240356445313,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4151934976,2109440
199,1736689855722,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,28060.359924316406,60303.82043457031,21956.638549804688,0,100,3985408,14585856,33610452992,34317791232,4151934976,2109440
199,1736689855922,1599,1600,1600,1600,100,0,0,0,28060.981689453125,60305.313537597656,21957.034912109375,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4151934976,2109440
200,1736689856122,1600,1600,1600,1600,100,0,5,5,28061.604431152344,60306.80944824219,21957.434448242188,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4151934976,2109440
200,1736689856322,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,28062.225158691406,60308.29797363281,21957.825927734375,0,100,3985408,14585856,33610452992,34317791232,4151934976,2109440
199,1736689856523,1600,1600,1600,1600,100,14.285715103149414,5,0,28062.8583984375,60309.90252685547,21958.292419433594,0,100,3985408,14585856,33610452992,34317791232,4151934976,2109440
200,1736689856723,1599,1600,1600,1600,100,14.285715103149414,5,0,28063.481689453125,60311.400634765625,21958.69171142578,0,100,3985408,14585856,33610452992,34317791232,4151934976,2109440
199,1736689856923,1599,1600,1600,1600,100,0,5.263157844543457,0,28064.11151123047,60312.96057128906,21959.13543701172,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4152307712,2109440
199,1736689857123,1599,1600,1600,1600,100,14.285715103149414,5,15.000000953674316,28064.745239257813,60314.556213378906,21959.607849121094,0,100,3985408,14585856,33610452992,34317791232,4153311232,2109440
199,1736689857323,1600,1600,1600,1600,100,14.285715103149414,5,15.000000953674316,28065.367919921875,60316.042053222656,21959.999267578125,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4153311232,2109440
199,1736689857523,1600,1600,1600,1600,100,0,0,0,28065.99139404297,60317.56201171875,21960.413818359375,0,100,3985408,14585856,33610452992,34317791232,4153311232,2109440
200,1736689857723,1600,1600,1600,1600,100,0,5,0,28066.61309814453,60319.05993652344,21960.810607910156,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4153311232,2109440
199,1736689857923,1599,1600,1600,1600,100,0,5,0,28067.23406982422,60320.54528808594,21961.201721191406,0,50,3985408,14585856,33610452992,34317791232,4153311232,2109440
200,1736689858123,1600,1600,1600,1600,100,0,5,0,28067.85577392578,60322.05676269531,21961.610717773438,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4153311232,2109440
199,1736689858324,1599,1600,1600,1600,100,0,5,0,28068.494262695313,60323.64245605469,21962.069274902344,0,97.56097412109375,3985408,14585856,33610452992,34317791232,4153540608,2109440
199,1736689858523,1599,1600,1600,1600,100,0,5,0,28069.117309570313,60325.179443359375,21962.498046875,0,97.56097412109375,3985408,14585856,33610452992,34317791232,4153536512,2109440
199,1736689858723,1599,1600,1600,1600,100,0,5,0,28069.73681640625,60326.673583984375,21962.896728515625,0,50,3985408,14585856,33610452992,34317791232,4153536512,2109440
200,1736689858924,1600,1600,1600,1600,100,0,5,0,28070.355712890625,60328.16455078125,21963.29296875,0,50,3985408,14585856,33610452992,34317791232,4153536512,2109440
200,1736689859124,1599,1600,1600,1600,100,0,5,0,28070.987548828125,60329.72772216797,21963.73663330078,0,50.31446838378906,3985408,14585856,33610452992,34317791232,4153536512,2109440
199,1736689859324,1600,1600,1600,1600,100,0,5,0,28071.64666748047,60331.402099609375,21964.272033691406,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4170051584,2109440
199,1736689859524,1600,1600,1600,1600,100,7.500000476837158,4,4.522613048553467,28072.27325439453,60332.96936035156,21964.71697998047,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4170051584,2109440
200,1736689859724,1599,1600,1600,1600,100,5,0,0,28072.89532470703,60334.46063232422,21965.110961914063,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4170051584,2109440
199,1736689859924,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,9.523809432983398,28073.52471923828,60336.018615722656,21965.550659179688,0,100,3985408,14585856,33610452992,34317791232,4170051584,2109440
199,1736689860124,1599,1600,1600,1600,100,5,0,31.57894515991211,28074.186584472656,60337.71337890625,21966.099487304688,0,100,3985408,14585856,33610452992,34317791232,4171083776,2109440
199,1736689860324,1600,1600,1600,1600,100,5,0,31.57894515991211,28074.817626953125,60339.25061035156,21966.531188964844,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4171083776,2109440
199,1736689860524,1600,1600,1600,1600,100,10,0,5,28075.445739746094,60340.791259765625,21966.956298828125,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4170948608,2109440
199,1736689860724,1599,1600,1600,1600,100,5,5,4.761904716491699,28076.06396484375,60342.27453613281,21967.345458984375,0,97.56097412109375,3985408,14585856,33610452992,34317791232,4170948608,2109440
199,1736689860924,1600,1600,1600,1600,100,5,5,4.761904716491699,28076.68572998047,60343.769958496094,21967.74298095703,0,50.31446838378906,3985408,14585856,33610452992,34317791232,4170948608,2109440
200,1736689861124,1599,1600,1600,1600,100,5,5,4.761904716491699,28077.307189941406,60345.2587890625,21968.135864257813,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4170948608,2109440
199,1736689861325,1600,1600,1600,1600,100,5,5,4.761904716491699,28077.935791015625,60346.779052734375,21968.551208496094,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4170948608,2109440
199,1736689861525,1599,1600,1600,1600,100,5,5,4.761904716491699,28078.55889892578,60348.313903808594,21968.97088623047,0,100,3985408,14585856,33610452992,34317791232,4170948608,2109440
199,1736689861725,1600,1600,1600,1600,100,5,5,4.761904716491699,28079.18719482422,60349.87872314453,21969.41864013672,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4170948608,2109440
199,1736689861925,1599,1600,1600,1600,100,5,5,4.761904716491699,28079.8095703125,60351.38806152344,21969.82147216797,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4170948608,2109440
199,1736689862125,1599,1600,1600,1600,100,3.1446542739868164,4.34782600402832,3.750000238418579,28080.430725097656,60352.87951660156,21970.213623046875,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4170948608,2109440
200,1736689862325,1599,1600,1600,1600,100,4.761904716491699,5,5,28081.05242919922,60354.38220214844,21970.61065673828,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4170948608,2109440
200,1736689862525,1600,1600,1600,1600,100,5,0,4.761904716491699,28081.674682617188,60355.91436767578,21971.027893066406,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4170948608,2109440
199,1736689862725,1600,1600,1600,1600,100,5,4.761904716491699,0,28082.295349121094,60357.411560058594,21971.421447753906,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4170948608,2109440
200,1736689862925,1599,1600,1600,1600,100,0,5,5,28082.91619873047,60358.91864013672,21971.821228027344,0,100,3985408,14585856,33610452992,34317791232,4170948608,2109440
200,1736689863125,1600,1600,1600,1600,100,0,0,4.761904716491699,28083.53643798828,60360.41143798828,21972.212768554688,0,104.99999237060547,3985408,14585856,33610452992,34317791232,4170948608,2109440
199,1736689863326,1600,1600,1600,1600,100,5,9.523809432983398,5,28084.165405273438,60361.94287109375,21972.63330078125,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4170944512,2109440
199,1736689863525,1599,1600,1600,1600,100,5,9.523809432983398,5,28084.788513183594,60363.478454589844,21973.04705810547,0,100,3985408,14585856,33610452992,34317791232,4170944512,2109440
200,1736689863726,1600,1600,1600,1600,100,5,9.523809432983398,5,28085.409423828125,60364.96936035156,21973.446899414063,0,50,3985408,14585856,33610452992,34317791232,4170944512,2109440
199,1736689863926,1600,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,3.3333334922790527,28086.030395507813,60366.46081542969,21973.843994140625,0,50,3985408,14585856,33610452992,34317791232,4170944512,2109440
199,1736689864126,1599,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,3.3333334922790527,28086.65069580078,60367.95245361328,21974.235595703125,0,100,3985408,14585856,33610452992,34317791232,4170944512,2109440
200,1736689864326,1599,1600,1600,1600,100,4.761904716491699,0,0,28087.271728515625,60369.44403076172,21974.629150390625,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4170944512,2109440
199,1736689864526,1600,1600,1600,1600,100,5,5,0,28087.895446777344,60370.998779296875,21975.065490722656,0,100,3985408,14585856,33610452992,34317791232,4170944512,2109440
199,1736689864726,1599,1600,1600,1600,100,5,0,14.285715103149414,28088.52569580078,60372.557067871094,21975.50958251953,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4170944512,2109440
199,1736689864926,1600,1600,1600,1600,100,5,0,14.285715103149414,28089.154418945313,60374.09796142578,21975.940185546875,0,95,3985408,14585856,33610452992,34317791232,4170944512,2109440
199,1736689865126,1599,1600,1600,1600,100,5,10,0,28089.77606201172,60375.595275878906,21976.336059570313,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4170944512,2109440
199,1736689865326,1599,1600,1600,1600,100,5,10,0,28090.398376464844,60377.082580566406,21976.730041503906,0,49.6894416809082,3985408,14585856,33610452992,34317791232,4170944512,2109440
199,1736689865526,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,3.3898305892944336,28091.025268554688,60378.624267578125,21977.159301757813,0,49.6894416809082,3985408,14585856,33610452992,34317791232,4170944512,2109440
199,1736689865726,1599,1600,1600,1600,100,0,5,4.761904716491699,28091.646484375,60380.119201660156,21977.553955078125,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4170944512,2109440
199,1736689865926,1599,1600,1600,1600,100,0,0,0,28092.267944335938,60381.614196777344,21977.94873046875,0,100,3985408,14585856,33610452992,34317791232,4170944512,2109440
199,1736689866127,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,28092.891967773438,60383.1103515625,21978.34295654297,0,100,3985408,14585856,33610452992,34317791232,4170944512,2109440
199,1736689866327,1600,1600,1600,1600,100,0,5,5,28093.512451171875,60384.61785888672,21978.74285888672,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4170944512,2109440
200,1736689866527,1599,1600,1600,1600,100,5,0,0,28094.13525390625,60386.15173339844,21979.16375732422,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4170944512,2109440
199,1736689866727,1600,1600,1600,1600,100,5,5,38.095237731933594,28094.790649414063,60387.86016845703,21979.718811035156,0,107.69231414794922,3985408,14585856,33610452992,34317791232,4170944512,2109440
199,1736689866927,1600,1600,1600,1600,100,5,5,38.095237731933594,28095.48760986328,60389.89581298828,21980.52703857422,0,93.82715606689453,3985408,14585856,33610452992,34317791232,4170944512,2109440
199,1736689867127,1599,1600,1600,1600,100,5,5,38.095237731933594,28096.111267089844,60391.40588378906,21980.93768310547,0,50.632911682128906,3985408,14585856,33610452992,34317791232,4170944512,2109440
199,1736689867327,1599,1600,1600,1600,100,5,5,38.095237731933594,28096.74053955078,60392.953186035156,21981.372985839844,0,100,3985408,14585856,33610452992,34317791232,4170940416,2109440
199,1736689867527,1600,1600,1600,1600,100,5,5,38.095237731933594,28097.37127685547,60394.532287597656,21981.831481933594,0,100,3985408,14585856,33610452992,34317791232,4170940416,2109440
199,1736689867727,1600,1600,1600,1600,100,5,5,38.095237731933594,28097.995056152344,60396.03698730469,21982.235961914063,0,100,3985408,14585856,33610452992,34317791232,4170940416,2109440
199,1736689867927,1600,1600,1600,1600,100,5.042016983032227,3.3898305892944336,16.949153900146484,28098.6162109375,60397.527587890625,21982.628295898438,0,100,3985408,14585856,33610452992,34317791232,4170940416,2109440
199,1736689868127,1599,1600,1600,1600,100,0,4.761904716491699,5,28099.237915039063,60399.02471923828,21983.024536132813,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4170940416,2109440
199,1736689868327,1600,1600,1600,1600,100,5,0,0,28099.862426757813,60400.530029296875,21983.424072265625,0,100,3985408,14585856,33610452992,34317791232,4170940416,2109440
199,1736689868528,1599,1600,1600,1600,100,4.761904716491699,0,5,28100.49169921875,60402.06530761719,21983.84393310547,0,106.32911682128906,3985408,14585856,33610452992,34317791232,4170940416,2109440
200,1736689868728,1599,1600,1600,1600,100,4.761904716491699,0,5,28101.106323242188,60403.548278808594,21984.237060546875,0,95,3985408,14585856,33610452992,34317791232,4170940416,2109440
199,1736689868928,1599,1600,1600,1600,100,4.761904716491699,0,5,28101.744201660156,60405.11016845703,21984.675720214844,0,52.499996185302734,3985408,14585856,33610452992,34317791232,4170940416,2109440
199,1736689869128,1599,1600,1600,1600,100,4.761904716491699,0,5,28102.38702392578,60406.70428466797,21985.158752441406,0,47.5,3985408,14585856,33610452992,34317791232,4170940416,2109440
199,1736689869328,1600,1600,1600,1600,100,4.761904716491699,0,5,28103.010498046875,60408.19219970703,21985.55145263672,0,50.955413818359375,3985408,14585856,33610452992,34317791232,4170940416,2109440
199,1736689869528,1599,1600,1600,1600,100,4.761904716491699,0,5,28103.64520263672,60409.73474121094,21985.972778320313,0,103.70370483398438,3985408,14585856,33610452992,34317791232,4169138176,2109440
199,1736689869728,1600,1600,1600,1600,100,4.761904716491699,0,5,28104.25830078125,60411.220947265625,21986.36981201172,0,93.82715606689453,3985408,14585856,33610452992,34317791232,4169134080,2109440
200,1736689869928,1599,1600,1600,1600,100,4.761904716491699,0,5,28104.879516601563,60412.7109375,21986.761291503906,0,50.632911682128906,3985408,14585856,33610452992,34317791232,4169134080,2109440
199,1736689870128,1599,1600,1600,1600,100,4.761904716491699,0,5,28105.507873535156,60414.25958251953,21987.196655273438,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4168458240,2109440
199,1736689870328,1600,1600,1600,1600,100,3.3519554138183594,6.179775238037109,2.8089888095855713,28106.129821777344,60415.75079345703,21987.59112548828,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4168359936,2109440
200,1736689870528,1599,1600,1600,1600,100,5,4.761904716491699,0,28106.75177001953,60417.24060058594,21987.986083984375,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4168359936,2109440
199,1736689870728,1599,1600,1600,1600,100,0,5,5,28107.378051757813,60418.789306640625,21988.412353515625,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4168359936,2109440
199,1736689870929,1599,1600,1600,1600,100,0,5,5,28107.99853515625,60420.27178955078,21988.794799804688,0,101.26582336425781,3985408,14585856,33610452992,34317791232,4168359936,2109440
199,1736689871129,1600,1600,1600,1600,100,0,5,5,28108.61962890625,60421.767517089844,21989.196655273438,0,50,3985408,14585856,33610452992,34317791232,4168359936,2109440
199,1736689871329,1600,1600,1600,1600,100,0,5,5,28109.240844726563,60423.26385498047,21989.59307861328,0,100,3985408,14585856,33610452992,34317791232,4168359936,2109440
199,1736689871529,1599,1600,1600,1600,100,3.7037036418914795,2.5,3.7037036418914795,28109.861938476563,60424.75262451172,21989.98651123047,0,100,3985408,14585856,33610452992,34317791232,4168359936,2109440
199,1736689871729,1600,1600,1600,1600,100,4.761904716491699,5,5,28110.484619140625,60426.27606201172,21990.403076171875,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4168359936,2109440
200,1736689871929,1599,1600,1600,1600,100,5,9.523809432983398,5,28111.10516357422,60427.767150878906,21990.795471191406,0,100,3985408,14585856,33610452992,34317791232,4168359936,2109440
200,1736689872129,1600,1600,1600,1600,100,0,0,4.761904716491699,28111.72607421875,60429.259765625,21991.189819335938,0,97.56097412109375,3985408,14585856,33610452992,34317791232,4168359936,2109440
199,1736689872329,1599,1600,1600,1600,100,0,5,0,28112.34619140625,60430.745544433594,21991.580322265625,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4168359936,2109440
200,1736689872529,1599,1600,1600,1600,100,5,4.761904716491699,5,28112.966796875,60432.238220214844,21991.974060058594,0,100,3985408,14585856,33610452992,34317791232,4168359936,2109440
200,1736689872729,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,28113.58935546875,60433.76251220703,21992.390075683594,0,97.56097412109375,3985408,14585856,33610452992,34317791232,4168359936,2109440
199,1736689872929,1599,1600,1600,1600,100,5,0,10.526315689086914,28114.22052001953,60435.31787109375,21992.829528808594,0,106.32911682128906,3985408,14585856,33610452992,34317791232,4168585216,2109440
199,1736689873130,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,28114.84783935547,60436.87902832031,21993.275939941406,0,100,3985408,14585856,33610452992,34317791232,4168585216,2109440
199,1736689873330,1599,1600,1600,1600,100,5,10.526315689086914,0,28115.47607421875,60438.422302246094,21993.70928955078,0,98.76543426513672,3985408,14585856,33610452992,34317791232,4168585216,2109440
200,1736689873530,1600,1600,1600,1600,100,5,10.526315689086914,0,28116.099548339844,60439.925354003906,21994.111572265625,0,100,3985408,14585856,33610452992,34317791232,4168581120,2109440
200,1736689873730,1599,1600,1600,1600,100,5,10.526315689086914,0,28116.72186279297,60441.458923339844,21994.529296875,0,50,3985408,14585856,33610452992,34317791232,4168581120,2109440
200,1736689873930,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,5,28117.344299316406,60442.96844482422,21994.94110107422,0,50,3985408,14585856,33610452992,34317791232,4168581120,2109440
200,1736689874130,1600,1600,1600,1600,100,0,0,5,28117.965576171875,60444.46008300781,21995.334838867188,0,102.5641098022461,3985408,14585856,33610452992,34317791232,4168581120,2109440
