Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737327484020,1599,1600,1600,1600,100,0,5,4.761904716491699,5776.164978027344,223078.15631103516,205570.1021118164,0,100,4096,421888,33610452992,34317791232,3781779456,2895872
199,1737327484220,1599,1600,1600,1600,100,5,0,0,5776.783996582031,223079.66149902344,205570.51885986328,0,100,4096,421888,33610452992,34317791232,3781586944,2895872
200,1737327484420,1600,1600,1600,1600,100,0,5,4.761904716491699,5777.4036865234375,223081.21551513672,205570.9619140625,0,98.76543426513672,4096,421888,33610452992,34317791232,3781619712,2895872
200,1737327484620,1600,1600,1600,1600,100,0,0,0,5778.023986816406,223082.73455810547,205571.38610839844,0,101.26582336425781,4096,421888,33610452992,34317791232,3781595136,2895872
200,1737327484820,1600,1600,1600,1600,100,5,0,5,5778.643127441406,223084.2451171875,205571.8042602539,0,101.26582336425781,4096,421888,33610452992,34317791232,3781402624,2895872
200,1737327485020,1600,1600,1600,1600,100,5,0,5,5779.265625,223085.77349853516,205572.2303466797,0,50.31446838378906,4096,421888,33610452992,34317791232,3781693440,2895872
200,1737327485220,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6666667461395264,5779.8846435546875,223087.28546142578,205572.6499633789,0,50.31446838378906,4096,421888,33610452992,34317791232,3781500928,2895872
200,1737327485420,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,5780.50439453125,223088.86138916016,205573.09979248047,0,100,4096,421888,33610452992,34317791232,3781791744,2895872
199,1737327485620,1600,1600,1600,1600,100,15.789472579956055,5,4.761904716491699,5781.134033203125,223090.48309326172,205573.6030883789,0,98.76543426513672,4096,421888,33610452992,34317791232,3781513216,2895872
199,1737327485820,1599,1600,1600,1600,100,15.789472579956055,5,4.761904716491699,5781.754577636719,223091.99200439453,205574.02014160156,0,102.5641098022461,4096,421888,33610452992,34317791232,3781578752,2895872
200,1737327486021,1599,1600,1600,1600,100,5,0,0,5782.3775634765625,223093.52087402344,205574.44854736328,0,97.56097412109375,4096,421888,33610452992,34317791232,3781611520,2895872
200,1737327486221,1599,1600,1600,1600,100,5,0,4.761904716491699,5782.997741699219,223095.0415649414,205574.8702392578,0,101.26582336425781,4096,421888,33610452992,34317791232,3781419008,2895872
200,1737327486421,1599,1600,1600,1600,100,0,0,0,5783.618225097656,223096.61688232422,205575.32049560547,0,101.26582336425781,4096,421888,33610452992,34317791232,3781709824,2895872
200,1737327486621,1600,1600,1600,1600,100,0,0,0,5784.2393798828125,223098.13732910156,205575.74530029297,0,50.31446838378906,4096,421888,33610452992,34317791232,3781423104,2895872
200,1737327486821,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,5784.8590087890625,223099.65307617188,205576.1630859375,0,50.31446838378906,4096,421888,33610452992,34317791232,3781488640,2895872
199,1737327487021,1600,1600,1600,1600,100,5,0,4.761904716491699,5785.478576660156,223101.1680908203,205576.58270263672,0,100,4096,421888,33610452992,34317791232,3781521408,2895872
200,1737327487221,1599,1600,1600,1600,100,0,0,0,5786.101501464844,223102.7025756836,205577.0044555664,0,100,4096,421888,33610452992,34317791232,3781586944,2895872
200,1737327487421,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,5786.721862792969,223104.27703857422,205577.46215820313,0,100,4096,421888,33610452992,34317791232,3781619712,2895872
199,1737327487621,1599,1600,1600,1600,100,5,0,5,5787.3465576171875,223105.81469726563,205577.89837646484,0,100,4096,421888,33610452992,34317791232,3781533696,2895872
199,1737327487821,1600,1600,1600,1600,100,5,0,5,5787.966369628906,223107.3334350586,205578.3184814453,0,97.56097412109375,4096,421888,33610452992,34317791232,3781599232,2895872
200,1737327488021,1600,1600,1600,1600,100,0,5,0,5788.586242675781,223108.84100341797,205578.7357788086,0,101.26582336425781,4096,421888,33610452992,34317791232,3781632000,2895872
199,1737327488221,1600,1600,1600,1600,100,5,4.761904716491699,0,5789.2056884765625,223110.34466552734,205579.14965820313,0,100,4096,421888,33610452992,34317791232,3781697536,2895872
199,1737327488422,1599,1600,1600,1600,100,0,0,5,5789.825927734375,223111.89965820313,205579.5922241211,0,100,4096,421888,33610452992,34317791232,3781730304,2895872
199,1737327488622,1600,1600,1600,1600,100,4.761904716491699,0,0,5790.44580078125,223113.41333007813,205580.01196289063,0,98.76543426513672,4096,421888,33610452992,34317791232,3781705728,2895872
199,1737327488822,1599,1600,1600,1600,100,0,4.761904716491699,5,5791.065734863281,223114.93035888672,205580.43255615234,0,100,4096,421888,33610452992,34317791232,3781513216,2895872
199,1737327489022,1600,1600,1600,1600,100,5,0,0,5791.68505859375,223116.4400024414,205580.85028076172,0,101.26582336425781,4096,421888,33610452992,34317791232,3781804032,2895872
200,1737327489222,1599,1600,1600,1600,100,4.761904716491699,0,0,5792.307312011719,223117.95025634766,205581.267578125,0,100,4096,421888,33610452992,34317791232,3781611520,2895872
200,1737327489422,1600,1600,1600,1600,100,0,5,0,5792.927490234375,223119.5287475586,205581.72198486328,0,100,4096,421888,33610452992,34317791232,3781644288,2895872
200,1737327489622,1600,1600,1600,1600,100,0,4.761904716491699,0,5793.550720214844,223121.04736328125,205582.1414794922,0,103.70370483398438,4096,421888,33610452992,34317791232,3781619712,2895872
199,1737327489822,1599,1600,1600,1600,100,0,4.761904716491699,0,5794.167785644531,223122.55889892578,205582.56384277344,0,101.26582336425781,4096,421888,33610452992,34317791232,3781427200,2895872
200,1737327490022,1600,1600,1600,1600,100,0,4.761904716491699,0,5794.787292480469,223124.06634521484,205582.98065185547,0,50.31446838378906,4096,421888,33610452992,34317791232,3781718016,2895872
200,1737327490222,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,3.3333334922790527,5795.406555175781,223125.5753173828,205583.39709472656,0,50.31446838378906,4096,421888,33610452992,34317791232,3781525504,2895872
200,1737327490422,1600,1600,1600,1600,100,0,0,5,5796.026550292969,223127.12341308594,205583.83666992188,0,100,4096,421888,33610452992,34317791232,3781816320,2895872
199,1737327490622,1599,1600,1600,1600,100,0,5,4.761904716491699,5796.646240234375,223128.6382446289,205584.25762939453,0,98.76543426513672,4096,421888,33610452992,34317791232,3781537792,2895872
200,1737327490823,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,5797.265869140625,223130.15216064453,205584.6771850586,0,102.5641098022461,4096,421888,33610452992,34317791232,3781603328,2895872
200,1737327491023,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,5797.884948730469,223131.67114257813,205585.09729003906,0,97.56097412109375,4096,421888,33610452992,34317791232,3781636096,2895872
199,1737327491223,1599,1600,1600,1600,100,0,0,0,5798.5101318359375,223133.19677734375,205585.51977539063,0,102.5641098022461,4096,421888,33610452992,34317791232,3781443584,2895872
199,1737327491423,1599,1600,1600,1600,100,5,0,5,5799.1302490234375,223134.74029541016,205585.95526123047,0,98.76543426513672,4096,421888,33610452992,34317791232,3781509120,2895872
200,1737327491623,1599,1600,1600,1600,100,5,0,5,5799.747009277344,223136.2354736328,205586.36853027344,0,96.2025375366211,4096,421888,33610452992,34317791232,3781390336,2895872
199,1737327491823,1600,1600,1600,1600,100,5,0,5,5800.3668212890625,223137.765625,205586.7957763672,0,50,4096,421888,33610452992,34317791232,3781455872,2895872
200,1737327492023,1599,1600,1600,1600,100,5,0,5,5800.986022949219,223139.27642822266,205587.2139892578,0,101.26582336425781,4096,421888,33610452992,34317791232,3781742592,2895872
200,1737327492223,1600,1600,1600,1600,100,5,0,5,5801.6048583984375,223140.78540039063,205587.63012695313,0,100,4096,421888,33610452992,34317791232,3781808128,2895872
199,1737327492423,1599,1600,1600,1600,100,5,0,5,5802.231262207031,223142.34716796875,205588.07592773438,0,101.26582336425781,4096,421888,33610452992,34317791232,3781840896,2895872
199,1737327492623,1600,1600,1600,1600,100,5,0,5,5802.846740722656,223143.86199951172,205588.5001220703,0,101.26582336425781,4096,421888,33610452992,34317791232,3781558272,2895872
200,1737327492823,1600,1600,1600,1600,100,5,0,5,5803.4720458984375,223145.3881225586,205588.92059326172,0,49.38271713256836,4096,421888,33610452992,34317791232,3781623808,2895872
199,1737327493024,1600,1600,1600,1600,100,5,0,5,5804.0858154296875,223146.88623046875,205589.33520507813,0,49.38271713256836,4096,421888,33610452992,34317791232,3781914624,2895872
199,1737327493224,1599,1600,1600,1600,100,5,0,5,5804.7109375,223148.40771484375,205589.75390625,0,50.31446838378906,4096,421888,33610452992,34317791232,3781980160,2895872
200,1737327493424,1600,1600,1600,1600,100,5,0,5,5805.324951171875,223149.9478149414,205590.19305419922,0,50.31446838378906,4096,421888,33610452992,34317791232,3782012928,2895872
200,1737327493624,1600,1600,1600,1600,100,5,0,5,5805.944763183594,223151.4599609375,205590.6118774414,0,50.31446838378906,4096,421888,33610452992,34317791232,3781988352,2895872
200,1737327493824,1599,1600,1600,1600,100,5,0,5,5806.566833496094,223152.97497558594,205591.0317993164,0,100,4096,421888,33610452992,34317791232,3781795840,2895872
200,1737327494024,1600,1600,1600,1600,100,5,0,5,5807.186706542969,223154.48748779297,205591.45043945313,0,101.26582336425781,4096,421888,33610452992,34317791232,3782086656,2895872
199,1737327494224,1600,1600,1600,1600,100,5,0,5,5807.805603027344,223155.9955444336,205591.8653564453,0,101.26582336425781,4096,421888,33610452992,34317791232,3781894144,2895872
200,1737327494424,1600,1600,1600,1600,100,0,5,4.761904716491699,5808.4254150390625,223157.53759765625,205592.30224609375,0,98.76543426513672,4096,421888,33610452992,34317791232,3781926912,2895872
200,1737327494624,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,5809.045104980469,223159.05560302734,205592.72326660156,0,101.26582336425781,4096,421888,33610452992,34317791232,3781902336,2895872
200,1737327494824,1600,1600,1600,1600,100,5,0,4.761904716491699,5809.664306640625,223160.5673828125,205593.1405029297,0,100,4096,421888,33610452992,34317791232,3781709824,2895872
200,1737327495024,1599,1600,1600,1600,100,5,0,4.761904716491699,5810.2840576171875,223162.0816040039,205593.5604248047,0,100,4096,421888,33610452992,34317791232,3782000640,2895872
200,1737327495224,1599,1600,1600,1600,100,0,5,4.761904716491699,5810.9029541015625,223163.59594726563,205593.978515625,0,101.26582336425781,4096,421888,33610452992,34317791232,3781808128,2895872
199,1737327495425,1600,1600,1600,1600,100,9.523809432983398,0,5,5811.52392578125,223165.14392089844,205594.4208984375,0,98.76543426513672,4096,421888,33610452992,34317791232,3781873664,2895872
200,1737327495625,1599,1600,1600,1600,100,0,5,0,5812.1439208984375,223166.6607055664,205594.84216308594,0,98.76543426513672,4096,421888,33610452992,34317791232,3781754880,2895872
200,1737327495825,1600,1600,1600,1600,100,0,0,4.761904716491699,5812.762939453125,223168.17022705078,205595.2567138672,0,101.26582336425781,4096,421888,33610452992,34317791232,3781820416,2895872
200,1737327496025,1599,1600,1600,1600,100,4.761904716491699,0,0,5813.3890380859375,223169.7015991211,205595.68286132813,0,100,4096,421888,33610452992,34317791232,3781853184,2895872
199,1737327496225,1600,1600,1600,1600,100,4.761904716491699,0,0,5814.001708984375,223171.19793701172,205596.09344482422,0,98.76543426513672,4096,421888,33610452992,34317791232,3781660672,2895872
200,1737327496425,1599,1600,1600,1600,100,4.761904716491699,0,0,5814.624816894531,223172.765625,205596.54327392578,0,50.31446838378906,4096,421888,33610452992,34317791232,3781951488,2895872
200,1737327496625,1600,1600,1600,1600,100,4.761904716491699,0,0,5815.24462890625,223174.28778076172,205596.9647216797,0,100,4096,421888,33610452992,34317791232,3781672960,2895872
200,1737327496825,1599,1600,1600,1600,100,4.761904716491699,0,0,5815.8638916015625,223175.79400634766,205597.37921142578,0,98.76543426513672,4096,421888,33610452992,34317791232,3781738496,2895872
200,1737327497025,1600,1600,1600,1600,100,4.761904716491699,0,0,5816.4830322265625,223177.3048095703,205597.79565429688,0,98.76543426513672,4096,421888,33610452992,34317791232,3781771264,2895872
199,1737327497225,1600,1600,1600,1600,100,4.761904716491699,0,0,5817.102478027344,223178.81640625,205598.21417236328,0,97.56097412109375,4096,421888,33610452992,34317791232,3781836800,2895872
199,1737327497425,1599,1600,1600,1600,100,4.255319118499756,3.5460994243621826,3.5714287757873535,5817.72265625,223180.36108398438,205598.6524658203,0,97.56097412109375,4096,421888,33610452992,34317791232,3781869568,2895872
199,1737327497625,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,5818.346740722656,223181.8980102539,205599.0877685547,0,100,4096,421888,33610452992,34317791232,3781844992,2895872
199,1737327497826,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,5818.966491699219,223183.4097290039,205599.50506591797,0,98.76543426513672,4096,421888,33610452992,34317791232,3781644288,2895872
200,1737327498026,1600,1600,1600,1600,100,4.761904716491699,0,0,5819.586120605469,223184.91876220703,205599.92291259766,0,100,4096,421888,33610452992,34317791232,3781677056,2895872
199,1737327498226,1599,1600,1600,1600,100,0,0,0,5820.2125244140625,223186.44903564453,205600.34844970703,0,104.99999237060547,4096,421888,33610452992,34317791232,3781742592,2895872
200,1737327498426,1600,1600,1600,1600,100,0,0,0,5820.8262939453125,223187.97076416016,205600.77764892578,0,98.76543426513672,4096,421888,33610452992,34317791232,3782033408,2895872
200,1737327498626,1599,1600,1600,1600,100,0,0,0,5821.4495849609375,223189.5057373047,205601.20672607422,0,50.632911682128906,4096,421888,33610452992,34317791232,3782008832,2895872
200,1737327498826,1600,1600,1600,1600,100,0,0,0,5822.068786621094,223191.0101928711,205601.62127685547,0,95,4096,421888,33610452992,34317791232,3781816320,2895872
200,1737327499026,1600,1600,1600,1600,100,0,0,0,5822.68798828125,223192.51782226563,205602.03778076172,0,98.76543426513672,4096,421888,33610452992,34317791232,3782107136,2895872
199,1737327499226,1599,1600,1600,1600,100,3,2,2.0202019214630127,5823.3076171875,223194.03143310547,205602.45764160156,0,98.76543426513672,4096,421888,33610452992,34317791232,3781914624,2895872
200,1737327499426,1600,1600,1600,1600,100,0,0,4.761904716491699,5823.927429199219,223195.56964111328,205602.8941040039,0,101.26582336425781,4096,421888,33610452992,34317791232,3781980160,2895872
200,1737327499626,1599,1600,1600,1600,100,0,0,4.761904716491699,5824.5478515625,223197.0888671875,205603.31799316406,0,101.26582336425781,4096,421888,33610452992,34317791232,3781861376,2895872
200,1737327499826,1600,1600,1600,1600,100,0,5,0,5825.167236328125,223198.59631347656,205603.7342529297,0,101.26582336425781,4096,421888,33610452992,34317791232,3781668864,2895872
200,1737327500026,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,5825.786560058594,223200.1068725586,205604.15161132813,0,100,4096,421888,33610452992,34317791232,3781959680,2895872
199,1737327500227,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,5826.405517578125,223201.61395263672,205604.56701660156,0,101.26582336425781,4096,421888,33610452992,34317791232,3781767168,2895872
200,1737327500427,1600,1600,1600,1600,100,0,4.761904716491699,5,5827.025939941406,223203.17138671875,205605.01177978516,0,98.76543426513672,4096,421888,33610452992,34317791232,3782057984,2895872
200,1737327500627,1599,1600,1600,1600,100,4.761904716491699,5,0,5827.645812988281,223204.69958496094,205605.43731689453,0,100,4096,421888,33610452992,34317791232,3781775360,2895872
200,1737327500827,1600,1600,1600,1600,100,0,0,0,5828.268005371094,223206.20922851563,205605.85284423828,0,101.26582336425781,4096,421888,33610452992,34317791232,3781840896,2895872
