Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736753910165,2100,499,1433,1431,754,400,1291,1359,1349,1297,1475,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,34291.286560058594,34781.84259033203,162.66937255859375,100,5636096,11878400,33210380288,8589930496,1329229824,0
200,1736753910365,2100,1988,1321,1448,1886,1949,1318,1350,1352,1343,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,34292.735900878906,34782.4755859375,162.66937255859375,100,5636096,11878400,33210380288,8589930496,1326239744,0
200,1736753910565,2100,1687,400,400,1764,400,1500,1500,400,1499,400,1485,100,0,0,0,0,0,0,0,0,0,0,0,0,34294.1259765625,34783.08984375,162.66937255859375,100,5636096,11878400,33210380288,8589930496,1333915648,0
200,1736753910765,2100,1159,1235,1069,1806,1805,1199,1206,1353,1430,400,974,100,0,0,0,0,0,0,0,0,0,0,0,0,34295.49627685547,34783.7158203125,162.66937255859375,100.41841125488281,5636096,11878400,33210380288,8589930496,1332719616,0
200,1736753910965,2100,1642,1499,1499,1147,1768,1101,1351,1297,1350,724,802,100,5,0,0,0,5,0,0,0,0,0,0,0,34296.890869140625,34784.35968017578,162.66937255859375,100,5636096,11878400,33210380288,8589930496,1331781632,0
200,1736753911165,2100,2038,1449,1500,1996,2099,1408,1447,1453,1476,1406,1450,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,34298.28271484375,34784.99822998047,162.66937255859375,100,5636096,11878400,33210380288,8589930496,1338843136,0
200,1736753911366,2100,537,1226,1197,1859,1666,1500,1399,1461,1429,879,1198,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,34299.656677246094,34785.624938964844,162.66937255859375,50.10437774658203,5636096,11878400,33210380288,8589930496,1334792192,0
200,1736753911566,2100,2050,1500,1445,1897,1912,1382,1357,1236,1368,400,1401,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,34301.041442871094,34786.26287841797,162.66937255859375,50.10437774658203,5636096,11878400,33210380288,8589930496,1333534720,0
200,1736753911766,2100,1816,1446,1449,1926,1832,1387,1315,1395,1369,1307,1439,100,0,1.6666667461395264,0,0,1.6393442153930664,1.6666667461395264,0,0,0,0,0,0,34302.41815185547,34786.89373779297,162.66937255859375,100,5636096,11878400,33210380288,8589930496,1332338688,0
200,1736753911966,2099,1777,1352,1386,1875,1601,1160,1213,1125,1159,400,1346,100,0,0,0,0,0,0,0,0,0,0,0,0,34303.68780517578,34787.415466308594,162.66937255859375,80.33473205566406,5636096,11878400,33210380288,8589930496,1331265536,0
200,1736753912166,2100,1987,1473,1484,1991,2099,1435,1457,1463,1437,400,1390,100,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,34305.096618652344,34788.067443847656,162.66937255859375,100,5636096,11878400,33210380288,8589930496,1330069504,0
200,1736753912367,2100,2054,1478,1470,1976,1848,1408,1403,400,1420,1474,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,34306.474670410156,34788.69738769531,162.66937255859375,99.58505249023438,5636096,11878400,33210380288,8589930496,1326272512,0
199,1736753912567,2099,1924,1454,1466,1872,1943,1432,400,1475,1475,1399,1467,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,34307.859375,34789.33233642578,162.66937255859375,100.84033203125,5636096,11878400,33210380288,8589930496,1333579776,0
200,1736753912767,2099,2049,1461,1471,1946,1909,1299,1352,1348,1356,400,1467,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,34309.23419189453,34789.96203613281,162.66937255859375,100,5636096,11878400,33210380288,8589930496,1332383744,0
200,1736753912967,2100,1725,1499,1420,1876,1771,1404,1328,1368,1413,400,1434,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,34310.62072753906,34790.597717285156,162.66937255859375,100.41841125488281,5636096,11878400,33210380288,8589930496,1331187712,0
200,1736753913167,2100,1035,400,400,400,400,1009,400,1250,400,1422,1349,100,0,0,0,0,0,0,0,0,0,0,0,0,34312.0146484375,34791.24206542969,162.66937255859375,100,5636096,11878400,33210380288,8589930496,1329991680,0
200,1736753913367,2100,1720,1452,1473,2100,2100,615,1490,1459,1476,1419,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,34313.39093017578,34791.87384033203,162.66937255859375,100.41841125488281,5636096,11878400,33210380288,8589930496,1326534656,0
200,1736753913567,2100,2021,1403,1390,1882,1899,1479,1444,1479,1467,1376,1411,100,0,0,0,9.090909004211426,0,0,0,0,5,0,0,0,34314.788818359375,34792.518493652344,162.66937255859375,100.84033203125,5636096,11878400,33210380288,8589930496,1325338624,0
199,1736753913768,2100,1809,1442,1440,1109,1348,1402,1418,1467,1454,1370,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,34316.18621826172,34793.16271972656,162.66937255859375,100,5636096,11878400,33210380288,8589930496,1324142592,0
200,1736753913968,2100,1988,1467,1449,1909,1934,1499,1500,1500,1500,1386,1468,100,0,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,34317.586181640625,34793.80822753906,162.66937255859375,104.99999237060547,5636096,11878400,33210380288,8589930496,1324019712,0
200,1736753914168,2100,1862,1418,1421,2100,1651,1500,1477,1499,1474,1445,1394,100,0,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,34318.9775390625,34794.438720703125,162.66937255859375,95,5636096,11878400,33210380288,8589930496,1323855872,0
200,1736753914368,2099,1867,1219,1228,1867,1503,1283,1252,1276,1421,1402,1284,100,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,34320.347412109375,34795.07537841797,162.66937255859375,100.41841125488281,5636096,11878400,33210380288,8589930496,1322799104,0
200,1736753914568,2100,2100,1499,1500,2100,1962,1500,1499,1500,1500,400,1468,100,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,34321.73126220703,34795.70935058594,162.66937255859375,50.31446838378906,5636096,11878400,33210380288,8589930496,1325449216,0
200,1736753914768,2099,1812,1125,835,1938,400,1317,1344,1385,1499,1418,1346,100,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,34323.121826171875,34796.347900390625,162.66937255859375,99.58505249023438,5636096,11878400,33210380288,8589930496,1324253184,0
200,1736753914969,2099,1992,1381,1362,1962,2100,1433,1474,1465,1468,1399,1405,100,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,34324.50750732422,34796.98571777344,162.66937255859375,99.58505249023438,5636096,11878400,33210380288,8589930496,1323057152,0
200,1736753915169,2099,1911,1377,1500,1824,1961,1366,1403,1456,1467,1377,1395,100,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,34325.89245605469,34797.62121582031,162.66937255859375,50.209205627441406,5636096,11878400,33210380288,8589930496,1321861120,0
200,1736753915369,2099,1628,1276,1374,1686,1880,400,1443,1448,1393,1310,1416,100,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,34327.27087402344,34798.254150390625,162.66937255859375,100,5636096,11878400,33210380288,8589930496,1326981120,0
200,1736753915569,2100,2001,1068,1440,2099,2100,1351,1499,1265,400,962,1005,100,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,34328.651611328125,34798.88806152344,162.66937255859375,99.58505249023438,5636096,11878400,33210380288,8589930496,1325760512,0
200,1736753915769,2100,2026,1090,1164,400,1758,1500,1500,1500,992,1108,863,100,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,34330.03503417969,34799.522521972656,162.66937255859375,100,5636096,11878400,33210380288,8589930496,1324564480,0
200,1736753915969,2100,2100,1475,1475,1999,1933,1394,1413,1403,1466,1464,1460,100,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,34331.42041015625,34800.160400390625,162.66937255859375,100,5636096,11878400,33210380288,8589930496,1323368448,0
199,1736753916170,2100,1931,1425,1449,1905,1954,1398,1465,1425,1467,400,1436,100,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,34332.823303222656,34800.80908203125,162.66937255859375,50.209205627441406,5636096,11878400,33210380288,8589930496,1322172416,0
200,1736753916370,2100,727,694,400,1883,1524,1499,400,400,1415,400,400,100,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,34334.20422363281,34801.44250488281,162.66937255859375,105.4393310546875,5636096,11878400,33210380288,8589930496,1319329792,0
200,1736753916570,2099,1811,400,856,1470,1835,1398,1419,1399,1286,767,400,100,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,34335.58850097656,34802.07989501953,162.66937255859375,100,5636096,11878400,33210380288,8589930496,1318338560,0
200,1736753916770,2100,1981,1425,1467,1897,2021,1305,1500,1500,1500,1377,1359,100,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,34336.974670410156,34802.71667480469,162.66937255859375,100.41841125488281,5636096,11878400,33210380288,8589930496,1325400064,0
200,1736753916970,2100,1263,921,1451,400,478,400,400,400,1500,733,908,100,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,34338.24383544922,34803.237731933594,162.66937255859375,80.33473205566406,5636096,11878400,33210380288,8589930496,1324265472,0
200,1736753917170,2100,681,1475,400,1939,896,400,1455,400,400,400,1185,98.92857360839844,0.3663003742694855,0.3571428656578064,0.7117437720298767,0.3584229350090027,0.7168458700180054,0.3584229350090027,0.3584229350090027,0.3584229350090027,0.7142857313156128,0.3571428656578064,0.7142857313156128,0,34339.618225097656,34803.865783691406,162.66937255859375,100.41841125488281,5636096,11878400,33210380288,8589930496,1323069440,0
200,1736753917371,2100,1980,1413,1412,2099,1995,1452,1483,1479,1415,1403,1339,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,34341.00183105469,34804.501037597656,162.66937255859375,100,5636096,11878400,33210380288,8589930496,1320501248,0
200,1736753917571,2100,1897,1379,1416,1732,1952,400,1479,1473,1471,1367,1424,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,34342.39874267578,34805.144775390625,162.66937255859375,100,5636096,11878400,33210380288,8589930496,1319407616,0
200,1736753917771,2100,1735,1347,1415,1885,1841,1261,1415,1360,1322,1426,1443,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,34343.775329589844,34805.77453613281,162.66937255859375,100.41841125488281,5636096,11878400,33210380288,8589930496,1318211584,0
200,1736753917971,2099,1852,1375,1499,1850,1521,919,1417,1354,1282,1375,1203,100,0,0,0,0,0,0,0,0,0,0,0,0,34345.15466308594,34806.40612792969,162.66937255859375,100.41841125488281,5636096,11878400,33210380288,8589930496,1317015552,0
200,1736753918171,2100,1678,1010,980,1368,1674,1481,1317,1280,1097,1125,1068,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,34346.53387451172,34807.036376953125,162.66937255859375,100.41841125488281,5636096,11878400,33210380288,8589930496,1324077056,0
200,1736753918371,2099,2049,1450,1465,2100,1945,1479,1433,1438,1480,1432,1437,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,34347.918395996094,34807.67199707031,162.66937255859375,99.58505249023438,5636096,11878400,33210380288,8589930496,1321480192,0
200,1736753918572,2100,2003,1431,1328,1830,1958,1465,1422,1436,1402,1253,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,34349.312255859375,34808.312744140625,162.66937255859375,100,5636096,11878400,33210380288,8589930496,1320263680,0
200,1736753918772,2099,2043,1331,1337,1872,1895,1449,1305,1394,1366,1122,1322,100,0,0,0,0,0,0,0,0,0,0,0,0,34350.70037841797,34808.95281982422,162.66937255859375,100,5636096,11878400,33210380288,8589930496,1319067648,0
200,1736753918972,2099,1831,1378,1481,1917,1843,1460,1378,1410,1415,400,400,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,34352.06640625,34809.574951171875,162.66937255859375,100,5636096,11878400,33210380288,8589930496,1317871616,0
200,1736753919172,2100,1862,1174,1396,1598,1670,1314,1234,1311,1424,400,1355,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,34353.44982910156,34810.21057128906,162.66937255859375,50.31446838378906,5636096,11878400,33210380288,8589930496,1316675584,0
200,1736753919372,2100,2099,1499,1499,2100,2100,1499,1500,1499,1499,1500,1224,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,34354.83654785156,34810.84942626953,162.66937255859375,100,5636096,11878400,33210380288,8589930496,1315033088,0
200,1736753919572,2100,2027,1479,1461,1949,2100,1430,1430,1413,1402,1450,1439,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,34356.22692871094,34811.487854003906,162.66937255859375,100.84033203125,5636096,11878400,33210380288,8589930496,1314902016,0
200,1736753919773,2100,1949,1350,1413,1897,1952,1428,1449,1499,1473,1368,1359,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,34357.61608886719,34812.12536621094,162.66937255859375,99.58505249023438,5636096,11878400,33210380288,8589930496,1314738176,0
200,1736753919973,2100,1892,1430,1456,1877,1956,1458,1476,1467,1395,400,1458,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,34359.00012207031,34812.760009765625,162.66937255859375,100.84033203125,5636096,11878400,33210380288,8589930496,1315606528,0
200,1736753920173,2100,1919,1415,1377,1724,1910,1391,1324,1395,1366,1293,1334,100,0,0.7142857313156128,0.7142857313156128,0,1.4184396266937256,0,0,1.4184396266937256,1.4184396266937256,0.7142857313156128,0.7092198133468628,0,34360.39434814453,34813.395935058594,162.669677734375,100.84033203125,5636096,11878400,33210380288,8589930496,1314410496,0
200,1736753920373,2100,1150,1161,1241,1085,1084,400,400,400,400,797,1487,100,0,0,0,0,0,0,0,0,0,0,0,0,34361.767150878906,34814.03729248047,162.669677734375,100.41841125488281,5636096,11878400,33210380288,8589930496,1317273600,0
200,1736753920573,2100,456,400,400,908,537,400,1282,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,34363.146728515625,34814.67395019531,162.669677734375,100,5636096,11878400,33210380288,8589930496,1316077568,0
200,1736753920773,2100,2039,1068,1361,1793,2100,1323,1262,1468,1470,400,1035,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,34364.52606201172,34815.31072998047,162.669677734375,100,5636096,11878400,33210380288,8589930496,1314881536,0
200,1736753920974,2100,1662,1450,1318,1968,1789,1394,1480,1433,1426,1162,1079,100,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,34365.90466308594,34815.94677734375,162.669677734375,100,5636096,11878400,33210380288,8589930496,1321943040,0
200,1736753921174,2100,2046,1462,1471,1970,1929,1460,1463,1475,1414,1140,1293,100,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,34367.2861328125,34816.585021972656,162.669677734375,100,5636096,11878400,33210380288,8589930496,1320747008,0
200,1736753921374,2100,963,400,400,1525,1457,1349,1474,1356,1439,1207,1030,100,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,34368.678161621094,34817.23028564453,162.669677734375,50.10437774658203,5636096,11878400,33210380288,8589930496,1319399424,0
200,1736753921574,2100,2014,1500,1409,2100,1984,1500,1462,1282,1394,400,1500,100,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,34370.05798339844,34817.866149902344,162.669677734375,100.41841125488281,5636096,11878400,33210380288,8589930496,1318203392,0
200,1736753921774,2100,1978,1500,1500,2004,2100,1441,1481,1499,1481,1499,665,100,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,34371.43585205078,34818.502990722656,162.669677734375,100.41841125488281,5636096,11878400,33210380288,8589930496,1317007360,0
200,1736753921974,2100,1984,1302,1314,1942,1805,1499,1476,1451,1500,1204,1382,100,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,34372.70373535156,34819.02868652344,162.669677734375,84.64730072021484,5636096,11878400,33210380288,8589930496,1316106240,0
200,1736753922174,2100,2100,1402,1408,1950,1843,1391,1448,1450,1468,1249,1166,100,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,34374.081481933594,34819.664123535156,162.669677734375,100.84033203125,5636096,11878400,33210380288,8589930496,1314910208,0
200,1736753922375,2100,1801,729,400,1920,1676,1366,1433,1422,1426,772,400,100,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,34375.46307373047,34820.30059814453,162.669677734375,100.41841125488281,5636096,11878400,33210380288,8589930496,1321799680,0
200,1736753922575,2100,1510,1450,1445,1592,1812,1385,1447,1439,1459,1410,1458,100,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,34376.843994140625,34820.93908691406,162.669677734375,100.41841125488281,5636096,11878400,33210380288,8589930496,1320902656,0
200,1736753922775,2100,2099,1420,1365,2100,1862,1500,1499,400,1500,1295,1316,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,34378.2333984375,34821.581787109375,162.669677734375,100.41841125488281,5636096,11878400,33210380288,8589930496,1319706624,0
200,1736753922975,2100,1952,1379,1351,1923,2100,1500,1480,1387,400,1245,1342,100,0,0,0,0,0,0,0,0,0,0,0,0,34379.60925292969,34822.213928222656,162.669677734375,100.84033203125,5636096,11878400,33210380288,8589930496,1318510592,0
200,1736753923175,2100,1970,1480,1485,2039,1994,1405,1460,1412,1415,1500,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,34380.99578857422,34822.854431152344,162.669677734375,99.58505249023438,5636096,11878400,33210380288,8589930496,1317314560,0
200,1736753923376,2100,872,1465,616,967,1424,1053,1277,400,400,400,1299,100,0,0,0,0,0,0,0,0,0,0,0,0,34382.3671875,34823.48095703125,162.669677734375,50.209205627441406,5636096,11878400,33210380288,8589930496,1315983360,0
200,1736753923576,2100,1587,1444,1500,1688,1690,1464,1450,1427,1392,1435,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,34383.747497558594,34824.118408203125,162.669677734375,50.209205627441406,5636096,11878400,33210380288,8589930496,1314787328,0
200,1736753923776,2099,1612,1107,1383,1455,1686,1305,1330,1369,1381,1452,1442,100,0,0,0,0,0,5,0,0,0,0,0,0,34385.132568359375,34824.75817871094,162.669677734375,100,5636096,11878400,33210380288,8589930496,1321848832,0
200,1736753923976,2100,968,805,1150,400,1651,1374,1409,1192,400,664,866,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,34386.51446533203,34825.39776611328,162.669677734375,100,5636096,11878400,33210380288,8589930496,1320652800,0
200,1736753924176,2100,445,400,400,997,1623,990,683,876,973,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,34387.894287109375,34826.03479003906,162.669677734375,95.39749145507813,5636096,11878400,33210380288,8589930496,1319456768,0
200,1736753924376,2100,2018,400,1414,2008,1969,1468,1409,1491,1477,1394,1401,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,34389.29443359375,34826.686096191406,162.669677734375,104.99999237060547,5636096,11878400,33210380288,8589930496,1318113280,0
200,1736753924577,2099,1958,1448,1131,400,1825,1366,1462,1421,1394,1320,1097,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,34390.67150878906,34827.318420410156,162.669677734375,100.84033203125,5636096,11878400,33210380288,8589930496,1316917248,0
200,1736753924777,2100,2052,1489,1453,1867,1962,400,1375,1420,1423,1499,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,34392.055419921875,34827.957092285156,162.669677734375,99.58505249023438,5636096,11878400,33210380288,8589930496,1315721216,0
200,1736753924977,2100,1820,1454,1444,1794,1884,1409,1372,1398,1399,1340,1451,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,34393.42547607422,34828.58624267578,162.669677734375,50.209205627441406,5636096,11878400,33210380288,8589930496,1314525184,0
200,1736753925177,2099,2100,1500,1500,2100,2100,1500,1500,1453,1471,1104,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,34394.815002441406,34829.227966308594,162.669677734375,100.41841125488281,5636096,11878400,33210380288,8589930496,1321586688,0
200,1736753925377,2100,400,1041,400,400,843,518,532,410,502,1363,1269,100,0,2.4691357612609863,0,0,1.2345678806304932,0,1.25,0,0,0,0,0,34396.188903808594,34829.857482910156,162.669677734375,100.41841125488281,5636096,11878400,33210380288,8589930496,1320259584,0
200,1736753925577,2100,1631,1453,400,2099,2014,1446,1485,1500,1480,1394,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,34397.55041503906,34830.47979736328,162.669677734375,99.58505249023438,5636096,11878400,33210380288,8589930496,1319362560,0
200,1736753925778,2100,1669,1471,1489,1962,1930,1440,1422,1454,1456,1245,1463,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,34398.92108154297,34831.10656738281,162.669677734375,100.41841125488281,5636096,11878400,33210380288,8589930496,1318166528,0
200,1736753925978,2100,2027,1374,1288,1884,1855,1424,1459,1464,1439,1366,1392,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,34400.323791503906,34831.759765625,162.669677734375,100,5636096,11878400,33210380288,8589930496,1316970496,0
200,1736753926178,2100,1888,1475,1461,1849,2100,1402,1499,1500,1500,400,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,34401.698669433594,34832.392333984375,162.669677734375,100.41841125488281,5636096,11878400,33210380288,8589930496,1315774464,0
200,1736753926378,2099,1816,1150,1286,1632,1396,1377,1422,1259,1279,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,34403.082946777344,34833.03289794922,162.669677734375,100,5636096,11878400,33210380288,8589930496,1314426880,0
200,1736753926578,2100,2099,1327,1418,1747,2100,1472,1482,1471,1499,1446,1448,100,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,34404.45983886719,34833.66955566406,162.669677734375,100.84033203125,5636096,11878400,33210380288,8589930496,1313230848,0
200,1736753926778,2099,2064,1367,1384,1895,1844,1387,1411,1369,1471,1392,1403,100,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,34405.85235595703,34834.31433105469,162.669677734375,99.58505249023438,5636096,11878400,33210380288,8589930496,1320292352,0
200,1736753926979,2100,1866,1376,1467,1957,2100,1324,1385,1444,1396,1442,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,34407.0986328125,34834.82434082031,162.669677734375,80,5636096,11878400,33210380288,8589930496,1319329792,0
200,1736753927179,2099,1806,1391,1407,1922,1828,1421,1428,1455,1462,400,1349,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,34408.488342285156,34835.46789550781,162.669677734375,100.84033203125,5636096,11878400,33210380288,8589930496,1318133760,0
200,1736753927379,2100,1677,1313,1499,1766,1888,1441,1344,1306,1348,1328,1437,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,34409.86834716797,34836.103759765625,162.669677734375,100.41841125488281,5636096,11878400,33210380288,8589930496,1316806656,0
200,1736753927579,2100,1894,1444,1241,1817,2100,1500,1407,1422,1407,1499,1481,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,34411.250061035156,34836.74084472656,162.669677734375,100.41841125488281,5636096,11878400,33210380288,8589930496,1315610624,0
200,1736753927779,2100,2099,1450,1439,1936,1972,1475,1441,1434,1479,1283,1452,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,34412.63836669922,34837.384033203125,162.669677734375,100,5636096,11878400,33210380288,8589930496,1314414592,0
