Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737152032650,1600,1600,1600,1600,100,0,4.761904716491699,0,222223.15075683594,238695.43072509766,119712.81079101563,0,100,1888256,13402112,33610452992,34317791232,3760422912,2895872
199,1737152032850,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,222223.77020263672,238696.95971679688,119713.24938964844,0,100,1888256,13402112,33610452992,34317791232,3760455680,2895872
199,1737152033050,1599,1600,1600,1600,100,5,5,5,222224.3910522461,238698.52014160156,119713.71081542969,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760488448,2895872
200,1737152033250,1599,1600,1600,1600,100,5,0,0,222225.01068115234,238700.04919433594,119714.150390625,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760521216,2895872
199,1737152033450,1600,1600,1600,1600,100,0,0,0,222225.63848876953,238701.60681152344,119714.60424804688,0,100,1888256,13402112,33610452992,34317791232,3760521216,2895872
199,1737152033650,1600,1600,1600,1600,100,0,0,0,222226.25567626953,238703.13415527344,119715.04595947266,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760594944,2895872
199,1737152033850,1599,1600,1600,1600,100,0,0,0,222226.87506103516,238704.6629638672,119715.48358154297,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3760627712,2895872
200,1737152034050,1600,1600,1600,1600,100,0,0,0,222227.50506591797,238706.24237060547,119715.95080566406,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760402432,2895872
200,1737152034250,1599,1600,1600,1600,100,0,0,0,222228.1157836914,238707.75311279297,119716.38751220703,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760435200,2895872
200,1737152034451,1600,1600,1600,1600,100,0,0,0,222228.7349243164,238709.27996826172,119716.82470703125,0,50.632911682128906,1888256,13402112,33610452992,34317791232,3760508928,2895872
200,1737152034651,1600,1600,1600,1600,100,0,0,0,222229.3546142578,238710.80688476563,119717.263671875,0,100,1888256,13402112,33610452992,34317791232,3760508928,2895872
199,1737152034851,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.857142925262451,222229.9736328125,238712.33367919922,119717.70123291016,0,100,1888256,13402112,33610452992,34317791232,3760541696,2895872
200,1737152035051,1599,1600,1600,1600,100,4.761904716491699,0,0,222230.59271240234,238713.85772705078,119718.13928222656,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760574464,2895872
200,1737152035251,1599,1600,1600,1600,100,0,0,5,222231.21350097656,238715.42779541016,119718.6039428711,0,100,1888256,13402112,33610452992,34317791232,3760349184,2895872
199,1737152035451,1600,1600,1600,1600,100,0,0,5,222231.83239746094,238716.95178222656,119719.04089355469,0,100,1888256,13402112,33610452992,34317791232,3760381952,2895872
200,1737152035651,1599,1600,1600,1600,100,0,0,5,222232.4522705078,238718.50622558594,119719.49102783203,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760611328,2895872
200,1737152035851,1600,1600,1600,1600,100,5,5,0,222233.0711669922,238720.03424072266,119719.9282836914,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760386048,2895872
200,1737152036051,1600,1600,1600,1600,100,0,0,5,222233.69317626953,238721.57458496094,119720.3656616211,0,100,1888256,13402112,33610452992,34317791232,3760418816,2895872
200,1737152036251,1600,1600,1600,1600,100,5,5,0,222234.3140258789,238723.14794921875,119720.8402709961,0,100,1888256,13402112,33610452992,34317791232,3760451584,2895872
200,1737152036451,1600,1600,1600,1600,100,5,0,0,222234.93298339844,238724.6737060547,119721.27703857422,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760451584,2895872
200,1737152036651,1600,1600,1600,1600,100,4.761904716491699,0,5,222235.55712890625,238726.21875,119721.72985839844,0,93.82715606689453,1888256,13402112,33610452992,34317791232,3760525312,2895872
200,1737152036852,1599,1600,1600,1600,100,4.761904716491699,0,5,222236.17669677734,238727.74145507813,119722.16613769531,0,102.5641098022461,1888256,13402112,33610452992,34317791232,3760558080,2895872
199,1737152037052,1600,1600,1600,1600,100,4.761904716491699,0,5,222236.79595947266,238729.2664794922,119722.60260009766,0,50,1888256,13402112,33610452992,34317791232,3760332800,2895872
200,1737152037252,1599,1600,1600,1600,100,4.761904716491699,0,5,222237.41729736328,238730.8370361328,119723.06811523438,0,100,1888256,13402112,33610452992,34317791232,3760365568,2895872
199,1737152037452,1600,1600,1600,1600,100,4.761904716491699,0,5,222238.03649902344,238732.3617553711,119723.50500488281,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760623616,2895872
200,1737152037652,1599,1600,1600,1600,100,4.761904716491699,0,5,222238.65606689453,238733.89331054688,119723.9453125,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760377856,2895872
199,1737152037852,1599,1600,1600,1600,100,4.761904716491699,0,5,222239.27508544922,238735.41967773438,119724.38201904297,0,100,1888256,13402112,33610452992,34317791232,3760410624,2895872
199,1737152038052,1599,1600,1600,1600,100,4.761904716491699,0,5,222239.89392089844,238736.94610595703,119724.81903076172,0,97.56097412109375,1888256,13402112,33610452992,34317791232,3760443392,2895872
200,1737152038252,1600,1600,1600,1600,100,4.761904716491699,0,5,222240.51733398438,238738.50848388672,119725.28009033203,0,102.5641098022461,1888256,13402112,33610452992,34317791232,3760476160,2895872
199,1737152038452,1600,1600,1600,1600,100,4.761904716491699,0,5,222241.13690185547,238740.05743408203,119725.72119140625,0,100,1888256,13402112,33610452992,34317791232,3760291840,2895872
200,1737152038652,1599,1600,1600,1600,100,4.761904716491699,0,5,222241.7564086914,238741.5867919922,119726.16864013672,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760549888,2895872
200,1737152038852,1599,1600,1600,1600,100,1.8348623514175415,2.2831051349639893,2.7272727489471436,222242.37536621094,238743.1123046875,119726.60534667969,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760582656,2895872
200,1737152039053,1600,1600,1600,1600,100,0,4.761904716491699,0,222242.9942626953,238744.64306640625,119727.04333496094,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760357376,2895872
200,1737152039253,1599,1600,1600,1600,100,5,5,0,222243.61486816406,238746.2371826172,119727.51696777344,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760390144,2895872
200,1737152039453,1600,1600,1600,1600,100,0,0,5,222244.2344970703,238747.76983642578,119727.95788574219,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760648192,2895872
199,1737152039653,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,222244.85443115234,238749.31188964844,119728.40295410156,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760463872,2895872
200,1737152039853,1599,1600,1600,1600,100,5,4.761904716491699,0,222245.47332763672,238750.8363647461,119728.83978271484,0,100,1888256,13402112,33610452992,34317791232,3760496640,2895872
200,1737152040053,1599,1600,1600,1600,100,5,4.761904716491699,0,222246.0942993164,238752.36944580078,119729.28118896484,0,103.70370483398438,1888256,13402112,33610452992,34317791232,3760529408,2895872
200,1737152040253,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,222246.71502685547,238753.94067382813,119729.74572753906,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760304128,2895872
199,1737152040453,1600,1600,1600,1600,100,5,5,0,222247.33526611328,238755.47967529297,119730.18927001953,0,97.56097412109375,1888256,13402112,33610452992,34317791232,3760562176,2895872
200,1737152040653,1600,1600,1600,1600,100,5,5,0,222247.95892333984,238757.0128173828,119730.63330078125,0,49.6894416809082,1888256,13402112,33610452992,34317791232,3760631808,2895872
200,1737152040853,1599,1600,1600,1600,100,5,5,0,222248.57830810547,238758.55053710938,119731.07666015625,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760406528,2895872
199,1737152041053,1599,1600,1600,1600,100,5,5,0,222249.197265625,238760.07244873047,119731.51147460938,0,100,1888256,13402112,33610452992,34317791232,3760439296,2895872
199,1737152041253,1600,1600,1600,1600,100,5,5,0,222249.81744384766,238761.63452148438,119731.97204589844,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760472064,2895872
199,1737152041454,1599,1600,1600,1600,100,5,5,0,222250.4370727539,238763.1610107422,119732.40954589844,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760246784,2895872
199,1737152041654,1599,1600,1600,1600,100,5,5,0,222251.06256103516,238764.71752929688,119732.87023925781,0,100,1888256,13402112,33610452992,34317791232,3760484352,2895872
199,1737152041854,1600,1600,1600,1600,100,3.726708173751831,3.1055901050567627,2.5,222251.68255615234,238766.24291992188,119733.30792236328,0,100,1888256,13402112,33610452992,34317791232,3760517120,2895872
199,1737152042054,1599,1600,1600,1600,100,0,4.761904716491699,5,222252.30212402344,238767.76440429688,119733.74426269531,0,102.5641098022461,1888256,13402112,33610452992,34317791232,3760291840,2895872
199,1737152042254,1599,1600,1600,1600,100,5,5,4.761904716491699,222252.9229736328,238769.3505859375,119734.21484375,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760324608,2895872
200,1737152042454,1600,1600,1600,1600,100,5,5,4.761904716491699,222253.54229736328,238770.87890625,119734.65264892578,0,100,1888256,13402112,33610452992,34317791232,3760398336,2895872
200,1737152042654,1599,1600,1600,1600,100,5,0,4.761904716491699,222254.16278076172,238772.41717529297,119735.09741210938,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760398336,2895872
199,1737152042854,1600,1600,1600,1600,100,5,0,4.761904716491699,222254.78186035156,238773.94268798828,119735.53369140625,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760431104,2895872
200,1737152043054,1600,1600,1600,1600,100,0,5,0,222255.40435791016,238775.48516845703,119735.97131347656,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760463872,2895872
200,1737152043254,1599,1600,1600,1600,100,5,0,0,222256.02758789063,238777.07598876953,119736.44702148438,0,100,1888256,13402112,33610452992,34317791232,3760496640,2895872
199,1737152043454,1600,1600,1600,1600,100,5,0,0,222256.64361572266,238778.59759521484,119736.88494873047,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760496640,2895872
200,1737152043655,1600,1600,1600,1600,100,5,0,0,222257.26391601563,238780.13470458984,119737.33001708984,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3760570368,2895872
199,1737152043855,1599,1600,1600,1600,100,5,0,0,222257.8828125,238781.65948486328,119737.7666015625,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760603136,2895872
199,1737152044055,1599,1600,1600,1600,100,5,0,0,222258.5079345703,238783.20147705078,119738.20788574219,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760377856,2895872
200,1737152044255,1600,1600,1600,1600,100,5,0,0,222259.1220703125,238784.7582397461,119738.6675415039,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760410624,2895872
200,1737152044455,1600,1600,1600,1600,100,5,0,0,222259.74096679688,238786.2840576172,119739.10430908203,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3760668672,2895872
199,1737152044655,1600,1600,1600,1600,100,5,0,0,222260.361328125,238787.8198852539,119739.54962158203,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3760422912,2895872
200,1737152044855,1599,1600,1600,1600,100,2.857142925262451,2.158273458480835,1.4492753744125366,222260.98022460938,238789.34887695313,119739.98736572266,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760455680,2895872
199,1737152045055,1599,1600,1600,1600,100,0,0,0,222261.59912109375,238790.87622070313,119740.4242553711,0,100,1888256,13402112,33610452992,34317791232,3760488448,2895872
199,1737152045255,1599,1600,1600,1600,100,0,0,0,222262.22235107422,238792.46405029297,119740.89697265625,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3760263168,2895872
200,1737152045455,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,3.3333334922790527,222262.84130859375,238793.9857788086,119741.33111572266,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3760521216,2895872
199,1737152045655,1599,1600,1600,1600,100,5,5,4.761904716491699,222263.46173095703,238795.53802490234,119741.78350830078,0,100,1888256,13402112,33610452992,34317791232,3760594944,2895872
200,1737152045855,1600,1600,1600,1600,100,5,0,0,222264.09936523438,238797.12756347656,119742.24908447266,0,100,1888256,13402112,33610452992,34317791232,3760369664,2895872
199,1737152046056,1599,1600,1600,1600,100,0,4.761904716491699,0,222264.7244873047,238798.6690673828,119742.69152832031,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760402432,2895872
199,1737152046256,1600,1600,1600,1600,100,0,4.761904716491699,0,222265.34497070313,238800.2569580078,119743.16192626953,0,100,1888256,13402112,33610452992,34317791232,3760435200,2895872
199,1737152046456,1600,1600,1600,1600,100,9.090909004211426,5,0,222265.96484375,238801.79315185547,119743.60583496094,0,100,1888256,13402112,33610452992,34317791232,3760250880,2895872
200,1737152046656,1599,1600,1600,1600,100,9.090909004211426,5,0,222266.58868408203,238803.34106445313,119744.0581665039,0,50,1888256,13402112,33610452992,34317791232,3760508928,2895872
199,1737152046856,1600,1600,1600,1600,100,1.6949152946472168,0,4.918032646179199,222267.20892333984,238804.8719482422,119744.49896240234,0,50,1888256,13402112,33610452992,34317791232,3760541696,2895872
199,1737152047056,1600,1600,1600,1600,100,5,4.761904716491699,0,222267.83465576172,238806.41729736328,119744.9429321289,0,100,1888256,13402112,33610452992,34317791232,3760316416,2895872
200,1737152047256,1600,1600,1600,1600,100,5,4.761904716491699,0,222268.4487915039,238807.98608398438,119745.40625,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760349184,2895872
199,1737152047456,1599,1600,1600,1600,100,5,4.761904716491699,0,222269.06817626953,238809.5137939453,119745.84509277344,0,50.632911682128906,1888256,13402112,33610452992,34317791232,3760607232,2895872
199,1737152047656,1600,1600,1600,1600,100,5,4.761904716491699,0,222269.69116210938,238811.03973388672,119746.28381347656,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760676864,2895872
200,1737152047856,1599,1600,1600,1600,100,5,4.761904716491699,0,222270.31079101563,238812.58251953125,119746.73052978516,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760451584,2895872
199,1737152048056,1599,1600,1600,1600,100,5,4.761904716491699,0,222270.9296875,238814.11029052734,119747.16790771484,0,100,1888256,13402112,33610452992,34317791232,3760484352,2895872
199,1737152048256,1600,1600,1600,1600,100,5,4.761904716491699,0,222271.55010986328,238815.6768798828,119747.63079833984,0,100,1888256,13402112,33610452992,34317791232,3760517120,2895872
200,1737152048457,1599,1600,1600,1600,100,5,4.761904716491699,0,222272.16918945313,238817.2012939453,119748.06817626953,0,100,1888256,13402112,33610452992,34317791232,3760291840,2895872
199,1737152048657,1599,1600,1600,1600,100,5,4.761904716491699,0,222272.7889404297,238818.7359008789,119748.51007080078,0,100,1888256,13402112,33610452992,34317791232,3760529408,2895872
200,1737152048857,1600,1600,1600,1600,100,4.761904716491699,5,0,222273.41473388672,238820.28302001953,119748.95489501953,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760562176,2895872
200,1737152049057,1599,1600,1600,1600,100,4.761904716491699,5,0,222274.02734375,238821.79205322266,119749.38568115234,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760336896,2895872
200,1737152049257,1600,1600,1600,1600,100,4.761904716491699,5,0,222274.64752197266,238823.3643798828,119749.84967041016,0,50.632911682128906,1888256,13402112,33610452992,34317791232,3760369664,2895872
200,1737152049457,1599,1600,1600,1600,100,4.761904716491699,5,0,222275.26641845703,238824.8881225586,119750.28637695313,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760627712,2895872
199,1737152049657,1599,1600,1600,1600,100,4.761904716491699,5,0,222275.88623046875,238826.4194946289,119750.72625732422,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760443392,2895872
200,1737152049857,1599,1600,1600,1600,100,4.761904716491699,5,0,222276.50903320313,238827.94525146484,119751.16369628906,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760476160,2895872
199,1737152050057,1600,1600,1600,1600,100,3.3333334922790527,3.3057849407196045,3.3057849407196045,222277.12786865234,238829.46520996094,119751.59661865234,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760508928,2895872
200,1737152050257,1599,1600,1600,1600,100,5,5,4.761904716491699,222277.74780273438,238831.05267333984,119752.06817626953,0,97.56097412109375,1888256,13402112,33610452992,34317791232,3760283648,2895872
199,1737152050457,1600,1600,1600,1600,100,9.090909004211426,0,5,222278.3667602539,238832.57427978516,119752.50384521484,0,100,1888256,13402112,33610452992,34317791232,3760357376,2895872
200,1737152050657,1599,1600,1600,1600,100,0,0,0,222278.98651123047,238834.1021118164,119752.94213867188,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760615424,2895872
199,1737152050858,1600,1600,1600,1600,100,0,0,0,222279.60583496094,238835.6339111328,119753.3828125,0,104.99999237060547,1888256,13402112,33610452992,34317791232,3760390144,2895872
200,1737152051058,1599,1600,1600,1600,100,0,4.761904716491699,0,222280.22540283203,238837.16766357422,119753.82446289063,0,96.2025375366211,1888256,13402112,33610452992,34317791232,3760422912,2895872
199,1737152051258,1599,1600,1600,1600,100,5,0,0,222280.8452758789,238838.7318725586,119754.28637695313,0,100,1888256,13402112,33610452992,34317791232,3760455680,2895872
199,1737152051458,1600,1600,1600,1600,100,5,0,0,222281.46423339844,238840.25946044922,119754.7260131836,0,100,1888256,13402112,33610452992,34317791232,3760455680,2895872
199,1737152051658,1600,1600,1600,1600,100,0,5,5,222282.08361816406,238841.7872314453,119755.16473388672,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760467968,2895872
200,1737152051858,1600,1600,1600,1600,100,0,5,5,222282.70239257813,238843.3110961914,119755.60034179688,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760500736,2895872
199,1737152052058,1599,1600,1600,1600,100,0,0,0,222283.3217163086,238844.84014892578,119756.0400390625,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760275456,2895872
199,1737152052258,1599,1600,1600,1600,100,5,5,4.761904716491699,222283.9448852539,238846.41192626953,119756.5048828125,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760308224,2895872
200,1737152052458,1600,1600,1600,1600,100,5,5,4.761904716491699,222284.56372070313,238847.94805908203,119756.94738769531,0,102.5641098022461,1888256,13402112,33610452992,34317791232,3760566272,2895872
199,1737152052658,1599,1600,1600,1600,100,0,0,0,222285.18334960938,238849.48510742188,119757.38989257813,0,100,1888256,13402112,33610452992,34317791232,3760640000,2895872
199,1737152052858,1599,1600,1600,1600,100,0,0,0,222285.80206298828,238851.0076904297,119757.82598876953,0,50,1888256,13402112,33610452992,34317791232,3760414720,2895872
200,1737152053059,1600,1600,1600,1600,100,0,0,0,222286.42248535156,238852.53424072266,119758.26568603516,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760447488,2895872
200,1737152053259,1599,1600,1600,1600,100,0,0,0,222287.04266357422,238854.11181640625,119758.73291015625,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760480256,2895872
200,1737152053459,1599,1600,1600,1600,100,0,0,0,222287.66149902344,238855.63397216797,119759.16796875,0,50,1888256,13402112,33610452992,34317791232,3760295936,2895872
200,1737152053659,1600,1600,1600,1600,100,0,0,0,222288.28100585938,238857.1719970703,119759.61102294922,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760553984,2895872
199,1737152053859,1599,1600,1600,1600,100,0,0,0,222288.89978027344,238858.69580078125,119760.04638671875,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760586752,2895872
200,1737152054059,1599,1600,1600,1600,100,0,0,0,222289.5191040039,238860.22607421875,119760.48712158203,0,100,1888256,13402112,33610452992,34317791232,3760361472,2895872
200,1737152054259,1600,1600,1600,1600,100,0,0,0,222290.1390991211,238861.8081665039,119760.95568847656,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760394240,2895872
200,1737152054459,1599,1600,1600,1600,100,0,0,0,222290.76104736328,238863.34204101563,119761.39678955078,0,100,1888256,13402112,33610452992,34317791232,3760467968,2895872
199,1737152054659,1600,1600,1600,1600,100,0,0,0,222291.3836669922,238864.87762451172,119761.83685302734,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760467968,2895872
200,1737152054859,1600,1600,1600,1600,100,0,0,0,222291.99938964844,238866.3949584961,119762.26458740234,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760500736,2895872
200,1737152055059,1599,1600,1600,1600,100,0,0,0,222292.61810302734,238867.91522216797,119762.70690917969,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3760533504,2895872
200,1737152055259,1600,1600,1600,1600,100,0,0,0,222293.2388305664,238869.47924804688,119763.17010498047,0,100,1888256,13402112,33610452992,34317791232,3760308224,2895872
199,1737152055460,1600,1600,1600,1600,100,0,0,0,222293.857421875,238871.00201416016,119763.60498046875,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760340992,2895872
200,1737152055660,1599,1600,1600,1600,100,2.2012579441070557,2.194357395172119,2.194357395172119,222294.4774169922,238872.53875732422,119764.04992675781,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760578560,2895872
200,1737152055860,1599,1600,1600,1600,100,5,0,0,222295.0962524414,238874.06127929688,119764.48516845703,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760353280,2895872
199,1737152056060,1599,1600,1600,1600,100,0,4.761904716491699,0,222295.71502685547,238875.5873413086,119764.9213256836,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760386048,2895872
200,1737152056260,1600,1600,1600,1600,100,5,0,5,222296.33618164063,238877.17413330078,119765.39715576172,0,106.32911682128906,1888256,13402112,33610452992,34317791232,3760418816,2895872
199,1737152056460,1600,1600,1600,1600,100,0,4.761904716491699,0,222296.95526123047,238878.70697021484,119765.83819580078,0,100,1888256,13402112,33610452992,34317791232,3760418816,2895872
200,1737152056660,1599,1600,1600,1600,100,5,0,4.761904716491699,222297.58294677734,238880.27276611328,119766.30236816406,0,100,1888256,13402112,33610452992,34317791232,3760484352,2895872
200,1737152056860,1600,1600,1600,1600,100,0,4.761904716491699,5,222298.20233154297,238881.7978515625,119766.7378540039,0,100,1888256,13402112,33610452992,34317791232,3760517120,2895872
199,1737152057060,1600,1600,1600,1600,100,0,5,0,222298.82153320313,238883.32385253906,119767.17395019531,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760291840,2895872
199,1737152057260,1600,1600,1600,1600,100,0,5,0,222299.4428100586,238884.89520263672,119767.64001464844,0,100,1888256,13402112,33610452992,34317791232,3760324608,2895872
200,1737152057460,1600,1600,1600,1600,100,0,5,0,222300.06213378906,238886.4207763672,119768.07690429688,0,50.632911682128906,1888256,13402112,33610452992,34317791232,3760398336,2895872
199,1737152057660,1599,1600,1600,1600,100,0,5,0,222300.68200683594,238887.95764160156,119768.52044677734,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760656384,2895872
200,1737152057861,1600,1600,1600,1600,100,0,5,0,222301.30108642578,238889.47857666016,119768.95440673828,0,102.5641098022461,1888256,13402112,33610452992,34317791232,3760431104,2895872
199,1737152058061,1599,1600,1600,1600,100,0,5,0,222301.919921875,238891.00268554688,119769.38940429688,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760463872,2895872
199,1737152058261,1600,1600,1600,1600,100,0,5,0,222302.53985595703,238892.58044433594,119769.85510253906,0,100,1888256,13402112,33610452992,34317791232,3760496640,2895872
200,1737152058461,1600,1600,1600,1600,100,0,5,0,222303.15936279297,238894.10668945313,119770.29272460938,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760312320,2895872
200,1737152058661,1600,1600,1600,1600,100,0,5,0,222303.7788696289,238895.63702392578,119770.73291015625,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760570368,2895872
199,1737152058861,1600,1600,1600,1600,100,0,5,0,222304.41375732422,238897.29614257813,119771.26843261719,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760603136,2895872
199,1737152059061,1599,1600,1600,1600,100,0,5,0,222305.03448486328,238898.82586669922,119771.70611572266,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760377856,2895872
200,1737152059261,1600,1600,1600,1600,100,3,2.5125627517700195,4.522613048553467,222305.6567993164,238900.39892578125,119772.17065429688,0,92.68292999267578,1888256,13402112,33610452992,34317791232,3760410624,2895872
199,1737152059461,1599,1600,1600,1600,100,0,0,5,222306.2774658203,238901.92864990234,119772.60961914063,0,104.99999237060547,1888256,13402112,33610452992,34317791232,3760443392,2895872
199,1737152059661,1599,1600,1600,1600,100,0,0,5,222306.89849853516,238903.46655273438,119773.05548095703,0,93.82715606689453,1888256,13402112,33610452992,34317791232,3760422912,2895872
199,1737152059861,1600,1600,1600,1600,100,0,0,5,222307.5184326172,238904.99377441406,119773.49401855469,0,50,1888256,13402112,33610452992,34317791232,3760455680,2895872
200,1737152060062,1599,1600,1600,1600,100,0,0,5,222308.1376953125,238906.52380371094,119773.93103027344,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760488448,2895872
199,1737152060262,1599,1600,1600,1600,100,2.5316455364227295,3.7037036418914795,2.5,222308.75817871094,238908.10089111328,119774.39807128906,0,106.32911682128906,1888256,13402112,33610452992,34317791232,3760263168,2895872
199,1737152060462,1600,1600,1600,1600,100,4.761904716491699,0,5,222309.3780517578,238909.63067626953,119774.83764648438,0,100,1888256,13402112,33610452992,34317791232,3760521216,2895872
200,1737152060662,1600,1600,1600,1600,100,5,5,4.761904716491699,222309.99835205078,238911.16912841797,119775.28210449219,0,98.76543426513672,1888256,13402112,33610452992,34317791232,3760594944,2895872
200,1737152060862,1599,1600,1600,1600,100,0,5,0,222310.61767578125,238912.6967163086,119775.72033691406,0,100,1888256,13402112,33610452992,34317791232,3760369664,2895872
199,1737152061062,1599,1600,1600,1600,100,0,5,0,222311.2367553711,238914.21826171875,119776.1552734375,0,100,1888256,13402112,33610452992,34317791232,3760402432,2895872
200,1737152061262,1600,1600,1600,1600,100,5,5,5,222311.85681152344,238915.78588867188,119776.61694335938,0,100,1888256,13402112,33610452992,34317791232,3760435200,2895872
199,1737152061462,1600,1600,1600,1600,100,4.761904716491699,0,0,222312.4765625,238917.3218383789,119777.05853271484,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760246784,2895872
200,1737152061662,1599,1600,1600,1600,100,0,0,9.090909004211426,222313.099609375,238918.86602783203,119777.50665283203,0,100,1888256,13402112,33610452992,34317791232,3760504832,2895872
200,1737152061862,1600,1600,1600,1600,100,0,0,0,222313.7216796875,238920.40008544922,119777.94421386719,0,100,1888256,13402112,33610452992,34317791232,3760537600,2895872
200,1737152062062,1599,1600,1600,1600,100,0,0,0,222314.33764648438,238921.92211914063,119778.380859375,0,100,1888256,13402112,33610452992,34317791232,3760312320,2895872
199,1737152062262,1600,1600,1600,1600,100,0,0,0,222314.95776367188,238923.48461914063,119778.84020996094,0,50,1888256,13402112,33610452992,34317791232,3760345088,2895872
199,1737152062463,1599,1600,1600,1600,100,0,0,0,222315.57977294922,238925.02075195313,119779.2802734375,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760418816,2895872
199,1737152062663,1600,1600,1600,1600,100,0,0,0,222316.1967163086,238926.55432128906,119779.72381591797,0,101.26582336425781,1888256,13402112,33610452992,34317791232,3760676864,2895872
200,1737152062863,1600,1600,1600,1600,100,0,0,0,222316.81579589844,238928.0830078125,119780.16241455078,0,50.31446838378906,1888256,13402112,33610452992,34317791232,3760451584,2895872
