Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736800299511,2100,1758,1148,1233,1824,1336,1379,1126,1493,1499,1124,1074,100,0,0,0,0,0,0,0,0,0,0,0,0,79015.95611572266,160725.02728271484,165.18707275390625,88.0308837890625,0,376832,33210380288,8589930496,1262813184,0
200,1736800299711,2100,1682,1434,1486,1669,1936,1461,1285,1468,1412,1478,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,79017.26043701172,160725.58612060547,165.18707275390625,52.060733795166016,0,376832,33210380288,8589930496,1262813184,0
200,1736800299912,2100,2100,1368,1428,1996,1986,1420,1427,1469,1498,400,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,79018.5560913086,160726.1401977539,165.18707275390625,52.060733795166016,0,376832,33210380288,8589930496,1262813184,0
200,1736800300112,2100,1829,1450,1451,1737,1886,1346,1336,1345,1360,1431,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,79019.85137939453,160726.69122314453,165.18707275390625,100.84033203125,0,376832,33210380288,8589930496,1262813184,0
200,1736800300312,2100,1865,1306,1451,1920,1815,1382,1438,1452,1417,1420,1291,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,79021.16748046875,160727.2495727539,165.18707275390625,100.41841125488281,0,376832,33210380288,8589930496,1262813184,0
199,1736800300512,2100,1067,1325,1077,400,895,1393,1329,400,1157,1396,1254,100,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,79022.45568847656,160727.8048095703,165.18707275390625,100.41841125488281,0,376832,33210380288,8589930496,1260707840,0
200,1736800300712,2100,2100,1396,1471,2100,1951,1402,1500,1474,1439,1464,1393,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,79023.75006103516,160728.35662841797,165.18707275390625,100,0,376832,33210380288,8589930496,1260707840,0
200,1736800300912,2100,2100,400,400,1996,1970,1477,1476,1428,1481,1139,1422,100,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,79025.0625,160728.9224243164,165.18707275390625,99.58505249023438,0,376832,33210380288,8589930496,1260707840,0
199,1736800301113,2100,2033,1443,1407,1966,1933,1499,1426,1464,1473,400,1425,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,79026.36022949219,160729.4774169922,165.18707275390625,100.41841125488281,0,376832,33210380288,8589930496,1260707840,0
200,1736800301313,2100,2051,1455,1462,1960,1879,1340,1339,1347,1346,1393,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,79027.6596069336,160730.03228759766,165.18707275390625,100.84033203125,0,376832,33210380288,8589930496,1258872832,0
200,1736800301513,2100,1819,400,1426,1899,1868,1343,1373,1365,1419,1447,1436,100,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,79028.95288085938,160730.5845336914,165.18707275390625,100,0,376832,33210380288,8589930496,1258872832,0
200,1736800301713,2100,1344,1345,1357,1592,1781,1328,1235,1179,1362,400,1294,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,79030.24633789063,160731.1353149414,165.18707275390625,100.84033203125,0,376832,33210380288,8589930496,1258872832,0
200,1736800301913,2100,465,400,400,2100,1699,871,1077,637,913,1360,400,100,0,0,0,0,0,5,0,0,0,0,0,0,79031.54919433594,160731.69158935547,165.18707275390625,100,0,376832,33210380288,8589930496,1258872832,0
200,1736800302113,2099,1974,1426,1427,1978,1804,1500,1467,1476,1474,400,1401,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,79032.85559082031,160732.2518310547,165.18707275390625,99.58505249023438,0,376832,33210380288,8589930496,1258872832,0
200,1736800302314,2100,2014,1235,1264,2100,1795,1434,1460,1439,1457,1396,1280,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,79034.16229248047,160732.80920410156,165.18707275390625,100,0,376832,33210380288,8589930496,1257521152,0
200,1736800302514,2100,2050,1465,1473,1969,1807,1455,1399,1396,1458,1369,1464,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,79035.46533203125,160733.3685913086,165.18707275390625,100.84033203125,0,376832,33210380288,8589930496,1257521152,0
200,1736800302714,2100,2024,1369,1376,1781,1863,1478,1144,1428,1463,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,79036.7642211914,160733.92211914063,165.18707275390625,100,0,376832,33210380288,8589930496,1257521152,0
200,1736800302914,2100,1893,1405,1267,1717,1705,1167,1358,1302,1306,1392,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,79038.05755615234,160734.47283935547,165.18707275390625,100.84033203125,0,376832,33210380288,8589930496,1257521152,0
200,1736800303114,2100,2099,1499,1499,2100,2100,1500,1500,1499,1500,1500,1328,100,0,0,0,5,0,0,0,0,0,0,0,0,79039.34985351563,160735.02404785156,165.18707275390625,100,0,376832,33210380288,8589930496,1257521152,0
200,1736800303314,2099,2034,1429,1382,797,1939,1474,1473,1476,1258,1322,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,79040.66076660156,160735.57635498047,165.18707275390625,100,0,376832,33210380288,8589930496,1256112128,0
200,1736800303515,2099,1819,1300,1259,1916,400,1389,1373,1467,1194,1181,1238,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,79041.94909667969,160736.13208007813,165.18707275390625,100,0,376832,33210380288,8589930496,1256112128,0
200,1736800303715,2100,2017,1350,1368,1847,1922,1401,1404,1427,1462,400,400,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,79043.25341796875,160736.69079589844,165.18707275390625,100,0,376832,33210380288,8589930496,1256112128,0
200,1736800303915,2100,1817,1359,1487,1701,1562,1413,1301,1325,1444,1209,1412,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,79044.55108642578,160737.2449951172,165.18707275390625,100.84033203125,0,376832,33210380288,8589930496,1256112128,0
200,1736800304115,2100,1906,1432,1441,2100,1953,1355,1429,1374,1500,1408,1434,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,79045.84204101563,160737.79217529297,165.18707275390625,50.10437774658203,0,376832,33210380288,8589930496,1256112128,0
200,1736800304315,2100,1866,469,1440,1831,1777,1500,1499,1499,1500,996,1392,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,79047.15075683594,160738.35192871094,165.18707275390625,100.41841125488281,0,376832,33210380288,8589930496,1254879232,0
200,1736800304515,2100,1946,1363,1477,1996,2080,1429,1405,1439,1445,1367,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,79048.44189453125,160738.89807128906,165.18707275390625,100.41841125488281,0,376832,33210380288,8589930496,1254879232,0
200,1736800304716,2100,2054,1469,1428,1870,1884,1429,1368,1442,1378,1500,1490,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,79049.740234375,160739.45098876953,165.18707275390625,50.209205627441406,0,376832,33210380288,8589930496,1254879232,0
200,1736800304916,2100,1886,1449,1429,1879,1956,1387,1395,1341,1367,1400,1433,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,79051.05310058594,160740.01538085938,165.18707275390625,100.41841125488281,0,376832,33210380288,8589930496,1254879232,0
200,1736800305116,2099,1853,1387,1499,1190,1632,1382,1310,1344,1410,1283,1396,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,79052.3441772461,160740.56372070313,165.18707275390625,99.58505249023438,0,376832,33210380288,8589930496,1254879232,0
200,1736800305316,2099,1614,1423,1466,1806,1891,1420,1366,1305,1373,1470,1404,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,79053.65844726563,160741.11688232422,165.18707275390625,100,0,376832,33210380288,8589930496,1254461440,0
200,1736800305516,2100,2100,1481,1435,2100,1878,1424,1424,1425,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,79054.94506835938,160741.67254638672,165.18707275390625,100,0,376832,33210380288,8589930496,1254461440,0
200,1736800305717,2100,2054,1472,1455,2100,1977,1402,1374,1415,400,400,1436,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,79056.24462890625,160742.2269897461,165.18707275390625,50.31446838378906,0,376832,33210380288,8589930496,1254461440,0
200,1736800305917,2100,1988,400,400,1866,1843,1248,1281,1396,1332,400,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,79057.55963134766,160742.7921142578,165.18707275390625,100.84033203125,0,376832,33210380288,8589930496,1254461440,0
200,1736800306117,2100,2045,1440,1361,1956,1864,1116,1368,1329,1345,400,400,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,79058.85083007813,160743.3409423828,165.18707275390625,100.84033203125,0,376832,33210380288,8589930496,1254461440,0
200,1736800306317,2100,1596,1364,1390,1650,1772,1361,1409,1412,1359,1162,1174,100,0,0,0,0,0,0,0,0,0,0,0,0,79060.16223144531,160743.90252685547,165.18707275390625,100,0,376832,33210380288,8589930496,1254461440,0
200,1736800306517,2100,2100,1499,1500,2045,2100,1500,1499,1499,1500,1499,1313,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,79061.4599609375,160744.45513916016,165.18707275390625,100,0,376832,33210380288,8589930496,1254461440,0
200,1736800306717,2100,1779,1273,1408,2100,2099,1364,1353,1359,1394,1253,1213,100,0,0,0,0,5,0,0,0,0,0,0,0,79062.75341796875,160745.0044555664,165.18707275390625,100,0,376832,33210380288,8589930496,1254461440,0
200,1736800306918,2100,2054,1499,1382,1846,1908,1439,1397,1454,1460,1332,400,100,0,0,0,0,0,0,0,0,0,0,0,0,79064.0482788086,160745.5567626953,165.18707275390625,100.41841125488281,0,376832,33210380288,8589930496,1254461440,0
199,1736800307118,2100,1875,1459,1459,1905,1934,1393,1297,1397,1392,400,1466,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,79065.34875488281,160746.11419677734,165.18707275390625,100.41841125488281,0,376832,33210380288,8589930496,1254461440,0
200,1736800307318,2100,2051,1431,1443,1817,1867,1446,1403,1450,1500,400,1347,100,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,79066.64111328125,160746.66436767578,165.18707275390625,100,0,376832,33210380288,8589930496,1254461440,0
200,1736800307518,2100,1665,1399,1381,1655,1422,1377,1260,1420,1234,400,1464,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,79067.9390258789,160747.21655273438,165.18707275390625,100,0,376832,33210380288,8589930496,1254461440,0
200,1736800307718,2100,1210,1314,1308,1765,1675,1193,850,1030,1226,1349,846,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,79069.24182128906,160747.7734375,165.18707275390625,100.84033203125,0,376832,33210380288,8589930496,1254461440,0
200,1736800307918,2100,1979,1448,1424,2046,1952,1454,1394,1465,1420,1185,400,100,0,5,0,0,0,0,0,0,0,0,0,0,79070.5336303711,160748.32049560547,165.18707275390625,100,0,376832,33210380288,8589930496,1254461440,0
200,1736800308119,2100,1977,1474,1471,1980,2100,1470,1427,1442,1479,1230,1475,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,79071.82360839844,160748.86779785156,165.18707275390625,99.58505249023438,0,376832,33210380288,8589930496,1254461440,0
200,1736800308319,2100,1884,1463,1462,1870,1876,1317,1367,1354,1330,400,1402,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,79073.11938476563,160749.41998291016,165.18707275390625,100.84033203125,0,376832,33210380288,8589930496,1254461440,0
200,1736800308519,2100,2099,1429,1425,2100,1699,1461,1500,1499,1476,400,1473,100,5,0,0,0,0,0,0,0,0,0,0,0,79074.43255615234,160749.98376464844,165.18707275390625,100,0,376832,33210380288,8589930496,1254461440,0
200,1736800308719,2100,1855,1243,1217,1576,1823,1312,1237,1404,1288,400,1230,100,5,0,0,0,0,0,0,0,0,0,0,0,79075.71112060547,160750.52276611328,165.18707275390625,100.41841125488281,0,376832,33210380288,8589930496,1254461440,0
200,1736800308919,2099,2077,1478,1498,2100,2100,1500,1500,1499,849,1473,1496,100,5,0,0,0,0,0,0,0,0,0,0,0,79077.0248413086,160751.08465576172,165.18707275390625,50,0,376832,33210380288,8589930496,1254461440,0
200,1736800309120,2099,2030,1482,1467,1562,1877,1500,1471,1460,1468,1436,1405,100,5,0,0,0,0,0,0,0,0,0,0,0,79078.32904052734,160751.63793945313,165.187744140625,100.84033203125,0,376832,33210380288,8589930496,1254461440,0
200,1736800309320,2100,480,400,400,1854,1827,1342,1449,1337,400,1426,1242,100,5,0,0,0,0,0,0,0,0,0,0,0,79079.6431274414,160752.19952392578,165.187744140625,100,0,376832,33210380288,8589930496,1254461440,0
200,1736800309520,2099,1668,752,400,1358,400,1319,1446,1439,1444,701,640,100,1.0204081535339355,0.9900990128517151,0,0,1,1,0,0,0,0,0.9900990128517151,0,79080.93676757813,160752.74584960938,165.187744140625,100,0,376832,33210380288,8589930496,1254461440,0
200,1736800309720,2100,2026,1499,1432,1932,1837,1398,1339,1495,1499,400,400,100,1.0204081535339355,0.9900990128517151,0,0,1,1,0,0,0,0,0.9900990128517151,0,79082.23699951172,160753.29711914063,165.187744140625,100.41841125488281,0,376832,33210380288,8589930496,1254461440,0
200,1736800309920,2100,1624,1383,1297,1816,1733,1216,1323,1302,1351,1091,1273,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,79083.53887939453,160753.84661865234,165.187744140625,100.41841125488281,0,376832,33210380288,8589930496,1254461440,0
200,1736800310120,2100,1256,1019,960,1401,1788,691,862,643,589,1050,1138,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,79084.83862304688,160754.39709472656,165.187744140625,50,0,376832,33210380288,8589930496,1254461440,0
200,1736800310320,2100,2049,1473,1479,2100,1861,1353,1413,1412,1408,1456,1428,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,79086.15222167969,160754.9584350586,165.187744140625,100.41841125488281,0,376832,33210380288,8589930496,1254461440,0
200,1736800310521,2100,2050,1432,1437,2100,1994,1417,1381,1384,1412,1407,1464,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,79087.45910644531,160755.51263427734,165.187744140625,100,0,376832,33210380288,8589930496,1254461440,0
200,1736800310721,2100,2100,1246,1255,1796,1806,1477,1392,1386,1372,400,1221,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,79088.75384521484,160756.05889892578,165.187744140625,105.8823471069336,0,376832,33210380288,8589930496,1254461440,0
200,1736800310921,2100,769,886,400,1832,1503,1456,1499,1438,1422,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,79090.05920410156,160756.6117553711,165.187744140625,100,0,376832,33210380288,8589930496,1254461440,0
200,1736800311121,2100,1729,1395,1387,1789,1854,1316,1415,1394,1500,1227,1410,100,0,0,0.7092198133468628,0.7142857313156128,0.7092198133468628,0.7142857313156128,0.7142857313156128,1.408450722694397,0.7142857313156128,0.7092198133468628,0.7092198133468628,0,79091.36328125,160757.16387939453,165.187744140625,100,0,376832,33210380288,8589930496,1254461440,0
200,1736800311321,2100,1268,400,1425,1937,2100,1499,1499,400,1499,1255,1440,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,79092.66662597656,160757.71826171875,165.187744140625,100.41841125488281,0,376832,33210380288,8589930496,1254461440,0
200,1736800311521,2100,1040,400,820,1695,1534,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,79093.96569824219,160758.26525878906,165.187744140625,100,0,376832,33210380288,8589930496,1254461440,0
200,1736800311721,2100,2013,1461,400,1982,1950,1404,1359,1404,1400,1431,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,79095.28503417969,160758.82788085938,165.187744140625,100.41841125488281,0,376832,33210380288,8589930496,1254461440,0
200,1736800311922,2100,2037,1417,1402,1974,1973,1404,1379,1360,1393,1401,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,79096.5853881836,160759.3798828125,165.187744140625,100,0,376832,33210380288,8589930496,1254461440,0
200,1736800312122,2099,897,400,400,1546,400,1196,400,400,400,1206,400,100,0,0,0,0,0,0,0,0,0,0,0,0,79097.89123535156,160759.93225097656,165.187744140625,50.31446838378906,0,376832,33210380288,8589930496,1254461440,0
200,1736800312322,2099,1491,1429,1428,1622,1230,1212,1256,1235,1321,1394,400,100,0,0,0,0,0,0,0,0,0,0,0,0,79099.19873046875,160760.4854736328,165.187744140625,100,0,376832,33210380288,8589930496,1254457344,0
200,1736800312522,2100,1796,1128,1106,1847,1301,1306,957,1396,1363,400,1103,100,0,0,0,0,0,0,0,0,0,0,0,0,79100.5034790039,160761.03912353516,165.187744140625,100,0,376832,33210380288,8589930496,1254457344,0
200,1736800312722,2100,2016,1348,1212,1705,2100,1500,1500,1500,1499,400,400,100,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,79101.81719970703,160761.59930419922,165.187744140625,100,0,376832,33210380288,8589930496,1254457344,0
200,1736800312923,2100,2032,1287,1315,1889,1980,1442,1432,1469,1468,400,400,100,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,79103.1216430664,160762.15240478516,165.187744140625,100,0,376832,33210380288,8589930496,1254457344,0
200,1736800313123,2100,1933,1500,1348,1815,1931,1433,1379,1433,1464,1446,1365,100,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,79104.41802978516,160762.70361328125,165.187744140625,50.10437774658203,0,376832,33210380288,8589930496,1254457344,0
200,1736800313323,2100,1840,1441,1499,1922,1754,1452,1421,1413,1381,1253,1445,100,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,79105.72161865234,160763.25750732422,165.187744140625,50.10437774658203,0,376832,33210380288,8589930496,1254457344,0
200,1736800313523,2100,2021,1453,1450,1895,1681,1288,1264,1269,1271,400,400,100,0,3.22580623626709,0,1.6666667461395264,0,0,1.6666667461395264,1.6666667461395264,0,0,0,0,79107.02142333984,160763.80883789063,165.187744140625,100.41841125488281,0,376832,33210380288,8589930496,1254457344,0
200,1736800313723,2100,1432,1481,1397,1731,1775,1228,1031,1204,1148,400,1304,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,79108.3236694336,160764.3614501953,165.187744140625,100,0,376832,33210380288,8589930496,1254457344,0
200,1736800313923,2099,2090,1446,1432,2100,1770,1421,1391,400,1418,1499,1438,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,79109.62335205078,160764.91369628906,165.187744140625,100.41841125488281,0,376832,33210380288,8589930496,1254457344,0
200,1736800314123,2100,2029,1456,1465,1975,1970,1430,1431,1393,1435,1421,1453,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,79110.9194946289,160765.46209716797,165.187744140625,100.41841125488281,0,376832,33210380288,8589930496,1254457344,0
200,1736800314324,2100,2052,1447,1456,1976,1858,1434,1317,1447,1426,1168,400,100,0,0,0,0,0,0,0,0,0,0,0,0,79112.23858642578,160766.01403808594,165.187744140625,100.41841125488281,0,376832,33210380288,8589930496,1254457344,0
200,1736800314524,2100,1883,1434,1437,1924,1777,1443,1420,1469,1413,1400,1420,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,79113.5361328125,160766.57489013672,165.187744140625,100,0,376832,33210380288,8589930496,1254457344,0
200,1736800314724,2100,1811,1044,1293,1380,1859,1179,1246,1191,1240,1130,1202,100,0,0,0,0,0,0,0,0,0,0,0,0,79114.83966064453,160767.12475585938,165.187744140625,100.41841125488281,0,376832,33210380288,8589930496,1254457344,0
200,1736800314924,2100,1997,1404,1368,1963,1809,1431,1445,1402,1500,1499,1498,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,79116.14282226563,160767.67602539063,165.187744140625,100,0,376832,33210380288,8589930496,1254457344,0
200,1736800315124,2100,741,400,400,400,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,79117.44427490234,160768.2293701172,165.187744140625,99.1735610961914,0,376832,33210380288,8589930496,1254457344,0
200,1736800315325,2099,1504,1433,400,655,1743,1334,1320,1419,1463,1275,1304,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,79118.75714111328,160768.78924560547,165.187744140625,50.209205627441406,0,376832,33210380288,8589930496,1254457344,0
