Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737333902928,2100,1798,1447,1431,2075,1793,1435,1447,1499,1500,1383,1313,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,118323.4912109375,258598.31866455078,194.9259033203125,100,5636096,14737408,33210380288,8589930496,1293602816,0
200,1737333903128,2100,2056,1456,1476,2100,1983,1382,400,1379,1389,1421,1424,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,118324.86853027344,258598.9515991211,194.9259033203125,100.84033203125,5636096,14737408,33210380288,8589930496,1293602816,0
200,1737333903329,2100,1348,1465,1225,1896,794,1441,400,1432,1414,1418,1215,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,118326.26647949219,258599.5922241211,194.9259033203125,50.209205627441406,5636096,14737408,33210380288,8589930496,1289715712,0
200,1737333903529,2100,558,746,400,1857,1386,1451,1380,1231,1410,400,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,118327.64935302734,258600.2255859375,194.9259033203125,100,5636096,14737408,33210380288,8589930496,1289531392,0
200,1737333903729,2099,1599,1410,1499,1737,1751,1438,1500,1440,1382,400,1423,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,118329.0307006836,258600.86157226563,194.9259033203125,100.41841125488281,5636096,14737408,33210380288,8589930496,1289531392,0
200,1737333903929,2100,2063,1484,1458,1943,2099,462,1493,1496,1456,400,1500,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,118330.40270996094,258601.48895263672,194.9259033203125,100,5636096,14737408,33210380288,8589930496,1289531392,0
200,1737333904129,2099,1849,1464,1455,1559,1637,1482,1469,1463,1447,1470,1434,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,118331.78662109375,258602.1205444336,194.9259033203125,100,5636096,14737408,33210380288,8589930496,1289531392,0
200,1737333904330,2099,2099,1500,1395,1770,1948,1407,1325,1376,1425,400,1461,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,118333.17712402344,258602.75830078125,194.9259033203125,100,5636096,14737408,33210380288,8589930496,1289531392,0
200,1737333904530,2100,1904,1407,1417,1945,1935,1387,1402,1471,1448,400,1399,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,118334.55834960938,258603.39526367188,194.9259033203125,50.10437774658203,5636096,14737408,33210380288,8589930496,1285971968,0
200,1737333904730,2100,1830,1393,1413,1834,1839,1288,1197,1312,1278,400,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,118335.93994140625,258604.02813720703,194.9259033203125,100.41841125488281,5636096,14737408,33210380288,8589930496,1285971968,0
200,1737333904930,2099,1781,1307,1413,1317,1598,1202,1265,1125,1133,400,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,118337.32006835938,258604.65887451172,194.9259033203125,100.41841125488281,5636096,14737408,33210380288,8589930496,1285971968,0
200,1737333905130,2100,1649,400,400,474,400,708,649,642,732,400,400,100,0.9259259104728699,0.456620991230011,0.456620991230011,0.456620991230011,0.456620991230011,0.456620991230011,0.456620991230011,0.456620991230011,0.456620991230011,0.45454543828964233,0.45454543828964233,0,118338.71350097656,258605.30059814453,194.9259033203125,100.41841125488281,5636096,14737408,33210380288,8589930496,1285971968,0
200,1737333905331,2100,2028,1459,1470,1938,1989,1392,1404,1373,1326,1181,1468,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,118340.10186767578,258605.93865966797,194.9259033203125,100,5636096,14737408,33210380288,8589930496,1282981888,0
200,1737333905531,2100,1846,1419,1451,1838,1940,1432,1453,1466,1434,400,400,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,118341.48840332031,258606.57690429688,194.9259033203125,100,5636096,14737408,33210380288,8589930496,1282854912,0
200,1737333905731,2099,1953,1345,1433,1920,1963,1498,1470,1439,1442,1465,1407,100,5,0,0,0,0,0,0,0,0,0,0,0,118342.86798095703,258607.20880126953,194.9259033203125,100.41841125488281,5636096,14737408,33210380288,8589930496,1282854912,0
199,1737333905931,2100,1691,1290,1327,1893,1844,1447,1411,1462,1387,400,1436,100,5,0,0,0,0,0,0,0,0,0,0,0,118344.24816894531,258607.84307861328,194.9259033203125,50.209205627441406,5636096,14737408,33210380288,8589930496,1282854912,0
200,1737333906131,2100,1923,1242,1422,1882,1730,1367,1348,1326,1307,400,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,118345.6273803711,258608.4740600586,194.9259033203125,100.41841125488281,5636096,14737408,33210380288,8589930496,1282854912,0
200,1737333906331,2100,1268,1499,1393,1786,1799,573,1301,1196,1199,925,1322,100,5,0,0,0,0,0,0,0,0,0,0,0,118347.02221679688,258609.11798095703,194.9259033203125,100,5636096,14737408,33210380288,8589930496,1280126976,0
200,1737333906531,2100,1933,1316,1397,1958,1828,1499,1477,1500,1465,1152,1171,100,5,0,0,0,0,0,0,0,0,0,0,0,118348.4067993164,258609.75231933594,194.9259033203125,100,5636096,14737408,33210380288,8589930496,1280126976,0
200,1737333906732,2100,1976,1366,1392,1937,1748,1443,1362,1426,1474,400,1396,100,5,0,0,0,0,0,0,0,0,0,0,0,118349.78247070313,258610.38177490234,194.9259033203125,100,5636096,14737408,33210380288,8589930496,1280126976,0
200,1737333906932,2100,2030,1462,1467,1915,1924,1458,1416,1460,1465,1369,1446,100,0,0,0,0,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0,118351.1615600586,258611.01428222656,194.9259033203125,100,5636096,14737408,33210380288,8589930496,1280126976,0
200,1737333907132,2100,1970,1385,1395,1540,1965,1363,1436,1353,1365,1223,1319,100,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,118352.54278564453,258611.64630126953,194.9259033203125,100.41841125488281,5636096,14737408,33210380288,8589930496,1280126976,0
200,1737333907332,2100,1877,1252,1500,1810,1762,1213,1211,1275,1292,400,1250,100,0,0,0,0,0,0,0,0,0,0,0,0,118353.92376708984,258612.27996826172,194.9259033203125,100.41841125488281,5636096,14737408,33210380288,8589930496,1278033920,0
200,1737333907532,2100,1858,1315,1499,1671,1231,1096,1008,1016,1058,400,1388,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,118355.30639648438,258612.9112548828,194.9259033203125,100.41841125488281,5636096,14737408,33210380288,8589930496,1277743104,0
200,1737333907732,2100,442,400,400,1661,1058,534,613,999,632,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,118356.68853759766,258613.54467773438,194.9259033203125,100,5636096,14737408,33210380288,8589930496,1277743104,0
200,1737333907932,2100,1977,1437,1439,2075,1990,1405,1441,1414,1401,1414,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,118358.08679199219,258614.1890258789,194.9259033203125,100.41841125488281,5636096,14737408,33210380288,8589930496,1277743104,0
200,1737333908133,2100,2047,1440,1441,1977,2099,1388,1418,1425,1427,1390,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,118359.462890625,258614.8218383789,194.92657470703125,100.41841125488281,5636096,14737408,33210380288,8589930496,1277743104,0
199,1737333908333,2100,1699,1450,1458,1915,1872,1434,1494,1446,1372,400,1411,100,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,118360.84594726563,258615.46044921875,194.92657470703125,100,5636096,14737408,33210380288,8589930496,1275654144,0
199,1737333908533,2100,2026,1448,1464,1844,1884,1277,1305,1319,1321,1329,1455,100,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,118362.22174072266,258616.09381103516,194.92657470703125,100.41841125488281,5636096,14737408,33210380288,8589930496,1275654144,0
200,1737333908733,2100,2021,1446,1416,1909,1259,1278,1211,1274,1218,1346,1447,100,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,118363.60162353516,258616.72912597656,194.92657470703125,50.209205627441406,5636096,14737408,33210380288,8589930496,1275654144,0
200,1737333908933,2100,2099,1367,1416,2018,1979,1434,1357,1483,1478,400,1397,100,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,118364.99725341797,258617.37591552734,194.92657470703125,100,5636096,14737408,33210380288,8589930496,1275654144,0
200,1737333909133,2100,1761,883,400,1314,1689,1046,1322,1380,1372,918,400,100,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,118366.37615966797,258618.01110839844,194.92657470703125,100,5636096,14737408,33210380288,8589930496,1275654144,0
200,1737333909333,2099,2100,1476,1460,2100,2100,1499,1500,1500,1500,400,400,100,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,118367.7445678711,258618.638671875,194.92657470703125,50.31446838378906,5636096,14737408,33210380288,8589930496,1273827328,0
200,1737333909533,2100,2013,1465,1477,1922,2067,1260,400,1421,1444,1479,1483,100,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,118369.12884521484,258619.279296875,194.92657470703125,100.41841125488281,5636096,14737408,33210380288,8589930496,1273827328,0
200,1737333909734,2100,2060,400,1475,1961,1924,1412,1414,1459,1409,1417,1475,100,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,118370.50286865234,258619.90997314453,194.92657470703125,100.41841125488281,5636096,14737408,33210380288,8589930496,1273827328,0
200,1737333909934,2100,550,400,400,1946,1809,1309,1433,1429,1374,400,478,100,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,118371.87811279297,258620.54333496094,194.92657470703125,100.41841125488281,5636096,14737408,33210380288,8589930496,1273827328,0
200,1737333910134,2100,1701,1423,1261,2004,1825,1323,1361,1330,1358,400,1311,100,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,118373.2529296875,258621.17419433594,194.92657470703125,100.41841125488281,5636096,14737408,33210380288,8589930496,1273827328,0
200,1737333910334,2100,1780,1081,1108,1302,1715,1235,1111,1300,1200,1042,1010,100,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,118374.62384033203,258621.80432128906,194.92657470703125,100.41841125488281,5636096,14737408,33210380288,8589930496,1272229888,0
200,1737333910534,2099,2100,1430,1477,2089,2010,1417,400,1412,1303,1470,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,118375.99865722656,258622.43560791016,194.92657470703125,100,5636096,14737408,33210380288,8589930496,1272229888,0
200,1737333910735,2100,2032,1321,1342,1762,1780,1407,1500,1424,1453,400,1344,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118377.39227294922,258623.08038330078,194.92657470703125,104.5643081665039,5636096,14737408,33210380288,8589930496,1272229888,0
199,1737333910935,2100,1741,1439,1348,1947,1863,1441,1384,1385,1396,1473,1422,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118378.76525878906,258623.71197509766,194.92657470703125,95.7983169555664,5636096,14737408,33210380288,8589930496,1272229888,0
199,1737333911135,2100,2036,1350,1402,1960,1812,1353,1410,1321,1266,1317,1431,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118380.14422607422,258624.34619140625,194.92657470703125,99.58505249023438,5636096,14737408,33210380288,8589930496,1272229888,0
199,1737333911335,2100,2029,400,1319,400,1588,1367,1109,400,1076,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,118381.52185058594,258624.9794921875,194.92657470703125,100,5636096,14737408,33210380288,8589930496,1270829056,0
200,1737333911535,2100,2041,1355,1466,1785,1913,400,1425,1393,1398,400,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,118382.89489746094,258625.61096191406,194.92657470703125,100.84033203125,5636096,14737408,33210380288,8589930496,1270829056,0
200,1737333911735,2100,1594,1499,996,1058,868,958,1021,1181,1271,1405,1243,100,0,0,0,0,0,0,0,0,0,0,0,0,118384.2759399414,258626.2471923828,194.92657470703125,50.209205627441406,5636096,14737408,33210380288,8589930496,1270829056,0
200,1737333911935,2100,1978,400,400,1920,1925,1487,1395,1445,1443,1500,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,118385.6626586914,258626.87628173828,194.92657470703125,99.58505249023438,5636096,14737408,33210380288,8589930496,1270829056,0
200,1737333912136,2099,1990,1418,1467,2001,1962,1450,1475,1475,967,400,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,118387.02172851563,258627.51202392578,194.92657470703125,99.58505249023438,5636096,14737408,33210380288,8589930496,1270829056,0
200,1737333912336,2100,2057,1412,1457,1879,1984,1375,1402,1403,1446,1420,1475,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,118388.39910888672,258628.14587402344,194.92657470703125,100.41841125488281,5636096,14737408,33210380288,8589930496,1269633024,0
200,1737333912536,2100,1974,1460,1464,1712,1949,1373,1470,1444,1466,1389,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,118389.7841796875,258628.787109375,194.92657470703125,105.4393310546875,5636096,14737408,33210380288,8589930496,1269604352,0
200,1737333912736,2100,1775,1393,1442,1909,1749,1339,1277,1347,1488,1304,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,118391.1865234375,258629.44110107422,194.92657470703125,100,5636096,14737408,33210380288,8589930496,1269604352,0
200,1737333912936,2100,1557,1389,1430,1862,1752,1258,1355,1260,1500,1200,1499,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,118392.58337402344,258630.09423828125,194.92657470703125,100.41841125488281,5636096,14737408,33210380288,8589930496,1269604352,0
200,1737333913136,2100,490,400,400,1516,594,400,1009,1032,741,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118393.9814453125,258630.7504272461,194.92657470703125,100.41841125488281,5636096,14737408,33210380288,8589930496,1269604352,0
200,1737333913336,2100,2045,1385,1428,1997,1970,1349,1500,1470,1457,400,1403,100,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,118395.37524414063,258631.40008544922,194.92657470703125,100,5636096,14737408,33210380288,8589930496,1269305344,0
200,1737333913537,2100,2029,1419,1494,1877,1960,1333,1423,1457,1417,1232,1438,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,118396.78021240234,258632.0591430664,194.92657470703125,100,5636096,14737408,33210380288,8589930496,1269252096,0
200,1737333913737,2100,2052,1403,1441,1834,1890,1327,1288,1452,1359,1335,1328,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,118398.18798828125,258632.72235107422,194.92657470703125,99.58505249023438,5636096,14737408,33210380288,8589930496,1269252096,0
200,1737333913937,2100,1823,1298,1500,1907,1893,1053,1384,1359,1375,1454,1430,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118399.58294677734,258633.37603759766,194.92657470703125,100.41841125488281,5636096,14737408,33210380288,8589930496,1269252096,0
200,1737333914137,2100,1523,1105,1236,1829,1649,400,1143,1153,1170,719,1058,100,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,118400.984375,258634.03509521484,194.92657470703125,100,5636096,14737408,33210380288,8589930496,1269252096,0
200,1737333914337,2100,2100,1425,1448,1901,1679,1499,1500,1500,1499,1232,1382,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,118402.3842163086,258634.69012451172,194.92657470703125,100.41841125488281,5636096,14737408,33210380288,8589930496,1269252096,0
200,1737333914538,2100,2056,1499,1476,1963,1958,1397,1396,1397,400,1472,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,118403.78308105469,258635.34716796875,194.92657470703125,99.1735610961914,5636096,14737408,33210380288,8589930496,1271316480,0
199,1737333914738,2100,1839,1386,1389,1799,1811,1395,1299,1349,1431,1435,1373,100,0,0,0,0,0,0,0,0,0,0,0,0,118405.18084716797,258636.00134277344,194.92657470703125,100.41841125488281,5636096,14737408,33210380288,8589930496,1271316480,0
200,1737333914938,2100,1918,1391,1399,1904,1876,1457,1345,1363,1473,400,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,118406.57263183594,258636.65264892578,194.92657470703125,100.84033203125,5636096,14737408,33210380288,8589930496,1271316480,0
200,1737333915138,2100,1577,1246,1320,1671,1898,1290,1358,1344,1354,1440,1446,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118407.97979736328,258637.31427001953,194.92657470703125,100,5636096,14737408,33210380288,8589930496,1271316480,0
200,1737333915338,2100,1944,400,1391,1997,2100,1500,1499,1500,1487,1500,1444,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118409.38116455078,258637.97326660156,194.92657470703125,100,5636096,14737408,33210380288,8589930496,1271308288,0
200,1737333915538,2100,2100,1421,1452,2100,2100,1500,1499,1499,1500,1499,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118410.78704833984,258638.6375732422,194.92657470703125,100.41841125488281,5636096,14737408,33210380288,8589930496,1271308288,0
200,1737333915738,2099,527,1499,400,400,1856,1500,1499,1500,1452,1232,1340,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118412.2109375,258639.3126220703,194.92657470703125,100.41841125488281,5636096,14737408,33210380288,8589930496,1271308288,0
200,1737333915939,2100,2061,400,1452,1955,2100,1416,1490,1475,1472,400,1411,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118413.62036132813,258639.98162841797,194.92657470703125,100,5636096,14737408,33210380288,8589930496,1271308288,0
200,1737333916139,2100,1737,1458,1443,1931,1830,1370,1414,1384,1371,1457,1431,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118415.03802490234,258640.65356445313,194.92657470703125,50.209205627441406,5636096,14737408,33210380288,8589930496,1271308288,0
200,1737333916339,2100,2100,1391,1459,1940,2011,1499,1441,1479,1462,1277,1364,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118416.45196533203,258641.32165527344,194.92657470703125,100,5636096,14737408,33210380288,8589930496,1271308288,0
200,1737333916539,2099,1798,1289,1301,1232,1804,400,1304,1367,1332,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118417.86352539063,258641.98986816406,194.92657470703125,100,5636096,14737408,33210380288,8589930496,1271308288,0
200,1737333916739,2100,2100,1479,1479,1993,2043,1402,400,1392,1413,1420,1484,100,0,0,0,0,0,0,0,0,0,0,0,0,118419.26177978516,258642.64599609375,194.92657470703125,100,5636096,14737408,33210380288,8589930496,1271308288,0
200,1737333916939,2100,1698,1479,1481,1980,1980,1398,1407,1406,1406,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,118420.65106201172,258643.29248046875,194.92657470703125,100.84033203125,5636096,14737408,33210380288,8589930496,1271308288,0
200,1737333917140,2100,1922,400,400,400,1847,1366,1410,1434,1413,400,1044,100,0,0,0,0,0,0,0,0,0,0,0,0,118422.06524658203,258643.96057128906,194.92657470703125,100,5636096,14737408,33210380288,8589930496,1271308288,0
200,1737333917340,2099,1833,1452,1450,1902,1678,1359,1436,1457,1446,1396,400,100,0,0,0,0,0,0,0,0,0,0,0,0,118423.46063232422,258644.6160888672,194.92657470703125,100,5636096,14737408,33210380288,8589930496,1271308288,0
200,1737333917540,2099,1929,1500,400,2100,2100,1499,1500,1388,1357,1316,1460,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118424.87646484375,258645.28314208984,194.92657470703125,100.41841125488281,5636096,14737408,33210380288,8589930496,1271308288,0
200,1737333917740,2100,1898,1462,1485,2100,1637,1442,1440,1477,1460,1411,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118426.27508544922,258645.9398803711,194.92657470703125,100,5636096,14737408,33210380288,8589930496,1271308288,0
200,1737333917940,2100,1988,1453,1428,1963,1996,1474,1475,1454,1449,1370,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,118427.67919921875,258646.6000366211,194.92657470703125,100.84033203125,5636096,14737408,33210380288,8589930496,1271308288,0
200,1737333918141,2100,2100,1463,1425,1469,1909,1438,1500,1476,1478,1309,1433,100,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,118429.09216308594,258647.26153564453,194.92718505859375,100,5636096,14737408,33210380288,8589930496,1271308288,0
200,1737333918341,2100,1820,1470,1465,1813,1829,1371,1364,1356,1337,1466,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,118430.50555419922,258647.9219970703,194.92718505859375,100.41841125488281,5636096,14737408,33210380288,8589930496,1271308288,0
200,1737333918541,2100,1993,1475,1460,2100,2100,1448,1474,1373,1481,1306,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118431.92053222656,258648.58239746094,194.92718505859375,100.84033203125,5636096,14737408,33210380288,8589930496,1271308288,0
200,1737333918741,2100,1897,1170,1381,2100,1792,1448,1415,1443,1396,1352,1370,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,118433.34002685547,258649.24725341797,194.92718505859375,100,5636096,14737408,33210380288,8589930496,1271308288,0
200,1737333918941,2100,663,1352,407,400,400,400,400,1450,400,526,400,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,118434.73162841797,258649.8911743164,194.92718505859375,100.41841125488281,5636096,14737408,33210380288,8589930496,1271308288,0
