Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737356610021,1600,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,102310.67590332031,173995.53302001953,262011.86486816406,0,98.76543426513672,720896,10244096,33610452992,34317791232,3939377152,2895872
199,1737356610221,1599,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,102311.48364257813,173996.91485595703,262012.1030883789,0,49.38271713256836,720896,10244096,33610452992,34317791232,3939377152,2895872
199,1737356610421,1599,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,102312.21081542969,173998.37799072266,262012.4344482422,0,95,720896,10244096,33610452992,34317791232,3955118080,2895872
199,1737356610621,1600,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,102312.89813232422,173999.84765625,262012.8038330078,0,102.43902587890625,720896,10244096,33610452992,34317791232,3981438976,2895872
199,1737356610821,1600,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,102314.06658935547,174001.49084472656,262013.1485595703,0,98.76543426513672,720896,10244096,33610452992,34317791232,3981438976,2895872
199,1737356611021,1599,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,102314.99694824219,174002.94165039063,262013.42504882813,0,98.76543426513672,720896,10244096,33610452992,34317791232,3981438976,2895872
199,1737356611221,1599,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,102316.08581542969,174004.53436279297,262013.7635498047,0,50.31446838378906,720896,10244096,33610452992,34317791232,3981438976,2895872
199,1737356611421,1599,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,102316.90417480469,174005.97399902344,262014.03442382813,0,100,720896,10244096,33610452992,34317791232,3981438976,2895872
199,1737356611621,1599,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,102317.6840209961,174007.38458251953,262014.30938720703,0,100,720896,10244096,33610452992,34317791232,3988148224,2895872
199,1737356611822,1599,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,102318.3330078125,174008.85913085938,262014.69512939453,0,93.82715606689453,720896,10244096,33610452992,34317791232,4018597888,2895872
199,1737356612022,1600,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,102319.17999267578,174010.36694335938,262015.04431152344,0,104.99999237060547,720896,10244096,33610452992,34317791232,4035923968,2895872
199,1737356612222,1600,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,102320.34204101563,174011.99353027344,262015.3983154297,0,100,720896,10244096,33610452992,34317791232,4035264512,2895872
199,1737356612422,1600,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,102321.54595947266,174013.68872070313,262015.79180908203,0,50.632911682128906,720896,10244096,33610452992,34317791232,4035264512,2895872
199,1737356612622,1599,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,102322.4262084961,174015.1424560547,262016.0640258789,0,100,720896,10244096,33610452992,34317791232,4035264512,2895872
199,1737356612822,1600,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,102323.23681640625,174016.5418701172,262016.30950927734,0,100,720896,10244096,33610452992,34317791232,4035264512,2895872
199,1737356613022,1599,1600,1600,1600,100,3.4375,3.4375,3.125,102324.02117919922,174017.92120361328,262016.5599975586,0,100,720896,10244096,33610452992,34317791232,4035780608,2895872
199,1737356613222,1600,1600,1600,1600,100,0,0,4.761904716491699,102324.66345214844,174019.38989257813,262016.94299316406,0,100,720896,10244096,33610452992,34317791232,4065972224,2895872
199,1737356613422,1599,1600,1600,1600,100,0,5,5.263157844543457,102325.30639648438,174020.89184570313,262017.34802246094,0,97.43589782714844,720896,10244096,33610452992,34317791232,4096536576,2895872
199,1737356613622,1599,1600,1600,1600,100,5,5,0,102326.35076904297,174022.4351196289,262017.6708984375,0,101.26582336425781,720896,10244096,33610452992,34317791232,4100665344,2895872
199,1737356613823,1600,1600,1600,1600,100,5,0,0,102327.50408935547,174024.13598632813,262018.06317138672,0,100,720896,10244096,33610452992,34317791232,4100665344,2895872
199,1737356614023,1599,1600,1600,1600,100,5,0,0,102328.70013427734,174025.79681396484,262018.4331665039,0,100,720896,10244096,33610452992,34317791232,4100665344,2895872
199,1737356614223,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,102329.70739746094,174027.32611083984,262018.7417602539,0,101.26582336425781,720896,10244096,33610452992,34317791232,4100665344,2895872
199,1737356614423,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,102330.51928710938,174028.74780273438,262019.0025024414,0,50.31446838378906,720896,10244096,33610452992,34317791232,4100665344,2895872
199,1737356614623,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,102331.3345336914,174030.15826416016,262019.26049804688,0,98.76543426513672,720896,10244096,33610452992,34317791232,4100648960,2895872
199,1737356614823,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,102332.12890625,174031.52978515625,262019.49572753906,0,101.26582336425781,720896,10244096,33610452992,34317791232,4100648960,2895872
199,1737356615023,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,102332.80499267578,174033.00018310547,262019.8692626953,0,106.32911682128906,720896,10244096,33610452992,34317791232,4127485952,2895872
199,1737356615223,1600,1600,1600,1600,100,1.0204081535339355,3,2.040816307067871,102333.44635009766,174034.4662475586,262020.25146484375,0,101.26582336425781,720896,10244096,33610452992,34317791232,4157677568,2895872
199,1737356615423,1599,1600,1600,1600,100,1.0204081535339355,3,2.040816307067871,102334.1235961914,174035.9634399414,262020.63916015625,0,50,720896,10244096,33610452992,34317791232,4184256512,2895872
200,1737356615623,1600,1600,1600,1600,100,1.0204081535339355,3,2.040816307067871,102335.23822021484,174037.4747314453,262020.9197998047,0,101.26582336425781,720896,10244096,33610452992,34317791232,4184252416,2895872
199,1737356615823,1600,1600,1600,1600,100,1.0204081535339355,3,2.040816307067871,102336.43676757813,174039.171875,262021.30102539063,0,98.76543426513672,720896,10244096,33610452992,34317791232,4184252416,2895872
199,1737356616024,1599,1600,1600,1600,100,1.0204081535339355,3,2.040816307067871,102337.37109375,174040.66619873047,262021.60137939453,0,98.76543426513672,720896,10244096,33610452992,34317791232,4184252416,2895872
199,1737356616224,1600,1600,1600,1600,100,1.0204081535339355,3,2.040816307067871,102338.31256103516,174042.12725830078,262021.86938476563,0,50.31446838378906,720896,10244096,33610452992,34317791232,4184252416,2895872
199,1737356616424,1599,1600,1600,1600,100,1.0204081535339355,3,2.040816307067871,102339.57391357422,174043.85443115234,262022.27081298828,0,101.26582336425781,720896,10244096,33610452992,34317791232,4184252416,2895872
199,1737356616624,1600,1600,1600,1600,100,1.0204081535339355,3,2.040816307067871,102340.54211425781,174045.3907470703,262022.5962524414,0,101.26582336425781,720896,10244096,33610452992,34317791232,4184252416,2895872
199,1737356616824,1600,1600,1600,1600,100,0,0,0,102341.36767578125,174046.78216552734,262022.8374633789,0,98.76543426513672,720896,10244096,33610452992,34317791232,4184252416,2895872
199,1737356617024,1599,1600,1600,1600,100,0,0,0,102342.1372680664,174048.14532470703,262023.07446289063,0,101.26582336425781,720896,10244096,33610452992,34317791232,4184252416,2895872
199,1737356617224,1600,1600,1600,1600,100,0,4.761904716491699,0,102342.94677734375,174049.5326538086,262023.31591796875,0,101.26582336425781,720896,10244096,33610452992,34317791232,4184252416,2895872
199,1737356617424,1599,1600,1600,1600,100,0,4.761904716491699,0,102343.748046875,174050.9935913086,262023.61547851563,0,50,720896,10244096,33610452992,34317791232,4191735808,2895872
199,1737356617624,1599,1600,1600,1600,100,0,4.761904716491699,0,102344.39447021484,174052.46252441406,262024.00006103516,0,101.26582336425781,720896,10244096,33610452992,34317791232,4222185472,2895872
199,1737356617824,1600,1600,1600,1600,100,0,4.761904716491699,0,102345.04034423828,174053.9423828125,262024.38897705078,0,98.76543426513672,720896,10244096,33610452992,34317791232,4252635136,2895872
199,1737356618025,1599,1600,1600,1600,100,3,3,3,102345.68243408203,174055.41955566406,262024.7764892578,0,93.82715606689453,720896,10244096,33610452992,34317791232,4282826752,2895872
199,1737356618225,1599,1600,1600,1600,100,4.761904716491699,5,4.545454502105713,102346.63348388672,174056.89782714844,262025.06567382813,0,111.39240264892578,720896,10244096,33610452992,34317791232,4289019904,2895872
199,1737356618425,1600,1600,1600,1600,100,4.761904716491699,5,4.545454502105713,102347.75036621094,174058.4644165039,262025.38330078125,0,91.5662612915039,720896,10244096,33610452992,34317791232,4289019904,2895872
199,1737356618625,1599,1600,1600,1600,100,4.761904716491699,5,4.545454502105713,102348.99230957031,174060.2061767578,262025.7911376953,0,50,720896,10244096,33610452992,34317791232,4289015808,2895872
199,1737356618825,1599,1600,1600,1600,100,4.761904716491699,5,4.545454502105713,102350.26416015625,174061.93530273438,262026.1759033203,0,100,720896,10244096,33610452992,34317791232,4289015808,2895872
199,1737356619025,1599,1600,1600,1600,100,4.761904716491699,5,4.545454502105713,102351.39044189453,174063.54425048828,262026.5425415039,0,95.23809814453125,720896,10244096,33610452992,34317791232,4289015808,2895872
199,1737356619225,1600,1600,1600,1600,100,4.761904716491699,5,4.545454502105713,102352.33544921875,174065.0330810547,262026.8350830078,0,50.955413818359375,720896,10244096,33610452992,34317791232,4289015808,2895872
199,1737356619425,1599,1600,1600,1600,100,4.761904716491699,5,4.545454502105713,102353.16326904297,174066.4800415039,262027.1044921875,0,98.76543426513672,720896,10244096,33610452992,34317791232,4289015808,2895872
199,1737356619625,1600,1600,1600,1600,100,4.761904716491699,5,4.545454502105713,102353.93249511719,174067.8510131836,262027.34478759766,0,101.26582336425781,720896,10244096,33610452992,34317791232,4289015808,2895872
199,1737356619825,1600,1600,1600,1600,100,4.761904716491699,5,4.545454502105713,102354.78643798828,174069.27600097656,262027.5906982422,0,100,720896,10244096,33610452992,34317791232,4289015808,2895872
199,1737356620026,1599,1600,1600,1600,100,4.761904716491699,5,4.545454502105713,102355.54077148438,174070.61157226563,262027.82257080078,0,100,720896,10244096,33610452992,34317791232,4289015808,2895872
199,1737356620226,1599,1600,1600,1600,100,4.761904716491699,5,4.545454502105713,102356.36853027344,174072.0323486328,262028.0883178711,0,50.31446838378906,720896,10244096,33610452992,34317791232,4293144576,2895872
199,1737356620426,1600,1600,1600,1600,100,4.761904716491699,5,4.545454502105713,102357.01428222656,174073.53173828125,262028.4927368164,0,93.82715606689453,720896,10244096,33610452992,34317791232,4323594240,2895872
199,1737356620626,1600,1600,1600,1600,100,4.761904716491699,5,4.545454502105713,102357.65716552734,174075.00537109375,262028.87969970703,0,106.32911682128906,720896,10244096,33610452992,34317791232,4353785856,2895872
199,1737356620826,1599,1600,1600,1600,100,4.761904716491699,5,4.545454502105713,102358.30560302734,174076.48571777344,262029.2651977539,0,95,720896,10244096,33610452992,34317791232,4384235520,2895872
199,1737356621026,1599,1600,1600,1600,100,4.761904716491699,5,4.545454502105713,102358.94091796875,174077.9383544922,262029.6439819336,0,104.99999237060547,720896,10244096,33610452992,34317791232,4414169088,2895872
199,1737356621226,1600,1600,1600,1600,100,4.761904716491699,5,4.545454502105713,102359.9155883789,174079.4097290039,262029.92456054688,0,50.632911682128906,720896,10244096,33610452992,34317791232,4419072000,2895872
199,1737356621426,1599,1600,1600,1600,100,4.761904716491699,5,4.545454502105713,102361.0444946289,174080.96990966797,262030.23583984375,0,50.632911682128906,720896,10244096,33610452992,34317791232,4419072000,2895872
199,1737356621626,1600,1600,1600,1600,100,5,0,5,102362.28204345703,174082.6586303711,262030.61260986328,0,100,720896,10244096,33610452992,34317791232,4419072000,2895872
199,1737356621826,1599,1600,1600,1600,100,0,5,0,102363.37194824219,174084.35772705078,262031.0082397461,0,100,720896,10244096,33610452992,34317791232,4419072000,2895872
199,1737356622027,1600,1600,1600,1600,100,0,5,0,102364.71942138672,174086.0616455078,262031.4009399414,0,100,720896,10244096,33610452992,34317791232,4419072000,2895872
199,1737356622227,1599,1600,1600,1600,100,0,5,0,102365.73150634766,174087.60247802734,262031.71520996094,0,50.31446838378906,720896,10244096,33610452992,34317791232,4419072000,2895872
199,1737356622427,1600,1600,1600,1600,100,0,5,0,102366.91998291016,174089.29595947266,262032.10705566406,0,98.76543426513672,720896,10244096,33610452992,34317791232,4419072000,2895872
199,1737356622627,1600,1600,1600,1600,100,0,5,0,102367.71661376953,174090.69024658203,262032.36029052734,0,98.76543426513672,720896,10244096,33610452992,34317791232,4419072000,2895872
199,1737356622827,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,102368.5482788086,174092.09924316406,262032.6043701172,0,101.26582336425781,720896,10244096,33610452992,34317791232,4419072000,2895872
199,1737356623027,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,102369.32983398438,174093.45861816406,262032.83917236328,0,98.76543426513672,720896,10244096,33610452992,34317791232,4419072000,2895872
199,1737356623228,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,102370.16033935547,174094.8699951172,262033.08782958984,0,50.31446838378906,720896,10244096,33610452992,34317791232,4419072000,2895872
199,1737356623427,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,102370.94958496094,174096.27587890625,262033.3442993164,0,50.31446838378906,720896,10244096,33610452992,34317791232,4419072000,2895872
199,1737356623627,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,102371.7621459961,174097.6668701172,262033.5894165039,0,49.6894416809082,720896,10244096,33610452992,34317791232,4419072000,2895872
199,1737356623827,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,102372.56951904297,174099.07159423828,262033.84674072266,0,102.5641098022461,720896,10244096,33610452992,34317791232,4421394432,2895872
199,1737356624027,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,102373.21447753906,174100.54559326172,262034.2319946289,0,97.43589782714844,720896,10244096,33610452992,34317791232,4451586048,2895872
199,1737356624228,1600,1600,1600,1600,100,3.3333334922790527,2.5210084915161133,2.5210084915161133,102373.85583496094,174102.01092529297,262034.60931396484,0,104.99999237060547,720896,10244096,33610452992,34317791232,4481519616,2895872
199,1737356624428,1600,1600,1600,1600,100,0,0,0,102374.49871826172,174103.525390625,262035.02569580078,0,95,720896,10244096,33610452992,34317791232,4512227328,2895872
199,1737356624628,1599,1600,1600,1600,100,4.761904716491699,5,5,102375.14715576172,174105.02606201172,262035.43084716797,0,101.26582336425781,720896,10244096,33610452992,34317791232,4542676992,2895872
199,1737356624828,1600,1600,1600,1600,100,0,0,0,102375.78985595703,174106.4974975586,262035.81536865234,0,101.26582336425781,720896,10244096,33610452992,34317791232,4573126656,2895872
199,1737356625028,1600,1600,1600,1600,100,0,0,0,102376.6900024414,174107.9627685547,262036.11138916016,0,100,720896,10244096,33610452992,34317791232,4581642240,2895872
199,1737356625228,1600,1600,1600,1600,100,4.761904716491699,0,0,102377.85540771484,174109.49285888672,262036.39520263672,0,98.76543426513672,720896,10244096,33610452992,34317791232,4581642240,2895872
199,1737356625428,1600,1600,1600,1600,100,4.761904716491699,0,0,102378.92706298828,174111.056640625,262036.71423339844,0,101.26582336425781,720896,10244096,33610452992,34317791232,4581642240,2895872
199,1737356625628,1599,1600,1600,1600,100,5,5,5,102380.13317871094,174112.77392578125,262037.11627197266,0,100,720896,10244096,33610452992,34317791232,4581625856,2895872
199,1737356625828,1599,1600,1600,1600,100,0,5,0,102381.26940917969,174114.47399902344,262037.51831054688,0,102.5641098022461,720896,10244096,33610452992,34317791232,4581625856,2895872
199,1737356626028,1600,1600,1600,1600,100,5,0,5,102382.59069824219,174116.18048095703,262037.9024658203,0,98.76543426513672,720896,10244096,33610452992,34317791232,4581625856,2895872
199,1737356626229,1599,1600,1600,1600,100,0,5,4.761904716491699,102383.86126708984,174117.90948486328,262038.30645751953,0,100,720896,10244096,33610452992,34317791232,4581625856,2895872
199,1737356626429,1600,1600,1600,1600,100,5,4.761904716491699,5,102384.88146972656,174119.47869873047,262038.6358642578,0,98.76543426513672,720896,10244096,33610452992,34317791232,4581625856,2895872
199,1737356626629,1599,1600,1600,1600,100,5,4.761904716491699,5,102385.8939819336,174121.03350830078,262038.96520996094,0,100,720896,10244096,33610452992,34317791232,4581625856,2895872
199,1737356626829,1599,1600,1600,1600,100,5,4.761904716491699,5,102386.7232055664,174122.42919921875,262039.2069091797,0,48.780487060546875,720896,10244096,33610452992,34317791232,4581625856,2895872
199,1737356627029,1599,1600,1600,1600,100,6.45161247253418,4.918032646179199,4.918032646179199,102387.5146484375,174123.80419921875,262039.44549560547,0,48.780487060546875,720896,10244096,33610452992,34317791232,4581625856,2895872
199,1737356627229,1599,1600,1600,1600,100,6.45161247253418,4.918032646179199,4.918032646179199,102388.29669189453,174125.17413330078,262039.68341064453,0,100,720896,10244096,33610452992,34317791232,4581625856,2895872
199,1737356627429,1600,1600,1600,1600,100,5,0,9.523809432983398,102389.12286376953,174126.5955810547,262039.9442138672,0,98.76543426513672,720896,10244096,33610452992,34317791232,4581625856,2895872
199,1737356627629,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,102389.9204711914,174127.97869873047,262040.18688964844,0,100,720896,10244096,33610452992,34317791232,4581625856,2895872
199,1737356627829,1599,1600,1600,1600,100,0,5,0,102390.6982421875,174129.34295654297,262040.42333984375,0,100,720896,10244096,33610452992,34317791232,4581625856,2895872
199,1737356628029,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,102391.52728271484,174130.7296142578,262040.66442871094,0,97.56097412109375,720896,10244096,33610452992,34317791232,4581625856,2895872
199,1737356628229,1599,1600,1600,1600,100,5,0,0,102392.33850097656,174132.13012695313,262040.90789794922,0,100,720896,10244096,33610452992,34317791232,4581625856,2895872
199,1737356628430,1599,1600,1600,1600,100,0,5,0,102393.11926269531,174133.73657226563,262041.31774902344,0,101.26582336425781,720896,10244096,33610452992,34317791232,4582658048,2895872
199,1737356628630,1600,1600,1600,1600,100,4.761904716491699,5,5,102393.89575195313,174135.2993774414,262041.7012939453,0,100,720896,10244096,33610452992,34317791232,4582658048,2895872
199,1737356628830,1600,1600,1600,1600,100,0,0,4.761904716491699,102394.67260742188,174136.86096191406,262042.08489990234,0,100,720896,10244096,33610452992,34317791232,4582658048,2895872
199,1737356629030,1599,1600,1600,1600,100,0,0,4.761904716491699,102395.44689941406,174138.41748046875,262042.46478271484,0,98.76543426513672,720896,10244096,33610452992,34317791232,4582658048,2895872
199,1737356629230,1600,1600,1600,1600,100,4.761904716491699,5,0,102396.22235107422,174139.98889160156,262042.85229492188,0,101.26582336425781,720896,10244096,33610452992,34317791232,4582658048,2895872
199,1737356629430,1599,1600,1600,1600,100,5,0,4.761904716491699,102396.99670410156,174141.58227539063,262043.25463867188,0,101.26582336425781,720896,10244096,33610452992,34317791232,4582658048,2895872
199,1737356629630,1600,1600,1600,1600,100,0,0,5,102397.76470947266,174143.14111328125,262043.63708496094,0,100,720896,10244096,33610452992,34317791232,4582658048,2895872
199,1737356629830,1599,1600,1600,1600,100,4.761904716491699,5,0,102398.53198242188,174144.69982910156,262044.01806640625,0,101.26582336425781,720896,10244096,33610452992,34317791232,4582658048,2895872
199,1737356630030,1599,1600,1600,1600,100,4.761904716491699,5,0,102399.29693603516,174146.2491455078,262044.39520263672,0,100,720896,10244096,33610452992,34317791232,4582658048,2895872
199,1737356630230,1600,1600,1600,1600,100,4.761904716491699,5,0,102400.06182861328,174147.80059814453,262044.77166748047,0,50,720896,10244096,33610452992,34317791232,4582658048,2895872
199,1737356630430,1599,1600,1600,1600,100,4.761904716491699,5,0,102400.83294677734,174149.42449951172,262045.1805419922,0,101.26582336425781,720896,10244096,33610452992,34317791232,4582658048,2895872
199,1737356630630,1599,1600,1600,1600,100,1.2820513248443604,2.5,2.5316455364227295,102401.59942626953,174150.98016357422,262045.5609741211,0,101.26582336425781,720896,10244096,33610452992,34317791232,4582658048,2895872
199,1737356630831,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,102402.42681884766,174152.5542602539,262045.9340209961,0,106.32911682128906,720896,10244096,33610452992,34317791232,4456501248,2895872
199,1737356631031,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,102403.2529296875,174154.12939453125,262046.30389404297,0,93.82715606689453,720896,10244096,33610452992,34317791232,4309295104,2895872
199,1737356631231,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,102404.07720947266,174155.69506835938,262046.66583251953,0,50.632911682128906,720896,10244096,33610452992,34317791232,4163805184,2895872
199,1737356631431,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,102404.89978027344,174157.30169677734,262047.05297851563,0,106.32911682128906,720896,10244096,33610452992,34317791232,4015890432,2895872
199,1737356631631,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,1.2820513248443604,102405.72283935547,174158.8721923828,262047.42022705078,0,101.26582336425781,720896,10244096,33610452992,34317791232,3864891392,2895872
199,1737356631831,1599,1600,1600,1600,100,0,0,4.761904716491699,102406.4486694336,174160.39337158203,262047.79565429688,0,95,720896,10244096,33610452992,34317791232,3798208512,2895872
199,1737356632031,1600,1600,1600,1600,100,0,0,4.761904716491699,102407.11291503906,174161.8790283203,262048.1812133789,0,104.99999237060547,720896,10244096,33610452992,34317791232,3821142016,2895872
199,1737356632231,1599,1600,1600,1600,100,0,0,4.761904716491699,102407.7544555664,174163.34606933594,262048.5630493164,0,47.79874038696289,720896,10244096,33610452992,34317791232,3851591680,2895872
199,1737356632431,1600,1600,1600,1600,100,0,0,4.761904716491699,102408.39782714844,174164.8413696289,262048.96606445313,0,100,720896,10244096,33610452992,34317791232,3882041344,2895872
199,1737356632631,1599,1600,1600,1600,100,0,0,4.761904716491699,102409.0400390625,174166.31036376953,262049.34967041016,0,102.5641098022461,720896,10244096,33610452992,34317791232,3912450048,2895872
199,1737356632831,1600,1600,1600,1600,100,0,0,4.761904716491699,102409.68481445313,174167.78771972656,262049.73779296875,0,103.70370483398438,720896,10244096,33610452992,34317791232,3942641664,2895872
199,1737356633032,1599,1600,1600,1600,100,2.5,2.5210084915161133,2.5210084915161133,102410.32623291016,174169.2587890625,262050.1244506836,0,93.82715606689453,720896,10244096,33610452992,34317791232,3973091328,2895872
199,1737356633232,1599,1600,1600,1600,100,5,4.761904716491699,0,102411.28436279297,174170.7914428711,262050.45361328125,0,101.26582336425781,720896,10244096,33610452992,34317791232,3977478144,2895872
199,1737356633432,1600,1600,1600,1600,100,5,4.761904716491699,0,102412.20892333984,174172.3212890625,262050.7664794922,0,98.76543426513672,720896,10244096,33610452992,34317791232,3977478144,2895872
199,1737356633632,1599,1600,1600,1600,100,5,4.761904716491699,0,102413.32232666016,174173.9292602539,262051.11309814453,0,50.31446838378906,720896,10244096,33610452992,34317791232,3977478144,2895872
199,1737356633832,1599,1600,1600,1600,100,5,4.761904716491699,0,102414.12426757813,174175.31115722656,262051.3516845703,0,101.26582336425781,720896,10244096,33610452992,34317791232,3977478144,2895872
199,1737356634032,1600,1600,1600,1600,100,2.5,1.2820513248443604,2.5316455364227295,102414.9150390625,174176.72009277344,262051.61920166016,0,101.26582336425781,720896,10244096,33610452992,34317791232,3982381056,2895872
199,1737356634232,1600,1600,1600,1600,100,0,0,0,102415.55548095703,174178.19024658203,262052.0030517578,0,101.26582336425781,720896,10244096,33610452992,34317791232,4013088768,2895872
199,1737356634432,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,102416.4066772461,174179.70135498047,262052.35180664063,0,100,720896,10244096,33610452992,34317791232,4028571648,2895872
199,1737356634632,1600,1600,1600,1600,100,0,5.263157844543457,5,102417.56628417969,174181.3764038086,262052.72875976563,0,100,720896,10244096,33610452992,34317791232,4028571648,2895872
199,1737356634832,1599,1600,1600,1600,100,5,4.761904716491699,5,102418.80438232422,174183.05255126953,262053.1089477539,0,100,720896,10244096,33610452992,34317791232,4028571648,2895872
199,1737356635033,1599,1600,1600,1600,100,5,4.761904716491699,5,102419.61437988281,174184.43579101563,262053.35229492188,0,100,720896,10244096,33610452992,34317791232,4028571648,2895872
