Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736844093263,2100,2099,1437,1399,1921,2100,1500,1500,1477,1500,1303,1435,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,103049.38958740234,18043.435180664063,167.541259765625,50.10437774658203,0,417792,33210380288,8589930496,2264252416,0
200,1736844093463,2100,1827,1157,1344,1746,1841,1193,1128,1246,1166,1500,1322,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,103050.77111816406,18044.066040039063,167.541259765625,50.10437774658203,0,417792,33210380288,8589930496,2263105536,0
200,1736844093663,2099,2055,1472,1456,1917,2000,1500,1500,1499,1500,400,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,103052.14971923828,18044.694702148438,167.541259765625,50.31446838378906,0,417792,33210380288,8589930496,2263105536,0
200,1736844093863,2100,1928,400,1474,1958,1985,1421,1406,1492,1468,1487,1472,100,1.0204081535339355,0.9900990128517151,0,0,0,0,1,1,1,0,0.9900990128517151,0,103053.53033447266,18045.324951171875,167.541259765625,50.31446838378906,0,417792,33210380288,8589930496,2263105536,0
200,1736844094064,2100,2045,1485,1435,1929,1969,1370,1328,1381,1383,1465,1471,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,103054.9027709961,18045.947998046875,167.541259765625,100.84033203125,0,417792,33210380288,8589930496,2263105536,0
200,1736844094264,2099,1785,1413,1453,1537,1783,834,1072,848,400,400,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,103056.29595947266,18046.58819580078,167.541259765625,100,0,417792,33210380288,8589930496,2263105536,0
200,1736844094464,2100,1266,400,1287,400,1163,1365,1323,400,1395,400,985,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,103057.67138671875,18047.21630859375,167.541259765625,100.41841125488281,0,417792,33210380288,8589930496,2262122496,0
200,1736844094664,2100,2100,1500,1499,2100,2100,1500,1500,1500,1500,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,103059.04486083984,18047.840942382813,167.541259765625,100,0,417792,33210380288,8589930496,2262122496,0
200,1736844094864,2100,2023,1479,1473,761,400,1423,400,400,1417,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,103060.42114257813,18048.46649169922,167.541259765625,100,0,417792,33210380288,8589930496,2262122496,0
200,1736844095065,2100,2054,400,1457,2100,1999,1379,1397,1397,1402,1417,1452,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,103061.80163574219,18049.098266601563,167.541259765625,100.84033203125,0,417792,33210380288,8589930496,2262122496,0
200,1736844095265,2100,2100,1391,1472,1976,1916,1407,1456,1459,1469,1470,1413,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,103063.18212890625,18049.728637695313,167.541259765625,100,0,417792,33210380288,8589930496,2262122496,0
200,1736844095465,2100,1883,1389,1448,1804,1852,1262,1293,1329,1322,400,1408,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,103064.5746459961,18050.364379882813,167.541259765625,100.41841125488281,0,417792,33210380288,8589930496,2261118976,0
200,1736844095665,2100,1584,1297,1342,1861,1848,1221,1307,1340,1338,400,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,103065.95056152344,18050.99053955078,167.541259765625,100,0,417792,33210380288,8589930496,2261118976,0
200,1736844095865,2100,400,400,930,1010,1666,1239,851,1039,400,908,977,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,103067.3286743164,18051.61767578125,167.541259765625,100.84033203125,0,417792,33210380288,8589930496,2261118976,0
200,1736844096065,2100,467,442,468,400,1665,817,454,420,1500,1499,490,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,103068.7045288086,18052.244750976563,167.54156494140625,100,0,417792,33210380288,8589930496,2261118976,0
200,1736844096265,2100,1994,1470,400,2100,1909,1381,1405,1374,400,1283,1401,100,0,0,0,0,0,0,0,0,0,0,5,0,103070.07025146484,18052.868225097656,167.54156494140625,100.41841125488281,0,417792,33210380288,8589930496,2261118976,0
200,1736844096466,2100,512,400,400,1933,1883,1500,1374,1429,1462,400,719,100,0,0,0,5,0,0,0,0,0,0,0,0,103071.44158935547,18053.493774414063,167.54156494140625,105.4393310546875,0,417792,33210380288,8589930496,2260406272,0
200,1736844096666,2100,1896,1461,1461,1941,1880,1355,1473,1424,1351,1336,400,100,0,0,0,5,0,0,0,0,0,0,0,0,103072.80554199219,18054.1162109375,167.54156494140625,100,0,417792,33210380288,8589930496,2260406272,0
200,1736844096866,2100,1921,1500,1423,1735,1773,1320,1322,1401,1440,1282,1317,100,0,0,0,5,0,0,0,0,0,0,0,0,103074.17456054688,18054.741149902344,167.54156494140625,50.209205627441406,0,417792,33210380288,8589930496,2260406272,0
200,1736844097066,2100,1980,1430,1500,2100,2100,1474,1461,1475,1406,1358,1399,100,0,0,0,5,0,0,0,0,0,0,0,0,103075.560546875,18055.377807617188,167.54156494140625,99.58505249023438,0,417792,33210380288,8589930496,2260406272,0
200,1736844097266,2100,1999,1499,1499,2100,2100,1479,1499,1443,1481,1499,1499,100,0,0,0,5,0,0,0,0,0,0,0,0,103076.93389892578,18056.005493164063,167.54156494140625,99.58505249023438,0,417792,33210380288,8589930496,2260406272,0
200,1736844097466,2100,2013,1420,1458,1980,2100,1390,1391,1474,400,1418,1423,100,1.2658227682113647,0,1.2345678806304932,0,0,0,0,1.2345678806304932,0,0,0,0,103078.2978515625,18056.62811279297,167.54156494140625,100.84033203125,0,417792,33210380288,8589930496,2259636224,0
200,1736844097666,2100,2046,1396,1435,2001,1977,1373,1407,1403,1437,1322,1405,100,1.2658227682113647,0,1.2345678806304932,0,0,0,0,1.2345678806304932,0,0,0,0,103079.67413330078,18057.25799560547,167.54156494140625,50.209205627441406,0,417792,33210380288,8589930496,2259636224,0
200,1736844097867,2100,2051,1428,1424,1972,1957,1414,1398,1399,1251,1457,1389,100,1.2658227682113647,0,1.2345678806304932,0,0,0,0,1.2345678806304932,0,0,0,0,103081.04888916016,18057.88653564453,167.54156494140625,50.209205627441406,0,417792,33210380288,8589930496,2259636224,0
200,1736844098067,2100,1772,1422,1329,1757,1906,1409,1429,1382,1436,1306,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,103082.42462158203,18058.51611328125,167.54156494140625,100.41841125488281,0,417792,33210380288,8589930496,2259636224,0
200,1736844098267,2100,2100,1476,1500,1897,2099,1500,1483,1389,400,1425,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,103083.78747558594,18059.13787841797,167.54156494140625,100,0,417792,33210380288,8589930496,2259132416,0
200,1736844098467,2099,1163,1056,1254,1430,1807,1330,1146,1489,1282,963,1327,100,0,0,0,0,0,0,0,0,0,0,0,0,103085.15032958984,18059.7578125,167.54156494140625,100.84033203125,0,417792,33210380288,8589930496,2259132416,0
200,1736844098667,2100,2056,1494,1484,2100,1888,1408,1454,1413,1260,1408,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,103086.53356933594,18060.392517089844,167.54156494140625,50.10437774658203,0,417792,33210380288,8589930496,2259132416,0
200,1736844098868,2100,2050,1408,1444,2100,1978,1465,1417,1464,1409,1403,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,103087.90026855469,18061.01922607422,167.54156494140625,100.41841125488281,0,417792,33210380288,8589930496,2259132416,0
200,1736844099068,2100,1878,1461,1404,1882,1957,1448,1450,1496,1372,1432,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,103089.27044677734,18061.644470214844,167.54156494140625,100.41841125488281,0,417792,33210380288,8589930496,2259132416,0
200,1736844099268,2100,1823,1460,1500,1946,1930,400,1450,1412,1356,1280,400,100,1.0204081535339355,0.9900990128517151,0,1,0,1,1,0,0,1.9607844352722168,0,0,103090.63903808594,18062.26885986328,167.54156494140625,100.41841125488281,0,417792,33210380288,8589930496,2259132416,0
200,1736844099468,2100,1462,1128,1325,1446,1824,1288,1285,1362,1347,1381,1360,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,103092.02197265625,18062.9013671875,167.54156494140625,100,0,417792,33210380288,8589930496,2258542592,0
200,1736844099668,2100,983,1321,856,400,1726,1499,1267,1113,1325,659,776,100,0,0,0,0,0,0,0,0,0,0,0,0,103093.39129638672,18063.52752685547,167.54156494140625,100.41841125488281,0,417792,33210380288,8589930496,2258542592,0
200,1736844099868,2100,2034,1499,1468,1872,1928,1409,1402,1412,1401,1471,1499,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,103094.77923583984,18064.168334960938,167.54156494140625,100,0,417792,33210380288,8589930496,2258542592,0
200,1736844100069,2100,2051,1423,1474,1992,2100,1423,1425,400,1476,1479,1474,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,103096.15356445313,18064.799072265625,167.54156494140625,99.58505249023438,0,417792,33210380288,8589930496,2258542592,0
199,1736844100269,2100,1288,400,1226,1962,763,1389,1399,1475,1364,400,1398,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,103097.52087402344,18065.42156982422,167.54156494140625,100.84033203125,0,417792,33210380288,8589930496,2258542592,0
200,1736844100469,2100,2034,1454,1499,1860,1947,1246,1384,1468,1382,1163,1443,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,103098.89514160156,18066.05224609375,167.54156494140625,100,0,417792,33210380288,8589930496,2258194432,0
200,1736844100669,2100,1909,1310,1404,1931,1818,1189,1296,1301,1298,1263,1433,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,103100.27099609375,18066.683471679688,167.54156494140625,50.209205627441406,0,417792,33210380288,8589930496,2258194432,0
200,1736844100869,2100,1203,1238,955,1392,400,1269,1239,400,400,400,961,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,103101.64025878906,18067.31005859375,167.54156494140625,100.41841125488281,0,417792,33210380288,8589930496,2258194432,0
200,1736844101069,2100,2100,1446,1485,1999,2100,1499,1458,1472,1465,1328,1392,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,103103.01361083984,18067.939514160156,167.54156494140625,100,0,417792,33210380288,8589930496,2258194432,0
200,1736844101269,2100,2099,1413,400,1844,2100,1465,1468,400,400,1445,1425,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,103104.38897705078,18068.570434570313,167.54156494140625,100,0,417792,33210380288,8589930496,2258194432,0
199,1736844101470,2100,2038,1396,1458,1920,1969,1499,1410,1474,1472,1384,1433,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,103105.77819824219,18069.210205078125,167.54156494140625,100.41841125488281,0,417792,33210380288,8589930496,2257743872,0
200,1736844101670,2100,2031,1445,1477,1958,1966,1412,1463,1467,1470,1387,1463,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,103107.1538696289,18069.842041015625,167.54156494140625,99.58505249023438,0,417792,33210380288,8589930496,2257743872,0
200,1736844101870,2100,1956,1463,1438,1931,1955,1376,1367,1357,1377,1389,1464,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,103108.52819824219,18070.47296142578,167.54156494140625,100.84033203125,0,417792,33210380288,8589930496,2257743872,0
200,1736844102070,2100,1837,1409,1500,1695,1671,1381,1399,1207,1342,400,1365,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,103109.90002441406,18071.100952148438,167.54156494140625,50.10437774658203,0,417792,33210380288,8589930496,2257743872,0
200,1736844102270,2099,1601,1248,1182,2100,2099,1309,1228,1137,1500,1457,880,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,103111.2705078125,18071.72918701172,167.54156494140625,100.41841125488281,0,417792,33210380288,8589930496,2257743872,0
200,1736844102470,2100,2095,1434,1474,1950,1972,1500,1421,1480,1448,1367,1385,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,103112.64862060547,18072.358337402344,167.54156494140625,100,0,417792,33210380288,8589930496,2257350656,0
200,1736844102671,2100,2048,1499,1404,1868,1828,1348,1318,1357,1333,1441,1448,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,103114.03491210938,18072.996154785156,167.54156494140625,100.41841125488281,0,417792,33210380288,8589930496,2257350656,0
200,1736844102871,2100,1554,1397,1453,400,1550,1439,400,1358,1393,1359,1372,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,103115.40905761719,18073.62469482422,167.54156494140625,100,0,417792,33210380288,8589930496,2257350656,0
200,1736844103071,2100,1656,1398,1157,1707,1754,1413,1338,1421,1444,1370,1422,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,103116.78271484375,18074.255432128906,167.54156494140625,99.58505249023438,0,417792,33210380288,8589930496,2257350656,0
200,1736844103271,2100,1999,1451,1447,1958,1905,1476,1500,1500,1500,1089,1386,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,103118.15716552734,18074.884765625,167.54156494140625,100.84033203125,0,417792,33210380288,8589930496,2257350656,0
200,1736844103471,2100,1820,1418,1461,1794,1743,1401,1433,1499,1467,1473,1439,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,103119.49737548828,18075.479431152344,167.54156494140625,100,0,417792,33210380288,8589930496,2257174528,0
200,1736844103671,2099,2100,902,400,1538,1614,1450,1471,1410,1438,1123,1329,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,103120.87860107422,18076.114196777344,167.54156494140625,100.41841125488281,0,417792,33210380288,8589930496,2257174528,0
200,1736844103872,2100,2063,1418,1430,2100,1867,1428,1459,1415,1402,1189,1399,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,103122.26885986328,18076.75653076172,167.54156494140625,100.41841125488281,0,417792,33210380288,8589930496,2257174528,0
200,1736844104072,2099,1947,1319,1437,1968,1856,1403,1435,1440,1459,400,1432,100,0.4672897160053253,0.45454543828964233,0,0.45454543828964233,0.45454543828964233,0.45454543828964233,0,0.45454543828964233,0.456620991230011,0.9049774408340454,0.456620991230011,0,103123.62579345703,18077.375366210938,167.54156494140625,100.41841125488281,0,417792,33210380288,8589930496,2257174528,0
200,1736844104272,2099,1559,400,400,1718,1799,1291,1499,1416,1500,881,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,103125.0112915039,18078.014282226563,167.54156494140625,100,0,417792,33210380288,8589930496,2257174528,0
200,1736844104472,2100,1605,1208,1393,1139,1213,980,1005,908,1018,400,1333,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,103126.39123535156,18078.65008544922,167.54156494140625,100.84033203125,0,417792,33210380288,8589930496,2256867328,0
200,1736844104672,2100,2039,1454,1458,1555,2006,1443,1494,400,1470,400,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,103127.76416015625,18079.279052734375,167.54156494140625,100,0,417792,33210380288,8589930496,2256867328,0
200,1736844104872,2100,425,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,103129.13873291016,18079.909118652344,167.54156494140625,100.41841125488281,0,417792,33210380288,8589930496,2256867328,0
200,1736844105073,2100,2051,1460,1500,1981,1912,1192,1420,400,1466,400,1470,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,103130.51763916016,18080.545043945313,167.54156494140625,100.41841125488281,0,417792,33210380288,8589930496,2256867328,0
200,1736844105273,2100,2058,1421,1421,1918,1972,1368,1396,1459,1409,1435,1340,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,103131.88879394531,18081.17303466797,167.54156494140625,99.58505249023438,0,417792,33210380288,8589930496,2256867328,0
200,1736844105473,2100,2020,1432,1387,1968,1777,1392,1397,1454,1354,400,1335,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,103133.2626953125,18081.804626464844,167.54156494140625,100.84033203125,0,417792,33210380288,8589930496,2256601088,0
200,1736844105673,2099,1858,1429,400,1807,1893,400,1403,400,1296,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,103134.64611816406,18082.44189453125,167.54156494140625,50.10437774658203,0,417792,33210380288,8589930496,2256601088,0
200,1736844105873,2100,1101,1198,1468,1746,1405,400,400,400,1339,1018,1310,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,103136.01922607422,18083.071166992188,167.54156494140625,100,0,417792,33210380288,8589930496,2256601088,0
200,1736844106073,2099,2100,1393,1437,2100,2099,845,1475,1478,1499,1423,1405,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,103137.40148925781,18083.70782470703,167.54217529296875,100.41841125488281,0,417792,33210380288,8589930496,2256601088,0
200,1736844106274,2099,2032,1499,1471,2100,1941,1476,1466,1461,1425,1476,1468,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,103138.78649902344,18084.341796875,167.54217529296875,100,0,417792,33210380288,8589930496,2256367616,0
200,1736844106474,2100,2052,1385,1470,1821,1942,1407,1425,1473,1424,974,1470,100,0,0.8264462351799011,0,0.8403362035751343,0.8333333730697632,0.8333333730697632,0,0,0,0,0,0,103140.1538696289,18084.95294189453,167.54217529296875,100,0,417792,33210380288,8589930496,2256367616,0
200,1736844106674,2100,1815,400,1345,2099,1941,1500,1425,1500,1499,1226,1280,100,0,0,0,0,0,0,0,0,0,0,0,0,103141.51873779297,18085.563354492188,167.54217529296875,100.84033203125,0,417792,33210380288,8589930496,2256367616,0
200,1736844106874,2100,1308,1334,1450,1833,400,1273,1422,1377,1356,1048,1325,100,0,0,0,0,0,0,0,0,0,0,0,0,103142.90002441406,18086.195556640625,167.54217529296875,100.41841125488281,0,417792,33210380288,8589930496,2256367616,0
200,1736844107074,2100,1424,1104,1102,1810,1800,400,1334,962,1172,400,1338,100,0,0,0,0,0,0,0,0,0,0,0,0,103144.29010009766,18086.83575439453,167.54217529296875,50,0,417792,33210380288,8589930496,2256367616,0
200,1736844107274,2100,2011,1499,1499,2100,2100,1479,1500,1500,1499,1499,826,100,0,0,0,0,0,0,0,0,0,0,0,0,103145.6821899414,18087.478149414063,167.54217529296875,100,0,417792,33210380288,8589930496,2256367616,0
200,1736844107474,2099,549,1083,1122,1610,1827,1434,1218,1447,1428,1326,400,100,0,0,0,0,0,0,0,0,0,0,0,0,103147.07592773438,18088.119079589844,167.54217529296875,100,0,417792,33210380288,8589930496,2256420864,0
