Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736765974459,1599,1600,1600,1600,100,0,0,0,22623.588928222656,86264.91369628906,165400.9839477539,0,102.5641098022461,774144,9838592,33610452992,34317791232,3808538624,2371584
200,1736765974659,1600,1600,1600,1600,100,5,4.761904716491699,5,22624.208984375,86266.30493164063,165401.31915283203,0,100,774144,9838592,33610452992,34317791232,3808313344,2371584
199,1736765974859,1599,1600,1600,1600,100,0,0,4.761904716491699,22624.82928466797,86267.70483398438,165401.65881347656,0,100,774144,9838592,33610452992,34317791232,3808313344,2371584
199,1736765975059,1600,1600,1600,1600,100,0,0,5,22625.449951171875,86269.10498046875,165401.99871826172,0,97.56097412109375,774144,9838592,33610452992,34317791232,3807862784,2371584
199,1736765975259,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,22626.072875976563,86270.5425415039,165402.3628540039,0,101.26582336425781,774144,9838592,33610452992,34317791232,3807862784,2371584
199,1736765975459,1599,1600,1600,1600,100,5,0,4.761904716491699,22626.69464111328,86271.94519042969,165402.705078125,0,100,774144,9838592,33610452992,34317791232,3807637504,2371584
200,1736765975659,1600,1600,1600,1600,100,0,0,0,22627.318359375,86273.35424804688,165403.04760742188,0,101.26582336425781,774144,9838592,33610452992,34317791232,3807174656,2371584
199,1736765975859,1600,1600,1600,1600,100,5,0,0,22627.945373535156,86274.7710571289,165403.3924560547,0,100,774144,9838592,33610452992,34317791232,3807174656,2371584
200,1736765976059,1600,1600,1600,1600,100,5,0,0,22628.55908203125,86276.15417480469,165403.7251586914,0,98.76543426513672,774144,9838592,33610452992,34317791232,3806724096,2371584
199,1736765976259,1599,1600,1600,1600,100,5,0,0,22629.182006835938,86277.5966796875,165404.09063720703,0,50.632911682128906,774144,9838592,33610452992,34317791232,3806724096,2371584
199,1736765976459,1600,1600,1600,1600,100,5,0,0,22629.80645751953,86279.00708007813,165404.43975830078,0,101.26582336425781,774144,9838592,33610452992,34317791232,3806498816,2371584
199,1736765976660,1600,1600,1600,1600,100,2.5316455364227295,3.750000238418579,2.5316455364227295,22630.427001953125,86280.40338134766,165404.77709960938,0,101.26582336425781,774144,9838592,33610452992,34317791232,3806265344,2371584
199,1736765976860,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,22631.047790527344,86281.80572509766,165405.11779785156,0,98.76543426513672,774144,9838592,33610452992,34317791232,3806040064,2371584
200,1736765977060,1600,1600,1600,1600,100,0,0,5,22631.667907714844,86283.20080566406,165405.45379638672,0,101.26582336425781,774144,9838592,33610452992,34317791232,3805814784,2371584
200,1736765977260,1599,1600,1600,1600,100,0,9.523809432983398,0,22632.290771484375,86284.63244628906,165405.81518554688,0,100,774144,9838592,33610452992,34317791232,3805589504,2371584
199,1736765977460,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,22632.911254882813,86286.03155517578,165406.15393066406,0,100,774144,9838592,33610452992,34317791232,3805192192,2371584
199,1736765977660,1600,1600,1600,1600,100,5,0,0,22633.534912109375,86287.43768310547,165406.49627685547,0,98.76543426513672,774144,9838592,33610452992,34317791232,3804966912,2371584
200,1736765977860,1599,1600,1600,1600,100,5,0,0,22634.151916503906,86288.82794189453,165406.83068847656,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804966912,2371584
200,1736765978060,1600,1600,1600,1600,100,5,0,0,22634.77508544922,86290.23303222656,165407.17333984375,0,50,774144,9838592,33610452992,34317791232,3804741632,2371584
199,1736765978260,1599,1600,1600,1600,100,5,0,0,22635.397705078125,86291.68615722656,165407.5419921875,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804516352,2371584
200,1736765978460,1600,1600,1600,1600,100,2.5,2.5,2.5,22636.01806640625,86293.0863647461,165407.88134765625,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804123136,2371584
200,1736765978660,1599,1600,1600,1600,100,0,5,4.761904716491699,22636.63787841797,86294.48425292969,165408.21868896484,0,101.26582336425781,774144,9838592,33610452992,34317791232,3804155904,2371584
200,1736765978861,1599,1600,1600,1600,100,0,0,0,22637.258178710938,86295.8828125,165408.55792236328,0,100,774144,9838592,33610452992,34317791232,3804155904,2371584
200,1736765979061,1600,1600,1600,1600,100,4.761904716491699,0,0,22637.878479003906,86297.27954101563,165408.8955078125,0,100,774144,9838592,33610452992,34317791232,3803930624,2371584
199,1736765979261,1600,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22638.507263183594,86298.75079345703,165409.2788696289,0,95,774144,9838592,33610452992,34317791232,3803688960,2371584
200,1736765979461,1600,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22639.129638671875,86300.1596069336,165409.61614990234,0,97.56097412109375,774144,9838592,33610452992,34317791232,3803463680,2371584
200,1736765979661,1600,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22639.74969482422,86301.55871582031,165409.9610595703,0,50,774144,9838592,33610452992,34317791232,3803373568,2371584
200,1736765979861,1599,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22640.370178222656,86302.95916748047,165410.29974365234,0,100,774144,9838592,33610452992,34317791232,3803148288,2371584
200,1736765980061,1600,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22640.990783691406,86304.35229492188,165410.6372680664,0,98.76543426513672,774144,9838592,33610452992,34317791232,3802923008,2371584
199,1736765980261,1599,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22641.613830566406,86305.81341552734,165411.00756835938,0,101.20482635498047,774144,9838592,33610452992,34317791232,3802923008,2371584
199,1736765980461,1600,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22642.235290527344,86307.2172241211,165411.35083007813,0,98.76543426513672,774144,9838592,33610452992,34317791232,3802697728,2371584
199,1736765980661,1599,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22642.861450195313,86308.630859375,165411.69299316406,0,98.76543426513672,774144,9838592,33610452992,34317791232,3802554368,2371584
199,1736765980861,1600,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22643.47509765625,86310.015625,165412.02838134766,0,93.82715606689453,774144,9838592,33610452992,34317791232,3802329088,2371584
200,1736765981061,1600,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22644.094970703125,86311.41650390625,165412.3687133789,0,50,774144,9838592,33610452992,34317791232,3802329088,2371584
200,1736765981262,1600,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22644.724670410156,86312.90057373047,165412.7553100586,0,101.26582336425781,774144,9838592,33610452992,34317791232,3802349568,2371584
200,1736765981462,1599,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22645.346313476563,86314.3013305664,165413.09790039063,0,100,774144,9838592,33610452992,34317791232,3802083328,2371584
199,1736765981662,1600,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22645.96661376953,86315.69610595703,165413.43322753906,0,100,774144,9838592,33610452992,34317791232,3802083328,2371584
200,1736765981862,1600,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22646.586669921875,86317.09503173828,165413.77276611328,0,100,774144,9838592,33610452992,34317791232,3801858048,2371584
200,1736765982062,1599,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22647.206787109375,86318.49914550781,165414.11376953125,0,50,774144,9838592,33610452992,34317791232,3801858048,2371584
199,1736765982262,1599,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22647.829162597656,86319.93731689453,165414.47827148438,0,100,774144,9838592,33610452992,34317791232,3801632768,2371584
199,1736765982462,1600,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22648.4501953125,86321.33764648438,165414.82055664063,0,101.26582336425781,774144,9838592,33610452992,34317791232,3801391104,2371584
199,1736765982662,1599,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22649.0703125,86322.73626708984,165415.15997314453,0,101.26582336425781,774144,9838592,33610452992,34317791232,3801391104,2371584
200,1736765982862,1600,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22649.690063476563,86324.13232421875,165415.49877929688,0,100,774144,9838592,33610452992,34317791232,3801165824,2371584
199,1736765983062,1599,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22650.30987548828,86325.53381347656,165415.8397216797,0,101.26582336425781,774144,9838592,33610452992,34317791232,3801165824,2371584
199,1736765983263,1600,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22650.931213378906,86326.96362304688,165416.1993408203,0,100,774144,9838592,33610452992,34317791232,3800940544,2371584
199,1736765983463,1599,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22651.552001953125,86328.365234375,165416.54125976563,0,101.26582336425781,774144,9838592,33610452992,34317791232,3800715264,2371584
199,1736765983663,1599,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22652.171508789063,86329.75750732422,165416.87689208984,0,98.76543426513672,774144,9838592,33610452992,34317791232,3800698880,2371584
199,1736765983863,1599,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22652.79132080078,86331.1547241211,165417.21502685547,0,107.69231414794922,774144,9838592,33610452992,34317791232,3800473600,2371584
200,1736765984063,1599,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22653.41473388672,86332.56604003906,165417.5620727539,0,98.76543426513672,774144,9838592,33610452992,34317791232,3800473600,2371584
199,1736765984263,1600,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22654.03741455078,86334.00994873047,165417.9288330078,0,101.26582336425781,774144,9838592,33610452992,34317791232,3800248320,2371584
199,1736765984463,1600,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22654.657287597656,86335.4028930664,165418.26654052734,0,101.26582336425781,774144,9838592,33610452992,34317791232,3800248320,2371584
200,1736765984663,1599,1600,1600,1600,95.45454406738281,9.523809432983398,5,5,22655.277893066406,86336.80517578125,165418.60858154297,0,98.76543426513672,774144,9838592,33610452992,34317791232,3800068096,2371584
200,1736765984863,1600,1600,1600,1600,100,2.857142925262451,2.8520498275756836,3.0357143878936768,22655.897827148438,86338.20373535156,165418.94787597656,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799842816,2371584
199,1736765985063,1600,1600,1600,1600,100,0,0,5,22656.51739501953,86339.59735107422,165419.28546142578,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799842816,2371584
199,1736765985263,1600,1600,1600,1600,100,0,4.761904716491699,0,22657.138732910156,86341.05548095703,165419.6557006836,0,100,774144,9838592,33610452992,34317791232,3799617536,2371584
200,1736765985463,1599,1600,1600,1600,100,5,0,0,22657.7587890625,86342.44549560547,165419.99255371094,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799437312,2371584
200,1736765985664,1600,1600,1600,1600,100,4.761904716491699,0,5,22658.378845214844,86343.83978271484,165420.3319091797,0,100,774144,9838592,33610452992,34317791232,3799695360,2371584
200,1736765985864,1599,1600,1600,1600,100,5,5,0,22659.005004882813,86345.2554321289,165420.67541503906,0,100,774144,9838592,33610452992,34317791232,3799470080,2371584
199,1736765986064,1600,1600,1600,1600,100,5,5,0,22659.61846923828,86346.64031982422,165421.0108642578,0,97.56097412109375,774144,9838592,33610452992,34317791232,3799728128,2371584
200,1736765986264,1599,1600,1600,1600,100,5,5,0,22660.242736816406,86348.1103515625,165421.38604736328,0,50.31446838378906,774144,9838592,33610452992,34317791232,3799502848,2371584
200,1736765986464,1599,1600,1600,1600,100,5,5,0,22660.862670898438,86349.5073852539,165421.72387695313,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799580672,2371584
199,1736765986664,1600,1600,1600,1600,100,5,5,0,22661.48291015625,86350.90344238281,165422.06268310547,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799580672,2371584
200,1736765986864,1600,1600,1600,1600,100,5,5,0,22662.102478027344,86352.30010986328,165422.40057373047,0,102.5641098022461,774144,9838592,33610452992,34317791232,3799613440,2371584
200,1736765987064,1599,1600,1600,1600,100,5,5,0,22662.722106933594,86353.69616699219,165422.73779296875,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799613440,2371584
200,1736765987264,1600,1600,1600,1600,100,5,5,0,22663.34375,86355.1284790039,165423.09857177734,0,100,774144,9838592,33610452992,34317791232,3799646208,2371584
199,1736765987464,1599,1600,1600,1600,100,5,5,0,22663.963806152344,86356.52178955078,165423.4360961914,0,100,774144,9838592,33610452992,34317791232,3799420928,2371584
200,1736765987664,1599,1600,1600,1600,100,5,5,0,22664.58428955078,86357.91516113281,165423.77374267578,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799404544,2371584
199,1736765987865,1600,1600,1600,1600,100,5,5,0,22665.204040527344,86359.31262207031,165424.11224365234,0,100,774144,9838592,33610452992,34317791232,3799437312,2371584
200,1736765988065,1599,1600,1600,1600,100,5,5,0,22665.82354736328,86360.70568847656,165424.44970703125,0,100,774144,9838592,33610452992,34317791232,3799437312,2371584
200,1736765988265,1600,1600,1600,1600,100,5,5,0,22666.44500732422,86362.14831542969,165424.81298828125,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799470080,2371584
200,1736765988465,1599,1600,1600,1600,100,5,5,0,22667.064880371094,86363.54602050781,165425.15112304688,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799470080,2371584
199,1736765988665,1600,1600,1600,1600,100,5,5,0,22667.687377929688,86364.95031738281,165425.49255371094,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799547904,2371584
199,1736765988865,1600,1600,1600,1600,100,5,5,0,22668.30975341797,86366.36224365234,165425.84271240234,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799322624,2371584
199,1736765989065,1600,1600,1600,1600,100,3.115264892578125,2.5,2.8125,22668.92999267578,86367.75915527344,165426.18194580078,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799580672,2371584
200,1736765989265,1599,1600,1600,1600,100,0,5,9.523809432983398,22669.552124023438,86369.21197509766,165426.55157470703,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799355392,2371584
199,1736765989465,1599,1600,1600,1600,100,0,0,0,22670.17236328125,86370.60314941406,165426.88848876953,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799433216,2371584
200,1736765989665,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,22670.792236328125,86371.99249267578,165427.22302246094,0,100,774144,9838592,33610452992,34317791232,3799433216,2371584
199,1736765989865,1600,1600,1600,1600,100,0,5,0,22671.412719726563,86373.39306640625,165427.56469726563,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799465984,2371584
199,1736765990065,1600,1600,1600,1600,100,5,0,10,22672.049743652344,86374.84899902344,165427.94146728516,0,100,774144,9838592,33610452992,34317791232,3799461888,2371584
199,1736765990266,1599,1600,1600,1600,100,5,0,10,22672.671264648438,86376.32159423828,165428.3419189453,0,100,774144,9838592,33610452992,34317791232,3799494656,2371584
199,1736765990466,1600,1600,1600,1600,100,5,0,10,22673.29278564453,86377.72283935547,165428.68298339844,0,50,774144,9838592,33610452992,34317791232,3799248896,2371584
200,1736765990666,1599,1600,1600,1600,100,5,0,10,22673.91387939453,86379.1148071289,165429.01971435547,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799506944,2371584
200,1736765990866,1600,1600,1600,1600,100,5,0,10,22674.535705566406,86380.51776123047,165429.36303710938,0,100,774144,9838592,33610452992,34317791232,3799281664,2371584
199,1736765991066,1599,1600,1600,1600,100,5,0,10,22675.155700683594,86381.90979003906,165429.6986694336,0,100,774144,9838592,33610452992,34317791232,3799539712,2371584
199,1736765991266,1600,1600,1600,1600,100,5,0,10,22675.78204345703,86383.35876464844,165430.07360839844,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799314432,2371584
200,1736765991466,1600,1600,1600,1600,100,5,0,10,22676.40948486328,86384.78723144531,165430.42181396484,0,100,774144,9838592,33610452992,34317791232,3799572480,2371584
200,1736765991666,1599,1600,1600,1600,100,5,0,10,22677.029846191406,86386.18029785156,165430.75775146484,0,100,774144,9838592,33610452992,34317791232,3799392256,2371584
200,1736765991866,1600,1600,1600,1600,100,5,0,10,22677.65118408203,86387.57806396484,165431.0986328125,0,102.5641098022461,774144,9838592,33610452992,34317791232,3799425024,2371584
199,1736765992066,1599,1600,1600,1600,100,5,0,10,22678.265075683594,86388.9613647461,165431.4331665039,0,102.5641098022461,774144,9838592,33610452992,34317791232,3799425024,2371584
199,1736765992266,1600,1600,1600,1600,100,5,0,10,22678.902587890625,86390.45275878906,165431.83654785156,0,50.31446838378906,774144,9838592,33610452992,34317791232,3799457792,2371584
199,1736765992466,1599,1600,1600,1600,100,5,0,10,22679.522033691406,86391.84509277344,165432.1768798828,0,50.31446838378906,774144,9838592,33610452992,34317791232,3799277568,2371584
200,1736765992666,1600,1600,1600,1600,100,5,0,10,22680.143981933594,86393.24810791016,165432.51416015625,0,50,774144,9838592,33610452992,34317791232,3799535616,2371584
200,1736765992867,1599,1600,1600,1600,100,5,0,10,22680.76483154297,86394.64678955078,165432.85455322266,0,100,774144,9838592,33610452992,34317791232,3799310336,2371584
200,1736765993067,1600,1600,1600,1600,100,5,0,10,22681.386169433594,86396.04217529297,165433.201171875,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799568384,2371584
199,1736765993267,1599,1600,1600,1600,100,5,0,10,22682.007568359375,86397.44006347656,165433.5424194336,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799343104,2371584
200,1736765993467,1600,1600,1600,1600,100,5,0,10,22682.629455566406,86398.87567138672,165433.90356445313,0,95,774144,9838592,33610452992,34317791232,3799420928,2371584
199,1736765993667,1600,1600,1600,1600,100,5,0,10,22683.249755859375,86400.26556396484,165434.23895263672,0,106.32911682128906,774144,9838592,33610452992,34317791232,3799678976,2371584
199,1736765993867,1599,1600,1600,1600,100,2.3809523582458496,3.1746034622192383,2.910053014755249,22683.87030029297,86401.66302490234,165434.5786743164,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799453696,2371584
199,1736765994067,1600,1600,1600,1600,100,0,0,4.761904716491699,22684.49346923828,86403.07537841797,165434.92907714844,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799711744,2371584
200,1736765994267,1599,1600,1600,1600,100,4.761904716491699,5,0,22685.115661621094,86404.48071289063,165435.2734375,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799486464,2371584
199,1736765994467,1600,1600,1600,1600,100,10.526315689086914,5,14.285715103149414,22685.750061035156,86406.00177001953,165435.70111083984,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799625728,2371584
199,1736765994667,1599,1600,1600,1600,100,10.526315689086914,5,14.285715103149414,22686.37091064453,86407.40997314453,165436.0512084961,0,100,774144,9838592,33610452992,34317791232,3799625728,2371584
200,1736765994867,1599,1600,1600,1600,100,10.526315689086914,5,14.285715103149414,22686.996337890625,86408.80737304688,165436.3901977539,0,50.31446838378906,774144,9838592,33610452992,34317791232,3799658496,2371584
199,1736765995068,1599,1600,1600,1600,100,10.526315689086914,5,14.285715103149414,22687.61865234375,86410.21575927734,165436.73669433594,0,100,774144,9838592,33610452992,34317791232,3799658496,2371584
199,1736765995268,1600,1600,1600,1600,100,10.526315689086914,5,14.285715103149414,22688.24072265625,86411.64233398438,165437.08990478516,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799691264,2371584
199,1736765995468,1600,1600,1600,1600,100,10.526315689086914,5,14.285715103149414,22688.862182617188,86413.06958007813,165437.4467163086,0,100,774144,9838592,33610452992,34317791232,3799691264,2371584
199,1736765995668,1599,1600,1600,1600,100,10.526315689086914,5,14.285715103149414,22689.48260498047,86414.46197509766,165437.78204345703,0,100,774144,9838592,33610452992,34317791232,3799769088,2371584
199,1736765995868,1600,1600,1600,1600,100,10.526315689086914,5,14.285715103149414,22690.103271484375,86415.86248779297,165438.1212158203,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799543808,2371584
200,1736765996068,1600,1600,1600,1600,100,10.526315689086914,5,14.285715103149414,22690.722900390625,86417.25354003906,165438.4564819336,0,100,774144,9838592,33610452992,34317791232,3799801856,2371584
199,1736765996268,1599,1600,1600,1600,100,10.526315689086914,5,14.285715103149414,22691.34490966797,86418.65631103516,165438.80108642578,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799576576,2371584
200,1736765996468,1600,1600,1600,1600,100,10.526315689086914,5,14.285715103149414,22691.9658203125,86420.08337402344,165439.15814208984,0,102.5641098022461,774144,9838592,33610452992,34317791232,3799400448,2371584
200,1736765996668,1599,1600,1600,1600,100,10.526315689086914,5,14.285715103149414,22692.586059570313,86421.4760131836,165439.49383544922,0,100,774144,9838592,33610452992,34317791232,3799658496,2371584
199,1736765996868,1600,1600,1600,1600,100,10.526315689086914,5,14.285715103149414,22693.207092285156,86422.87609863281,165439.8348388672,0,100,774144,9838592,33610452992,34317791232,3799658496,2371584
199,1736765997068,1600,1600,1600,1600,100,10.526315689086914,5,14.285715103149414,22693.826721191406,86424.2705078125,165440.17053222656,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799691264,2371584
200,1736765997268,1599,1600,1600,1600,100,10.526315689086914,5,14.285715103149414,22694.448364257813,86425.67755126953,165440.51568603516,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799691264,2371584
199,1736765997469,1600,1600,1600,1600,100,10.526315689086914,5,14.285715103149414,22695.072509765625,86427.13366699219,165440.88494873047,0,100,774144,9838592,33610452992,34317791232,3799605248,2371584
200,1736765997669,1600,1600,1600,1600,100,10.526315689086914,5,14.285715103149414,22695.692749023438,86428.50946044922,165441.21417236328,0,100,774144,9838592,33610452992,34317791232,3799605248,2371584
199,1736765997869,1599,1600,1600,1600,100,0,5,0,22696.31280517578,86429.91424560547,165441.55670166016,0,100,774144,9838592,33610452992,34317791232,3799638016,2371584
200,1736765998069,1600,1600,1600,1600,100,0,5,0,22696.932189941406,86431.30383300781,165441.89239501953,0,100,774144,9838592,33610452992,34317791232,3799638016,2371584
200,1736765998269,1600,1600,1600,1600,100,0,5,0,22697.55340576172,86432.70544433594,165442.23553466797,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799412736,2371584
200,1736765998469,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.090909004211426,22698.174255371094,86434.14227294922,165442.59649658203,0,100,774144,9838592,33610452992,34317791232,3799552000,2371584
199,1736765998669,1600,1600,1600,1600,100,9.523809432983398,0,15.000000953674316,22698.80401611328,86435.59643554688,165442.97821044922,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799552000,2371584
199,1736765998869,1599,1600,1600,1600,100,5.263157844543457,5,0,22699.429565429688,86437.03692626953,165443.35162353516,0,97.56097412109375,774144,9838592,33610452992,34317791232,3799584768,2371584
199,1736765999069,1600,1600,1600,1600,100,5.263157844543457,5,0,22700.05126953125,86438.43908691406,165443.693359375,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799584768,2371584
199,1736765999269,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,22700.674438476563,86439.84783935547,165444.03924560547,0,100,774144,9838592,33610452992,34317791232,3799617536,2371584
199,1736765999469,1600,1600,1600,1600,100,0,4.761904716491699,0,22701.296142578125,86441.27758789063,165444.39892578125,0,101.26582336425781,774144,9838592,33610452992,34317791232,3799617536,2371584
199,1736765999670,1600,1600,1600,1600,100,0,5,4.761904716491699,22701.921813964844,86442.7230834961,165444.76342773438,0,98.76543426513672,774144,9838592,33610452992,34317791232,3799695360,2371584
199,1736765999870,1599,1600,1600,1600,100,0,5,4.761904716491699,22702.542419433594,86444.12091064453,165445.10247802734,0,100,774144,9838592,33610452992,34317791232,3799470080,2371584
